id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:05.904695,36.017735,31.56691,315.19324,46.76644,0.2468979,0.4874026,0.2468979
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:05.914695,35.81496,31.71029,315.18585,47.499805,0.24845348,0.15555821,0.24845348
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:05.924695,35.611336,31.851,315.1753,48.77016,0.24773689,-0.07165948,0.24773689
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:05.934695,35.408615,31.992842,315.1895,49.28096,0.2478279,0.00910168,0.2478279
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:05.944695,35.207893,32.133297,315.20178,50.30563,0.24529083,-0.2537078,0.24529083
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:05.954695,35.01125,32.271095,315.22476,50.283543,0.2412129,-0.40779245,0.2412129
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:05.964695,34.813755,32.40451,315.219,49.732685,0.23840456,-0.2808349,0.23840456
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:05.974695,34.611618,32.532516,315.1979,47.896694,0.24018866,0.17840996,0.24018866
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:05.984695,34.411915,32.66315,315.2064,45.74274,0.23878682,-0.14018464,0.23878682
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:05.994695,34.206726,32.791203,315.18808,45.200245,0.2425625,0.37756988,0.2425625
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:06.004695,33.994717,32.918907,315.14487,46.663307,0.25123766,0.86751413,0.25123766
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:06.014696,33.779358,33.04857,315.1248,49.729927,0.2521569,0.09191846,0.25218216
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:06.024696,33.563435,33.178574,315.11136,48.99447,0.25239733,0.024041092,0.25239733
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:06.034696,33.34797,33.30642,315.08386,48.1774,0.25204512,-0.035220753,0.25204512
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:06.044696,33.13253,33.43216,315.06168,49.56514,0.25043133,-0.16138045,0.25043133
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:06.054696,32.920227,33.555695,315.03186,49.751423,0.24743277,-0.29985607,0.24743277
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:06.064696,32.718304,33.67688,315.0603,50.778793,0.23721144,-1.0221332,0.23721144
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:06.074696,32.519302,33.791794,315.0734,47.363243,0.23016992,-0.7041513,0.23016992
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:06.084696,32.317616,33.90381,315.0592,45.017212,0.23114112,0.09711978,0.23114112
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:06.094696,32.1185,34.01649,315.0684,45.08934,0.22897035,-0.21707685,0.22897035
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:06.104696,31.920612,34.127068,315.0906,46.318165,0.22777267,-0.11976836,0.22777267
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:06.114696,31.718084,34.238445,315.08353,47.25102,0.23124164,0.3468979,0.23124164
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:06.124696,31.510117,34.353092,315.10175,47.87253,0.23817493,0.6933291,0.23817493
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:06.134696,31.296722,34.46858,315.11072,48.639114,0.2428047,0.46297756,0.2428047
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:06.144696,31.082155,34.58363,315.12027,49.54295,0.24365534,0.085062765,0.24365534
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:06.154696,30.863203,34.69918,315.14264,50.20877,0.24857682,0.49214807,0.24857682
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:06.164696,30.636683,34.812675,315.1366,50.58209,0.2534351,0.48582804,0.2534351
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:06.174696,30.414284,34.92812,315.14212,47.78806,0.2506385,-0.27965748,0.2506385
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:06.184696,30.191416,35.035267,315.11963,47.04891,0.24830508,-0.23334447,0.24830508
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:06.194696,29.970222,35.142773,315.11652,47.20964,0.24595642,-0.23486651,0.24595642
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:06.204696,29.751438,35.253166,315.14825,48.62017,0.24710865,0.11522409,0.24710865
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:06.214696,29.530664,35.356743,315.1603,48.18371,0.2441591,-0.29495585,0.2441591
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:06.224696,29.311451,35.45614,315.15005,48.827824,0.24091291,-0.32461792,0.24091291
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:06.234696,29.092758,35.558372,315.16602,48.962822,0.24193615,0.10232278,0.24193615
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:06.244697,28.870451,35.659737,315.17404,50.78007,0.24443313,0.24967425,0.24445759
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:06.254697,28.648462,35.757957,315.17813,48.759727,0.24278224,-0.16509093,0.24278224
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:06.264697,28.427673,35.856262,315.16974,48.47833,0.24183087,-0.09513521,0.24183087
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:06.274697,28.202312,35.95076,315.15024,48.537876,0.24514946,0.33185834,0.24514946
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:06.284697,27.979626,36.047806,315.18073,45.150475,0.24481827,-0.033119176,0.24481827
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:06.294697,27.758987,36.142242,315.19855,45.41413,0.24065994,-0.4158328,0.24065994
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:06.304697,27.537775,36.23105,315.177,47.189617,0.23934057,-0.13193615,0.23934057
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:06.314697,27.32103,36.31969,315.18805,48.65793,0.23443158,-0.4909,0.23443158
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:06.324697,27.107706,36.410126,315.223,49.756725,0.23432393,-0.010764936,0.23432393
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:06.334697,26.89369,36.49478,315.22092,49.852688,0.2301599,-0.41640297,0.2301599
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:06.344697,26.6764,36.575016,315.20587,49.947796,0.23211877,0.19588658,0.23211877
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:06.354697,26.4538,36.65611,315.17673,50.336838,0.23869482,0.65760535,0.23869482
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:06.364697,26.228466,36.7363,315.15405,50.687756,0.24025187,0.15570441,0.24025187
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:06.374697,26.003662,36.82036,315.15244,47.91432,0.24000911,-0.024275014,0.24000911
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:06.384697,25.771618,36.90366,315.12738,45.550385,0.24781598,0.7806869,0.24781598
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:06.394697,25.53678,36.9871,315.1147,46.23113,0.24954255,0.17265649,0.24954255
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:06.404697,25.299889,37.067497,315.11502,47.153904,0.25016356,0.06210166,0.25016356
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:06.414697,25.059835,37.146797,315.08875,48.10944,0.25417328,0.40097195,0.25417328
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:06.424697,24.819311,37.22549,315.08032,48.112556,0.25321105,-0.096222594,0.25321105
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:06.434697,24.579163,37.30125,315.07086,49.94927,0.2519916,-0.12194671,0.2519916
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:06.444697,24.342995,37.377357,315.06757,50.025917,0.24815036,-0.38412327,0.24815036
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:06.454697,24.110558,37.447273,315.05338,48.688213,0.24314171,-0.50086415,0.24314171
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:06.464697,23.881132,37.51718,315.04953,49.15855,0.23986958,-0.32721367,0.23986958
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:06.474698,23.654222,37.582077,315.04733,47.684998,0.23599409,-0.38751042,0.23601769
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:06.484698,23.429482,37.64618,315.05316,46.98899,0.23377632,-0.22177728,0.23377632
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:06.494698,23.200098,37.705433,315.02393,46.9239,0.23870935,0.49330226,0.23870935
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:06.504698,22.969627,37.764515,314.98517,47.550858,0.24106099,0.23516518,0.24106099
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:06.514698,22.737885,37.824184,314.95868,48.70742,0.24076478,-0.029621355,0.24076478
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:06.524698,22.505198,37.881947,314.92166,49.23015,0.24258919,0.18244112,0.24258919
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:06.534698,22.27451,37.945553,314.94354,49.67894,0.24029416,-0.2295032,0.24029416
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:06.544698,22.041262,38.004784,314.93845,50.19905,0.24070336,0.040920883,0.24070336
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:06.554698,21.812273,38.067406,314.976,51.69511,0.24035214,-0.03512233,0.24035214
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:06.564698,21.582586,38.123745,314.98846,48.32975,0.23682417,-0.35279694,0.23682417
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:06.574698,21.353546,38.17838,314.98682,47.41193,0.23547062,-0.13535534,0.23547062
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:06.584698,21.123297,38.226597,314.96036,44.664867,0.23672836,0.12577358,0.23672836
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:06.594698,20.89619,38.280205,314.9617,45.942345,0.23335208,-0.33762684,0.23335208
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:06.604698,20.669441,38.335587,314.9997,48.31105,0.23648639,0.31342986,0.23648639
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:06.614698,20.438433,38.388214,315.02478,48.964264,0.23825121,0.17648225,0.23825121
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:06.624698,20.201782,38.43976,315.04498,49.803493,0.24304047,0.47892597,0.24304047
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:06.634698,19.958569,38.48339,315.02658,49.32734,0.24778222,0.4741752,0.24778222
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:06.644698,19.710814,38.5281,315.00732,48.764008,0.25249285,0.4710634,0.25249285
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:06.654698,19.459421,38.57227,314.98328,49.142727,0.25637218,0.3879343,0.25637218
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:06.664698,19.209883,38.61581,314.97485,50.562405,0.25344992,-0.29222775,0.25344992
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:06.674698,18.963575,38.657112,314.97986,48.890106,0.24979569,-0.36542273,0.24979569
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:06.684698,18.723265,38.7003,315.0025,44.20699,0.24520877,-0.458692,0.24520877
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:06.694698,18.48497,38.736427,315.01776,44.000015,0.24150153,-0.37072453,0.24150153
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:06.704699,18.251331,38.77203,315.01187,45.226826,0.23638625,-0.5114761,0.23640989
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:06.714699,18.023867,38.80671,315.03192,46.867878,0.23096444,-0.54218227,0.23096444
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:06.724699,17.797453,38.838047,315.02966,47.686497,0.22858463,-0.23798008,0.22858463
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:06.734699,17.568916,38.87166,315.03326,48.15949,0.23102179,0.24371657,0.23102179
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:06.744699,17.340977,38.90621,315.07828,48.075054,0.23490039,0.38785937,0.23490039
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:06.754699,17.108171,38.936672,315.09274,48.722473,0.23523462,0.03342216,0.23523462
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:06.764699,16.870575,38.96812,315.1153,49.57502,0.2407289,0.54942894,0.2407289
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:06.774699,16.62921,38.99618,315.11203,46.842243,0.24301158,0.22826836,0.24301158
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:06.784699,16.386002,39.024105,315.11362,44.31657,0.24481042,0.17988354,0.24481042
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:06.794699,16.144295,39.051888,315.1143,44.423798,0.24329905,-0.15113693,0.24329905
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:06.804699,15.902036,39.07392,315.10764,44.715874,0.24335131,0.005226479,0.24335131
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:06.814699,15.660787,39.09225,315.07584,45.980747,0.24402203,0.067070425,0.24402203
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:06.824699,15.421109,39.109596,315.05112,47.650993,0.24157444,-0.24475779,0.24157444
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:06.834699,15.184683,39.12622,315.03546,47.432663,0.23752654,-0.40479052,0.23752654
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:06.844699,14.948384,39.141903,315.02246,48.35817,0.23717569,-0.03508503,0.23717569
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:06.854699,14.708695,39.1549,315.01218,48.993645,0.24026047,0.3084788,0.24026047
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:06.864699,14.465295,39.164394,314.98465,48.426456,0.24513651,0.4876034,0.24513651
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:06.874699,14.219526,39.175945,314.9691,47.40217,0.24653123,0.13947271,0.24653123
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:06.884699,13.970602,39.185318,314.95285,45.27298,0.24962889,0.30976582,0.24962889
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:06.894699,13.720444,39.19102,314.9255,44.880127,0.25171456,0.20856531,0.25171456
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:06.904699,13.471166,39.197712,314.8912,45.135117,0.25171483,2.7917851e-05,0.25171483
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:06.914699,13.226446,39.20593,314.89264,44.78509,0.24486156,-0.6853271,0.24486156
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:06.924700,12.985209,39.21294,314.9021,45.187283,0.24149942,-0.33617887,0.24152358
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:06.934700,12.746856,39.21585,314.89008,45.893562,0.23867573,-0.28236997,0.23867573
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:06.944700,12.511066,39.21323,314.8482,45.805935,0.23948976,0.081403196,0.23948976
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:06.954700,12.280676,39.214073,314.8359,45.209763,0.23072007,-0.87696886,0.23072007
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:06.964700,12.053541,39.21841,314.8518,44.189594,0.22773224,-0.29878336,0.22773224
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:06.974700,11.826469,39.220932,314.88022,41.32607,0.2288569,0.11246649,0.2288569
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:06.984700,11.59687,39.217983,314.89084,40.190826,0.22986412,0.10072088,0.22986412
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:06.994700,11.361591,39.213615,314.8775,40.685776,0.23569843,0.5834311,0.23569843
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:07.004700,11.123415,39.2083,314.8809,42.14246,0.23826028,0.2561855,0.23826028
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:07.014700,10.880541,39.20184,314.87537,44.007423,0.24302262,0.4762337,0.24302262
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:07.024700,10.635658,39.19353,314.86282,44.877457,0.2453443,0.23216735,0.2453443
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:07.034700,10.38969,39.183655,314.8599,45.446495,0.24618375,0.08394561,0.24618375
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:07.044700,10.143331,39.174355,314.85806,46.199867,0.24654168,0.035793435,0.24654168
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:07.054700,9.898703,39.162273,314.8563,45.92329,0.2449329,-0.16087824,0.2449329
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:07.064700,9.655019,39.146572,314.8465,46.3106,0.24438511,-0.054778617,0.24438511
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:07.074700,9.4128275,39.1325,314.84225,45.031452,0.24263704,-0.17480727,0.24263704
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:07.084700,9.170936,39.116695,314.83755,45.160286,0.2424532,-0.018384261,0.2424532
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:07.094700,8.930191,39.099056,314.8507,45.577084,0.24174842,-0.07047779,0.24174842
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:07.104700,8.690334,39.078674,314.85828,44.319717,0.24083968,-0.090874225,0.24083968
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:07.114700,8.449217,39.055706,314.84372,44.315178,0.24264418,0.18045054,0.24264418
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:07.124700,8.208725,39.034325,314.8391,44.70118,0.24148455,-0.115962446,0.24148455
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:07.134700,7.9704103,39.011787,314.84515,45.100456,0.23945494,-0.20296192,0.23945494
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:07.144700,7.731394,38.988075,314.86136,45.730865,0.24073596,0.12810214,0.24073596
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:07.154701,7.4921026,38.962757,314.87097,46.052303,0.24079469,0.005872627,0.24081877
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:07.164701,7.2533274,38.93415,314.85565,46.235954,0.24096964,0.017495628,0.24096964
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:07.174701,7.016805,38.90174,314.83975,44.55659,0.23926315,-0.17065026,0.23926315
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:07.184701,6.783172,38.869316,314.82495,42.3516,0.23633695,-0.29261988,0.23633695
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:07.204701,6.541367,38.83594,314.82556,43.643177,0.12204902,-5.7143965,0.24409804
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:07.214701,6.2929482,38.80091,314.81625,44.980495,0.25105008,12.900107,0.25105008
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:07.224701,6.042209,38.76512,314.8308,45.691788,0.2536991,0.26489925,0.2536991
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:07.234701,5.7871103,38.72371,314.83826,45.988564,0.2585457,0.48466274,0.2585457
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:07.244701,5.5251837,38.680367,314.82922,44.879185,0.2656414,0.7095668,0.2656414
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:07.254701,5.261908,38.634533,314.82596,45.022213,0.26725528,0.1613891,0.26725528
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:07.264701,4.9952135,38.58673,314.81543,44.2949,0.2711488,0.38935307,0.2711488
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:07.274701,4.725774,38.535885,314.80338,44.5729,0.274461,0.33122155,0.274461
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:07.284701,4.4560213,38.484333,314.78598,43.647865,0.27518398,0.07229554,0.27518398
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:07.294701,4.186367,38.433155,314.78293,40.699776,0.2744847,-0.06992888,0.2744847
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:07.314701,3.9194567,38.379776,314.7676,42.251926,0.13631265,-6.9086018,0.2726253
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:07.324701,3.657109,38.325127,314.7702,42.836666,0.26799244,13.167977,0.26799244
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:07.334701,3.396322,38.270176,314.7721,43.722485,0.26652002,-0.14723943,0.26652002
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:07.344701,3.1377594,38.212654,314.7637,43.289883,0.26501727,-0.15027735,0.26501727
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:07.354701,2.882615,38.154266,314.7652,44.33733,0.2617438,-0.32734329,0.2617438
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:07.364701,2.6279628,38.094185,314.7531,43.804287,0.2619224,0.017855506,0.2619224
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:07.374701,2.374613,38.033752,314.75357,44.31766,0.26045817,-0.14641975,0.26045817
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:07.384702,2.1224458,37.97176,314.7517,44.226986,0.25965622,-0.08018827,0.25968218
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:07.394702,1.8699934,37.90717,314.74857,43.18131,0.2606038,0.094756424,0.2606038
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:07.404702,1.6169591,37.838108,314.73682,42.57431,0.26255172,0.19479346,0.26255172
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:07.414702,1.3731639,37.772705,314.73236,42.52171,0.2524552,-1.0096527,0.2524552
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:07.424702,1.1340365,37.7093,314.74152,43.95459,0.24755982,-0.48953778,0.24755982
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:07.434702,0.89991575,37.648346,314.76227,45.305122,0.2428125,-0.4747318,0.2428125
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:07.444702,0.66903096,37.583893,314.75998,45.222496,0.2397241,-0.30883908,0.2397241
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:07.454702,0.44020605,37.516365,314.75494,43.73841,0.23863362,-0.10904831,0.23863362
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:07.464702,0.21216719,37.450996,314.7821,43.802143,0.23877259,0.01389628,0.23877259
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:07.474702,-0.018262602,37.378967,314.7746,44.30114,0.24154311,0.27705294,0.24154311
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:07.484702,-0.2507829,37.305305,314.78748,45.074863,0.24424885,0.27057433,0.24424885
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:07.494702,-0.48581645,37.231518,314.80005,44.096794,0.24666613,0.24172787,0.24666613
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:07.504702,-0.7241059,37.154495,314.79733,42.6432,0.25044337,0.37772214,0.25044337
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:07.514702,-0.9653632,37.074844,314.80566,42.696156,0.2542022,0.3758829,0.2542022
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:07.524702,-1.2066154,36.994534,314.80313,43.533855,0.25428018,0.0077983444,0.25428018
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:07.534702,-1.4469519,36.91024,314.77722,43.82661,0.25600535,0.17251766,0.25600535
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:07.544702,-1.683772,36.828358,314.77753,45.771732,0.25057682,-0.54285115,0.25057682
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:07.554702,-1.9150932,36.749664,314.7906,45.817146,0.24468887,-0.5887968,0.24468887
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:07.564702,-2.1414843,36.665703,314.7704,45.611668,0.24230388,-0.23849936,0.24230388
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:07.574702,-2.3627665,36.586716,314.76477,46.308044,0.23502393,-0.72799414,0.23502393
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:07.584702,-2.5802045,36.50658,314.74515,46.350006,0.23256478,-0.24591519,0.23256478
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:07.594702,-2.79591,36.42157,314.73376,45.026928,0.23213185,-0.043292593,0.23213185
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:07.604703,-3.0112545,36.337025,314.73523,43.813374,0.23132849,-0.08032829,0.23135163
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:07.614703,-3.2282605,36.24905,314.72806,44.303185,0.23426972,0.29412335,0.23426972
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:07.624703,-3.4481153,36.157112,314.7179,44.673244,0.23852043,0.42507017,0.23852043
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:07.634703,-3.6705854,36.062553,314.70798,45.287334,0.24193488,0.34144586,0.24193488
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:07.644703,-3.8952594,35.966507,314.6972,45.427647,0.24458039,0.26455045,0.24458039
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:07.654703,-4.121547,35.870476,314.67548,43.981693,0.24677847,0.21980906,0.24677847
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:07.664703,-4.347532,35.776432,314.67953,44.842365,0.24480605,-0.19724233,0.24480605
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:07.674703,-4.571174,35.67775,314.6875,44.776646,0.2445753,-0.023075163,0.2445753
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:07.684703,-4.791731,35.583923,314.70923,41.320614,0.24066792,-0.3907376,0.24066792
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:07.694703,-5.008173,35.489216,314.7117,29.857738,0.2362684,-0.4399523,0.2362684
01G142S3VYKJYKFQWTZSH5DP28,2022-04-20 18:12:07.704703,-5.2291965,35.38512,314.70682,24.04902,0.24435858,0.80901825,0.24435858
