id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:30.957174,48.28309,-22.343895,315.02682,45.315166,0.2510293,0.39626858,0.2510293
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:30.967174,48.4055,-22.120268,315.01425,40.502995,0.25524974,0.422044,0.25524974
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:30.977174,48.53337,-21.896814,315.03458,39.755856,0.2582552,0.30054703,0.2582552
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:30.987174,48.64793,-21.668509,315.00784,41.05297,0.25683174,-0.14234874,0.25683174
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:30.997174,48.760517,-21.44294,314.9756,42.00361,0.25415924,-0.2672498,0.25415924
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:31.007174,48.878086,-21.224016,314.9924,42.12016,0.24906324,-0.5095989,0.24906324
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:31.017175,48.991573,-21.01174,315.0206,44.180115,0.24233066,-0.67319196,0.24235488
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:31.027175,49.106804,-20.806969,315.08936,44.19523,0.24481924,0.24885856,0.24481924
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:31.037175,49.21664,-20.603931,315.1432,44.168125,0.23703183,-0.7787403,0.23703183
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:31.047175,49.324715,-20.400324,315.18622,44.249184,0.23449579,-0.25360495,0.23449579
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:31.057175,49.435646,-20.19905,315.25635,43.602844,0.2402874,0.5791613,0.2402874
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:31.067175,49.537872,-19.991716,315.27737,39.870296,0.23212066,-0.8166733,0.23212066
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:31.077175,49.634735,-19.776434,315.25443,39.829422,0.23718292,0.5062256,0.23718292
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:31.087175,49.73605,-19.557034,315.24097,41.550716,0.24203783,0.48549187,0.24203783
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:31.097175,49.83858,-19.337067,315.24942,42.472347,0.24283746,0.07996272,0.24283746
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:31.107175,49.937054,-19.113785,315.2384,43.009857,0.24428293,0.14454655,0.24428293
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:31.117175,50.03338,-18.888742,315.21063,44.14421,0.24635918,0.20762499,0.24635918
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:31.127175,50.130966,-18.66434,315.19406,43.514034,0.2452675,-0.109168224,0.2452675
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:31.137175,50.227337,-18.44487,315.19824,44.574448,0.23973233,-0.55351746,0.23973233
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:31.147175,50.322693,-18.227716,315.20895,45.73691,0.23740917,-0.2323155,0.23740917
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:31.157175,50.407097,-18.005913,315.16516,45.54858,0.24132684,0.39176664,0.24132684
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:31.167175,50.494617,-17.784399,315.15207,41.606846,0.23853654,-0.27902916,0.23853654
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:31.177175,50.58255,-17.56293,315.15894,41.630695,0.23838651,-0.015003466,0.23838651
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:31.187175,50.674576,-17.338354,315.17258,42.843548,0.24308212,0.46956164,0.24308212
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:31.197175,50.771904,-17.109343,315.2104,43.442867,0.251691,0.8608882,0.251691
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:31.207175,50.869984,-16.878902,315.26956,44.595787,0.25734255,0.56515336,0.25734255
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:31.217175,50.9679,-16.646254,315.3307,43.77823,0.25971052,0.23679866,0.25971052
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:31.227175,51.05441,-16.411367,315.3355,44.668007,0.25035658,-0.93539435,0.25035658
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:31.237176,51.140987,-16.178156,315.34262,45.000946,0.2488417,-0.15147358,0.24886657
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:31.247176,51.221634,-15.95004,315.35443,45.192154,0.24224032,-0.66013753,0.24224032
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:31.257176,51.297543,-15.72496,315.33942,45.260418,0.23800883,-0.42314896,0.23800883
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:31.267176,51.372223,-15.504279,315.33582,41.562332,0.23300186,-0.5006968,0.23300186
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:31.277176,51.4533,-15.289079,315.37555,41.337708,0.23337857,0.037671383,0.23337857
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:31.287176,51.523693,-15.074589,315.38254,42.175957,0.22585432,-0.752425,0.22585432
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:31.297176,51.58728,-14.854675,315.3574,43.632595,0.2302967,0.4442373,0.2302967
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:31.307176,51.650597,-14.629041,315.29865,44.636055,0.24160422,1.1307524,0.24160422
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:31.317176,51.718124,-14.402665,315.287,45.129093,0.23651922,-0.5085004,0.23651922
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:31.327176,51.786423,-14.173977,315.2857,44.078304,0.23867336,0.2154142,0.23867336
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:31.337176,51.84845,-13.937287,315.23413,44.005344,0.25005782,1.1384456,0.25005782
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:31.347176,51.919598,-13.6988735,315.22723,44.263035,0.24889965,-0.11581572,0.24889965
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:31.357176,51.98884,-13.46198,315.2453,44.972282,0.24746643,-0.14332353,0.24746643
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:31.367176,52.05358,-13.226085,315.23846,40.32353,0.24471429,-0.2752142,0.24471429
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:31.377176,52.110325,-12.987061,315.20236,40.502365,0.24830554,0.35912573,0.24830554
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:31.387176,52.17159,-12.750491,315.19482,42.050793,0.24448918,-0.3816358,0.24448918
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:31.397176,52.23673,-12.517957,315.21893,42.8087,0.24268736,-0.18018232,0.24268736
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:31.407176,52.294044,-12.286903,315.2215,43.819782,0.23806965,-0.46177012,0.23806965
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:31.417176,52.35101,-12.053213,315.21155,43.960495,0.24073987,0.2670207,0.24073987
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:31.427176,52.409485,-11.820012,315.2134,44.00181,0.24042778,-0.03120919,0.24042778
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:31.437176,52.46327,-11.587287,315.22104,45.066093,0.2389805,-0.14472768,0.2389805
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:31.447176,52.507763,-11.351999,315.17038,45.545803,0.24475649,0.5775999,0.24475649
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:31.457176,52.563248,-11.115658,315.1863,45.9915,0.24328971,-0.14667793,0.24328971
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:31.467177,52.61876,-10.877853,315.2129,41.21535,0.2456148,0.23248506,0.24563935
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:31.477177,52.672913,-10.643411,315.24536,40.945274,0.24279647,-0.28183314,0.24279647
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:31.487177,52.71295,-10.40545,315.20557,41.95759,0.24455987,0.1763408,0.24455987
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:31.497177,52.75432,-10.171289,315.18335,44.582832,0.23882309,-0.57367843,0.23882309
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:31.507177,52.801422,-9.9421015,315.21082,44.460407,0.23558477,-0.32383236,0.23558477
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:31.517177,52.836693,-9.713827,315.18338,44.695637,0.23260765,-0.2977124,0.23260765
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:31.527177,52.87195,-9.483384,315.14682,45.10935,0.23597386,0.3366226,0.23597386
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:31.537177,52.91798,-9.255048,315.16995,44.159843,0.23407608,-0.18977809,0.23407608
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:31.547177,52.962265,-9.025781,315.21933,43.528065,0.23866989,0.45937943,0.23866989
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:31.557177,53.002155,-8.794325,315.2368,44.149727,0.23551561,-0.3154281,0.23551561
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:31.567177,53.040287,-8.559153,315.26077,42.39422,0.23944746,0.3931863,0.23944746
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:31.577177,53.07676,-8.318498,315.2527,41.443558,0.24353738,0.4089921,0.24353738
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:31.587177,53.117867,-8.076807,315.28162,43.29761,0.24686033,0.33229384,0.24686033
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:31.607177,53.156178,-7.817063,315.2906,45.18878,0.13135378,-5.775327,0.26270756
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:31.617177,53.182953,-7.5483823,315.2431,45.41571,0.2741523,14.279851,0.2741523
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:31.627177,53.223095,-7.280078,315.28268,46.731586,0.27416244,0.0010133553,0.27416244
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:31.637177,53.26002,-7.0147867,315.32266,46.501694,0.2708148,-0.33476275,0.2708148
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:31.647177,53.286438,-6.74957,315.32294,44.98105,0.26652944,-0.4285354,0.26652944
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:31.657177,53.30851,-6.487404,315.27924,45.754124,0.26670182,0.017236609,0.26670182
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:31.667177,53.33054,-6.227778,315.24823,45.174152,0.26239735,-0.43044725,0.26239735
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:31.677177,53.350086,-5.967788,315.21646,41.54178,0.26265144,0.025410384,0.26265144
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:31.687177,53.373154,-5.7087317,315.22488,41.79489,0.2602179,-0.2433555,0.2602179
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:31.697178,53.398857,-5.4493456,315.25873,44.370026,0.2628201,0.26019478,0.26284638
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:31.707178,53.412918,-5.2014303,315.24734,45.777306,0.24857445,-1.4245653,0.24857445
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:31.717178,53.42987,-4.956974,315.2621,45.773117,0.24548608,-0.30883703,0.24548608
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:31.727178,53.442734,-4.7131886,315.24347,45.032707,0.24483421,-0.06518654,0.24483421
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:31.737178,53.45185,-4.4700465,315.22208,45.87734,0.24425165,-0.05825626,0.24425165
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:31.747178,53.46421,-4.229615,315.2174,44.58718,0.24079384,-0.3457812,0.24079384
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:31.757178,53.479935,-3.9883385,315.25354,44.443844,0.24447449,0.36806402,0.24447449
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:31.767178,53.488247,-3.749795,315.25946,45.48515,0.23876165,-0.5712832,0.23876165
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:31.777178,53.4912,-3.5138433,315.24136,42.044212,0.23666263,-0.20990257,0.23666263
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:31.787178,53.49122,-3.278106,315.22,41.77592,0.23670349,0.004086967,0.23670349
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:31.797178,53.48736,-3.0419433,315.18112,42.461994,0.2393736,0.26700982,0.2393736
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:31.807178,53.49095,-2.8049588,315.17905,44.18218,0.23702078,-0.23528083,0.23702078
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:31.817178,53.495007,-2.5630684,315.20276,44.65422,0.24308345,0.60626715,0.24308345
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:31.827178,53.486366,-2.3159313,315.16812,45.03461,0.2497009,0.66174483,0.2497009
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:31.837178,53.48242,-2.0641713,315.16473,45.874554,0.25181356,0.21126682,0.25181356
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:31.847178,53.480827,-1.8101579,315.18228,47.491783,0.25462332,0.2809752,0.25462332
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:31.857178,53.472805,-1.5573151,315.16302,47.179268,0.25370166,-0.09216618,0.25370166
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:31.867178,53.46325,-1.3041372,315.1446,47.328106,0.25402847,0.032680705,0.25402847
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:31.877178,53.459293,-1.056569,315.17175,43.17516,0.24908577,-0.49426922,0.24908577
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:31.887178,53.445442,-0.81412184,315.14774,41.633232,0.24402785,-0.5057923,0.24402785
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:31.897178,53.443615,-0.5760384,315.18433,43.08543,0.24088898,-0.31388745,0.24088898
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:31.907178,53.43185,-0.34142417,315.19238,43.852173,0.23504636,-0.5842611,0.23504636
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:31.917179,53.421318,-0.11107505,315.20087,45.401295,0.2307228,-0.4323131,0.23074587
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:31.927179,53.411236,0.118775226,315.22955,47.26995,0.23185353,0.11307351,0.23185353
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:31.937179,53.39901,0.3514683,315.24078,47.06433,0.2332851,0.14315586,0.2332851
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:31.947179,53.376316,0.587456,315.20612,47.052372,0.23959744,0.6312338,0.23959744
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:31.957179,53.362495,0.8265484,315.23444,46.105606,0.2411587,0.1561254,0.2411587
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:31.967179,53.351143,1.0676408,315.28445,47.292778,0.2464902,0.53315103,0.2464902
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:31.977179,53.329155,1.3123263,315.2874,44.201607,0.2456895,-0.08006942,0.2456895
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:31.987179,53.310574,1.5581093,315.3137,43.789444,0.24787979,0.21902855,0.24787979
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:31.997179,53.287037,1.8036714,315.32812,43.33799,0.24711037,-0.07694149,0.24711037
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:32.007179,53.269615,2.0485342,315.3635,43.600056,0.24801476,0.090438575,0.24801476
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:32.017179,53.237885,2.2920544,315.3324,44.85724,0.24753945,-0.047531042,0.24753945
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:32.027179,53.2153,2.5339622,315.36194,45.05812,0.24475132,-0.27881256,0.24475132
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:32.037179,53.181076,2.7728515,315.34714,45.087803,0.24178253,-0.29687974,0.24178253
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:32.047179,53.147297,3.01449,315.34885,46.62008,0.24399382,0.22112867,0.24399382
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:32.057179,53.10872,3.2583764,315.3261,47.07998,0.2479643,0.39704734,0.2479643
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:32.067179,53.065186,3.502259,315.2802,45.987167,0.25194997,0.39856797,0.25194997
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:32.077179,53.022964,3.7484157,315.2362,42.190315,0.25360334,0.16533817,0.25360334
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:32.087179,52.98369,3.9955585,315.22647,41.81453,0.25043273,-0.31706026,0.25043273
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:32.097179,52.939335,4.242095,315.1878,43.083534,0.25346005,0.3027303,0.25346005
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:32.107179,52.89674,4.486209,315.17297,44.627148,0.24824572,-0.5214326,0.24824572
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:32.117179,52.857395,4.7261376,315.17505,45.268078,0.24314217,-0.51035464,0.24314217
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:32.127179,52.808598,4.964249,315.1314,46.42527,0.24694696,0.38047835,0.24694696
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:32.137179,52.769485,5.2012305,315.15097,46.938046,0.24098024,-0.59667224,0.24098024
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:32.147180,52.73535,5.434314,315.18872,46.489067,0.23855191,-0.24280846,0.23857577
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:32.157180,52.692066,5.6667066,315.2075,46.901497,0.23713265,-0.1419261,0.23713265
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:32.167180,52.648216,5.9009466,315.2282,46.35685,0.23920882,0.20761639,0.23920882
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:32.177180,52.60077,6.135245,315.2506,44.45688,0.24010146,0.08926437,0.24010146
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:32.187180,52.554077,6.3705435,315.26764,43.892235,0.24049163,0.039017167,0.24049163
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:32.197180,52.50164,6.6093097,315.28192,45.23672,0.24487253,0.43809012,0.24487253
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:32.207180,52.44749,6.8520703,315.2857,45.36526,0.24875489,0.38823542,0.24875489
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:32.217180,52.39024,7.0974836,315.29852,46.436172,0.25232863,0.357376,0.25232863
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:32.227180,52.33597,7.3423038,315.32098,47.82211,0.25176618,-0.056248073,0.25176618
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:32.237180,52.27248,7.5869646,315.30756,48.57971,0.25312197,0.13558042,0.25312197
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:32.247180,52.20359,7.82964,315.27017,48.353634,0.25501856,0.18966103,0.25501856
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:32.257180,52.139164,8.068971,315.24338,47.20132,0.24929622,-0.5722361,0.24929622
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:32.267180,52.077866,8.308474,315.23962,46.615257,0.24725041,-0.20458132,0.24725041
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:32.277180,52.015205,8.546249,315.2398,43.844612,0.2458945,-0.13559015,0.2458945
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:32.287180,51.95302,8.782858,315.26038,42.84129,0.2455066,-0.038790416,0.2455066
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:32.297180,51.891468,9.016549,315.2881,44.529617,0.24324457,-0.22620234,0.24324457
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:32.307180,51.819725,9.247529,315.2597,44.774002,0.2435258,0.028123418,0.2435258
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:32.317180,51.7501,9.480109,315.24866,46.46199,0.24302886,-0.04969391,0.24302886
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:32.327180,51.679184,9.712998,315.24796,46.87471,0.24344856,0.04196938,0.24344856
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:32.337180,51.61206,9.946041,315.2687,46.260662,0.24340078,-0.0047778306,0.24340078
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:32.347180,51.54023,10.180165,315.27545,46.38371,0.2449892,0.15884121,0.2449892
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:32.357180,51.46611,10.414794,315.28082,47.715527,0.24611631,0.11271077,0.24611631
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:32.367180,51.39156,10.6455145,315.28644,47.66638,0.24252988,-0.3586416,0.24252988
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:32.377181,51.31283,10.875012,315.27252,44.39701,0.24300078,0.047083907,0.24302508
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:32.387181,51.22616,11.102475,315.22125,43.616894,0.24875519,0.5754419,0.24875519
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:32.397181,51.14995,11.330125,315.21948,45.055153,0.24007401,-0.8681178,0.24007401
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:32.407181,51.073666,11.556657,315.24164,46.390697,0.24005377,-0.0020240333,0.24005377
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:32.417181,50.99365,11.782202,315.24945,46.07156,0.23944725,-0.060652718,0.23944725
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:32.427181,50.907845,12.01055,315.24094,44.71823,0.24408643,0.46391878,0.24408643
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:32.437181,50.81774,12.238863,315.21362,45.83977,0.24696282,0.2876385,0.24696282
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:32.447181,50.730705,12.471303,315.21756,48.29194,0.24823229,0.12694755,0.24823229
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:32.457181,50.64048,12.706062,315.21976,49.347008,0.25151017,0.32778636,0.25151017
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:32.467181,50.55036,12.944778,315.24722,50.106205,0.25663298,0.5122837,0.25663298
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:32.477181,50.458782,13.182745,315.26334,45.593,0.25548905,-0.11439335,0.25548905
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:32.487181,50.36959,13.419358,315.29013,44.770782,0.254282,-0.12070528,0.254282
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:32.497181,50.26969,13.6519575,315.26578,43.392807,0.25431326,0.0031257414,0.25431326
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:32.507181,50.16842,13.879397,315.21817,44.32819,0.25348228,-0.08309779,0.25348228
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:32.517181,50.075974,14.103437,315.2195,46.18279,0.24236697,-1.1115326,0.24236697
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:32.527181,49.986107,14.322416,315.23285,47.930977,0.23707913,-0.52878386,0.23707913
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:32.537181,49.896988,14.540187,315.2666,50.06004,0.23770386,0.0624737,0.23770386
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:32.547181,49.803703,14.755411,315.28302,49.652508,0.23514517,-0.2558692,0.23514517
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:32.557181,49.713844,14.97084,315.3255,49.347,0.23725387,0.21087044,0.23725387
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:32.567181,49.61329,15.184668,315.3102,49.827618,0.23678432,-0.0469557,0.23678432
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:32.577181,49.517395,15.406027,315.3495,45.408092,0.24441524,0.7630925,0.24441524
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:32.587181,49.41137,15.626497,315.3372,45.56297,0.24494876,0.053351816,0.24494876
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:32.597181,49.30467,15.846493,315.32953,46.431812,0.24462606,-0.032270238,0.24462606
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:32.607182,49.20176,16.069437,315.37634,46.95632,0.24994546,0.5318866,0.24997045
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:32.617182,49.094242,16.291069,315.38022,48.96364,0.24636576,-0.35796922,0.24636576
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:32.627182,48.981544,16.509533,315.3584,47.874027,0.24678367,0.041791707,0.24678367
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:32.637182,48.87489,16.726507,315.364,49.212166,0.24183714,-0.49465364,0.24183714
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:32.647182,48.76486,16.940939,315.362,50.68223,0.24102344,-0.08137083,0.24102344
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:32.657182,48.648838,17.154715,315.3409,51.648434,0.2441401,0.31166616,0.2441401
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:32.667182,48.53277,17.369703,315.32843,51.711773,0.24463989,0.049978577,0.24463989
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:32.677182,48.413498,17.584234,315.3118,48.989338,0.24601708,0.13772018,0.24601708
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:32.687182,48.296417,17.80333,315.34094,47.849335,0.25011697,0.4099891,0.25011697
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:32.697182,48.17485,18.024773,315.3629,47.860394,0.2535738,0.34568363,0.2535738
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:32.707182,48.0487,18.244268,315.34598,47.7092,0.25373203,0.015820263,0.25373203
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:32.717182,47.918545,18.461424,315.32516,48.05047,0.25402656,0.02945536,0.25402656
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:32.727182,47.795685,18.68049,315.3356,48.836758,0.25138032,-0.2646238,0.25138032
01G141WN8NWGJX46N6BQ3CT98J,2022-04-20 17:56:32.737182,47.663666,18.8932,315.299,50.06414,0.25300846,0.16281156,0.25300846
