id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:25.471261,47.833885,-38.574944,237.56334,42.793247,0.2382641,0.8379278,0.2382641
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:25.481262,47.959717,-38.784107,237.56801,44.020496,0.24411747,0.5852771,0.24414188
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:25.491262,48.081654,-38.98831,237.55745,45.86943,0.23807435,-0.6043116,0.23807435
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:25.501262,48.205322,-39.197617,237.56157,47.58978,0.24314684,0.50724894,0.24314684
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:25.511262,48.328087,-39.40937,237.57027,48.737476,0.24491926,0.17724253,0.24491926
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:25.521262,48.448547,-39.62017,237.57167,49.495953,0.24279638,-0.2122878,0.24279638
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:25.531262,48.567696,-39.829285,237.58362,49.65433,0.24097368,-0.18227068,0.24097368
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:25.541262,48.686684,-40.040237,237.59053,48.822548,0.24229492,0.13212498,0.24229492
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:25.551262,48.79876,-40.249958,237.55998,43.239,0.23974074,-0.25541827,0.23974074
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:25.561262,48.91788,-40.465805,237.58084,42.960598,0.24741797,0.7677235,0.24741797
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:25.571262,49.029785,-40.678684,237.58025,42.804264,0.24050084,-0.6917139,0.24050084
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:25.581262,49.147804,-40.89882,237.60143,44.409584,0.25067255,1.0171715,0.25067255
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:25.591262,49.265205,-41.12214,237.61472,45.860962,0.25264838,0.19758217,0.25264838
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:25.601262,49.382263,-41.345295,237.63669,46.792652,0.2529498,0.030142212,0.2529498
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:25.611262,49.496857,-41.56771,237.65129,47.10083,0.2506261,-0.23237206,0.2506261
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:25.621262,49.61093,-41.791317,237.66418,47.767303,0.25135452,0.072844155,0.25135452
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:25.631262,49.718643,-42.01031,237.65804,46.98093,0.24413043,-0.72240883,0.24413043
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:25.641262,49.816757,-42.22067,237.63234,47.42164,0.2335283,-1.0602124,0.2335283
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:25.651262,49.91513,-42.43177,237.62088,41.507416,0.23318008,-0.03482362,0.23318008
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:25.661262,50.014374,-42.644566,237.61945,40.63755,0.23480491,0.16248372,0.23480491
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:25.671262,50.112804,-42.85495,237.61905,41.920704,0.23227057,-0.25343353,0.23227057
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:25.681262,50.206726,-43.065735,237.61423,43.19537,0.23081318,-0.14574032,0.23081318
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:25.691262,50.296158,-43.27513,237.6011,44.56858,0.2280752,-0.27379647,0.2280752
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:25.701263,50.383884,-43.485683,237.57692,46.125877,0.2293498,0.12744747,0.22937274
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:25.711263,50.47558,-43.70288,237.5717,47.153793,0.2358165,0.6466683,0.2358165
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:25.721263,50.566624,-43.922173,237.56021,47.36419,0.23772019,0.19037016,0.23772019
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:25.731263,50.6565,-44.14528,237.54422,47.399914,0.24105987,0.33396778,0.24105987
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:25.741263,50.754402,-44.376553,237.55658,47.39382,0.25144494,1.0385054,0.25144494
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:25.751263,50.851997,-44.609604,237.57709,43.058876,0.25349313,0.20481971,0.25349313
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:25.761263,50.93998,-44.83751,237.56335,42.222736,0.24468504,-0.8808075,0.24468504
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:25.771263,51.03347,-45.07268,237.5757,43.234215,0.25337297,0.86879355,0.25337297
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:25.781263,51.12053,-45.3008,237.5661,43.75995,0.24435373,-0.9019249,0.24435373
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:25.791263,51.210945,-45.532604,237.58249,45.299366,0.24935265,0.49989164,0.24935265
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:25.801263,51.29894,-45.76159,237.59238,46.49745,0.24550949,-0.3843158,0.24550949
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:25.811263,51.385265,-45.991867,237.60152,46.840786,0.24609658,0.05870939,0.24609658
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:25.821263,51.46626,-46.219044,237.60966,47.68731,0.24132185,-0.4774736,0.24132185
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:25.831263,51.55233,-46.449577,237.64058,47.76415,0.24801308,0.66912335,0.24801308
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:25.841263,51.6332,-46.679695,237.66014,47.62413,0.24469493,-0.33181515,0.24469493
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:25.851263,51.713562,-46.911736,237.6774,42.46244,0.24616815,0.1473224,0.24616815
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:25.861263,51.788784,-47.14012,237.67274,41.97317,0.24050033,-0.5667826,0.24050033
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:25.871263,51.8581,-47.365547,237.65591,43.005466,0.23644044,-0.4059892,0.23644044
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:25.881263,51.92976,-47.592854,237.65251,43.433533,0.23835985,0.19194126,0.23835985
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:25.891263,51.99993,-47.819435,237.6456,44.94499,0.23729852,-0.10613248,0.23729852
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:25.901263,52.066864,-48.04591,237.63799,46.033653,0.23628017,-0.10183474,0.23628017
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:25.911263,52.13419,-48.270203,237.63678,46.36939,0.23418656,-0.20936118,0.23418656
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:25.921263,52.203495,-48.496807,237.64146,47.367363,0.23701096,0.28243977,0.23701096
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:25.931264,52.27031,-48.72369,237.64444,48.335865,0.23651163,-0.0499281,0.23653528
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:25.941264,52.328205,-48.94432,237.61679,48.41924,0.22977002,-0.67416143,0.22977002
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:25.951264,52.387173,-49.171944,237.60359,43.726875,0.23550583,0.57358235,0.23550583
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:25.961264,52.451015,-49.406654,237.617,43.323437,0.2436057,0.8099862,0.2436057
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:25.971264,52.521152,-49.6493,237.65482,43.96103,0.25539798,1.1792268,0.25539798
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:25.981264,52.583054,-49.891006,237.66263,44.825424,0.24962893,-0.57690406,0.24962893
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:25.991264,52.64236,-50.134537,237.6582,46.473923,0.2506856,0.10566597,0.2506856
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:26.001264,52.705925,-50.384457,237.67111,47.209446,0.25819856,0.7512982,0.25819856
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:26.011264,52.75911,-50.623253,237.6492,47.472984,0.24562682,-1.257175,0.24562682
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:26.021264,52.817894,-50.866146,237.66176,48.299053,0.2502231,0.45962754,0.2502231
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:26.031264,52.870724,-51.106117,237.66089,48.35896,0.24571744,-0.45056534,0.24571744
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:26.041264,52.924812,-51.341164,237.66641,48.835083,0.2412516,-0.44658393,0.2412516
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:26.051264,52.968945,-51.56372,237.64287,44.9205,0.22811198,-1.3139621,0.22811198
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:26.061264,53.011913,-51.785416,237.62436,43.859013,0.22657418,-0.15378001,0.22657418
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:26.071264,53.057247,-52.0131,237.62567,44.11744,0.23216085,0.55866635,0.23216085
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:26.081264,53.100372,-52.24069,237.62108,44.137615,0.23168066,-0.048018217,0.23168066
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:26.091264,53.143604,-52.469753,237.61694,44.938766,0.23314655,0.14658844,0.23314655
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:26.101264,53.185547,-52.706272,237.61864,46.92549,0.24021323,0.7066679,0.24021323
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:26.111264,53.228607,-52.950043,237.6293,47.900585,0.24777575,0.75625193,0.24777575
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:26.121264,53.26565,-53.187256,237.61206,48.480858,0.24070603,-0.7069714,0.24070603
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:26.131264,53.303566,-53.422337,237.60083,48.110886,0.23838556,-0.23204757,0.23838556
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:26.141264,53.34245,-53.66588,237.60097,48.04803,0.24662541,0.8239845,0.24662541
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:26.151264,53.385532,-53.912033,237.62613,44.268078,0.251162,0.45365924,0.251162
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:26.161265,53.42943,-54.15744,237.6636,43.467037,0.25207648,0.09143899,0.2521017
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:26.171265,53.460068,-54.38748,237.64566,43.341297,0.23276463,-1.9311848,0.23276463
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:26.181265,53.495087,-54.626205,237.6498,44.322914,0.2413164,0.85517734,0.2413164
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:26.191265,53.52862,-54.870617,237.66432,45.336536,0.24712698,0.5810583,0.24712698
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:26.201265,53.55759,-55.107895,237.65483,46.561916,0.23922966,-0.7897325,0.23922966
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:26.211265,53.589672,-55.35437,237.66507,46.232075,0.24876776,0.9538101,0.24876776
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:26.221265,53.61547,-55.60126,237.65875,47.73415,0.24831432,-0.045343556,0.24831432
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:26.231265,53.642357,-55.851772,237.66356,48.40051,0.25199503,0.36807135,0.25199503
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:26.241265,53.662956,-56.095516,237.6478,48.38208,0.24512047,-0.6874577,0.24512047
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:26.251265,53.67784,-56.337128,237.61807,44.327503,0.24388881,-0.1231657,0.24388881
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:26.261265,53.69549,-56.579624,237.59999,42.398613,0.24380775,-0.008105083,0.24380775
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:26.271265,53.715427,-56.820686,237.60303,42.577415,0.24190582,-0.19019276,0.24190582
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:26.281265,53.72887,-57.052177,237.59323,43.38353,0.23208757,-0.98182636,0.23208757
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:26.291265,53.74198,-57.282032,237.58514,44.592476,0.23036829,-0.17192778,0.23036829
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:26.301265,53.75614,-57.511562,237.58235,45.432274,0.22998413,-0.03841552,0.22998413
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:26.311265,53.771122,-57.741615,237.59341,46.95704,0.23080683,0.082270384,0.23080683
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:26.321265,53.78902,-57.982147,237.6235,47.982735,0.24306813,1.2261289,0.24306813
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:26.331265,53.800465,-58.21955,237.62184,48.29722,0.23768495,-0.53831714,0.23768495
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:26.341265,53.81495,-58.461525,237.64006,49.317593,0.24308962,0.5404666,0.24308962
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:26.351265,53.827873,-58.70641,237.65904,44.956203,0.24596015,0.28705236,0.24596015
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:26.361265,53.831593,-58.94958,237.65134,44.298615,0.2433197,-0.2640437,0.2433197
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:26.371265,53.832092,-59.19263,237.6302,44.02334,0.24396677,0.06470727,0.24396677
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:26.381265,53.84084,-59.44124,237.63988,44.34948,0.24895105,0.4984273,0.24895105
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:26.391266,53.844425,-59.687637,237.63457,44.554707,0.24645607,-0.2494728,0.24648072
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:26.401266,53.843365,-59.932896,237.62886,45.61248,0.24532837,-0.11277047,0.24532837
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:26.411266,53.835308,-60.169323,237.59593,47.43629,0.23884273,-0.6485638,0.23884273
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:26.421266,53.824642,-60.40083,237.55365,47.74594,0.23557886,-0.32638666,0.23557886
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:26.431266,53.81573,-60.636135,237.53209,47.067963,0.23645973,0.08808627,0.23645973
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:26.441266,53.812214,-60.883133,237.5454,48.133144,0.24737841,1.0918684,0.24737841
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:26.451266,53.806877,-61.126686,237.54987,43.544106,0.24365626,-0.3722147,0.24365626
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:26.461266,53.799202,-61.367355,237.54459,42.669094,0.24084935,-0.28069094,0.24084935
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:26.471266,53.791912,-61.612602,237.54994,42.626698,0.24541293,0.45635736,0.24541293
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:26.491266,53.777622,-61.878666,237.54214,43.918674,0.13328086,-5.6066036,0.26656172
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:26.501266,53.765465,-62.14396,237.54794,45.609455,0.26563373,13.235287,0.26563373
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:26.511266,53.752045,-62.40879,237.55516,47.346897,0.26527128,-0.036243685,0.26527128
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:26.521266,53.736565,-62.670513,237.55518,47.566944,0.2621779,-0.30933654,0.2621779
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:26.531266,53.724392,-62.935722,237.58139,47.282337,0.26677933,0.46014118,0.26677933
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:26.541266,53.71326,-63.203125,237.61479,48.0072,0.26971206,0.2932717,0.26971206
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:26.551266,53.6878,-63.45169,237.59027,48.336266,0.25106478,-1.8647276,0.25106478
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:26.561266,53.662132,-63.701042,237.56758,43.195786,0.25169536,0.06305988,0.25169536
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:26.571266,53.639385,-63.959576,237.56699,42.240997,0.25953364,0.7838264,0.25953364
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:26.581266,53.61056,-64.21887,237.55469,42.94852,0.26118088,0.16472393,0.26118088
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:26.591266,53.58055,-64.45737,237.54166,44.597504,0.24073257,-2.0448313,0.24073257
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:26.601266,53.54695,-64.69524,237.52159,45.974636,0.24106188,0.032931596,0.24106188
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:26.611267,53.514782,-64.93867,237.5043,46.055233,0.24613225,0.50698626,0.24615687
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:26.621267,53.481995,-65.18759,237.49075,47.132107,0.25143933,0.53070897,0.25143933
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:26.631267,53.44967,-65.43769,237.48932,47.259483,0.2521832,0.07438529,0.2521832
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:26.641267,53.41413,-65.68128,237.47836,47.32494,0.24641402,-0.5769171,0.24641402
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:26.651267,53.37598,-65.9238,237.46318,46.039265,0.24596722,-0.044680048,0.24596722
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:26.661267,53.339043,-66.168396,237.46718,42.448498,0.24740633,0.14391081,0.24740633
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:26.671267,53.2994,-66.403465,237.45264,40.864582,0.23882768,-0.8578662,0.23882768
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:26.681267,53.266453,-66.641426,237.4634,41.855045,0.2404737,0.16460373,0.2404737
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:26.691267,53.22989,-66.87444,237.46295,43.485863,0.23586781,-0.46058866,0.23586781
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:26.701267,53.193928,-67.10948,237.47217,44.452126,0.23795399,0.2086176,0.23795399
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:26.711267,53.14924,-67.336754,237.46077,46.634815,0.23190553,-0.6048466,0.23190553
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:26.721267,53.10385,-67.56757,237.45644,47.197407,0.23527554,0.3370007,0.23527554
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:26.731267,53.055733,-67.798164,237.43846,48.10361,0.23624557,0.097004056,0.23624557
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:26.741267,53.00048,-68.02585,237.4001,47.83464,0.23740984,0.11642608,0.23740984
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:26.751267,52.955746,-68.26937,237.4171,47.74568,0.24818021,1.0770373,0.24818021
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:26.761267,52.907104,-68.51015,237.41977,43.34405,0.24565144,-0.2528765,0.24565144
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:26.771267,52.85325,-68.74419,237.41177,41.45305,0.24028838,-0.5363074,0.24028838
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:26.781267,52.798615,-68.97497,237.4,42.15832,0.23745538,-0.2832995,0.23745538
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:26.791267,52.745255,-69.207275,237.39667,43.099377,0.2383827,0.09273226,0.2383827
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:26.801267,52.68983,-69.43702,237.39264,44.428604,0.23636921,-0.20134948,0.23636921
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:26.811267,52.638866,-69.67256,237.409,45.614742,0.24155013,0.518093,0.24155013
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:26.821267,52.582565,-69.90343,237.40898,45.61261,0.2376279,-0.39222348,0.2376279
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:26.831267,52.516056,-70.12996,237.37866,46.014946,0.23803504,0.04071369,0.23803504
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:26.841268,52.454258,-70.36499,237.37343,47.259834,0.24305268,0.50171345,0.24307698
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:26.851268,52.394375,-70.60653,237.38268,46.95549,0.24901819,0.59655124,0.24901819
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:26.861268,52.327137,-70.84463,237.37288,42.660427,0.24760272,-0.14154646,0.24760272
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:26.871268,52.26407,-71.09154,237.38284,41.638668,0.25503725,0.743453,0.25503725
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:26.881268,52.19659,-71.33218,237.38245,42.17109,0.24992114,-0.51161146,0.24992114
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:26.891268,52.127087,-71.56819,237.37596,43.497746,0.24611768,-0.38034555,0.24611768
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:26.901268,52.060524,-71.80399,237.38164,45.02752,0.24508579,-0.10318847,0.24508579
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:26.911268,51.9908,-72.03061,237.37535,46.440464,0.23717955,-0.79062545,0.23717955
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:26.921268,51.92541,-72.25642,237.38376,46.933846,0.2352352,-0.19443442,0.2352352
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:26.931268,51.858246,-72.478584,237.38652,45.96792,0.23211591,-0.31192884,0.23211591
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:26.941268,51.789623,-72.7032,237.40025,46.21891,0.23527007,0.31541657,0.23527007
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:26.951268,51.710102,-72.916214,237.36781,45.558956,0.22967136,-0.5598716,0.22967136
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:26.961268,51.6373,-73.146095,237.3823,42.019527,0.2415682,1.1896834,0.2415682
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:26.971268,51.55544,-73.36763,237.36624,41.569744,0.23672356,-0.48446283,0.23672356
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:26.981268,51.47814,-73.601456,237.3779,41.81502,0.24654609,0.9822528,0.24654609
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:26.991268,51.39895,-73.83415,237.38443,42.60411,0.24588746,-0.06586272,0.24588746
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:27.001268,51.31301,-74.06195,237.36572,44.006477,0.2441902,-0.16972697,0.2441902
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:27.011268,51.22464,-74.28757,237.34387,45.50948,0.24328427,-0.09059236,0.24328427
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:27.021268,51.1358,-74.51295,237.32715,46.363033,0.24283428,-0.04499932,0.24283428
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:27.031268,51.049667,-74.74081,237.33118,46.917305,0.24363174,0.07974497,0.24363174
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:27.041268,50.961575,-74.96543,237.32265,46.700214,0.24143207,-0.21996565,0.24143207
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:27.051268,50.874775,-75.188644,237.32317,47.538364,0.23949324,-0.19388288,0.23949324
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:27.061268,50.781956,-75.40469,237.30145,41.944927,0.23615147,-0.33417755,0.23615147
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:27.071269,50.690266,-75.6289,237.2987,41.83718,0.24221885,0.6066775,0.24224307
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:27.081269,50.59063,-75.84654,237.27109,42.413364,0.24095559,-0.12632643,0.24095559
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:27.091269,50.49266,-76.06882,237.25739,43.389637,0.24329092,0.23353335,0.24329092
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:27.101269,50.393936,-76.291016,237.24808,44.98657,0.24332389,0.0032979948,0.24332389
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:27.111269,50.293343,-76.5143,237.23816,46.01024,0.24509197,0.1768074,0.24509197
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:27.121269,50.190693,-76.7362,237.22597,46.71989,0.24479826,-0.029371453,0.24479826
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:27.131269,50.089825,-76.9557,237.21619,47.050198,0.2417693,-0.30289614,0.2417693
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:27.141269,49.989143,-77.17123,237.20909,47.42354,0.23798354,-0.37857527,0.23798354
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:27.151269,49.88846,-77.38544,237.20241,47.68644,0.23678993,-0.119360946,0.23678993
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:27.161269,49.786682,-77.592804,237.19316,43.236584,0.23118058,-0.56093484,0.23118058
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:27.171269,49.683983,-77.79625,237.18112,41.765903,0.22822054,-0.29600507,0.22822054
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:27.181269,49.582726,-77.99876,237.17351,42.02284,0.22653496,-0.16855718,0.22653496
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:27.191269,49.47835,-78.20125,237.1621,42.51563,0.22809708,0.15621124,0.22809708
01G11GP2D5W3KXH3TNKR8R7GZH,2022-04-19 18:17:27.201269,49.372143,-78.40415,237.14948,44.00071,0.22936513,0.12680508,0.22936513
