id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:40.533020,-24.69007,-75.85716,234.83351,46.603672,0.23840545,-0.0020035366,0.23840545
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:40.543020,-24.780487,-75.63824,234.81126,46.831017,0.23790509,-0.05003657,0.23790509
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:40.553020,-24.86832,-75.423256,234.7882,47.873478,0.23338029,-0.45247924,0.23338029
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:40.563020,-24.95481,-75.20991,234.77461,48.0887,0.23061027,-0.2770029,0.23061027
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:40.573020,-25.04046,-74.9858,234.75253,44.514263,0.24092752,1.0317252,0.24092752
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:40.583020,-25.127146,-74.75835,234.7319,43.79172,0.24429256,0.33650455,0.24429256
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:40.593020,-25.214128,-74.524666,234.70557,44.520004,0.25072402,0.64314604,0.25072402
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:40.603020,-25.306555,-74.29195,234.7094,45.4487,0.25043464,-0.028937234,0.25043464
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:40.613020,-25.397223,-74.048225,234.70204,46.26482,0.26014385,0.9709188,0.26014385
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:40.623020,-25.487654,-73.80865,234.70113,47.446697,0.256077,-0.40668473,0.256077
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:40.633020,-25.577173,-73.57117,234.70384,46.427406,0.2538067,-0.2270263,0.2538067
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:40.643020,-25.664701,-73.340775,234.71635,45.549583,0.24677534,-0.70313734,0.24677534
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:40.653020,-25.751717,-73.11357,234.73161,46.111855,0.24377169,-0.30036566,0.24377169
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:40.663020,-25.832504,-72.89355,234.73889,45.563934,0.23450397,-0.9267723,0.23450397
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:40.673020,-25.909313,-72.67919,234.73991,41.63379,0.22770187,-0.6802104,0.22770187
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:40.683020,-25.98362,-72.463585,234.74219,41.91469,0.228068,0.036613174,0.228068
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:40.693020,-26.057522,-72.25173,234.75768,44.519775,0.22490662,-0.31613687,0.22490662
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:40.703021,-26.126856,-72.03393,234.75359,46.624924,0.22858311,0.3676109,0.22860597
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:40.713021,-26.19836,-71.816864,234.76633,47.966946,0.22889702,0.031390928,0.22889702
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:40.723021,-26.272293,-71.587204,234.77269,46.387527,0.24134669,1.2449666,0.24134669
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:40.733021,-26.341387,-71.34801,234.75381,45.49509,0.24969517,0.83484906,0.24969517
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:40.743021,-26.413752,-71.114075,234.76068,45.6145,0.24495976,-0.47354224,0.24495976
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:40.753021,-26.48106,-70.87209,234.7431,45.230015,0.25178388,0.6824119,0.25178388
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:40.763021,-26.550453,-70.63483,234.7494,45.4141,0.24729025,-0.44936174,0.24729025
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:40.773021,-26.617401,-70.39998,234.75162,41.60466,0.24421299,-0.3077266,0.24421299
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:40.783021,-26.682528,-70.17587,234.76898,40.625507,0.23402092,-1.0192069,0.23402092
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:40.793021,-26.743202,-69.94544,234.75983,41.914066,0.23845896,0.44380498,0.23845896
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:40.803021,-26.804192,-69.72273,234.7709,43.579376,0.2311783,-0.7280667,0.2311783
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:40.813021,-26.86174,-69.49264,234.76007,45.03237,0.23743074,0.6252435,0.23743074
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:40.823021,-26.916344,-69.25976,234.75212,46.85856,0.23932754,0.18968032,0.23932754
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:40.833021,-26.974176,-69.02618,234.76775,47.06666,0.24114068,0.18131387,0.24114068
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:40.843021,-27.029861,-68.78306,234.76677,46.964428,0.24941061,0.8269946,0.24941061
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:40.853021,-27.08501,-68.54033,234.76682,46.391106,0.24891566,-0.04949582,0.24891566
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:40.863021,-27.139948,-68.29585,234.76152,46.515965,0.2506341,0.17184296,0.2506341
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:40.873021,-27.191715,-68.04693,234.744,42.511208,0.25484872,0.42146176,0.25484872
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:40.883021,-27.240993,-67.79686,234.71674,41.837097,0.2563379,0.14891954,0.2563379
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:40.893021,-27.290678,-67.56198,234.71648,41.996548,0.24007432,-1.6263586,0.24007432
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:40.903021,-27.338278,-67.331985,234.716,43.172783,0.23487033,-0.52039844,0.23487033
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:40.913021,-27.38537,-67.10939,234.72934,44.381195,0.22791106,-0.6959284,0.22791106
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:40.923022,-27.43141,-66.894295,234.75452,44.8926,0.22138172,-0.6528667,0.22140387
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:40.933022,-27.474106,-66.67746,234.76537,45.662132,0.22126079,-0.0120939575,0.22126079
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:40.943022,-27.512554,-66.44987,234.75545,45.49347,0.23103273,0.9771943,0.23103273
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:40.953022,-27.551826,-66.219955,234.75684,45.857872,0.23324434,0.22116113,0.23324434
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:40.963022,-27.589262,-65.982056,234.74472,45.636944,0.2411351,0.78907627,0.2411351
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:40.973022,-27.62912,-65.74775,234.76387,43.22722,0.23844406,-0.26910475,0.23844406
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:40.983022,-27.666183,-65.504295,234.76846,42.973167,0.24630065,0.78565985,0.24630065
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:40.993022,-27.700907,-65.25622,234.76581,43.93518,0.2505074,0.42067528,0.2505074
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:41.003022,-27.73483,-65.01197,234.77292,44.813137,0.246694,-0.38134128,0.246694
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:41.013022,-27.764553,-64.76313,234.7602,45.30577,0.2509365,0.42425165,0.2509365
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:41.023022,-27.792646,-64.51319,234.74069,45.802303,0.25226405,0.13275237,0.25226405
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:41.033022,-27.820423,-64.26809,234.7317,45.860416,0.24683522,-0.5428821,0.24683522
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:41.043022,-27.849407,-64.037155,234.74919,46.323788,0.233404,-1.3431228,0.233404
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:41.053022,-27.875633,-63.80288,234.75897,46.36884,0.23593889,0.25349015,0.23593889
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:41.063022,-27.898874,-63.56601,234.76134,46.816032,0.23801924,0.20803528,0.23801924
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:41.073022,-27.920801,-63.327263,234.75873,42.732285,0.23976833,0.17490779,0.23976833
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:41.083022,-27.946053,-63.096348,234.77914,43.168385,0.23318714,-0.65811765,0.23318714
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:41.093022,-27.969196,-62.860622,234.79692,44.120243,0.2375247,0.43375638,0.2375247
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:41.103022,-27.988375,-62.613617,234.79028,44.409634,0.24783508,1.0310374,0.24783508
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:41.113022,-28.005402,-62.369015,234.77852,45.332405,0.24547707,-0.23580122,0.24547707
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:41.123022,-28.023243,-62.128895,234.77686,45.234608,0.2407888,-0.4688272,0.2407888
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:41.133022,-28.038101,-61.88939,234.77475,45.84568,0.23997587,-0.08129239,0.23997587
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:41.143022,-28.053263,-61.65016,234.77333,45.721706,0.23971213,-0.026374204,0.23971213
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:41.153023,-28.066498,-61.41875,234.77827,45.706287,0.23181587,-0.78954655,0.23183906
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:41.163023,-28.077726,-61.189846,234.78745,45.97064,0.22936425,-0.2451638,0.22936425
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:41.173023,-28.087868,-60.96253,234.79773,42.0291,0.22777644,-0.15878022,0.22777644
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:41.183023,-28.092579,-60.72767,234.78137,41.689297,0.2354738,0.7697359,0.2354738
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:41.193023,-28.096481,-60.493366,234.7667,42.307205,0.23479746,-0.06763315,0.23479746
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:41.203023,-28.10051,-60.25626,234.76031,43.141506,0.23722672,0.24292624,0.23722672
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:41.213023,-28.107122,-60.020065,234.78275,43.736496,0.23734863,0.012190668,0.23734863
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:41.223023,-28.109962,-59.775738,234.79602,44.11053,0.24470174,0.7353106,0.24470174
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:41.233023,-28.113268,-59.528152,234.81497,44.64142,0.24833383,0.3632091,0.24833383
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:41.243023,-28.11084,-59.27411,234.8106,44.735203,0.25409156,0.57577354,0.25409156
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:41.253023,-28.10858,-59.01894,234.80933,45.380707,0.25518095,0.10893992,0.25518095
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:41.263023,-28.107088,-58.770863,234.81972,45.60128,0.24830055,-0.6880416,0.24830055
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:41.273023,-28.102379,-58.52473,234.82472,42.89033,0.24622872,-0.20718321,0.24622872
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:41.283023,-28.09713,-58.285877,234.84213,41.543163,0.23954186,-0.66868573,0.23954186
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:41.293023,-28.091719,-58.052544,234.86365,42.09578,0.23438822,-0.5153639,0.23438822
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:41.303023,-28.08441,-57.82258,234.86913,43.271698,0.23014419,-0.4244031,0.23014419
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:41.313023,-28.071928,-57.585567,234.85194,44.8167,0.23796207,0.7817881,0.23796207
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:41.323023,-28.058603,-57.3507,234.83801,46.07606,0.23565657,-0.23055041,0.23565657
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:41.333023,-28.04349,-57.115364,234.81801,46.47566,0.23666728,0.10107103,0.23666728
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:41.343023,-28.027191,-56.875755,234.8039,45.620926,0.24057694,0.39096615,0.24057694
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:41.353023,-28.009949,-56.63521,234.80052,45.68056,0.24118732,0.061037846,0.24118732
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:41.363023,-27.992645,-56.39183,234.80215,45.805267,0.2439989,0.28115892,0.2439989
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:41.373023,-27.972458,-56.14498,234.79015,42.16816,0.24796529,0.39663824,0.24796529
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:41.383024,-27.953047,-55.90156,234.79181,41.95759,0.24417278,-0.37921232,0.2441972
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:41.393024,-27.9304,-55.655716,234.77448,41.690582,0.2474948,0.33220154,0.2474948
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:41.403024,-27.910273,-55.423077,234.79567,42.665947,0.23446596,-1.3028839,0.23446596
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:41.413024,-27.88897,-55.194378,234.81003,44.74911,0.23013844,-0.43275347,0.23013844
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:41.423024,-27.865253,-54.96344,234.81116,46.04025,0.23215619,0.2017756,0.23215619
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:41.433024,-27.841522,-54.737103,234.83559,46.24696,0.22888267,-0.327351,0.22888267
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:41.443024,-27.816235,-54.507553,234.86029,46.93399,0.2322562,0.33735222,0.2322562
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:41.453024,-27.787205,-54.27156,234.8674,46.011143,0.23787753,0.5621335,0.23787753
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:41.463024,-27.752964,-54.02603,234.85977,46.37164,0.24802504,1.0147511,0.24802504
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:41.473024,-27.716722,-53.777695,234.86443,42.349415,0.25101006,0.29850066,0.25101006
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:41.483024,-27.67953,-53.53029,234.87343,42.079838,0.2503482,-0.06618506,0.2503482
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:41.493024,-27.641497,-53.27976,234.87692,43.101562,0.2534229,0.30746797,0.2534229
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:41.503024,-27.599228,-53.021828,234.8446,43.69318,0.26336014,0.99372554,0.26336014
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:41.513024,-27.559233,-52.77739,234.84398,44.81011,0.24769229,-1.5667851,0.24769229
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:41.523024,-27.52001,-52.542152,234.847,45.440796,0.2385004,-0.9191885,0.2385004
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:41.533024,-27.478216,-52.30716,234.8252,45.082615,0.23967816,0.117776014,0.23967816
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:41.543024,-27.436563,-52.079197,234.81097,45.60958,0.23217054,-0.7507628,0.23217054
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:41.553024,-27.395496,-51.855892,234.80956,44.91401,0.22705261,-0.51179177,0.22705261
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:41.563024,-27.354969,-51.63592,234.8188,45.60646,0.22386594,-0.31866774,0.22386594
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:41.573024,-27.311335,-51.412914,234.8252,43.235764,0.22732335,0.34574175,0.22732335
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:41.583024,-27.264458,-51.180748,234.82031,42.645912,0.23690425,0.9580896,0.23690425
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:41.593024,-27.216633,-50.94761,234.83006,43.86852,0.23819394,0.12896965,0.23819394
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:41.603024,-27.16739,-50.711277,234.84573,44.62045,0.24191493,0.3720975,0.24191493
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:41.613025,-27.116518,-50.47129,234.86324,45.52786,0.24591485,0.39995304,0.24593945
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:41.623025,-27.062574,-50.22931,234.87332,45.08696,0.24812666,0.22118045,0.24812666
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:41.633025,-27.008905,-49.99585,234.90237,45.711224,0.24130277,-0.68238795,0.24130277
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:41.643025,-26.952642,-49.7598,234.89943,45.36693,0.24268252,0.13797367,0.24268252
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:41.653025,-26.89755,-49.529957,234.914,45.977314,0.23680106,-0.5881457,0.23680106
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:41.663025,-26.839464,-49.302376,234.92902,45.826717,0.23535714,-0.14439166,0.23535714
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:41.673025,-26.782425,-49.080807,234.9542,42.41679,0.23017433,-0.5182813,0.23017433
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:41.683025,-26.7236,-48.854992,234.96643,42.25529,0.23367135,0.34970325,0.23367135
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:41.693025,-26.660742,-48.624275,234.97313,42.933956,0.23922144,0.5550076,0.23922144
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:41.703025,-26.596258,-48.39504,234.99245,44.106007,0.23891453,-0.030689936,0.23891453
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:41.713025,-26.527617,-48.157604,234.98361,44.019707,0.24731356,0.8399019,0.24731356
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:41.723025,-26.45935,-47.923355,235.00067,43.83957,0.24458972,-0.27238417,0.24458972
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:41.733025,-26.38581,-47.678734,234.98233,44.57996,0.2560924,1.1502674,0.2560924
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:41.743025,-26.313694,-47.44525,234.9943,44.352562,0.2446594,-1.1432991,0.2446594
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:41.753025,-26.240402,-47.213505,234.99461,44.367268,0.24306186,-0.15975337,0.24306186
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:41.763025,-26.166948,-46.982426,234.97874,45.29866,0.24299078,-0.0071086,0.24299078
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:41.773025,-26.094103,-46.75706,234.97554,41.792595,0.23686637,-0.61243993,0.23686637
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:41.783025,-26.019274,-46.537216,234.9721,41.119244,0.23225868,-0.46077025,0.23225868
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:41.793025,-25.946552,-46.322243,234.96867,42.09486,0.22696482,-0.5293853,0.22696482
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:41.803025,-25.872,-46.10506,234.96428,43.770527,0.22966275,0.2697931,0.22966275
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:41.813025,-25.794565,-45.885765,234.9581,44.43106,0.2326487,0.29859477,0.2326487
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:41.823025,-25.716156,-45.66361,234.94937,44.715363,0.23574921,0.31005147,0.23574921
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:41.833026,-25.637545,-45.44396,234.96123,44.846794,0.23357247,-0.21765283,0.23359582
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:41.843026,-25.556509,-45.216335,234.98567,45.34499,0.2428501,0.9277621,0.2428501
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:41.853026,-25.470728,-44.984936,234.99673,45.26245,0.24703375,0.41836575,0.24703375
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:41.863026,-25.383177,-44.75594,235.01482,44.07403,0.24582936,-0.12043941,0.24582936
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:41.873026,-25.293243,-44.524334,235.01738,42.361153,0.24846675,0.26373905,0.24846675
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:41.883026,-25.202955,-44.293663,235.02243,42.25174,0.24776357,-0.07031704,0.24776357
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:41.893026,-25.11077,-44.065285,235.02309,42.493385,0.24628198,-0.14815845,0.24628198
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:41.903026,-25.01794,-43.841644,235.01541,43.150055,0.24226384,-0.40181476,0.24226384
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:41.913026,-24.929615,-43.62584,235.03961,43.059902,0.23443271,-0.783113,0.23443271
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:41.923026,-24.838964,-43.410763,235.05917,43.14167,0.23421623,-0.021648606,0.23421623
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:41.933026,-24.74574,-43.194344,235.06567,43.561237,0.23573571,0.15194868,0.23573571
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:41.943026,-24.650944,-42.9817,235.06773,43.776203,0.23282318,-0.29125258,0.23282318
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:41.953026,-24.554451,-42.76299,235.06242,44.133537,0.23911268,0.62894887,0.23911268
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:41.963026,-24.45544,-42.541553,235.05754,43.787304,0.24260986,0.3497188,0.24260986
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:41.973026,-24.351532,-42.32044,235.04361,40.360733,0.24471189,0.21020372,0.24471189
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:41.983026,-24.248346,-42.102077,235.04787,40.459305,0.24154869,-0.31632182,0.24154869
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:41.993026,-24.144848,-41.885345,235.06474,42.56018,0.24076802,-0.078066446,0.24076802
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:42.003026,-24.042715,-41.6709,235.09402,44.55102,0.23932385,-0.14441647,0.23932385
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:42.013026,-23.936584,-41.456852,235.09297,45.695694,0.23891826,-0.04055881,0.23891826
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:42.023026,-23.828894,-41.24315,235.08022,46.613823,0.23964372,0.07254641,0.23964372
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:42.033026,-23.722645,-41.03311,235.08246,46.46724,0.23539017,-0.42535585,0.23539017
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:42.043026,-23.616386,-40.82502,235.08064,45.92336,0.23366004,-0.17301302,0.23366004
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:42.053026,-23.509506,-40.621677,235.08531,43.691944,0.22976744,-0.3892591,0.22976744
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:42.063027,-23.401129,-40.41527,235.09027,44.95843,0.23315823,0.3390451,0.23318155
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:42.073027,-23.293196,-40.204613,235.10449,41.441067,0.23712486,0.39666197,0.23712486
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:42.083027,-23.179903,-39.989742,235.10143,41.528923,0.24292982,0.58049524,0.24292982
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:42.093027,-23.063187,-39.772217,235.10449,42.159725,0.24687853,0.39487222,0.24687853
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:42.103027,-22.940475,-39.548744,235.09251,43.740196,0.2552299,0.83513707,0.2552299
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:42.113027,-22.817886,-39.325607,235.10252,44.09413,0.25478813,-0.04417603,0.25478813
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:42.123027,-22.692768,-39.10623,235.11009,45.073,0.25266346,-0.21246685,0.25266346
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:42.133027,-22.570736,-38.89361,235.1257,44.4856,0.24564813,-0.70153457,0.24564813
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:42.143027,-22.449444,-38.680935,235.13698,44.11652,0.24509124,-0.055688284,0.24509124
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:42.153027,-22.327038,-38.474556,235.13837,44.58966,0.23995134,-0.51399064,0.23995134
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:42.163027,-22.207846,-38.27643,235.14465,44.61808,0.23130278,-0.8648554,0.23130278
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:42.173027,-22.087019,-38.082344,235.14896,42.000313,0.22866325,-0.26395285,0.22866325
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:42.183027,-21.967503,-37.8901,235.1573,41.12845,0.22651967,-0.21435845,0.22651967
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:42.193027,-21.848095,-37.697556,235.16344,42.516483,0.22664937,0.012970041,0.22664937
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:42.203027,-21.725998,-37.505684,235.17186,42.20316,0.22758129,0.09319202,0.22758129
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:42.213027,-21.59945,-37.311703,235.18062,42.983646,0.23177493,0.41936305,0.23177493
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:42.223027,-21.470583,-37.110912,235.1879,43.485107,0.23869587,0.6920953,0.23869587
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:42.233027,-21.337112,-36.906578,235.19273,45.040485,0.24411264,0.5416764,0.24411264
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:42.243027,-21.20012,-36.702637,235.18333,44.335754,0.24585865,0.17460217,0.24585865
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:42.253027,-21.063486,-36.49771,235.17844,43.47707,0.24634857,0.048990715,0.24634857
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:42.263027,-20.925684,-36.29451,235.17218,43.370678,0.24560006,-0.07485028,0.24560006
01G11GTB97VH02EZRVHR5ANK8W,2022-04-19 18:19:42.273027,-20.78892,-36.098324,235.16788,41.292946,0.23919146,-0.6408614,0.23919146
