id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G11N8YK3QWN4E1YZV9N8HZ73,2022-04-19 19:37:33.331194,47.45855,-60.797638,186.6977,40.59871,0.23166832,-0.055297654,0.23166832
01G11N8YK3QWN4E1YZV9N8HZ73,2022-04-19 19:37:33.341194,47.57989,-60.60315,186.70413,39.959583,0.22932737,-0.23409596,0.22932737
01G11N8YK3QWN4E1YZV9N8HZ73,2022-04-19 19:37:33.351194,47.698967,-60.405186,186.70724,37.975605,0.23103718,0.17098133,0.23103718
01G11N8YK3QWN4E1YZV9N8HZ73,2022-04-19 19:37:33.361194,47.814816,-60.200188,186.69963,38.36978,0.23559284,0.45556518,0.23559284
01G11N8YK3QWN4E1YZV9N8HZ73,2022-04-19 19:37:33.371194,47.931522,-59.990498,186.69034,39.241077,0.24015886,0.4566017,0.24015886
01G11N8YK3QWN4E1YZV9N8HZ73,2022-04-19 19:37:33.381194,48.052013,-59.781322,186.69652,40.0355,0.2414776,0.13187483,0.2414776
01G11N8YK3QWN4E1YZV9N8HZ73,2022-04-19 19:37:33.391194,48.169857,-59.563896,186.68936,40.9669,0.24740998,0.59323794,0.24740998
01G11N8YK3QWN4E1YZV9N8HZ73,2022-04-19 19:37:33.401194,48.294743,-59.3458,186.69994,40.445953,0.25154385,0.41338766,0.25154385
01G11N8YK3QWN4E1YZV9N8HZ73,2022-04-19 19:37:33.411194,48.4121,-59.121506,186.68784,39.68059,0.25343162,0.18877532,0.25343162
01G11N8YK3QWN4E1YZV9N8HZ73,2022-04-19 19:37:33.421194,48.531895,-58.90554,186.69514,37.786575,0.2470742,-0.635741,0.2470742
01G11N8YK3QWN4E1YZV9N8HZ73,2022-04-19 19:37:33.431194,48.644257,-58.686028,186.68282,35.00113,0.24690357,-0.017062495,0.24690357
01G11N8YK3QWN4E1YZV9N8HZ73,2022-04-19 19:37:33.441194,48.753662,-58.4635,186.66058,31.847027,0.24896497,0.2061393,0.24896497
01G11N8YK3QWN4E1YZV9N8HZ73,2022-04-19 19:37:33.451194,48.859047,-58.248642,186.64217,26.287352,0.24001929,-0.894567,0.24001929
01G11N8YK3QWN4E1YZV9N8HZ73,2022-04-19 19:37:33.461195,48.973442,-58.056454,186.675,20.25815,0.2260331,-1.3984795,0.22605571
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:33.711196,51.268635,-52.534744,186.67937,40.599678,0.22934033,0.11945353,0.22934033
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:33.721196,51.337963,-52.3179,186.67456,40.732323,0.22771,-0.16303481,0.22771
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:33.731196,51.40889,-52.10077,186.67456,41.01054,0.22842003,0.071004435,0.22842003
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:33.741196,51.47826,-51.87673,186.67229,41.200237,0.23454271,0.6122677,0.23454271
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:33.751196,51.545948,-51.650078,186.66862,38.916374,0.23657624,0.20335433,0.23657624
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:33.761196,51.612984,-51.419167,186.65677,38.662834,0.24073575,0.4159496,0.24073575
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:33.771196,51.688194,-51.19052,186.6758,39.60635,0.24145125,0.07154944,0.24145125
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:33.781196,51.756126,-50.9539,186.67621,40.33505,0.24617952,0.4728272,0.24617952
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:33.791196,51.822197,-50.71754,186.67305,40.7589,0.24543726,-0.074225016,0.24543726
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:33.801196,51.885704,-50.481224,186.6664,41.0383,0.24479246,-0.06447972,0.24479246
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:33.811196,51.946434,-50.24176,186.6527,40.71604,0.24742413,0.26316538,0.24742413
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:33.821196,52.0084,-50.004906,186.64651,40.38707,0.24490406,-0.25200585,0.24490406
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:33.831196,52.069798,-49.773643,186.65297,40.599796,0.23936099,-0.5543076,0.23936099
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:33.841196,52.132603,-49.546772,186.66953,40.86319,0.23598574,-0.33752373,0.23598574
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:33.851196,52.18975,-49.314156,186.6685,38.420048,0.23953694,0.35511968,0.23953694
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:33.861196,52.248222,-49.08422,186.67593,37.884373,0.23736702,-0.21699193,0.23736702
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:33.871196,52.298836,-48.84987,186.66504,38.680008,0.24000569,0.26386568,0.24000569
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:33.881196,52.34871,-48.6123,186.64957,39.36445,0.2432381,0.32324272,0.2432381
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:33.891196,52.40232,-48.376686,186.65036,39.304935,0.24163687,-0.16012421,0.24163687
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:33.901196,52.452896,-48.141857,186.64766,40.064857,0.24022998,-0.14068899,0.24022998
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:33.911196,52.50493,-47.912796,186.65936,40.64343,0.23518737,-0.5042608,0.23518737
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:33.921197,52.55564,-47.683136,186.67076,41.185776,0.23544432,0.025692433,0.23546787
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:33.931197,52.598686,-47.44914,186.66087,41.265064,0.23812822,0.26839,0.23812822
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:33.941197,52.640278,-47.216423,186.65086,41.199226,0.2366174,-0.15108141,0.2366174
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:33.951197,52.680813,-46.987144,186.64896,38.70062,0.2328415,-0.3775902,0.2328415
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:33.961197,52.72439,-46.76133,186.66257,38.21134,0.23038022,-0.24612883,0.23038022
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:33.971197,52.762794,-46.53109,186.65756,39.088036,0.23347777,0.30975485,0.23347777
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:33.981197,52.804836,-46.30724,186.67543,39.654648,0.2284606,-0.5017167,0.2284606
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:33.991197,52.84381,-46.07722,186.68408,40.292538,0.23346089,0.50002855,0.23346089
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:34.001197,52.882256,-45.840736,186.69157,39.46577,0.23970294,0.62420595,0.23970294
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:34.011197,52.918926,-45.60058,186.69574,40.135563,0.24297707,0.32741207,0.24297707
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:34.021197,52.9543,-45.35844,186.69972,40.755283,0.24474242,0.17653562,0.24474242
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:34.031197,52.98571,-45.109203,186.69044,40.62124,0.25138023,0.6637812,0.25138023
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:34.041197,53.01745,-44.86147,186.69199,40.593002,0.24976338,-0.16168514,0.24976338
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:34.051197,53.04866,-44.615005,186.69342,38.006336,0.24843681,-0.13265663,0.24843681
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:34.061197,53.0687,-44.36328,186.66153,37.3203,0.25452557,0.6088761,0.25452557
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:34.071197,53.09657,-44.121574,186.66483,38.215916,0.24333003,-1.119554,0.24333003
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:34.081197,53.122658,-43.880623,186.66006,39.621246,0.24240759,-0.092243865,0.24240759
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:34.091197,53.143627,-43.64238,186.64542,40.53803,0.23961173,-0.27958575,0.23961173
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:34.101197,53.16388,-43.41082,186.63693,40.886215,0.23259993,-0.7011804,0.23259993
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:34.111197,53.185028,-43.178837,186.63972,40.98918,0.23296246,0.036252383,0.23296246
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:34.121197,53.200653,-42.94325,186.6295,41.550903,0.23632835,0.33658975,0.23632835
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:34.131197,53.22172,-42.71382,186.64328,41.498543,0.23080018,-0.5528168,0.23080018
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:34.141198,53.23766,-42.478333,186.63832,40.847374,0.23605664,0.52559316,0.23608024
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:34.151198,53.254566,-42.240532,186.64702,39.25675,0.23856047,0.25038278,0.23856047
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:34.161198,53.27365,-42.00488,186.66714,38.99418,0.2372782,-0.12822755,0.2372782
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:34.171198,53.287216,-41.765514,186.66685,39.971897,0.2397507,0.24725063,0.2397507
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:34.181198,53.29782,-41.5257,186.66339,40.37583,0.24007362,0.032292265,0.24007362
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:34.191198,53.30862,-41.28916,186.66783,40.708363,0.23682371,-0.3249917,0.23682371
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:34.201198,53.31972,-41.054688,186.67728,41.01547,0.23492895,-0.18947504,0.23492895
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:34.211198,53.322285,-40.818203,186.66058,41.132904,0.23708723,0.21582781,0.23708723
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:34.221198,53.32516,-40.58207,186.65034,41.36134,0.23637395,-0.07132891,0.23637395
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:34.231198,53.327175,-40.343098,186.64175,40.986362,0.23913161,0.27576685,0.23913161
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:34.241198,53.32927,-40.103813,186.64032,41.60891,0.23929921,0.016759181,0.23929921
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:34.251198,53.331287,-39.862152,186.63982,39.10355,0.24167189,0.23726867,0.24167189
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:34.261198,53.327137,-39.6105,186.62627,38.799408,0.25204778,1.0375873,0.25204778
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:34.281198,53.32543,-39.342846,186.62703,39.25855,0.13383085,-5.9108458,0.2676617
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:34.291198,53.321156,-39.072453,186.62575,40.241962,0.27043176,13.66009,0.27043176
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:34.301198,53.3138,-38.800545,186.6159,40.470966,0.27218327,0.1751501,0.27218327
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:34.311198,53.30645,-38.53326,186.61209,40.705273,0.2674147,-0.4768576,0.2674147
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:34.321198,53.29865,-38.270557,186.60455,41.03671,0.26292336,-0.44913197,0.26292336
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:34.331198,53.28875,-38.01027,186.6003,41.382805,0.26051483,-0.24085322,0.26051483
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:34.341198,53.27666,-37.753185,186.60112,41.318966,0.2573674,-0.31474143,0.2573674
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:34.351198,53.265198,-37.498287,186.60725,41.570274,0.2552289,-0.21385208,0.2552289
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:34.361198,53.246502,-37.2411,186.59421,38.980698,0.2581964,0.29675317,0.2581964
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:34.371199,53.22972,-36.986366,186.59271,39.114468,0.25526577,-0.29303685,0.25529128
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:34.381199,53.2075,-36.743073,186.57863,39.795048,0.24470882,-1.0556953,0.24470882
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:34.391199,53.18752,-36.50452,186.57771,40.212757,0.23939072,-0.5318101,0.23939072
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:34.401199,53.171585,-36.267406,186.59195,40.55155,0.23807462,-0.13161026,0.23807462
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:34.411199,53.147953,-36.022453,186.58276,40.709724,0.2462607,0.8186085,0.2462607
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:34.421199,53.124157,-35.777122,186.58243,41.06042,0.24648252,0.022181956,0.24648252
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:34.431199,53.10676,-35.541737,186.60611,40.73,0.23721614,-0.9266373,0.23721614
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:34.441199,53.084457,-35.304794,186.61055,40.82473,0.23802778,0.08116387,0.23802778
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:34.451199,53.054756,-35.064,186.59508,40.65653,0.24311411,0.508634,0.24311411
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:34.461199,53.025623,-34.827385,186.59308,38.13026,0.2384104,-0.4703727,0.2384104
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:34.471199,52.995872,-34.591484,186.59103,38.37382,0.23777947,-0.06309301,0.23777947
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:34.481199,52.965553,-34.356045,186.5977,38.847786,0.23747478,-0.030467892,0.23747478
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:34.491199,52.928413,-34.110348,186.57758,39.313644,0.24930334,1.182855,0.24930334
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:34.501199,52.889465,-33.867096,186.561,40.48039,0.24690603,-0.23973088,0.24690603
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:34.511199,52.85206,-33.62558,186.55847,40.90297,0.24440865,-0.24973741,0.24440865
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:34.521199,52.817165,-33.38552,186.56421,41.21284,0.24264827,-0.17603794,0.24264827
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:34.531199,52.77594,-33.14227,186.55289,40.948895,0.24698193,0.4333667,0.24698193
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:34.541199,52.732983,-32.902905,186.53975,40.995983,0.24354307,-0.34388694,0.24354307
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:34.551199,52.69087,-32.668472,186.5315,40.918484,0.23832834,-0.5214739,0.23832834
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:34.561199,52.647617,-32.43464,186.5187,37.734215,0.23814473,-0.01836071,0.23814473
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:34.571199,52.605766,-32.20625,186.51733,37.49205,0.23219512,-0.59496033,0.23219512
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:34.581199,52.560776,-31.980318,186.50534,38.757664,0.23067808,-0.151704,0.23067808
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:34.591199,52.514782,-31.754578,186.49954,39.421276,0.23045151,-0.02265795,0.23045151
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:34.601200,52.467407,-31.52452,186.49707,40.188072,0.23487416,0.4422216,0.23489764
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:34.611200,52.42018,-31.293379,186.49384,40.431103,0.23593885,0.10646904,0.23593885
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:34.621200,52.365513,-31.06057,186.47868,40.632927,0.23962124,0.36823857,0.23962124
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:34.631200,52.31011,-30.82312,186.46628,41.01625,0.24414429,0.452305,0.24414429
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:34.641200,52.257584,-30.584553,186.46788,41.370834,0.24428415,0.013987286,0.24428415
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:34.651200,52.205124,-30.34776,186.47464,40.869972,0.24263056,-0.1653598,0.24263056
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:34.661200,52.146606,-30.109505,186.47339,38.769306,0.24533905,0.2708496,0.24533905
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:34.671200,52.08571,-29.86897,186.46774,38.15623,0.24818768,0.28486255,0.24818768
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:34.681200,52.02708,-29.630226,186.46906,38.700867,0.24583983,-0.23478551,0.24583983
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:34.691200,51.969635,-29.39786,186.47615,38.9992,0.23946816,-0.63716775,0.23946816
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:34.701200,51.911,-29.166945,186.48337,39.47067,0.23835191,-0.111623816,0.23835191
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:34.711200,51.849663,-28.937199,186.49258,39.470375,0.2379719,-0.038000707,0.2379719
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:34.721200,51.788208,-28.708284,186.49771,39.9213,0.23707448,-0.08974268,0.23707448
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:34.731200,51.724022,-28.481766,186.49692,40.36651,0.23543894,-0.16355324,0.23543894
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:34.741200,51.65543,-28.253305,186.48764,40.39392,0.23871487,0.32759306,0.23871487
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:34.751200,51.585403,-28.02378,186.4836,39.90795,0.24000356,0.12886825,0.24000356
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:34.761200,51.517628,-27.797613,186.48717,37.313274,0.23613189,-0.38716614,0.23613189
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:34.771200,51.44675,-27.571627,186.48538,37.432484,0.23684742,0.07155229,0.23684742
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:34.781200,51.37551,-27.34479,186.48882,38.187504,0.23778583,0.09384074,0.23778583
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:34.791200,51.30147,-27.117554,186.48866,38.916958,0.23899372,0.120789245,0.23899372
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:34.801200,51.225853,-26.892612,186.4878,38.816246,0.23731238,-0.1681338,0.23731238
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:34.811200,51.1474,-26.667435,186.47287,39.07199,0.23892067,0.16082878,0.23892067
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:34.821200,51.072105,-26.444544,186.47437,39.70525,0.23526889,-0.36517853,0.23526889
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:34.831201,50.99539,-26.22299,186.4736,39.318058,0.23443806,-0.083074264,0.2344615
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:34.841201,50.92012,-26.004532,186.48103,38.99368,0.231181,-0.3257062,0.231181
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:34.851201,50.84268,-25.785475,186.48856,39.437714,0.23246227,0.12812792,0.23246227
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:34.861201,50.758724,-25.561451,186.48488,37.61287,0.23926923,0.6806946,0.23926923
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:34.871201,50.67393,-25.336252,186.47995,37.944202,0.24068424,0.14150126,0.24068424
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:34.881201,50.587345,-25.110088,186.47319,38.287735,0.24226564,0.15814084,0.24226564
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:34.891201,50.495934,-24.879807,186.46837,38.828323,0.24780807,0.554242,0.24780807
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:34.901201,50.40399,-24.64746,186.46533,39.003742,0.24989326,0.20852035,0.24989326
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:34.911201,50.311222,-24.417149,186.4636,39.615345,0.24830233,-0.1590937,0.24830233
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:34.921201,50.218372,-24.188923,186.4681,39.655354,0.24642962,-0.18727052,0.24642962
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:34.931201,50.124268,-23.962704,186.46674,39.801994,0.24501729,-0.14123386,0.24501729
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:34.941201,50.030815,-23.739141,186.4691,39.61479,0.24232024,-0.269704,0.24232024
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:34.951201,49.93793,-23.521948,186.46745,39.150143,0.23622565,-0.6094592,0.23622565
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:34.961201,49.84744,-23.31058,186.47171,36.683224,0.22996463,-0.62610227,0.22996463
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:34.971201,49.754944,-23.10039,186.4712,36.05309,0.22964212,-0.03225034,0.22964212
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:34.981201,49.65875,-22.889896,186.47108,37.08412,0.23143242,0.17902896,0.23143242
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:34.991201,49.564823,-22.680506,186.47371,37.661293,0.22950654,-0.19258787,0.22950654
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:35.001201,49.463654,-22.468658,186.46028,38.658447,0.23514809,0.56415504,0.23514809
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:35.011201,49.36206,-22.254446,186.45932,38.80125,0.23708495,0.19368726,0.23708495
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:35.021201,49.253727,-22.036007,186.44098,38.24261,0.24451585,0.74308914,0.24451585
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:35.031201,49.150955,-21.819431,186.44495,38.535168,0.2397546,-0.47612563,0.2397546
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:35.041201,49.04275,-21.602898,186.43419,38.12215,0.24230392,0.2549325,0.24230392
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:35.051202,48.93054,-21.384596,186.41524,38.454784,0.24615884,0.3854527,0.24618345
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:35.061202,48.819447,-21.170446,186.40685,36.120953,0.24139512,-0.47637233,0.24139512
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:35.071202,48.71035,-20.958925,186.40924,36.38132,0.23801123,-0.33838832,0.23801123
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:35.081202,48.601498,-20.748499,186.40865,37.110744,0.23691355,-0.109768406,0.23691355
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:35.091202,48.48851,-20.539669,186.40097,37.783756,0.23756045,0.06469054,0.23756045
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:35.101202,48.377117,-20.331093,186.40178,37.860775,0.23646002,-0.110043004,0.23646002
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:35.111202,48.26077,-20.121017,186.39206,38.167904,0.24033904,0.38790274,0.24033904
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:35.121202,48.141026,-19.9089,186.38249,38.447105,0.24377069,0.34316495,0.24377069
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:35.131202,48.015575,-19.692522,186.36768,37.73099,0.2505526,0.678191,0.2505526
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:35.141202,47.890495,-19.475613,186.35918,38.163197,0.25053328,-0.0019322858,0.25053328
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:35.151202,47.76631,-19.261457,186.35048,38.333324,0.24770989,-0.2823402,0.24770989
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:35.161202,47.64035,-19.048498,186.3402,35.298058,0.24763447,-0.007540823,0.24763447
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:35.171202,47.513786,-18.837887,186.32776,35.47658,0.24602902,-0.160546,0.24602902
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:35.181202,47.390884,-18.63434,186.32304,35.66244,0.23781973,-0.82092786,0.23781973
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:35.191202,47.271317,-18.435383,186.32655,36.659775,0.23214784,-0.5671887,0.23214784
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:35.201202,47.15009,-18.239233,186.33061,36.989353,0.23062472,-0.15231213,0.23062472
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:35.211202,47.027946,-18.044653,186.33041,37.19436,0.2297414,-0.088332705,0.2297414
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:35.221202,46.90863,-17.85382,186.34094,37.544735,0.22530824,-0.44331664,0.22530824
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:35.231202,46.782825,-17.660881,186.33574,38.204975,0.23038967,0.5081437,0.23038967
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:35.241202,46.65509,-17.466215,186.34143,38.48684,0.23290226,0.25125816,0.23290226
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:35.251202,46.52722,-17.269293,186.3616,38.466072,0.23566069,0.27584416,0.23566069
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:35.261202,46.399536,-17.070803,186.37976,35.364483,0.23671053,0.10498465,0.23671053
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:35.271202,46.264347,-16.870016,186.38075,34.728714,0.24205719,0.5346644,0.24205719
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:35.281203,46.146927,-16.68058,186.43916,35.364567,0.23037969,-1.1676337,0.23040272
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:35.291202,46.006397,-16.476551,186.43454,35.9462,0.24780929,1.743135,0.24778451
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:35.301202,45.86491,-16.276089,186.41972,36.794827,0.24581203,-0.19972523,0.24581203
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:35.311202,45.725876,-16.077797,186.41882,37.482086,0.24217923,-0.3632798,0.24217923
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:35.321202,45.58646,-15.881222,186.4216,37.55359,0.24101248,-0.116674714,0.24101248
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:35.331202,45.446068,-15.688219,186.4254,37.94305,0.23869221,-0.23202729,0.23869221
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:35.341202,45.301537,-15.494797,186.4102,37.550377,0.24193385,0.32416317,0.24193385
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:35.351202,45.155468,-15.300419,186.4,37.3823,0.2433599,0.14260417,0.2433599
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:35.361202,45.00872,-15.1086645,186.39258,35.875328,0.24157603,-0.17838609,0.24157603
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:35.371202,44.863094,-14.917622,186.39636,34.566807,0.24024785,-0.13281871,0.24024785
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:35.381202,44.691605,-14.711741,186.32481,34.71643,0.27733344,3.7085588,0.27733344
