id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:17.717714,-25.14664,-55.573048,185.95694,39.529694,0.23417239,-0.822321,0.23417239
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:17.727714,-25.05399,-55.78989,185.96002,39.87415,0.2358288,0.16564128,0.2358288
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:17.737714,-24.958662,-56.00453,185.961,40.432537,0.23486063,-0.09681755,0.23486063
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:17.747714,-24.864056,-56.2221,185.96838,40.642086,0.23735896,0.24983288,0.23735896
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:17.757714,-24.768879,-56.440853,185.9849,39.294476,0.23913415,0.17751929,0.23913415
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:17.767714,-24.6733,-56.65968,186.00346,38.28833,0.23951049,0.037634205,0.23951049
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:17.777714,-24.577116,-56.874863,186.01335,37.238857,0.2359088,-0.3601684,0.2359088
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:17.787714,-24.483652,-57.06597,186.01057,36.728813,0.21275896,-2.3149843,0.21275896
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:17.797714,-24.393135,-57.249447,186.0059,36.756275,0.20464042,-0.8118544,0.20464042
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:17.807714,-24.30581,-57.429287,186.00768,37.68949,0.19992629,-0.47141248,0.19992629
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:17.817714,-24.21698,-57.605545,186.00461,38.196075,0.19740348,-0.25228217,0.19740348
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:17.827714,-24.128254,-57.778126,185.99463,38.977757,0.19430868,-0.30947915,0.19430868
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:17.837715,-24.041779,-57.94869,185.9925,39.276863,0.19122267,-0.3085706,0.19124179
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:17.847715,-23.954193,-58.119358,185.99338,39.91113,0.19183587,0.061320823,0.19183587
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:17.857715,-23.861195,-58.29087,185.98178,39.32065,0.19544822,0.36123416,0.19544822
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:17.867715,-23.765913,-58.46231,185.9635,39.465374,0.19698474,0.15365234,0.19698474
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:17.877715,-23.669449,-58.640694,185.95467,39.034634,0.20299011,0.6005375,0.20299011
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:17.887715,-23.572136,-58.823162,185.95517,39.07876,0.20679511,0.38049972,0.20679511
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:17.897715,-23.473297,-59.007263,185.95644,39.052395,0.20896025,0.21651457,0.20896025
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:17.907715,-23.37573,-59.193733,185.9661,38.89336,0.2106719,0.17116417,0.2106719
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:17.917715,-23.277765,-59.372692,185.9711,38.975567,0.20408158,-0.659032,0.20408158
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:17.927715,-23.181425,-59.54556,185.9756,39.250217,0.19794995,-0.6131628,0.19794995
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:17.937715,-23.087107,-59.711777,185.97594,39.49125,0.19111617,-0.68337864,0.19111617
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:17.947715,-22.99504,-59.86984,185.97446,39.684063,0.182925,-0.8191154,0.182925
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:17.957715,-22.90664,-60.025063,185.98105,38.832157,0.17875315,-0.41718587,0.17875315
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:17.967715,-22.81919,-60.17926,185.9886,38.991405,0.17742828,-0.13248691,0.17742828
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:17.977715,-22.729645,-60.32848,185.98557,38.670444,0.17405422,-0.33740667,0.17405422
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:17.987715,-22.635973,-60.4777,185.97003,38.97238,0.17686486,0.2810654,0.17686486
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:17.997715,-22.539331,-60.63078,185.95349,39.49442,0.18178853,0.49236614,0.18178853
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:18.007715,-22.439743,-60.78951,185.94667,40.15593,0.18750662,0.5718081,0.18750662
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:18.027715,-22.335629,-60.969955,185.96265,40.252808,0.10447168,-4.1517463,0.20894337
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:18.037715,-22.228205,-61.144676,185.96785,40.05956,0.20516744,10.069577,0.20516744
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:18.047715,-22.122011,-61.315887,185.978,39.63162,0.20172822,-0.3439224,0.20172822
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:18.057715,-22.019188,-61.48237,185.98889,39.01116,0.19597697,-0.57512474,0.19597697
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:18.067716,-21.91886,-61.637802,185.98685,38.2013,0.18499137,-1.0984504,0.18500988
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:18.077716,-21.82137,-61.791046,185.99612,37.833645,0.18186583,-0.31255525,0.18186583
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:18.087716,-21.726084,-61.942627,186.01196,37.27431,0.17974165,-0.21241753,0.17974165
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:18.097716,-21.632433,-62.09553,186.03368,37.77313,0.18061432,0.08726818,0.18061432
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:18.107716,-21.537277,-62.245464,186.05261,38.6861,0.17858556,-0.20287664,0.17858556
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:18.117716,-21.43956,-62.39747,186.0622,39.441483,0.1809594,0.23738341,0.1809594
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:18.127716,-21.34053,-62.5363,186.05185,40.38185,0.17084382,-1.0115566,0.17084382
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:18.137716,-21.238604,-62.68414,186.05069,40.5769,0.17957307,0.8729239,0.17957307
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:18.147716,-21.132893,-62.83765,186.05042,40.430347,0.18638864,0.6815577,0.18638864
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:18.157716,-21.025473,-62.993164,186.04932,40.50768,0.18901016,0.26215154,0.18901016
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:18.167716,-20.917934,-63.149445,186.05748,38.59513,0.18988231,0.087214865,0.18988231
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:18.177716,-20.812876,-63.29855,186.064,37.818256,0.18251443,-0.73678786,0.18251443
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:18.187716,-20.712772,-63.438175,186.07115,36.003235,0.17195138,-1.0563048,0.17195138
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:18.197716,-20.617313,-63.56845,186.0727,35.360306,0.1615128,-1.0438583,0.1615128
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:18.207716,-20.526415,-63.688705,186.0657,35.42214,0.15090582,-1.0606989,0.15090582
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:18.217716,-20.4393,-63.7973,186.0549,36.12628,0.1396374,-1.1268423,0.1396374
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:18.227716,-20.35661,-63.90489,186.05147,37.82059,0.13573755,-0.38998407,0.13573755
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:18.237716,-20.273685,-64.01366,186.04842,39.43118,0.13681005,0.10724955,0.13681005
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:18.247716,-20.189466,-64.13098,186.05426,40.25381,0.14453779,0.77277535,0.14453779
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:18.257716,-20.09781,-64.248726,186.04695,40.580887,0.14939241,0.48546192,0.14939241
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:18.267716,-20.0012,-64.37367,186.04399,39.938835,0.15797071,0.8578295,0.15797071
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:18.277716,-19.900917,-64.502754,186.04245,39.491234,0.16346091,0.5490192,0.16346091
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:18.287716,-19.798717,-64.63489,186.0407,38.652042,0.16705798,0.35970777,0.16705798
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:18.297717,-19.696522,-64.762375,186.03589,37.63392,0.16344371,-0.36139002,0.16346006
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:18.307717,-19.59684,-64.88445,186.0307,37.33093,0.15769236,-0.5751366,0.15769236
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:18.317717,-19.500452,-64.99972,186.024,37.361767,0.15040623,-0.72861344,0.15040623
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:18.327717,-19.40945,-65.1083,186.02184,37.042274,0.14168917,-0.87170607,0.14168917
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:18.337717,-19.322687,-65.207855,186.01219,37.76105,0.13240974,-0.9279423,0.13240974
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:18.347717,-19.240595,-65.30229,186.00327,38.61999,0.1254438,-0.69659364,0.1254438
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:18.357717,-19.161043,-65.400314,186.00684,39.19376,0.1262947,0.085090585,0.1262947
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:18.367717,-19.08054,-65.49697,186.00435,38.5551,0.12581582,-0.047887977,0.12581582
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:18.377717,-18.99689,-65.59848,186.00267,38.61566,0.13154781,0.57319874,0.13154781
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:18.387717,-18.91006,-65.70244,186.00188,37.44564,0.13544747,0.38996583,0.13544747
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:18.397717,-18.821344,-65.80781,186.00345,37.045082,0.13775277,0.23052956,0.13775277
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:18.407717,-18.730206,-65.91198,185.99728,37.528885,0.13855189,0.07991222,0.13855189
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:18.417717,-18.638363,-66.01342,185.98409,38.45982,0.13747418,-0.1077717,0.13747418
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:18.427717,-18.549122,-66.1173,185.98376,38.766132,0.13695101,-0.052315116,0.13695101
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:18.437717,-18.46409,-66.21645,185.98834,39.52249,0.13070107,-0.62499505,0.13070107
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:18.447717,-18.380907,-66.3095,185.98544,40.260742,0.12484212,-0.58589476,0.12484212
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:18.457717,-18.30157,-66.39448,185.9763,40.887325,0.11661588,-0.8226247,0.11661588
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:18.467717,-18.224201,-66.47829,185.96979,39.659084,0.11424203,-0.23738453,0.11424203
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:18.477717,-18.147734,-66.5618,185.9656,39.58476,0.113313265,-0.09287693,0.113313265
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:18.487717,-18.070704,-66.64824,185.96298,38.22902,0.115812615,0.2499355,0.115812615
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:18.497717,-17.99113,-66.73981,185.96895,37.95487,0.12145286,0.5640246,0.12145286
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:18.507717,-17.908503,-66.84045,185.98564,38.95725,0.13128142,0.9828554,0.13128142
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:18.517717,-17.823195,-66.94868,186.01321,39.674164,0.14054275,0.9261335,0.14054275
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:18.527718,-17.733612,-67.05343,186.0257,40.531826,0.1383823,-0.21602316,0.13839614
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:18.537718,-17.642292,-67.162025,186.04373,39.929394,0.1430347,0.4652387,0.1430347
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:18.547718,-17.551382,-67.26512,186.05737,40.297344,0.13812341,-0.49112827,0.13812341
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:18.557718,-17.463593,-67.36453,186.07477,39.59965,0.1337621,-0.4361296,0.1337621
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:18.567718,-17.381937,-67.45128,186.08028,38.808186,0.1192596,-1.450251,0.1192596
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:18.577718,-17.304422,-67.53259,186.08383,37.974644,0.112395816,-0.6863791,0.112395816
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:18.587718,-17.230927,-67.60964,186.0902,35.965336,0.106674284,-0.572153,0.106674284
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:18.597718,-17.160414,-67.68306,186.09433,35.546864,0.10187626,-0.47980243,0.10187626
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:18.607718,-17.090168,-67.753716,186.0921,36.555885,0.09965741,-0.22188517,0.09965741
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:18.617718,-17.019547,-67.82334,186.08568,37.880154,0.09938224,-0.027517216,0.09938224
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:18.627718,-16.947483,-67.90004,186.09122,38.340702,0.10538995,0.6007714,0.10538995
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:18.637718,-16.8734,-67.978035,186.09474,38.937763,0.107627116,0.2237164,0.107627116
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:18.647718,-16.797222,-68.05954,186.1013,39.776325,0.111753084,0.41259697,0.111753084
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:18.657718,-16.718346,-68.13985,186.09796,40.36373,0.11261451,0.08614316,0.11261451
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:18.667718,-16.637856,-68.22339,186.10252,39.814053,0.116098195,0.34836817,0.116098195
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:18.677718,-16.558535,-68.300026,186.09709,39.24035,0.11042929,-0.5668907,0.11042929
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:18.687718,-16.483454,-68.37751,186.10396,37.629425,0.108110435,-0.23188527,0.108110435
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:18.697718,-16.410673,-68.45262,186.10812,36.62625,0.10467286,-0.3437576,0.10467286
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:18.707718,-16.342579,-68.52806,186.12389,36.65819,0.10283858,-0.18342796,0.10283858
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:18.717718,-16.27658,-68.59873,186.1341,37.208942,0.097236894,-0.5601683,0.097236894
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:18.727718,-16.211174,-68.65875,186.12349,38.256016,0.08940042,-0.7836482,0.08940042
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:18.737718,-16.145775,-68.7137,186.10162,39.28899,0.08817335,-0.122706056,0.08817335
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:18.747719,-16.079832,-68.76833,186.07802,39.802498,0.08882072,0.06473001,0.0888296
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:18.757719,-16.014383,-68.82806,186.06828,40.515507,0.08913781,0.031708572,0.08913781
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:18.767719,-15.947439,-68.89234,186.06242,39.054123,0.09299574,0.38579357,0.09299574
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:18.777719,-15.878952,-68.960205,186.06386,37.979694,0.096422166,0.34264258,0.096422166
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:18.787719,-15.809171,-69.02738,186.0611,36.451733,0.09690257,0.04804026,0.09690257
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:18.807719,-15.736791,-69.095695,186.05702,35.79563,0.049806435,-2.3548067,0.09961287
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:18.817719,-15.66425,-69.16018,186.05107,34.984676,0.09723862,4.743219,0.09723862
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:18.827719,-15.593708,-69.222336,186.04596,35.603207,0.09415759,-0.30810297,0.09415759
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:18.837719,-15.526287,-69.28329,186.04686,35.456753,0.09089362,-0.3263973,0.09089362
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:18.847719,-15.460701,-69.34289,186.04713,35.888676,0.088619545,-0.22740778,0.088619545
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:18.857719,-15.398012,-69.40424,186.05594,37.195694,0.08816164,-0.045790333,0.08816164
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:18.867719,-15.33598,-69.46053,186.05463,38.10361,0.08377302,-0.43886235,0.08377302
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:18.877719,-15.275804,-69.51577,186.05705,37.968468,0.0817217,-0.20513125,0.0817217
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:18.887719,-15.2169895,-69.5715,186.05905,38.0102,0.08105026,-0.06714437,0.08105026
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:18.897719,-15.158912,-69.62269,186.0556,36.47802,0.077489525,-0.35607368,0.077489525
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:18.907719,-15.105832,-69.67378,186.0635,36.369972,0.074098684,-0.33908358,0.074098684
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:18.917719,-15.053017,-69.72168,186.0624,35.734764,0.071308225,-0.27904615,0.071308225
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:18.927719,-14.999356,-69.76915,186.06273,35.73834,0.071644545,0.0336319,0.071644545
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:18.937719,-14.9470005,-69.8166,186.06575,35.87444,0.070723034,-0.09215086,0.070723034
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:18.947719,-14.895873,-69.86274,186.06738,36.671616,0.06888727,-0.18357675,0.06888727
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:18.957719,-14.845685,-69.90384,186.06358,37.04385,0.064983465,-0.39037997,0.064983465
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:18.967719,-14.797209,-69.94683,186.0653,37.73116,0.06481301,-0.01704551,0.06481301
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:18.977720,-14.749021,-69.98751,186.06058,37.788124,0.063237146,-0.15757102,0.06324347
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:18.987720,-14.70106,-70.02992,186.06148,37.605526,0.06402789,0.079074465,0.06402789
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:18.997720,-14.651697,-70.072945,186.06003,37.19584,0.06549819,0.14702994,0.06549819
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:19.007720,-14.600007,-70.111725,186.04465,36.19224,0.06642348,0.09252915,0.06642348
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:19.017720,-14.548522,-70.153595,186.03885,36.558846,0.06661468,0.019119991,0.06661468
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:19.027720,-14.498732,-70.1955,186.03177,36.017845,0.06546488,-0.11498051,0.06546488
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:19.037720,-14.44967,-70.23867,186.03162,36.19579,0.06534969,-0.011518335,0.06534969
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:19.047720,-14.402445,-70.28305,186.03928,36.636223,0.06525648,-0.009321301,0.06525648
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:19.057720,-14.356964,-70.32411,186.0439,36.683464,0.0614473,-0.38091782,0.0614473
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:19.067720,-14.313424,-70.363594,186.05159,37.467426,0.059275623,-0.21716791,0.059275623
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:19.077720,-14.272095,-70.39882,186.0538,36.980316,0.054351166,-0.49244574,0.054351166
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:19.087720,-14.232908,-70.42881,186.05052,36.956642,0.04945489,-0.48962745,0.04945489
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:19.097720,-14.197004,-70.46046,186.05472,36.098503,0.048046917,-0.14079744,0.048046917
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:19.107720,-14.161632,-70.49247,186.06252,35.59525,0.048336193,0.028927578,0.048336193
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:19.117720,-14.127413,-70.52556,186.07106,35.14515,0.04836561,0.0029421085,0.04836561
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:19.127720,-14.09251,-70.55937,186.07915,34.96953,0.049259733,0.0894121,0.049259733
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:19.137720,-14.056088,-70.59249,186.07724,35.34489,0.04926894,0.0009206497,0.04926894
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:19.147720,-14.01857,-70.626816,186.08226,35.55732,0.05109757,0.1828632,0.05109757
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:19.157720,-13.979993,-70.66476,186.09137,35.929295,0.054868206,0.37706354,0.054868206
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:19.167720,-13.941845,-70.69849,186.09624,36.865726,0.05115232,-0.37158874,0.05115232
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:19.177720,-13.904755,-70.72919,186.09941,36.69349,0.04825396,-0.28983578,0.04825396
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:19.187720,-13.868857,-70.75882,186.09904,36.126892,0.0465494,-0.1704564,0.0465494
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:19.197720,-13.83532,-70.78595,186.10149,35.03834,0.043206587,-0.33428103,0.043206587
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:19.207721,-13.80452,-70.812454,186.1063,34.961876,0.04091397,-0.2292389,0.04091806
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:19.217721,-13.774952,-70.83738,186.10815,34.374332,0.038716916,-0.2197055,0.038716916
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:19.227721,-13.746128,-70.859024,186.10696,33.714916,0.036064956,-0.2651957,0.036064956
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:19.237721,-13.718879,-70.87988,186.10773,34.208652,0.03432094,-0.17440201,0.03432094
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:19.247721,-13.692709,-70.89987,186.10211,34.034412,0.033409785,-0.09111531,0.033409785
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:19.257721,-13.66566,-70.9186,186.09248,33.93053,0.0342777,0.086791456,0.0342777
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:19.267721,-13.637487,-70.940605,186.08348,34.069378,0.036862604,0.2584904,0.036862604
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:19.277721,-13.609592,-70.962875,186.07967,33.92707,0.035898153,-0.09644516,0.035898153
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:19.287721,-13.582165,-70.98234,186.0745,33.935097,0.034025025,-0.18731263,0.034025025
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:19.297721,-13.554978,-71.003685,186.07169,33.23936,0.03467969,0.06546612,0.03467969
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:19.307721,-13.530016,-71.025406,186.07397,32.9569,0.03316846,-0.15112251,0.03316846
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:19.317721,-13.507706,-71.04509,186.07877,32.871704,0.030135563,-0.30328983,0.030135563
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:19.327721,-13.488468,-71.064476,186.08763,32.802956,0.028712757,-0.14228064,0.028712757
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:19.337721,-13.471244,-71.081764,186.09618,32.221848,0.025859542,-0.2853215,0.025859542
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:19.347721,-13.454778,-71.09858,186.10757,32.020916,0.026148789,0.028924614,0.026148789
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:19.357721,-13.440374,-71.11322,186.11937,32.53453,0.023680722,-0.24680655,0.023680722
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:19.367721,-13.426897,-71.127914,186.13316,32.425175,0.02424647,0.056574605,0.02424647
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:19.377721,-13.413185,-71.139656,186.13342,31.449034,0.018058015,-0.61884534,0.018058015
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:19.387721,-13.399794,-71.153496,186.13982,31.00682,0.02029006,0.22320443,0.02029006
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:19.397721,-13.385879,-71.164,186.1409,29.940365,0.017472116,-0.28179425,0.017472116
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:19.407721,-13.3722,-71.17531,186.14262,29.515745,0.01782998,0.035786387,0.01782998
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:19.417721,-13.358738,-71.18533,186.14413,29.191418,0.016850913,-0.09790685,0.016850913
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:19.427721,-13.345902,-71.19581,186.14781,28.778658,0.01696935,0.011843661,0.01696935
01G11N2TS1PRKAEHZE71F5GPTJ,2022-04-19 19:34:19.437722,-13.333701,-71.206406,186.15227,28.511236,0.01676104,-0.02082878,0.016762717
