id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G11NKZC5S05MERJ7B0AF7917,2022-04-19 19:43:34.681010,48.438606,-59.004547,186.63411,38.422222,0.2517869,-0.25405294,0.2517869
01G11NKZC5S05MERJ7B0AF7917,2022-04-19 19:43:34.691010,48.556797,-58.78497,186.62582,37.008892,0.24950641,-0.22804777,0.24950641
01G11NKZC5S05MERJ7B0AF7917,2022-04-19 19:43:34.701010,48.677578,-58.572727,186.63565,35.34939,0.24440166,-0.51047504,0.24440166
01G11NKZC5S05MERJ7B0AF7917,2022-04-19 19:43:34.711010,48.78769,-58.354877,186.62323,31.672243,0.24441303,0.0011368209,0.24441303
01G11NKZC5S05MERJ7B0AF7917,2022-04-19 19:43:34.721010,48.894794,-58.144577,186.61926,29.088129,0.23603351,-0.8379519,0.23603351
01G11NKZC5S05MERJ7B0AF7917,2022-04-19 19:43:34.731010,49.00308,-57.95032,186.63777,22.595066,0.22316736,-1.2866161,0.22316736
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:34.921011,50.76995,-53.863968,186.63664,41.038715,0.26666644,2.0863678,0.26666644
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:34.931011,50.871056,-53.59036,186.63388,39.288845,0.29170373,2.5037286,0.29170373
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:34.941011,50.97804,-53.30162,186.63281,37.943314,0.30792248,1.621876,0.30792248
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:34.951011,51.054916,-53.077473,186.62917,38.097652,0.23699316,-7.092933,0.23699316
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:34.961011,51.132294,-52.859985,186.63329,38.975468,0.23088038,-0.6112772,0.23088038
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:34.971011,51.205776,-52.640274,186.63017,39.059734,0.23169252,0.081214204,0.23169252
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:34.981011,51.281113,-52.428272,186.64471,39.68544,0.22545788,-0.62346536,0.22545788
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:34.991011,51.348267,-52.227924,186.65182,39.685432,0.21142341,-1.4034472,0.21142341
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:35.001011,51.41898,-52.007614,186.65247,39.79884,0.2313802,1.9956794,0.2313802
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:35.011011,51.4866,-51.78098,186.64302,39.839176,0.23669706,0.5316863,0.23669706
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:35.021011,51.55785,-51.555885,186.65167,39.642143,0.23626254,-0.043452427,0.23626254
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:35.031011,51.629578,-51.328793,186.66014,37.45114,0.23829891,0.20363665,0.23829891
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:35.041011,51.7002,-51.09409,186.66644,37.799534,0.24518053,0.6881633,0.24518053
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:35.051011,51.77011,-50.85663,186.66924,39.110363,0.24755538,0.23748386,0.24755538
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:35.061012,51.8372,-50.618458,186.66599,39.304665,0.24743281,-0.012255601,0.24745755
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:35.071012,51.90605,-50.386147,186.6777,40.212624,0.24258526,-0.48475534,0.24258526
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:35.081012,51.969822,-50.150517,186.67694,40.75134,0.24410625,0.15209919,0.24410625
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:35.091012,52.03489,-49.902454,186.66974,41.004044,0.25655577,1.2449524,0.25655577
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:35.101012,52.089134,-49.669975,186.64972,40.899906,0.2395595,-1.6996264,0.2395595
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:35.111012,52.148327,-49.442585,186.657,41.540203,0.23508331,-0.44761992,0.23508331
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:35.121012,52.202694,-49.20734,186.64584,42.316933,0.2417043,0.66209924,0.2417043
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:35.131012,52.25257,-48.970165,186.62715,39.414566,0.24308161,0.13773122,0.24308161
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:35.141012,52.306156,-48.737152,186.6232,39.09384,0.23912661,-0.39550042,0.23912661
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:35.151012,52.357224,-48.49847,186.61176,40.12839,0.24435335,0.52267474,0.24435335
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:35.161012,52.408436,-48.2593,186.6043,40.75789,0.24470557,0.035221785,0.24470557
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:35.171012,52.45808,-48.01918,186.59523,40.798813,0.24536328,0.06577141,0.24536328
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:35.181012,52.50431,-47.781227,186.58415,40.746113,0.24265532,-0.27079585,0.24265532
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:35.191012,52.548916,-47.5435,186.57123,40.242905,0.2422221,-0.04332204,0.2422221
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:35.201012,52.59585,-47.31221,186.57877,41.053757,0.23612413,-0.6097976,0.23612413
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:35.211012,52.636112,-47.081436,186.56886,41.144035,0.23446994,-0.16542026,0.23446994
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:35.221012,52.677387,-46.85715,186.57237,41.708157,0.22807576,-0.6394165,0.22807576
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:35.231012,52.720123,-46.63175,186.58224,39.441708,0.2296317,0.15559436,0.2296317
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:35.241012,52.75912,-46.404606,186.58313,39.66061,0.23046732,0.08356127,0.23046732
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:35.251012,52.79948,-46.180077,186.59277,40.395874,0.22833295,-0.2134371,0.22833295
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:35.261012,52.840908,-45.950386,186.61223,41.220383,0.23420556,0.5872614,0.23420556
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:35.271012,52.873367,-45.709236,186.60013,41.46152,0.2436248,0.9419248,0.2436248
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:35.281012,52.91306,-45.470516,186.6152,41.42211,0.24246539,-0.11594267,0.24246539
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:35.291013,52.948757,-45.22756,186.62573,41.658195,0.24576807,0.3302358,0.24579264
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:35.301013,52.981724,-44.978878,186.62515,42.537205,0.25085703,0.50889665,0.25085703
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:35.311013,53.016087,-44.730305,186.63187,42.076763,0.25102735,0.01703127,0.25102735
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:35.321013,53.048965,-44.484577,186.63686,41.98627,0.24796702,-0.30603343,0.24796702
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:35.331013,53.07524,-44.24177,186.63274,39.486675,0.24425891,-0.37081024,0.24425891
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:35.341013,53.103756,-44.001873,186.6393,38.16808,0.24167624,-0.2582677,0.24167624
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:35.351013,53.128094,-43.764256,186.63629,39.078793,0.23887727,-0.27989718,0.23887727
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:35.371013,53.149822,-43.507538,186.62619,40.25636,0.12891835,-5.497946,0.2578367
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:35.381013,53.17579,-43.25373,186.63513,40.83003,0.25528672,12.636838,0.25528672
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:35.391013,53.19413,-42.992077,186.61697,40.643803,0.2629233,0.7636565,0.2629233
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:35.401013,53.212112,-42.73313,186.60875,40.95124,0.25970113,-0.3222161,0.25970113
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:35.411013,53.23096,-42.47335,186.6109,40.970108,0.2604723,0.07711604,0.2604723
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:35.421013,53.245644,-42.21117,186.60376,41.207966,0.262688,0.2215721,0.262688
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:35.431013,53.261528,-41.948605,186.60532,41.42177,0.26304907,0.036106367,0.26304907
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:35.441013,53.27915,-41.688526,186.61353,38.792233,0.2608052,-0.22438784,0.2608052
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:35.451013,53.285824,-41.42419,186.59193,38.223133,0.26529753,0.4492332,0.26529753
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:35.461013,53.294704,-41.161804,186.58339,38.70925,0.262675,-0.26225272,0.262675
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:35.471013,53.302544,-40.92702,186.58244,39.41339,0.23491816,-2.7756836,0.23491816
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:35.481013,53.308037,-40.694782,186.57806,39.683422,0.23234537,-0.25727835,0.23234537
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:35.491013,53.3132,-40.462772,186.58397,40.26981,0.2321402,-0.020517394,0.2321402
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:35.501013,53.315487,-40.22409,186.57755,40.607388,0.2387811,0.664089,0.2387811
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:35.511013,53.315174,-39.984913,186.57309,40.638584,0.23921993,0.043883238,0.23921993
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:35.521014,53.314808,-39.740944,186.57324,40.338367,0.24394605,0.472564,0.24397044
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:35.531014,53.30886,-39.48672,186.55627,41.11901,0.2548554,1.0909367,0.2548554
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:35.541014,53.301907,-39.23129,186.54108,38.156013,0.25597817,0.112275414,0.25597817
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:35.551014,53.297855,-38.980278,186.54115,37.54919,0.25104472,-0.4933453,0.25104472
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:35.561014,53.292103,-38.729057,186.53798,38.26094,0.2513065,0.026180388,0.2513065
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:35.571014,53.284653,-38.479137,186.52686,39.257214,0.2502789,-0.10276115,0.2502789
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:35.581014,53.282604,-38.242207,186.54204,39.7815,0.23742545,-1.2853453,0.23742545
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:35.591014,53.275566,-38.010227,186.54192,39.94509,0.23208615,-0.5339294,0.23208615
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:35.601014,53.267365,-37.78417,186.54753,40.10932,0.22627597,-0.58101887,0.22627597
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:35.611014,53.258278,-37.557026,186.55075,40.39987,0.22734664,0.10706835,0.22734664
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:35.621014,53.24697,-37.331905,186.54826,40.311935,0.22541854,-0.19281046,0.22541854
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:35.631014,53.23665,-37.108257,186.55795,40.534267,0.22409447,-0.13240734,0.22409447
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:35.641014,53.219437,-36.874454,186.55438,37.84028,0.23446427,1.0369797,0.23446427
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:35.651014,53.198906,-36.63411,186.54329,37.62702,0.24147572,0.7011446,0.24147572
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:35.661014,53.180023,-36.394924,186.54175,38.75512,0.23993357,-0.1542149,0.23993357
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:35.671014,53.15794,-36.151417,186.53882,39.54348,0.24452543,0.45918748,0.24452543
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:35.681014,53.12487,-35.897514,186.50105,39.65959,0.25881577,1.4290338,0.25881577
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:35.691014,53.096535,-35.650215,186.4845,40.135456,0.2494694,-0.93463814,0.2494694
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:35.701014,53.07341,-35.41018,186.48837,40.389423,0.24117509,-0.8294307,0.24117509
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:35.711014,53.045254,-35.172287,186.48108,40.47529,0.23966421,-0.15108766,0.23966421
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:35.721014,53.017593,-34.932655,186.47829,40.460773,0.24123827,0.15740599,0.24123827
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:35.731014,52.98474,-34.69553,186.4641,40.669502,0.23981138,-0.14268976,0.23981138
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:35.741015,52.956417,-34.462463,186.46548,38.02198,0.23476268,-0.50481886,0.23478615
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:35.751015,52.92651,-34.2263,186.46817,38.259056,0.23806508,0.33024,0.23806508
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:35.761015,52.893627,-33.984722,186.4683,39.37864,0.24380405,0.5738966,0.24380405
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:35.771015,52.85981,-33.743973,186.4712,39.868103,0.24312977,-0.0674275,0.24312977
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:35.781015,52.825493,-33.503994,186.47777,39.525604,0.2425102,-0.061957363,0.2425102
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:35.791015,52.78824,-33.259808,186.48087,39.52941,0.24703059,0.4520393,0.24703059
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:35.801015,52.749466,-33.016983,186.4774,39.9883,0.24592435,-0.11062296,0.24592435
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:35.811015,52.71021,-32.77962,186.47108,40.04806,0.24067055,-0.5253812,0.24067055
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:35.821015,52.66886,-32.548294,186.47066,39.683044,0.2349928,-0.56777394,0.2349928
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:35.831015,52.625458,-32.31551,186.4617,39.317524,0.23696549,0.19726796,0.23696549
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:35.841015,52.58592,-32.093475,186.47354,38.103493,0.22583792,-1.1127568,0.22583792
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:35.851015,52.548576,-31.875828,186.49496,37.14728,0.22186662,-0.3971291,0.22186662
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:35.861015,52.502808,-31.651602,186.49501,38.001045,0.22884908,0.69824606,0.22884908
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:35.871015,52.453983,-31.421598,186.48819,38.3105,0.23522732,0.63782215,0.23522732
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:35.881015,52.40812,-31.194126,186.49155,38.62078,0.23207384,-0.3153475,0.23207384
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:35.891015,52.360096,-30.965208,186.49448,39.30913,0.23391885,0.18450125,0.23391885
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:35.901015,52.30452,-30.727077,186.48781,39.115776,0.24462274,1.0703894,0.24462274
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:35.911015,52.25058,-30.487976,186.4984,38.86846,0.24533775,0.07150174,0.24533775
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:35.921015,52.19423,-30.248297,186.49313,39.41068,0.24627058,0.09328282,0.24627058
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:35.931015,52.142174,-30.01087,186.50919,39.09451,0.24359606,-0.26745197,0.24359606
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:35.941015,52.0816,-29.767694,186.50775,36.920967,0.2506094,0.70133203,0.2506094
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:35.951015,52.01531,-29.524658,186.4869,36.652782,0.25277698,0.21675822,0.25277698
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:35.961015,51.95268,-29.291182,186.47298,37.364555,0.24213067,-1.0646298,0.24213067
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:35.971016,51.892582,-29.063236,186.47174,38.108994,0.2357136,-0.64164317,0.23573717
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:35.981016,51.83284,-28.835497,186.4846,38.69144,0.23579791,0.008430619,0.23579791
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:35.991016,51.770832,-28.609211,186.49155,38.43122,0.2347291,-0.1068803,0.2347291
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:36.001016,51.70827,-28.384926,186.49054,38.412415,0.23284882,-0.18802755,0.23284882
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:36.011016,51.639538,-28.154612,186.47488,38.827576,0.24086154,0.8012714,0.24086154
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:36.021016,51.569614,-27.9236,186.47037,39.13721,0.24140488,0.054333247,0.24140488
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:36.031016,51.49354,-27.69274,186.44748,39.28842,0.2441465,0.27416208,0.2441465
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:36.041016,51.420395,-27.463764,186.43602,37.319847,0.2406479,-0.34985948,0.2406479
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:36.051016,51.348713,-27.234726,186.43738,37.091724,0.23999731,-0.06505811,0.23999731
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:36.061016,51.274883,-27.005314,186.44081,37.811867,0.24102257,0.10252503,0.24102257
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:36.071016,51.203266,-26.780472,186.45149,38.089825,0.23621373,-0.48088402,0.23621373
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:36.081016,51.12498,-26.556055,186.44019,38.494614,0.2379491,0.17353748,0.2379491
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:36.091016,51.043564,-26.331398,186.42117,38.83515,0.23971075,0.17616391,0.23971075
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:36.101016,50.96211,-26.108528,186.40846,38.674984,0.2376292,-0.20815322,0.2376292
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:36.111016,50.886414,-25.89316,186.4154,38.97044,0.22838914,-0.92400616,0.22838914
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:36.121016,50.804752,-25.673758,186.4107,39.03912,0.23415351,0.5764358,0.23415351
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:36.131016,50.723907,-25.4515,186.41902,39.117184,0.23665088,0.24973826,0.23665088
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:36.141016,50.636795,-25.22452,186.41193,36.373955,0.24322481,0.6573923,0.24322481
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:36.151016,50.549824,-24.997414,186.41368,36.383312,0.24319766,-0.00271411,0.24319766
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:36.161016,50.461002,-24.767464,186.41835,37.50426,0.24655154,0.33538705,0.24655154
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:36.171016,50.365173,-24.532196,186.40787,38.21046,0.25425097,0.7699432,0.25425097
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:36.181016,50.2696,-24.298153,186.39882,37.656395,0.2529678,-0.12831816,0.2529678
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:36.191016,50.177635,-24.06896,186.40285,37.486378,0.24698666,-0.59811276,0.24698666
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:36.201017,50.084145,-23.844337,186.40245,37.657864,0.24327967,-0.37066218,0.243304
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:36.211017,49.98889,-23.621986,186.3952,38.011147,0.24200448,-0.12751898,0.24200448
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:36.221017,49.89711,-23.407745,186.3924,38.355816,0.23308735,-0.89171404,0.23308735
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:36.231017,49.807518,-23.198849,186.39473,37.978184,0.2273101,-0.5777236,0.2273101
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:36.241017,49.712486,-22.99005,186.3891,36.432632,0.22947916,0.21690552,0.22947916
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:36.251017,49.615566,-22.781954,186.38496,36.281612,0.2295964,0.011723918,0.2295964
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:36.261017,49.51911,-22.573696,186.38779,36.73109,0.22952583,-0.0070563075,0.22952583
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:36.271017,49.417526,-22.36064,186.37503,36.96648,0.23638032,0.68544817,0.23638032
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:36.281017,49.314114,-22.144749,186.37677,37.182644,0.23938586,0.30055332,0.23938586
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:36.291017,49.203926,-21.924171,186.36044,36.666824,0.24710898,0.7723134,0.24710898
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:36.301017,49.09948,-21.70522,186.36728,37.43959,0.24268441,-0.44245782,0.24268441
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:36.311017,48.990753,-21.486032,186.35957,37.628822,0.24479368,0.21092817,0.24479368
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:36.321017,48.884506,-21.268969,186.36511,37.529903,0.24173325,-0.3060433,0.24173325
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:36.331017,48.774906,-21.05577,186.36124,37.31752,0.2397507,-0.19825536,0.2397507
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:36.341017,48.663925,-20.84578,186.34682,35.452663,0.23795292,-0.17977908,0.23795292
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:36.351017,48.553223,-20.63649,186.33432,35.690067,0.23709323,-0.08596891,0.23709323
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:36.361017,48.43737,-20.427357,186.31259,36.422363,0.24006298,0.2969756,0.24006298
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:36.371017,48.325855,-20.22073,186.31453,36.586124,0.23480731,-0.5255661,0.23480731
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:36.381017,48.210472,-20.012428,186.30925,36.69239,0.2381819,0.33745918,0.2381819
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:36.391017,48.092636,-19.800215,186.31099,36.287273,0.24274151,0.45595935,0.24274151
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:36.401017,47.96904,-19.584007,186.30247,36.825184,0.24918564,0.64441293,0.24918564
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:36.411017,47.842693,-19.367697,186.29092,35.71055,0.25077286,0.15872256,0.25077286
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:36.421018,47.71415,-19.151558,186.27467,36.476887,0.25197458,0.120161824,0.2519998
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:36.431018,47.587593,-18.937243,186.27234,37.131084,0.24890289,-0.30717173,0.24890289
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:36.441018,47.46856,-18.730358,186.29211,34.604446,0.23950265,-0.94002336,0.23950265
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:36.451018,47.34863,-18.527533,186.30046,33.941452,0.23577677,-0.3725872,0.23577677
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:36.461018,47.230583,-18.32942,186.30515,35.02301,0.23066446,-0.5112308,0.23066446
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:36.471018,47.109165,-18.134514,186.30539,35.88343,0.22963299,-0.10314736,0.22963299
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:36.481018,46.989918,-17.942705,186.30939,35.923225,0.22588898,-0.37440142,0.22588898
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:36.491018,46.871387,-17.75459,186.31836,35.62532,0.22252466,-0.33643124,0.22252466
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:36.501018,46.7467,-17.56378,186.32433,36.138226,0.22801547,0.54907995,0.22801547
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:36.511018,46.620857,-17.368816,186.34157,35.80613,0.23269103,0.46755698,0.23269103
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:36.521018,46.492718,-17.17135,186.35423,36.01163,0.23573929,0.30482525,0.23573929
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:36.531018,46.357197,-16.97081,186.34335,36.620983,0.24228269,0.6543408,0.24228269
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:36.541018,46.21435,-16.76565,186.321,33.349125,0.25098833,0.8705642,0.25098833
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:36.551018,46.073444,-16.561878,186.31602,33.83174,0.24779497,-0.31933713,0.24779497
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:36.561018,45.93147,-16.359726,186.30539,33.95972,0.2472559,-0.053905427,0.2472559
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:36.571018,45.789246,-16.159557,186.287,34.542717,0.24623747,-0.10184463,0.24623747
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:36.581018,45.64639,-15.960648,186.26947,35.15549,0.24552082,-0.071664885,0.24552082
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:36.591018,45.503483,-15.764345,186.25488,35.068916,0.24324857,-0.22722548,0.24324857
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:36.601018,45.361656,-15.571541,186.23741,35.07882,0.23998699,-0.32615814,0.23998699
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:36.611018,45.217472,-15.37939,186.21576,35.861996,0.24120535,0.12183679,0.24120535
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:36.621018,45.070442,-15.186614,186.2041,36.50114,0.2427246,0.15192549,0.2427246
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:36.631018,44.9246,-14.993266,186.20224,36.74824,0.242193,-0.05316095,0.242193
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:36.641018,44.778427,-14.802971,186.2078,34.62752,0.24002022,-0.21727848,0.24002022
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:36.651019,44.629852,-14.610755,186.2057,34.482227,0.24292743,0.29069266,0.24295172
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:36.661019,44.48061,-14.419153,186.21153,34.77035,0.24293765,0.0010224157,0.24293765
