id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:51.404839,57.146683,12.215998,232.97415,41.142296,0.24136026,-0.21831746,0.24136026
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:51.414839,57.233448,11.991849,232.9844,42.526733,0.24057402,-0.078624316,0.24057402
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:51.424839,57.319107,11.768748,232.99683,42.590645,0.2393022,-0.12718213,0.2393022
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:51.434839,57.395805,11.545572,232.98618,42.489376,0.23622788,-0.30743054,0.23622788
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:51.444839,57.482372,11.323331,233.01524,41.90416,0.24026957,0.40416798,0.24026957
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:51.454839,57.55981,11.099386,233.00627,41.26074,0.23712417,-0.314539,0.23712417
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:51.464839,57.639603,10.873912,233.01009,42.527718,0.23920771,0.20835376,0.23920771
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:51.474839,57.714638,10.649574,233.00389,43.874958,0.23663506,-0.2572652,0.23663506
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:51.484839,57.78548,10.423957,233.00113,41.145638,0.23649417,-0.0140891,0.23649417
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:51.494839,57.858772,10.197503,232.99474,41.107426,0.23810412,0.1609939,0.23810412
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:51.504839,57.930065,9.971712,232.98688,42.00961,0.23690954,-0.11945817,0.23690954
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:51.514839,57.99656,9.746886,232.9688,41.90037,0.23514874,-0.17607825,0.23514874
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:51.524839,58.065308,9.522711,232.97198,42.222855,0.2345022,-0.06465509,0.2345022
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:51.534839,58.132954,9.299788,232.96243,42.997,0.23315598,-0.13462143,0.23315598
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:51.544839,58.19356,9.077929,232.94608,42.14169,0.23057036,-0.25856176,0.23057036
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:51.554839,58.2562,8.853924,232.94225,41.901913,0.2326288,0.20584424,0.2326288
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:51.564839,58.321342,8.628192,232.95215,42.265347,0.23515207,0.252325,0.23515207
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:51.574840,58.38277,8.398009,232.94963,43.508392,0.23822863,0.30762604,0.23825245
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:51.584840,58.44642,8.166881,232.95158,42.684235,0.23973963,0.15110047,0.23973963
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:51.594840,58.506863,7.932614,232.94742,42.636314,0.24197488,0.22352377,0.24197488
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:51.604840,58.569687,7.6944704,232.95407,43.749317,0.24638009,0.44052184,0.24638009
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:51.614840,58.626747,7.453755,232.94806,44.545135,0.24745947,0.10793851,0.24745947
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:51.624840,58.682617,7.213927,232.93271,45.55779,0.2467272,-0.073227465,0.2467272
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:51.634840,58.73608,6.9748344,232.92622,45.090534,0.24508293,-0.16442698,0.24508293
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:51.644840,58.79569,6.7387767,232.94127,43.852993,0.24393138,-0.11515509,0.24393138
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:51.654840,58.84575,6.508554,232.93138,42.912647,0.23580961,-0.8121761,0.23580961
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:51.664840,58.893963,6.2815104,232.92412,42.541676,0.23221998,-0.3589633,0.23221998
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:51.674840,58.936813,6.0557356,232.90749,42.262928,0.23040648,-0.18135081,0.23040648
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:51.684840,58.987633,5.8303413,232.92206,40.571064,0.23151079,0.11043054,0.23151079
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:51.694840,59.029102,5.604794,232.91608,40.53286,0.22940594,-0.21048461,0.22940594
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:51.704840,59.076225,5.3778214,232.9287,42.320686,0.2321559,0.2749968,0.2321559
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:51.714840,59.11543,5.146035,232.90717,43.515717,0.23606218,0.39062873,0.23606218
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:51.734840,59.160477,4.900432,232.90881,43.775772,0.1248527,-5.5604744,0.2497054
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:51.744840,59.20557,4.64882,232.91728,43.27282,0.25576127,13.090855,0.25576127
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:51.754840,59.24557,4.3930974,232.90938,42.80287,0.25895274,0.3191481,0.25895274
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:51.764840,59.29089,4.134493,232.925,42.41643,0.26300946,0.40567347,0.26300946
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:51.774840,59.328312,3.8753047,232.91423,42.38223,0.26209754,-0.09119399,0.26209754
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:51.784840,59.368355,3.6160545,232.91496,42.108585,0.26232556,0.022801863,0.26232556
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:51.794840,59.397987,3.3548067,232.88774,40.29838,0.26432854,0.20029986,0.26432854
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:51.804841,59.436054,3.0927331,232.90047,41.30201,0.26510337,0.07747334,0.26512986
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:51.814841,59.465412,2.8301008,232.8878,41.151695,0.2645719,-0.053145703,0.2645719
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:51.824841,59.507877,2.566806,232.92558,42.637268,0.26935905,0.47871542,0.26935905
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:51.834841,59.53413,2.3119516,232.91768,42.623417,0.25632483,-1.3034229,0.25632483
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:51.854841,59.56469,2.0504963,232.9161,42.14984,0.13162005,-6.2352386,0.2632401
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:51.864841,59.58946,1.7871808,232.90332,42.313496,0.26478642,13.316635,0.26478642
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:51.874841,59.614082,1.5227605,232.8959,40.967285,0.26566756,0.08811513,0.26566756
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:51.884841,59.63509,1.2595464,232.88303,41.778282,0.2643659,-0.13016462,0.2643659
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:51.894841,59.659153,0.9974619,232.89246,41.774715,0.26335603,-0.10098811,0.26335603
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:51.904841,59.680332,0.7370329,232.90881,39.948643,0.26179954,-0.1556486,0.26179954
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:51.914841,59.696644,0.47846532,232.9018,40.589287,0.25917628,-0.2623274,0.25917628
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:51.924841,59.711998,0.22091134,232.90405,42.046978,0.2580212,-0.115507424,0.2580212
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:51.934841,59.720737,-0.036097936,232.88625,43.380955,0.25777367,-0.024754407,0.25777367
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:51.944841,59.733475,-0.2933637,232.8854,42.823215,0.25758222,-0.01914495,0.25758222
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:51.954841,59.741005,-0.5413622,232.87772,43.210785,0.24823219,-0.9350024,0.24823219
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:51.964841,59.745308,-0.78604555,232.86197,41.403248,0.24522726,-0.30049235,0.24522726
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:51.974841,59.747993,-1.0300176,232.84583,41.82315,0.24452065,-0.07066058,0.24452065
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:51.984841,59.75666,-1.276166,232.86072,40.65685,0.24675146,0.22307955,0.24675146
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:51.994841,59.758087,-1.5208818,232.84645,41.273697,0.24513601,-0.16154364,0.24513601
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:52.004841,59.762074,-1.7652442,232.84274,39.34846,0.24442306,-0.07129456,0.24442306
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:52.014841,59.764645,-2.0107696,232.84848,40.007088,0.24560556,0.11824921,0.24560556
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:52.024841,59.76039,-2.2547667,232.8263,41.284134,0.24503964,-0.056592215,0.24503964
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:52.034842,59.75725,-2.4971716,232.8209,42.600307,0.24246082,-0.2578565,0.24248506
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:52.044842,59.75388,-2.7407975,232.82141,43.318596,0.24364978,0.11889572,0.24364978
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:52.054842,59.74711,-2.9840846,232.81218,43.080048,0.24355686,-0.009291147,0.24355686
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:52.064842,59.74841,-3.227196,232.83995,43.60901,0.24469565,0.11387828,0.24469565
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:52.074842,59.747013,-3.4710345,232.8612,42.24747,0.24476789,0.007224356,0.24476789
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:52.084842,59.744423,-3.7162273,232.87894,41.063282,0.2458462,0.107830726,0.2458462
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:52.094842,59.73677,-3.9620457,232.88782,40.682568,0.24609822,0.025202844,0.24609822
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:52.104842,59.722645,-4.205572,232.87967,38.99272,0.24407183,-0.20263958,0.24407183
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:52.114842,59.70603,-4.4470797,232.86073,39.82229,0.24281803,-0.12538047,0.24281803
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:52.124842,59.697914,-4.6890507,232.88063,41.015553,0.24292296,0.010493604,0.24292296
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:52.134842,59.683937,-4.927935,232.87427,42.414272,0.23937812,-0.35448375,0.23937812
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:52.144842,59.666813,-5.1624875,232.86575,41.871227,0.23533048,-0.404764,0.23533048
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:52.154842,59.651814,-5.3980794,232.87675,42.64989,0.23632538,0.09949048,0.23632538
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:52.164842,59.63041,-5.6337276,232.86227,42.65737,0.23706162,0.07362304,0.23706162
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:52.174842,59.603184,-5.868583,232.83746,42.099297,0.23772684,0.06652271,0.23772684
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:52.184842,59.576176,-6.103463,232.81421,42.0305,0.2375686,-0.01582445,0.2375686
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:52.194842,59.550064,-6.342024,232.7995,43.35822,0.24043554,0.28669414,0.24043554
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:52.204842,59.528877,-6.582897,232.80753,41.495358,0.24193653,0.15009885,0.24193653
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:52.214842,59.50053,-6.824206,232.79486,41.147335,0.24329896,0.13624384,0.24329896
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:52.224842,59.46841,-7.0686255,232.7793,42.795853,0.24701126,0.3712289,0.24701126
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:52.234842,59.43622,-7.317359,232.77782,42.576317,0.2508125,0.38012353,0.2508125
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:52.244842,59.40333,-7.5670104,232.77591,43.790874,0.25181532,0.10028142,0.25181532
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:52.254843,59.373386,-7.815301,232.7758,43.901794,0.25006527,-0.17498775,0.25009027
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:52.264843,59.34198,-8.062843,232.78229,42.469265,0.24961111,-0.045413762,0.24961111
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:52.274843,59.311367,-8.307826,232.79457,42.53271,0.24719262,-0.24184886,0.24719262
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:52.284843,59.27705,-8.54958,232.80708,41.842293,0.24449678,-0.2695849,0.24449678
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:52.294843,59.242363,-8.787388,232.81978,42.157528,0.24066088,-0.38359067,0.24066088
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:52.304843,59.196922,-9.024786,232.7966,39.39764,0.24281505,0.21541683,0.24281505
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:52.314843,59.1614,-9.262129,232.81508,40.482563,0.24069755,-0.2117496,0.24069755
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:52.324843,59.11486,-9.494896,232.79185,41.18962,0.2385082,-0.21893433,0.2385082
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:52.334843,59.074207,-9.729379,232.79933,42.5521,0.23809844,-0.040975753,0.23809844
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:52.344843,59.027424,-9.9658375,232.7938,43.69192,0.24110655,0.3008107,0.24110655
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:52.354843,58.978127,-10.202398,232.78484,44.267597,0.24180806,0.07015114,0.24180806
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:52.364843,58.92344,-10.437742,232.7601,42.729607,0.24287564,0.10675786,0.24287564
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:52.374843,58.870075,-10.674071,232.744,42.426697,0.242814,-0.006164091,0.242814
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:52.384843,58.815994,-10.9102,232.72618,42.8142,0.24289791,0.008391692,0.24289791
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:52.394843,58.764805,-11.144835,232.7174,42.446373,0.24031426,-0.25836518,0.24031426
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:52.404843,58.718643,-11.378603,232.74191,40.102837,0.23953807,-0.07761848,0.23953807
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:52.414843,58.665543,-11.61182,232.74362,41.062004,0.23919281,-0.034526486,0.23919281
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:52.424843,58.613743,-11.84649,232.76141,43.23281,0.24097581,0.1782995,0.24097581
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:52.444843,58.548645,-12.097656,232.75223,42.96678,0.12981434,-5.558073,0.25962868
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:52.454843,58.48204,-12.355545,232.73994,42.8116,0.26663384,13.681948,0.26663384
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:52.464843,58.41156,-12.6164875,232.73427,43.732727,0.27035198,0.37181613,0.27035198
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:52.474843,58.33962,-12.879607,232.72548,42.550842,0.2729196,0.25676057,0.2729196
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:52.484844,58.271584,-13.144072,232.73611,41.504967,0.2732556,0.033595555,0.27328292
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:52.494844,58.197132,-13.405641,232.72946,41.847195,0.27204034,-0.12152596,0.27204034
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:52.504844,58.12022,-13.664939,232.725,40.872433,0.27050084,-0.1539474,0.27050084
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:52.514844,58.035362,-13.920008,232.68277,39.566437,0.27211294,0.16120954,0.27211294
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:52.524844,57.955994,-14.173673,232.6693,40.168873,0.26613316,-0.5979779,0.26613316
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:52.534844,57.88512,-14.426909,232.68867,41.76994,0.2636808,-0.24523665,0.2636808
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:52.544844,57.811417,-14.65843,232.67311,42.232254,0.2434682,-2.0212607,0.2434682
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:52.554844,57.73732,-14.883593,232.66618,41.55674,0.23714185,-0.63263506,0.23714185
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:52.564844,57.667744,-15.109419,232.67944,41.46218,0.23667401,-0.046783805,0.23667401
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:52.574844,57.599293,-15.337784,232.70587,42.1259,0.23986232,0.31883135,0.23986232
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:52.584844,57.513557,-15.565314,232.67848,41.33218,0.24468575,0.48234394,0.24468575
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:52.594844,57.430225,-15.794399,232.66393,41.459877,0.24420485,-0.04809125,0.24420485
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:52.604844,57.353657,-16.026093,232.67549,43.0958,0.24429159,0.008673712,0.24429159
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:52.614844,57.278282,-16.260595,232.70406,41.222206,0.24797033,0.3678747,0.24797033
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:52.624844,57.195404,-16.491625,232.70154,40.923153,0.24545787,-0.2512452,0.24545787
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:52.634844,57.108574,-16.718279,232.68617,40.905117,0.24320422,-0.2253658,0.24320422
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:52.644844,57.023647,-16.945623,232.6901,42.18059,0.24271962,-0.04845997,0.24271962
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:52.654844,56.946445,-17.1721,232.72505,41.67128,0.24181566,-0.090396374,0.24181566
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:52.664844,56.855682,-17.39512,232.7084,41.87617,0.2413568,-0.045884416,0.2413568
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:52.674844,56.762497,-17.617332,232.69173,40.944828,0.24153559,0.017877499,0.24153559
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:52.684844,56.67881,-17.844606,232.71996,41.933353,0.2438344,0.22988194,0.2438344
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:52.694844,56.58721,-18.071798,232.72849,42.128853,0.24510993,0.12755223,0.24510993
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:52.704844,56.48852,-18.298714,232.7203,42.97455,0.24758169,0.2471761,0.24758169
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:52.714845,56.389286,-18.52528,232.71094,41.33869,0.24749951,-0.008216978,0.24752426
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:52.724845,56.288086,-18.751755,232.69905,41.215485,0.24834265,0.084314376,0.24834265
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:52.744845,56.17902,-18.98961,232.68896,42.821114,0.1309313,-5.8705673,0.2618626
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:52.754845,56.069084,-19.227758,232.67969,43.487335,0.2624614,13.1530075,0.2624614
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:52.764845,55.956837,-19.465425,232.66647,42.926666,0.2631729,0.07115016,0.2631729
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:52.774845,55.84252,-19.700191,232.64853,43.112213,0.26173472,-0.1438172,0.26173472
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:52.784845,55.732777,-19.936468,232.65126,41.688866,0.26053455,-0.12001421,0.26053455
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:52.794845,55.616837,-20.168655,232.63422,42.37225,0.26008525,-0.04492993,0.26008525
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:52.804845,55.508152,-20.401114,232.6445,42.922398,0.25681558,-0.3269679,0.25681558
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:52.814845,55.397877,-20.635403,232.66019,43.682858,0.25941828,0.26026776,0.25941828
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:52.824845,55.277443,-20.867699,232.65479,40.68589,0.2617163,0.22980449,0.2617163
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:52.834845,55.15858,-21.103651,232.66603,40.881634,0.26443893,0.2722606,0.26443893
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:52.844845,55.045708,-21.32788,232.67403,42.050167,0.251164,-1.3274938,0.251164
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:52.854845,54.935535,-21.55078,232.70016,42.1394,0.25000843,-0.1155557,0.25000843
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:52.864845,54.814476,-21.768703,232.68546,42.235924,0.24972591,-0.02825085,0.24972591
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:52.874845,54.70077,-21.990238,232.71068,43.056156,0.2502856,0.055967383,0.2502856
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:52.884845,54.581593,-22.205349,232.70982,42.070957,0.24592,-0.436558,0.24592
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:52.894845,54.463562,-22.419151,232.71652,42.254295,0.24431166,-0.16083515,0.24431166
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:52.904845,54.344215,-22.631216,232.71571,42.38843,0.24334182,-0.096984215,0.24334182
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:52.914845,54.21743,-22.83666,232.67958,42.693607,0.24410512,0.07632983,0.24410512
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:52.924845,54.09717,-23.044256,232.6761,40.16505,0.2399385,-0.41666168,0.2399385
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:52.934845,53.977745,-23.250347,232.67624,41.239323,0.2381951,-0.17433868,0.2381951
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:52.944846,53.85512,-23.456068,232.67783,42.430305,0.23947504,0.12797987,0.23949899
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:52.954846,53.728275,-23.658957,232.65814,42.461433,0.24008322,0.060818724,0.24008322
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:52.964846,53.605423,-23.865232,232.66306,41.874325,0.2401416,0.0058377674,0.2401416
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:52.984846,53.46694,-24.083437,232.65869,41.39588,0.12923695,-5.545233,0.2584739
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:52.994846,53.321552,-24.302662,232.6424,41.825905,0.26355764,13.432069,0.26355764
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:53.004846,53.18185,-24.521633,232.64172,42.28002,0.25974172,-0.3815902,0.25974172
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:53.014846,53.039837,-24.738913,232.64688,42.85785,0.2596238,-0.011792713,0.2596238
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:53.024846,52.897865,-24.95568,232.65376,43.832413,0.25921288,-0.041091893,0.25921288
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:53.034846,52.75523,-25.171244,232.65848,39.703476,0.2585251,-0.06877889,0.2585251
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:53.044846,52.60893,-25.385414,232.65634,39.645973,0.25937894,0.0853839,0.25937894
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:53.054846,52.45941,-25.599823,232.64224,40.208557,0.2617738,0.23948607,0.2617738
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:53.064846,52.30932,-25.817303,232.64543,40.179844,0.2642628,0.24890025,0.2642628
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:53.074846,52.15702,-26.039995,232.6628,40.873993,0.27034888,0.6086074,0.27034888
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:53.084846,52.011177,-26.247797,232.66327,42.3276,0.2538743,-1.647456,0.2538743
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:53.094846,51.863827,-26.450394,232.65666,42.721134,0.2506019,-0.32724378,0.2506019
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:53.104846,51.709064,-26.650087,232.63412,43.736713,0.2536459,0.30440143,0.2536459
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:53.114846,51.556007,-26.849804,232.61516,44.966934,0.25233603,-0.13098603,0.25233603
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:53.124846,51.41071,-27.052559,232.63583,45.7357,0.2502973,-0.20387097,0.2502973
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:53.134846,51.260406,-27.249434,232.63266,42.075542,0.24771026,-0.25870565,0.24771026
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:53.144846,51.11147,-27.442713,232.63165,40.871258,0.2440086,-0.37016675,0.2440086
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:53.154846,50.96485,-27.631403,232.62936,40.05553,0.23896936,-0.5039243,0.23896936
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:53.164847,50.817307,-27.815298,232.62238,40.432983,0.23584828,-0.31207687,0.23587185
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:53.174847,50.671715,-27.994755,232.61266,40.057262,0.23129165,-0.4556623,0.23129165
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:53.184847,50.52052,-28.172455,232.5887,40.64285,0.23454621,0.32545674,0.23454621
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:53.194847,50.379536,-28.356506,232.61742,42.389507,0.23361616,-0.09300635,0.23361616
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:53.204847,50.235252,-28.540602,232.64215,43.820534,0.23520274,0.15865844,0.23520274
01G0QT3WGY7EVBCC56371EG3GA,2022-04-15 23:49:53.214847,50.081753,-28.724567,232.64879,44.121952,0.23968692,0.44841817,0.23968692
