id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G0QT7Q0RF28H7TR2YGDMJ100,2022-04-15 23:51:59.348187,40.62314,-36.895493,232.57373,40.038876,0.24591494,0.07927334,0.24591494
01G0QT7Q0RF28H7TR2YGDMJ100,2022-04-15 23:51:59.358187,40.41071,-37.02349,232.56041,40.721313,0.24836776,0.245282,0.24836776
01G0QT7Q0RF28H7TR2YGDMJ100,2022-04-15 23:51:59.368187,40.200092,-37.15235,232.566,41.158882,0.24697329,-0.1394467,0.24697329
01G0QT7Q0RF28H7TR2YGDMJ100,2022-04-15 23:51:59.378187,39.98677,-37.27784,232.5518,41.739155,0.24790128,0.092799574,0.24790128
01G0QT7Q0RF28H7TR2YGDMJ100,2022-04-15 23:51:59.388187,39.77269,-37.40054,232.53284,43.038242,0.247478,-0.042329397,0.247478
01G0QT7Q0RF28H7TR2YGDMJ100,2022-04-15 23:51:59.398187,39.56297,-37.522415,232.52034,43.822598,0.24288365,-0.45943394,0.24288365
01G0QT7Q0RF28H7TR2YGDMJ100,2022-04-15 23:51:59.408187,39.359364,-37.64309,232.52525,44.16009,0.23673029,-0.6153353,0.23673029
01G0QT7Q0RF28H7TR2YGDMJ100,2022-04-15 23:51:59.418187,39.15405,-37.758488,232.51048,43.387665,0.23598558,-0.074471384,0.23598558
01G0QT7Q0RF28H7TR2YGDMJ100,2022-04-15 23:51:59.428187,38.9551,-37.87637,232.52887,41.740345,0.23197989,-0.40056977,0.23197989
01G0QT7Q0RF28H7TR2YGDMJ100,2022-04-15 23:51:59.438187,38.75771,-37.99378,232.55574,40.933285,0.23123518,-0.074471265,0.23123518
01G0QT7Q0RF28H7TR2YGDMJ100,2022-04-15 23:51:59.448187,38.55831,-38.10597,232.56874,40.3549,0.22916195,-0.20732248,0.22916195
01G0QT7Q0RF28H7TR2YGDMJ100,2022-04-15 23:51:59.458187,38.35853,-38.220802,232.59094,41.070274,0.23150194,0.23399858,0.23150194
01G0QT7Q0RF28H7TR2YGDMJ100,2022-04-15 23:51:59.468187,38.15009,-38.329834,232.57828,42.61107,0.23557422,0.4072277,0.23557422
01G0QT7Q0RF28H7TR2YGDMJ100,2022-04-15 23:51:59.478188,37.94194,-38.445076,232.59407,42.1552,0.23842044,0.28459468,0.23844428
01G0QT7Q0RF28H7TR2YGDMJ100,2022-04-15 23:51:59.488188,37.729874,-38.558693,232.59949,42.077114,0.24064629,0.22258468,0.24064629
01G0QT7Q0RF28H7TR2YGDMJ100,2022-04-15 23:51:59.498188,37.51201,-38.667812,232.58615,42.094135,0.24402922,0.3382929,0.24402922
01G0QT7Q0RF28H7TR2YGDMJ100,2022-04-15 23:51:59.508188,37.291008,-38.774643,232.56364,42.45406,0.24649799,0.24687678,0.24649799
01G0QT7Q0RF28H7TR2YGDMJ100,2022-04-15 23:51:59.518188,37.074356,-38.883293,232.56824,41.85501,0.24240966,-0.40883255,0.24240966
01G0QT7Q0RF28H7TR2YGDMJ100,2022-04-15 23:51:59.528188,36.85592,-38.992218,232.56824,39.71901,0.2440895,0.16798407,0.2440895
01G0QT7Q0RF28H7TR2YGDMJ100,2022-04-15 23:51:59.538188,36.634174,-39.09761,232.55525,39.617153,0.24586019,0.1770689,0.24586019
01G0QT7Q0RF28H7TR2YGDMJ100,2022-04-15 23:51:59.548188,36.41668,-39.203213,232.56339,40.212456,0.24191277,-0.3947426,0.24191277
01G0QT7Q0RF28H7TR2YGDMJ100,2022-04-15 23:51:59.558188,36.196434,-39.303802,232.55547,40.78485,0.24225987,0.034710642,0.24225987
01G0QT7Q0RF28H7TR2YGDMJ100,2022-04-15 23:51:59.568188,35.977848,-39.406773,232.56467,42.118793,0.24180189,-0.045797992,0.24180189
01G0QT7Q0RF28H7TR2YGDMJ100,2022-04-15 23:51:59.578188,35.755913,-39.505848,232.56091,42.577564,0.24307106,0.12691815,0.24307106
01G0QT7Q0RF28H7TR2YGDMJ100,2022-04-15 23:51:59.588188,35.53251,-39.604984,232.56218,43.721344,0.24441926,0.13481939,0.24441926
01G0QT7Q0RF28H7TR2YGDMJ100,2022-04-15 23:51:59.598188,35.311836,-39.70398,232.57265,44.466324,0.24208394,-0.23353218,0.24208394
01G0QT7Q0RF28H7TR2YGDMJ100,2022-04-15 23:51:59.608188,35.09015,-39.80181,232.58069,43.260498,0.2424495,0.036556277,0.2424495
01G0QT7Q0RF28H7TR2YGDMJ100,2022-04-15 23:51:59.618188,34.86757,-39.896263,232.5781,42.30826,0.24180458,-0.06449252,0.24180458
01G0QT7Q0RF28H7TR2YGDMJ100,2022-04-15 23:51:59.628188,34.645767,-39.988716,232.57574,41.390766,0.2403109,-0.14936735,0.2403109
01G0QT7Q0RF28H7TR2YGDMJ100,2022-04-15 23:51:59.638188,34.42696,-40.0794,232.57782,40.03072,0.23686089,-0.34500158,0.23686089
01G0QT7Q0RF28H7TR2YGDMJ100,2022-04-15 23:51:59.658188,34.193466,-40.17749,232.58185,40.915585,0.12664871,-5.510609,0.25329742
01G0QT7Q0RF28H7TR2YGDMJ100,2022-04-15 23:51:59.668188,33.956005,-40.272972,232.58078,42.325916,0.25594035,12.929165,0.25594035
01G0QT7Q0RF28H7TR2YGDMJ100,2022-04-15 23:51:59.678188,33.72153,-40.371628,232.60773,43.19448,0.25580493,-0.013543184,0.25580493
01G0QT7Q0RF28H7TR2YGDMJ100,2022-04-15 23:51:59.688188,33.48903,-40.477962,232.6923,47.107952,0.2692902,1.348529,0.2692902
01G0QT7Q0RF28H7TR2YGDMJ100,2022-04-15 23:51:59.698188,33.267647,-40.583225,232.80252,47.10818,0.26877144,-0.051876545,0.26877144
01G0QT7Q0RF28H7TR2YGDMJ100,2022-04-15 23:51:59.708189,33.062515,-40.687614,232.94086,47.10823,0.26851034,-0.026107699,0.2685372
01G0QT7Q0RF28H7TR2YGDMJ100,2022-04-15 23:51:59.718189,32.816696,-40.78456,232.97844,47.32384,0.26690796,-0.16023855,0.26690796
01G0QT7Q0RF28H7TR2YGDMJ100,2022-04-15 23:51:59.728189,32.560867,-40.85414,232.89143,33.46791,0.27903512,1.2127167,0.27903512
01G0QT8104XNA88QQ2GNQ3D97K,2022-04-15 23:51:59.858189,29.308378,-42.454735,232.63861,22.987926,0.22359984,0.047169074,0.22359984
01G0QT8104XNA88QQ2GNQ3D97K,2022-04-15 23:51:59.868189,29.145494,-42.55043,232.78734,21.128628,0.24043575,1.6835924,0.24043575
01G0QT8104XNA88QQ2GNQ3D97K,2022-04-15 23:51:59.878189,28.982689,-42.88286,232.9244,20.53567,0.39470774,15.427198,0.39470774
01G0QT8104XNA88QQ2GNQ3D97K,2022-04-15 23:51:59.888189,28.82386,-43.33421,233.0915,21.81923,0.50682795,11.21202,0.50682795
01G0QT8104XNA88QQ2GNQ3D97K,2022-04-15 23:51:59.898189,28.663567,-43.84323,233.25137,23.51658,0.55709714,5.02692,0.55709714
01G0QT8104XNA88QQ2GNQ3D97K,2022-04-15 23:51:59.908189,28.50356,-44.376213,233.42128,24.532995,0.5818371,2.4739988,0.5818371
01G0QT8104XNA88QQ2GNQ3D97K,2022-04-15 23:51:59.918189,28.39346,-44.63131,233.34814,25.63297,0.28730816,-29.452896,0.28730816
01G0QT8104XNA88QQ2GNQ3D97K,2022-04-15 23:51:59.928189,28.371113,-44.69377,233.33633,26.638998,0.067382045,-21.99261,0.067382045
01G0QT8104XNA88QQ2GNQ3D97K,2022-04-15 23:51:59.938189,28.360756,-44.687305,233.32251,25.03096,0.018443951,-4.8938093,0.018443951
01G0QT81PA2XX1PBW7AG1BVD3W,2022-04-15 23:52:00.568192,11.656955,-40.38289,220.7686,100.81108,0.43306088,3.7434225,0.43306088
01G0QT81PA2XX1PBW7AG1BVD3W,2022-04-15 23:52:00.578192,11.464345,-40.41885,220.70422,100.91452,0.20624009,-22.68208,0.20624009
01G0QT81PA2XX1PBW7AG1BVD3W,2022-04-15 23:52:00.588192,11.28439,-40.420067,220.72638,96.1389,0.18131572,-2.4924374,0.18131572
01G0QT81PA2XX1PBW7AG1BVD3W,2022-04-15 23:52:00.598192,11.11078,-40.40383,220.7919,96.13742,0.18627256,0.4956847,0.18627256
01G0QT81PA2XX1PBW7AG1BVD3W,2022-04-15 23:52:00.608193,10.993918,-40.593506,221.30678,96.13702,0.5609588,37.464878,0.5610149
01G0QT81PA2XX1PBW7AG1BVD3W,2022-04-15 23:52:00.618193,10.905135,-40.885403,222.044,96.1369,0.7978655,23.69067,0.7978655
01G0QT81PA2XX1PBW7AG1BVD3W,2022-04-15 23:52:00.628193,10.8303175,-41.228214,222.89182,96.13687,0.917559,11.969351,0.917559
01G0QT81PA2XX1PBW7AG1BVD3W,2022-04-15 23:52:00.638193,10.828176,-41.338646,223.57048,96.13686,0.68758357,-22.997547,0.68758357
01G0QT81PA2XX1PBW7AG1BVD3W,2022-04-15 23:52:00.648193,10.796337,-41.62313,224.6162,84.16264,1.0841942,39.66106,1.0841942
01G0QT8234P5XJE5B2GD24H52B,2022-04-15 23:52:00.978194,3.6165886,-39.08635,227.6123,38.59166,0.34193397,-28.381895,0.34193397
01G0QT8234P5XJE5B2GD24H52B,2022-04-15 23:52:00.988194,3.4110901,-38.98589,227.59546,39.864014,0.22935861,-11.257536,0.22935861
01G0QT8234P5XJE5B2GD24H52B,2022-04-15 23:52:00.998194,3.1883824,-38.914303,227.76256,40.29587,0.28748208,5.8123484,0.28748208
01G0QT8234P5XJE5B2GD24H52B,2022-04-15 23:52:01.008194,2.946081,-38.853176,228.02763,40.846615,0.36429068,7.6808596,0.36429068
01G0QT8234P5XJE5B2GD24H52B,2022-04-15 23:52:01.018194,2.682949,-38.793015,228.35284,40.327526,0.42264023,5.8349557,0.42264023
01G0QT8234P5XJE5B2GD24H52B,2022-04-15 23:52:01.028194,2.3984728,-38.727383,228.7001,39.501297,0.45368108,3.104085,0.45368108
01G0QT8234P5XJE5B2GD24H52B,2022-04-15 23:52:01.038194,2.1101801,-38.709663,229.28995,39.26894,0.6567624,20.308132,0.6567624
01G0QT8234P5XJE5B2GD24H52B,2022-04-15 23:52:01.048194,1.819918,-38.73936,230.16711,38.502686,0.9244231,26.766068,0.9244231
01G0QT8234P5XJE5B2GD24H52B,2022-04-15 23:52:01.058194,1.5255582,-38.80629,231.26176,38.658607,1.1355042,21.108116,1.1355042
01G0QT8234P5XJE5B2GD24H52B,2022-04-15 23:52:01.068194,1.2626928,-38.80202,231.86917,39.031994,0.6618604,-47.364384,0.6618604
01G0QT8234P5XJE5B2GD24H52B,2022-04-15 23:52:01.078195,1.0181994,-38.750492,232.19946,40.358215,0.4141207,-24.771496,0.4141621
01G0QT8234P5XJE5B2GD24H52B,2022-04-15 23:52:01.088195,0.7836824,-38.67203,232.38107,40.727573,0.30681542,-10.730529,0.30681542
01G0QT8234P5XJE5B2GD24H52B,2022-04-15 23:52:01.098195,0.5551002,-38.579536,232.48631,39.895073,0.26810393,-3.871147,0.26810393
01G0QT8234P5XJE5B2GD24H52B,2022-04-15 23:52:01.108195,0.33149198,-38.477043,232.54256,39.133175,0.25232795,-1.5775994,0.25232795
01G0QT8234P5XJE5B2GD24H52B,2022-04-15 23:52:01.118195,0.11133484,-38.369007,232.57428,38.67263,0.24727835,-0.5049594,0.24727835
01G0QT8234P5XJE5B2GD24H52B,2022-04-15 23:52:01.128195,-0.10618446,-38.26017,232.60173,39.278763,0.24477275,-0.25056052,0.24477275
01G0QT8234P5XJE5B2GD24H52B,2022-04-15 23:52:01.138195,-0.3202178,-38.14859,232.61589,39.460033,0.24178739,-0.29853526,0.24178739
01G0QT8234P5XJE5B2GD24H52B,2022-04-15 23:52:01.148195,-0.5309632,-38.036865,232.62216,38.80536,0.2386103,-0.3177102,0.2386103
01G0QT8234P5XJE5B2GD24H52B,2022-04-15 23:52:01.158195,-0.7392265,-37.923725,232.62535,39.05906,0.23703323,-0.15770604,0.23703323
01G0QT8234P5XJE5B2GD24H52B,2022-04-15 23:52:01.168195,-0.94522625,-37.809925,232.62825,38.306053,0.23536025,-0.16729845,0.23536025
01G0QT8234P5XJE5B2GD24H52B,2022-04-15 23:52:01.178195,-1.1495943,-37.69436,232.63446,38.983917,0.23486377,-0.049646758,0.23486377
01G0QT8234P5XJE5B2GD24H52B,2022-04-15 23:52:01.188195,-1.3528703,-37.57376,232.62637,39.880527,0.23649566,0.16318783,0.23649566
01G0QT8234P5XJE5B2GD24H52B,2022-04-15 23:52:01.198195,-1.5568284,-37.453594,232.62686,40.40775,0.23672591,0.023025133,0.23672591
01G0QT8234P5XJE5B2GD24H52B,2022-04-15 23:52:01.208195,-1.761807,-37.333168,232.63208,40.507015,0.23779249,0.106657565,0.23779249
01G0QT8234P5XJE5B2GD24H52B,2022-04-15 23:52:01.218195,-1.9662914,-37.211445,232.63391,39.720222,0.23797932,0.01868427,0.23797932
01G0QT8234P5XJE5B2GD24H52B,2022-04-15 23:52:01.228195,-2.1730125,-37.085163,232.63293,39.96325,0.2422436,0.4264274,0.2422436
01G0QT8234P5XJE5B2GD24H52B,2022-04-15 23:52:01.238195,-2.3802392,-36.957497,232.63716,39.300808,0.24343228,0.11886791,0.24343228
01G0QT8234P5XJE5B2GD24H52B,2022-04-15 23:52:01.248195,-2.5888474,-36.82676,232.6312,38.294273,0.24626163,0.2829348,0.24626163
01G0QT8234P5XJE5B2GD24H52B,2022-04-15 23:52:01.258195,-2.799332,-36.69455,232.62164,38.89062,0.24874711,0.24854887,0.24874711
01G0QT8234P5XJE5B2GD24H52B,2022-04-15 23:52:01.268195,-3.0101993,-36.56342,232.63196,38.045353,0.24852842,-0.021870207,0.24852842
01G0QT8234P5XJE5B2GD24H52B,2022-04-15 23:52:01.278195,-3.2192736,-36.429535,232.63419,38.167263,0.24827829,-0.025012605,0.24827829
01G0QT8234P5XJE5B2GD24H52B,2022-04-15 23:52:01.288195,-3.428173,-36.295372,232.64473,38.756424,0.24849315,0.021485986,0.24849315
01G0QT8234P5XJE5B2GD24H52B,2022-04-15 23:52:01.298195,-3.6351736,-36.16058,232.65399,39.771423,0.24719417,-0.12989804,0.24719417
01G0QT8234P5XJE5B2GD24H52B,2022-04-15 23:52:01.308196,-3.8402212,-36.023838,232.6506,39.447083,0.2464583,-0.07357886,0.24648295
01G0QT8234P5XJE5B2GD24H52B,2022-04-15 23:52:01.318196,-4.044455,-35.88848,232.65216,38.621487,0.24502137,-0.14369261,0.24502137
01G0QT8234P5XJE5B2GD24H52B,2022-04-15 23:52:01.328196,-4.245359,-35.753063,232.65186,38.70854,0.242281,-0.2740383,0.242281
01G0QT8234P5XJE5B2GD24H52B,2022-04-15 23:52:01.338196,-4.4444456,-35.61773,232.6543,38.901318,0.24074183,-0.15391606,0.24074183
01G0QT8234P5XJE5B2GD24H52B,2022-04-15 23:52:01.348196,-4.64178,-35.48155,232.6565,37.630444,0.23977257,-0.096926674,0.23977257
01G0QT8234P5XJE5B2GD24H52B,2022-04-15 23:52:01.358196,-4.83673,-35.34255,232.65498,39.196182,0.2394359,-0.033666812,0.2394359
01G0QT8234P5XJE5B2GD24H52B,2022-04-15 23:52:01.368196,-5.030609,-35.203392,232.64885,38.375404,0.23872714,-0.070876844,0.23872714
01G0QT8234P5XJE5B2GD24H52B,2022-04-15 23:52:01.378196,-5.2241907,-35.0627,232.64716,39.384697,0.23931399,0.058684964,0.23931399
01G0QT8234P5XJE5B2GD24H52B,2022-04-15 23:52:01.388196,-5.4166684,-34.920986,232.64214,40.560722,0.23907208,-0.024189273,0.23907208
01G0QT8234P5XJE5B2GD24H52B,2022-04-15 23:52:01.398196,-5.6075273,-34.77499,232.62392,39.947044,0.24098632,0.1914234,0.24098632
01G0QT8234P5XJE5B2GD24H52B,2022-04-15 23:52:01.408196,-5.7980003,-34.632717,232.62169,40.107197,0.23775387,-0.32324508,0.23775387
01G0QT8234P5XJE5B2GD24H52B,2022-04-15 23:52:01.418196,-5.987478,-34.487396,232.6133,40.58088,0.23893636,0.1182495,0.23893636
01G0QT8234P5XJE5B2GD24H52B,2022-04-15 23:52:01.428196,-6.17677,-34.34147,232.61316,40.548782,0.23900929,0.00729181,0.23900929
01G0QT8234P5XJE5B2GD24H52B,2022-04-15 23:52:01.438196,-6.3656344,-34.19449,232.60522,39.79272,0.2394493,0.04400142,0.2394493
01G0QT8234P5XJE5B2GD24H52B,2022-04-15 23:52:01.448196,-6.5540833,-34.04336,232.59956,37.387558,0.24162824,0.2178941,0.24162824
01G0QT8234P5XJE5B2GD24H52B,2022-04-15 23:52:01.458196,-6.7426934,-33.89276,232.60785,38.344994,0.24150138,-0.012686443,0.24150138
01G0QT8234P5XJE5B2GD24H52B,2022-04-15 23:52:01.468196,-6.9324937,-33.737083,232.60869,37.826767,0.24547952,0.3978149,0.24547952
01G0QT8234P5XJE5B2GD24H52B,2022-04-15 23:52:01.488196,-7.131731,-33.56708,232.61212,38.326923,0.13096662,-5.725645,0.26193324
01G0QT8234P5XJE5B2GD24H52B,2022-04-15 23:52:01.498196,-7.3359923,-33.39435,232.6205,39.53815,0.26763588,13.666924,0.26763588
01G0QT8234P5XJE5B2GD24H52B,2022-04-15 23:52:01.508196,-7.5421386,-33.22068,232.61928,39.382656,0.26955435,0.19184811,0.26955435
01G0QT8234P5XJE5B2GD24H52B,2022-04-15 23:52:01.518196,-7.747575,-33.042953,232.61394,38.816784,0.2716965,0.21421471,0.2716965
01G0QT8234P5XJE5B2GD24H52B,2022-04-15 23:52:01.528196,-7.952573,-32.863773,232.60973,39.175003,0.27229938,0.060289595,0.27229938
01G0QT8234P5XJE5B2GD24H52B,2022-04-15 23:52:01.538197,-8.155409,-32.68312,232.59392,38.59073,0.27205244,-0.02469172,0.27207965
01G0QT8234P5XJE5B2GD24H52B,2022-04-15 23:52:01.548197,-8.3558855,-32.502766,232.58339,39.363438,0.26987094,-0.21815006,0.26987094
01G0QT8234P5XJE5B2GD24H52B,2022-04-15 23:52:01.558197,-8.553606,-32.325996,232.57787,37.801163,0.26527625,-0.45946842,0.26527625
01G0QT8234P5XJE5B2GD24H52B,2022-04-15 23:52:01.568197,-8.748872,-32.15011,232.57086,38.20355,0.26289636,-0.23799033,0.26289636
01G0QT8234P5XJE5B2GD24H52B,2022-04-15 23:52:01.578197,-8.941409,-31.974693,232.57193,38.13183,0.26046503,-0.24313287,0.26046503
01G0QT8234P5XJE5B2GD24H52B,2022-04-15 23:52:01.588197,-9.12363,-31.812798,232.57533,38.344666,0.24377444,-1.6690596,0.24377444
01G0QT8234P5XJE5B2GD24H52B,2022-04-15 23:52:01.598197,-9.298777,-31.650318,232.57431,38.484352,0.23890851,-0.48659253,0.23890851
01G0QT8234P5XJE5B2GD24H52B,2022-04-15 23:52:01.608197,-9.472407,-31.486475,232.5922,38.39647,0.2393998,0.049128663,0.2393998
01G0QT8234P5XJE5B2GD24H52B,2022-04-15 23:52:01.618197,-9.645821,-31.318783,232.59763,38.219,0.24129312,0.1893325,0.24129312
01G0QT8234P5XJE5B2GD24H52B,2022-04-15 23:52:01.628197,-9.818284,-31.150368,232.59837,38.264565,0.24105485,-0.02382804,0.24105485
01G0QT8234P5XJE5B2GD24H52B,2022-04-15 23:52:01.638197,-9.990762,-30.982763,232.60516,38.52463,0.24059491,-0.045993123,0.24059491
01G0QT8234P5XJE5B2GD24H52B,2022-04-15 23:52:01.648197,-10.162008,-30.812073,232.60258,39.00996,0.24180055,0.12056297,0.24180055
01G0QT8234P5XJE5B2GD24H52B,2022-04-15 23:52:01.658197,-10.33337,-30.6419,232.61374,38.387638,0.24176139,-0.003916157,0.24176139
01G0QT8234P5XJE5B2GD24H52B,2022-04-15 23:52:01.668197,-10.502732,-30.468412,232.60635,38.958515,0.24256079,0.07994059,0.24256079
01G0QT8234P5XJE5B2GD24H52B,2022-04-15 23:52:01.678197,-10.670787,-30.292131,232.59555,38.11046,0.2437912,0.12304031,0.2437912
01G0QT8234P5XJE5B2GD24H52B,2022-04-15 23:52:01.688197,-10.838387,-30.114986,232.5905,38.450783,0.2439165,0.0125302095,0.2439165
01G0QT8234P5XJE5B2GD24H52B,2022-04-15 23:52:01.698197,-11.006407,-29.93518,232.58072,38.543663,0.24628577,0.23692703,0.24628577
01G0QT8234P5XJE5B2GD24H52B,2022-04-15 23:52:01.708197,-11.17315,-29.754208,232.56041,38.48348,0.24691501,0.06292448,0.24691501
01G0QT8234P5XJE5B2GD24H52B,2022-04-15 23:52:01.718197,-11.339713,-29.572449,232.556,37.919216,0.24657461,-0.034039013,0.24657461
01G0QT8234P5XJE5B2GD24H52B,2022-04-15 23:52:01.728197,-11.506536,-29.388857,232.5534,38.18513,0.24807806,0.15034382,0.24807806
01G0QT8234P5XJE5B2GD24H52B,2022-04-15 23:52:01.738197,-11.67089,-29.201809,232.53598,38.322186,0.24960507,0.15270147,0.24960507
01G0QT8234P5XJE5B2GD24H52B,2022-04-15 23:52:01.748198,-11.833513,-29.016426,232.52863,38.632156,0.24668829,-0.29164934,0.24671295
01G0QT8234P5XJE5B2GD24H52B,2022-04-15 23:52:01.758198,-11.994315,-28.830763,232.51846,37.77958,0.2458275,-0.08607887,0.2458275
01G0QT8234P5XJE5B2GD24H52B,2022-04-15 23:52:01.768198,-12.154171,-28.647928,232.5203,38.346935,0.2428705,-0.29569954,0.2428705
01G0QT8234P5XJE5B2GD24H52B,2022-04-15 23:52:01.778198,-12.309096,-28.46572,232.50035,37.457962,0.23999889,-0.28716156,0.23999889
01G0QT8234P5XJE5B2GD24H52B,2022-04-15 23:52:01.788198,-12.460398,-28.283773,232.47778,38.11847,0.23770902,-0.22898658,0.23770902
01G0QT8234P5XJE5B2GD24H52B,2022-04-15 23:52:01.798198,-12.610695,-28.10449,232.46562,39.097168,0.23426309,-0.34459314,0.23426309
01G0QT8234P5XJE5B2GD24H52B,2022-04-15 23:52:01.808198,-12.75946,-27.923094,232.46501,39.287243,0.23459807,0.033497732,0.23459807
01G0QT8234P5XJE5B2GD24H52B,2022-04-15 23:52:01.818198,-12.906775,-27.740751,232.45416,38.465115,0.23466638,0.0068309754,0.23466638
01G0QT8234P5XJE5B2GD24H52B,2022-04-15 23:52:01.828198,-13.05385,-27.557245,232.44856,38.062946,0.2352373,0.05709305,0.2352373
01G0QT8234P5XJE5B2GD24H52B,2022-04-15 23:52:01.838198,-13.20199,-27.373104,232.45686,38.146408,0.23647952,0.12422178,0.23647952
01G0QT8234P5XJE5B2GD24H52B,2022-04-15 23:52:01.848198,-13.349777,-27.186182,232.45642,38.353767,0.23828717,0.18076348,0.23828717
01G0QT8234P5XJE5B2GD24H52B,2022-04-15 23:52:01.858198,-13.497627,-26.997723,232.45255,37.506447,0.23956472,0.12775646,0.23956472
01G0QT8234P5XJE5B2GD24H52B,2022-04-15 23:52:01.868198,-13.645034,-26.804972,232.45166,38.10381,0.24265766,0.30929413,0.24265766
01G0QT8234P5XJE5B2GD24H52B,2022-04-15 23:52:01.878198,-13.793942,-26.613165,232.47636,37.211384,0.24407858,0.1420912,0.24407858
01G0QT8234P5XJE5B2GD24H52B,2022-04-15 23:52:01.888198,-13.941705,-26.41865,232.48022,37.739388,0.24430394,0.022536358,0.24430394
01G0QT8234P5XJE5B2GD24H52B,2022-04-15 23:52:01.898198,-14.086531,-26.220526,232.47768,38.67002,0.24542642,0.11224766,0.24542642
01G0QT8234P5XJE5B2GD24H52B,2022-04-15 23:52:01.908198,-14.232662,-26.023254,232.48341,38.181236,0.24556679,0.014036384,0.24556679
01G0QT8234P5XJE5B2GD24H52B,2022-04-15 23:52:01.918198,-14.376846,-25.82497,232.48268,38.360504,0.24516578,-0.04009984,0.24516578
01G0QT8234P5XJE5B2GD24H52B,2022-04-15 23:52:01.928198,-14.518751,-25.624985,232.47456,38.25144,0.24535142,0.018564198,0.24535142
01G0QT8234P5XJE5B2GD24H52B,2022-04-15 23:52:01.938198,-14.659313,-25.42474,232.46977,38.04244,0.24470122,-0.06501986,0.24470122
01G0QT8234P5XJE5B2GD24H52B,2022-04-15 23:52:01.948198,-14.799612,-25.224897,232.47293,38.22825,0.24419439,-0.05068437,0.24419439
01G0QT8234P5XJE5B2GD24H52B,2022-04-15 23:52:01.958198,-14.936722,-25.02306,232.46164,36.607914,0.24426277,0.0068380926,0.24426277
01G0QT8234P5XJE5B2GD24H52B,2022-04-15 23:52:01.968198,-15.071469,-24.821743,232.44643,36.929012,0.24272875,-0.15340017,0.24272875
01G0QT8234P5XJE5B2GD24H52B,2022-04-15 23:52:01.978199,-15.205485,-24.622013,232.43842,36.597057,0.24063438,-0.20941645,0.24065845
01G0QT8234P5XJE5B2GD24H52B,2022-04-15 23:52:01.988199,-15.338993,-24.422976,232.45119,37.66083,0.24000709,-0.06273042,0.24000709
01G0QT8234P5XJE5B2GD24H52B,2022-04-15 23:52:01.998199,-15.470455,-24.224909,232.46631,38.192398,0.23820569,-0.18014,0.23820569
01G0QT8234P5XJE5B2GD24H52B,2022-04-15 23:52:02.008199,-15.597452,-24.025,232.46005,38.553753,0.2369187,-0.12869734,0.2369187
01G0QT8234P5XJE5B2GD24H52B,2022-04-15 23:52:02.018199,-15.724485,-23.825415,232.46564,38.14313,0.23664886,-0.026985085,0.23664886
01G0QT8234P5XJE5B2GD24H52B,2022-04-15 23:52:02.028199,-15.849546,-23.625746,232.46808,38.23939,0.2356143,-0.10345658,0.2356143
01G0QT8234P5XJE5B2GD24H52B,2022-04-15 23:52:02.038199,-15.971873,-23.424295,232.45769,38.051632,0.23591143,0.029713318,0.23591143
01G0QT8234P5XJE5B2GD24H52B,2022-04-15 23:52:02.048199,-16.093134,-23.222902,232.44753,38.235043,0.23530029,-0.06111424,0.23530029
01G0QT8234P5XJE5B2GD24H52B,2022-04-15 23:52:02.058199,-16.214277,-23.020847,232.44655,36.526127,0.23559049,0.029019754,0.23559049
01G0QT8234P5XJE5B2GD24H52B,2022-04-15 23:52:02.068199,-16.335295,-22.818548,232.44676,36.909634,0.23573494,0.014446407,0.23573494
01G0QT8234P5XJE5B2GD24H52B,2022-04-15 23:52:02.078199,-16.455187,-22.614492,232.44144,37.08292,0.23672931,0.09943654,0.23672931
01G0QT8234P5XJE5B2GD24H52B,2022-04-15 23:52:02.088199,-16.573639,-22.408144,232.42685,36.77925,0.2383761,0.16467896,0.2383761
01G0QT8234P5XJE5B2GD24H52B,2022-04-15 23:52:02.098199,-16.691505,-22.198547,232.40808,38.557995,0.24119677,0.28206706,0.24119677
01G0QT8234P5XJE5B2GD24H52B,2022-04-15 23:52:02.108199,-16.810137,-21.986168,232.39542,38.50167,0.24359562,0.23988385,0.24359562
01G0QT8234P5XJE5B2GD24H52B,2022-04-15 23:52:02.118199,-16.929142,-21.77236,232.3923,38.922314,0.24471593,0.11203169,0.24471593
01G0QT8234P5XJE5B2GD24H52B,2022-04-15 23:52:02.128199,-17.047161,-21.554901,232.37999,38.08684,0.24772744,0.30115047,0.24772744
01G0QT8234P5XJE5B2GD24H52B,2022-04-15 23:52:02.138199,-17.16524,-21.33689,232.37196,37.36266,0.24806431,0.033687524,0.24806431
01G0QT8234P5XJE5B2GD24H52B,2022-04-15 23:52:02.148199,-17.28074,-21.118805,232.35385,37.365635,0.24744658,-0.061772384,0.24744658
01G0QT8234P5XJE5B2GD24H52B,2022-04-15 23:52:02.158199,-17.395763,-20.901495,232.34175,36.994022,0.24617057,-0.12760217,0.24617057
01G0QT8234P5XJE5B2GD24H52B,2022-04-15 23:52:02.168199,-17.507162,-20.683538,232.3298,38.131046,0.24506652,-0.110403575,0.24506652
01G0QT8234P5XJE5B2GD24H52B,2022-04-15 23:52:02.178199,-17.615189,-20.465254,232.31657,38.02398,0.24391033,-0.11561994,0.24391033
