id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G0QS3XPRGF0406SSH69TJCGK,2022-04-15 23:32:23.438942,61.051846,13.257941,232.23538,44.02463,0.2392692,0.41392913,0.2392692
01G0QS3XPRGF0406SSH69TJCGK,2022-04-15 23:32:23.448942,61.14223,13.0338545,232.23297,45.51041,0.24164067,0.23714712,0.24164067
01G0QS3XPRGF0406SSH69TJCGK,2022-04-15 23:32:23.458942,61.23555,12.808554,232.2391,44.736176,0.24394086,0.23001963,0.24394086
01G0QS3XPRGF0406SSH69TJCGK,2022-04-15 23:32:23.468942,61.323883,12.57923,232.23479,41.629177,0.24578513,0.18442693,0.24578513
01G0QS3XPRGF0406SSH69TJCGK,2022-04-15 23:32:23.478942,61.412094,12.3483515,232.23004,40.572468,0.24720114,0.14160143,0.24720114
01G0QS3XPRGF0406SSH69TJCGK,2022-04-15 23:32:23.488942,61.506184,12.11975,232.25171,40.195656,0.2481556,0.095444106,0.2481556
01G0QS3XPRGF0406SSH69TJCGK,2022-04-15 23:32:23.498942,61.59167,11.890863,232.24832,40.69612,0.2443535,-0.38020936,0.2443535
01G0QS3XPRGF0406SSH69TJCGK,2022-04-15 23:32:23.508942,61.667065,11.662009,232.21469,42.047356,0.24328803,-0.10654774,0.24328803
01G0QS3XPRGF0406SSH69TJCGK,2022-04-15 23:32:23.518942,61.749084,11.436292,232.20927,42.521507,0.24021901,-0.3069008,0.24021901
01G0QS3XPRGF0406SSH69TJCGK,2022-04-15 23:32:23.528943,61.825165,11.2127075,232.19498,43.63239,0.23658188,-0.36367702,0.23660554
01G0QS3XPRGF0406SSH69TJCGK,2022-04-15 23:32:23.538943,61.90528,10.9938135,232.20302,44.212254,0.23323356,-0.33483252,0.23323356
01G0QS3XPRGF0406SSH69TJCGK,2022-04-15 23:32:23.548943,61.98207,10.775165,232.20238,44.136013,0.23174259,-0.14909656,0.23174259
01G0QS3XPRGF0406SSH69TJCGK,2022-04-15 23:32:23.558943,62.0536,10.55491,232.1956,44.59373,0.23167785,-0.00647434,0.23167785
01G0QS3XPRGF0406SSH69TJCGK,2022-04-15 23:32:23.568943,62.120457,10.334956,232.17459,40.368134,0.23084861,-0.0829236,0.23084861
01G0QS3XPRGF0406SSH69TJCGK,2022-04-15 23:32:23.578943,62.185528,10.110727,232.14832,39.9916,0.23495223,0.4103626,0.23495223
01G0QS3XPRGF0406SSH69TJCGK,2022-04-15 23:32:23.588943,62.250362,9.883566,232.12407,40.6683,0.23747422,0.25219837,0.23747422
01G0QS3XPRGF0406SSH69TJCGK,2022-04-15 23:32:23.598943,62.31993,9.657318,232.12285,41.156292,0.23670653,-0.07676965,0.23670653
01G0QS3XPRGF0406SSH69TJCGK,2022-04-15 23:32:23.608943,62.397663,9.432168,232.15764,43.41001,0.24071714,0.40106237,0.24071714
01G0QS3XPRGF0406SSH69TJCGK,2022-04-15 23:32:23.618943,62.463802,9.204413,232.15466,44.21556,0.23718254,-0.35346067,0.23718254
01G0QS3XPRGF0406SSH69TJCGK,2022-04-15 23:32:23.628943,62.53386,8.976838,232.17233,44.571312,0.23876953,0.1587,0.23876953
01G0QS3XPRGF0406SSH69TJCGK,2022-04-15 23:32:23.638943,62.594776,8.748461,232.15887,45.401974,0.23674552,-0.20240119,0.23674552
01G0QS3XPRGF0406SSH69TJCGK,2022-04-15 23:32:23.648943,62.65022,8.519769,232.13722,44.3969,0.23631158,-0.043393638,0.23631158
01G0QS3XPRGF0406SSH69TJCGK,2022-04-15 23:32:23.658943,62.715504,8.290996,232.14905,44.708797,0.23819847,0.18868847,0.23819847
01G0QS3XPRGF0406SSH69TJCGK,2022-04-15 23:32:23.668943,62.776585,8.060223,232.15404,40.374866,0.23877184,0.05733729,0.23877184
01G0QS3XPRGF0406SSH69TJCGK,2022-04-15 23:32:23.678943,62.835938,7.8295207,232.15483,39.999615,0.23821545,-0.055640407,0.23821545
01G0QS3XPRGF0406SSH69TJCGK,2022-04-15 23:32:23.688943,62.896297,7.5962687,232.16019,40.967457,0.24099551,0.27800715,0.24099551
01G0QS3XPRGF0406SSH69TJCGK,2022-04-15 23:32:23.698943,62.952736,7.359831,232.15216,41.54425,0.24321318,0.2217666,0.24321318
01G0QS3XPRGF0406SSH69TJCGK,2022-04-15 23:32:23.708943,63.003624,7.1206827,232.12727,42.44219,0.24576546,0.25522867,0.24576546
01G0QS3XPRGF0406SSH69TJCGK,2022-04-15 23:32:23.718943,63.05803,6.8825707,232.121,42.62855,0.2443288,-0.14366718,0.2443288
01G0QS3XPRGF0406SSH69TJCGK,2022-04-15 23:32:23.728943,63.103737,6.644578,232.08606,43.69145,0.24485052,0.05217213,0.24485052
01G0QS3XPRGF0406SSH69TJCGK,2022-04-15 23:32:23.738943,63.156258,6.4096375,232.09192,44.34309,0.24081072,-0.40397903,0.24081072
01G0QS3XPRGF0406SSH69TJCGK,2022-04-15 23:32:23.748943,63.21778,6.1799326,232.13095,44.534023,0.24098258,0.01718575,0.24098258
01G0QS3XPRGF0406SSH69TJCGK,2022-04-15 23:32:23.758944,63.260445,5.9513407,232.11516,44.649185,0.2330511,-0.79306805,0.23307441
01G0QS3XPRGF0406SSH69TJCGK,2022-04-15 23:32:23.768944,63.309696,5.7252436,232.1277,41.087227,0.23173936,-0.13117573,0.23173936
01G0QS3XPRGF0406SSH69TJCGK,2022-04-15 23:32:23.778944,63.35582,5.5003953,232.13217,40.089134,0.2295738,-0.21655561,0.2295738
01G0QS3XPRGF0406SSH69TJCGK,2022-04-15 23:32:23.788944,63.39931,5.275257,232.13687,39.897057,0.2293486,-0.022519229,0.2293486
01G0QS3XPRGF0406SSH69TJCGK,2022-04-15 23:32:23.798944,63.43798,5.0477996,232.1241,41.06409,0.23107491,0.17263126,0.23107491
01G0QS3XPRGF0406SSH69TJCGK,2022-04-15 23:32:23.808944,63.47941,4.81843,232.12242,42.85211,0.23308653,0.20116141,0.23308653
01G0QS3XPRGF0406SSH69TJCGK,2022-04-15 23:32:23.818944,63.51733,4.587608,232.1162,43.983887,0.2339994,0.09128767,0.2339994
01G0QS3XPRGF0406SSH69TJCGK,2022-04-15 23:32:23.828944,63.556915,4.3556724,232.11942,43.973473,0.23531137,0.1311972,0.23531137
01G0QS3XPRGF0406SSH69TJCGK,2022-04-15 23:32:23.838944,63.594254,4.1193266,232.112,45.197727,0.23939191,0.40805352,0.23939191
01G0QS3XPRGF0406SSH69TJCGK,2022-04-15 23:32:23.848944,63.625195,3.8810196,232.09364,44.389427,0.24100721,0.16152948,0.24100721
01G0QS3XPRGF0406SSH69TJCGK,2022-04-15 23:32:23.858944,63.661957,3.643159,232.09863,45.049988,0.24073681,-0.027040318,0.24073681
01G0QS3XPRGF0406SSH69TJCGK,2022-04-15 23:32:23.868944,63.694653,3.4046774,232.09085,40.88292,0.24083744,0.01006334,0.24083744
01G0QS3XPRGF0406SSH69TJCGK,2022-04-15 23:32:23.878944,63.725815,3.1649816,232.08704,39.886086,0.24174304,0.09056009,0.24174304
01G0QS3XPRGF0406SSH69TJCGK,2022-04-15 23:32:23.888944,63.755383,2.9255266,232.08424,41.00043,0.24128985,-0.045318678,0.24128985
01G0QS3XPRGF0406SSH69TJCGK,2022-04-15 23:32:23.898944,63.787468,2.686716,232.0973,41.20555,0.24131042,0.0020567775,0.24131042
01G0QS3XPRGF0406SSH69TJCGK,2022-04-15 23:32:23.908944,63.816902,2.4470532,232.10913,42.238216,0.24175242,0.04419941,0.24175242
01G0QS3XPRGF0406SSH69TJCGK,2022-04-15 23:32:23.918944,63.839367,2.2047873,232.0955,43.427593,0.24368605,0.19336365,0.24368605
01G0QS3XPRGF0406SSH69TJCGK,2022-04-15 23:32:23.928944,63.862617,1.9632925,232.09282,44.333664,0.24262638,-0.10596629,0.24262638
01G0QS3XPRGF0406SSH69TJCGK,2022-04-15 23:32:23.938944,63.87557,1.7229576,232.0538,43.76623,0.24382582,0.11994401,0.24382582
01G0QS3XPRGF0406SSH69TJCGK,2022-04-15 23:32:23.948944,63.89467,1.4825513,232.03964,44.249153,0.24157916,-0.2246674,0.24157916
01G0QS3XPRGF0406SSH69TJCGK,2022-04-15 23:32:23.958944,63.915833,1.2421833,232.03513,44.19026,0.2413404,-0.023876369,0.2413404
01G0QS3XPRGF0406SSH69TJCGK,2022-04-15 23:32:23.968944,63.938366,1.0031798,232.049,41.055676,0.24046427,-0.08761189,0.24046427
01G0QS3XPRGF0406SSH69TJCGK,2022-04-15 23:32:23.978944,63.95971,0.76618534,232.0677,40.477444,0.23868798,-0.17762996,0.23868798
01G0QS3XPRGF0406SSH69TJCGK,2022-04-15 23:32:23.988945,63.97031,0.52965593,232.04434,40.39165,0.23789261,-0.079527676,0.23791641
01G0QS3XPRGF0406SSH69TJCGK,2022-04-15 23:32:23.998945,63.98719,0.29489732,232.04709,40.549183,0.23538062,-0.25120002,0.23538062
01G0QS3XPRGF0406SSH69TJCGK,2022-04-15 23:32:24.008945,63.993153,0.061711922,232.02249,40.781345,0.23455504,-0.08255774,0.23455504
01G0QS3XPRGF0406SSH69TJCGK,2022-04-15 23:32:24.018945,64.00556,-0.17173736,232.0264,41.322903,0.23381147,-0.07435738,0.23381147
01G0QS3XPRGF0406SSH69TJCGK,2022-04-15 23:32:24.028945,64.01839,-0.40619808,232.0325,43.02632,0.23489055,0.10790807,0.23489055
01G0QS3XPRGF0406SSH69TJCGK,2022-04-15 23:32:24.038945,64.03434,-0.64005566,232.05933,43.845276,0.23593135,0.1040811,0.23593135
01G0QS3XPRGF0406SSH69TJCGK,2022-04-15 23:32:24.048945,64.04147,-0.87535006,232.05846,44.927536,0.23540412,-0.05272324,0.23540412
01G0QS3XPRGF0406SSH69TJCGK,2022-04-15 23:32:24.058945,64.04247,-1.111554,232.03459,44.384434,0.23740786,0.20037383,0.23740786
01G0QS3XPRGF0406SSH69TJCGK,2022-04-15 23:32:24.078945,64.04222,-1.3615161,232.01924,42.917637,0.1252165,-5.6095686,0.250433
01G0QS3XPRGF0406SSH69TJCGK,2022-04-15 23:32:24.088945,64.04532,-1.6209807,232.01608,42.616158,0.25950253,13.428602,0.25950253
01G0QS3XPRGF0406SSH69TJCGK,2022-04-15 23:32:24.098945,64.05396,-1.886614,232.04083,42.20294,0.26692456,0.7422038,0.26692456
01G0QS3XPRGF0406SSH69TJCGK,2022-04-15 23:32:24.108945,64.050575,-2.1557336,232.03181,42.2284,0.2692919,0.23673481,0.2692919
01G0QS3XPRGF0406SSH69TJCGK,2022-04-15 23:32:24.118945,64.05173,-2.4267144,232.03604,42.401466,0.27101618,0.1724269,0.27101618
01G0QS3XPRGF0406SSH69TJCGK,2022-04-15 23:32:24.128945,64.04887,-2.6961753,232.03198,42.921158,0.2695068,-0.15093566,0.2695068
01G0QS3XPRGF0406SSH69TJCGK,2022-04-15 23:32:24.138945,64.04664,-2.9654331,232.03838,44.787956,0.26934296,-0.016387027,0.26934296
01G0QS3XPRGF0406SSH69TJCGK,2022-04-15 23:32:24.148945,64.04257,-3.2348347,232.04474,44.923225,0.2695074,0.01644759,0.2695074
01G0QS3XPRGF0406SSH69TJCGK,2022-04-15 23:32:24.158945,64.03897,-3.5023043,232.05296,45.457283,0.26762003,-0.18873854,0.26762003
01G0QS3XPRGF0406SSH69TJCGK,2022-04-15 23:32:24.168945,64.03856,-3.7687476,232.0797,45.197506,0.2677822,0.016215978,0.2677822
01G0QS3XPRGF0406SSH69TJCGK,2022-04-15 23:32:24.178945,64.022255,-4.0218725,232.05315,40.757717,0.25503603,-1.2746181,0.25503603
01G0QS3XPRGF0406SSH69TJCGK,2022-04-15 23:32:24.188945,64.002525,-4.2663264,232.02368,39.46928,0.24701297,-0.8023047,0.24701297
01G0QS3XPRGF0406SSH69TJCGK,2022-04-15 23:32:24.198945,63.98218,-4.506646,232.00122,40.480194,0.24222209,-0.47908852,0.24222209
01G0QS3XPRGF0406SSH69TJCGK,2022-04-15 23:32:24.208945,63.972862,-4.7468348,232.0164,41.30116,0.24084844,-0.13736427,0.24084844
01G0QS3XPRGF0406SSH69TJCGK,2022-04-15 23:32:24.218946,63.95324,-4.9844546,232.0021,42.107082,0.23883331,-0.20149307,0.2388572
01G0QS3XPRGF0406SSH69TJCGK,2022-04-15 23:32:24.228946,63.937084,-5.222291,232.00719,43.01055,0.23843843,-0.039488208,0.23843843
01G0QS3XPRGF0406SSH69TJCGK,2022-04-15 23:32:24.238946,63.918922,-5.4608665,232.00977,44.58961,0.23927954,0.08411066,0.23927954
01G0QS3XPRGF0406SSH69TJCGK,2022-04-15 23:32:24.248946,63.901146,-5.6997404,232.0149,44.8052,0.2395893,0.03097749,0.2395893
01G0QS3XPRGF0406SSH69TJCGK,2022-04-15 23:32:24.258946,63.876312,-5.9378138,232.00397,45.020336,0.23961465,0.0025335401,0.23961465
01G0QS3XPRGF0406SSH69TJCGK,2022-04-15 23:32:24.268946,63.848167,-6.1749363,231.99216,44.70775,0.23907863,-0.053602144,0.23907863
01G0QS3XPRGF0406SSH69TJCGK,2022-04-15 23:32:24.278946,63.82867,-6.4130273,232.0143,40.76823,0.2399122,0.08335762,0.2399122
01G0QS3XPRGF0406SSH69TJCGK,2022-04-15 23:32:24.288946,63.806137,-6.6523995,232.02667,39.380363,0.24074833,0.0836133,0.24074833
01G0QS3XPRGF0406SSH69TJCGK,2022-04-15 23:32:24.308946,63.77691,-6.9075685,232.03052,40.378887,0.12843318,-5.6157575,0.25686637
01G0QS3XPRGF0406SSH69TJCGK,2022-04-15 23:32:24.318946,63.73899,-7.168856,232.01486,41.24674,0.26448926,13.605607,0.26448926
01G0QS3XPRGF0406SSH69TJCGK,2022-04-15 23:32:24.328946,63.711468,-7.4358077,232.04185,43.275433,0.26972178,0.52325296,0.26972178
01G0QS3XPRGF0406SSH69TJCGK,2022-04-15 23:32:24.338946,63.67107,-7.704445,232.02417,44.2854,0.2722329,0.2511095,0.2722329
01G0QS3XPRGF0406SSH69TJCGK,2022-04-15 23:32:24.348946,63.6342,-7.973127,232.02548,44.588978,0.27120292,-0.1029945,0.27120292
01G0QS3XPRGF0406SSH69TJCGK,2022-04-15 23:32:24.358946,63.592674,-8.240248,232.0174,43.9343,0.27045047,-0.07524441,0.27045047
01G0QS3XPRGF0406SSH69TJCGK,2022-04-15 23:32:24.368946,63.54741,-8.505351,231.99423,43.86165,0.2699363,-0.05141942,0.2699363
01G0QS3XPRGF0406SSH69TJCGK,2022-04-15 23:32:24.378946,63.50823,-8.7703,231.9928,43.423183,0.2678339,-0.21023989,0.2678339
01G0QS3XPRGF0406SSH69TJCGK,2022-04-15 23:32:24.388946,63.466335,-9.0341425,231.99406,40.497746,0.26715115,-0.06827342,0.26715115
01G0QS3XPRGF0406SSH69TJCGK,2022-04-15 23:32:24.398946,63.417645,-9.295628,231.9741,39.55972,0.26672673,-0.042443905,0.26672673
01G0QS3XPRGF0406SSH69TJCGK,2022-04-15 23:32:24.408946,63.379505,-9.540648,231.98569,40.524437,0.24824254,-1.8484176,0.24824254
01G0QS3XPRGF0406SSH69TJCGK,2022-04-15 23:32:24.418946,63.33611,-9.778144,231.98961,40.876583,0.24145938,-0.67831564,0.24145938
01G0QS3XPRGF0406SSH69TJCGK,2022-04-15 23:32:24.428946,63.287262,-10.01119,231.9758,42.603764,0.23850971,-0.2949672,0.23850971
01G0QS3XPRGF0406SSH69TJCGK,2022-04-15 23:32:24.438947,63.243988,-10.243533,231.98987,43.45837,0.23673415,-0.17753808,0.23675783
01G0QS3XPRGF0406SSH69TJCGK,2022-04-15 23:32:24.448947,63.192368,-10.476735,231.97679,43.65797,0.23920472,0.24705687,0.23920472
01G0QS3XPRGF0406SSH69TJCGK,2022-04-15 23:32:24.458947,63.138428,-10.712754,231.96036,44.43255,0.24266128,0.3456556,0.24266128
01G0QS3XPRGF0406SSH69TJCGK,2022-04-15 23:32:24.468947,63.09566,-10.951629,231.99382,43.942448,0.24496976,0.23084693,0.24496976
01G0QS3XPRGF0406SSH69TJCGK,2022-04-15 23:32:24.478947,63.045067,-11.189682,232.00719,43.454407,0.24373657,-0.12331923,0.24373657
01G0QS3XPRGF0406SSH69TJCGK,2022-04-15 23:32:24.488947,62.990673,-11.427488,231.99908,39.260212,0.24408236,0.0345802,0.24408236
01G0QS3XPRGF0406SSH69TJCGK,2022-04-15 23:32:24.498947,62.93999,-11.66453,232.01366,38.083344,0.24283572,-0.12466378,0.24283572
01G0QS3XPRGF0406SSH69TJCGK,2022-04-15 23:32:24.508947,62.881073,-11.900599,232.00214,39.45676,0.24358287,0.07471553,0.24358287
01G0QS3XPRGF0406SSH69TJCGK,2022-04-15 23:32:24.518947,62.823166,-12.136511,231.99695,41.093525,0.24297072,-0.06121604,0.24297072
01G0QS3XPRGF0406SSH69TJCGK,2022-04-15 23:32:24.528947,62.760723,-12.372271,231.987,41.620674,0.24409196,0.1121241,0.24409196
01G0QS3XPRGF0406SSH69TJCGK,2022-04-15 23:32:24.538947,62.697266,-12.608356,231.9714,42.23998,0.24496228,0.087032326,0.24496228
01G0QS3XPRGF0406SSH69TJCGK,2022-04-15 23:32:24.548947,62.634186,-12.845473,231.96947,44.276855,0.245372,0.040970948,0.245372
01G0QS3XPRGF0406SSH69TJCGK,2022-04-15 23:32:24.558947,62.577957,-13.085094,232.00217,44.662796,0.24829215,0.2920153,0.24829215
01G0QS3XPRGF0406SSH69TJCGK,2022-04-15 23:32:24.568947,62.505543,-13.321174,231.97272,44.15161,0.24868487,0.039272178,0.24868487
01G0QS3XPRGF0406SSH69TJCGK,2022-04-15 23:32:24.578947,62.434826,-13.556266,231.95738,44.12978,0.24597664,-0.27082193,0.24597664
01G0QS3XPRGF0406SSH69TJCGK,2022-04-15 23:32:24.588947,62.36468,-13.791422,231.95386,39.68539,0.24542022,-0.05564247,0.24542022
01G0QS3XPRGF0406SSH69TJCGK,2022-04-15 23:32:24.598947,62.295628,-14.02695,231.95471,38.87951,0.24544361,0.0023384588,0.24544361
01G0QS3XPRGF0406SSH69TJCGK,2022-04-15 23:32:24.608947,62.22621,-14.2573185,231.95268,39.241074,0.24060838,-0.4835231,0.24060838
01G0QS3XPRGF0406SSH69TJCGK,2022-04-15 23:32:24.618947,62.153187,-14.484591,231.94217,41.042156,0.23894703,-0.16613384,0.23894703
01G0QS3XPRGF0406SSH69TJCGK,2022-04-15 23:32:24.628947,62.08993,-14.712126,231.96901,42.341293,0.23768489,-0.12621446,0.23768489
01G0QS3XPRGF0406SSH69TJCGK,2022-04-15 23:32:24.638947,62.022152,-14.937645,231.98674,43.655403,0.23615067,-0.15342285,0.23615067
01G0QS3XPRGF0406SSH69TJCGK,2022-04-15 23:32:24.648947,61.948044,-15.159281,231.98254,43.450443,0.23373535,-0.24153157,0.23373535
01G0QS3XPRGF0406SSH69TJCGK,2022-04-15 23:32:24.658947,61.867893,-15.38027,231.95638,44.747524,0.23652759,0.2792241,0.23652759
01G0QS3XPRGF0406SSH69TJCGK,2022-04-15 23:32:24.668948,61.79307,-15.605182,231.96521,44.53598,0.23717073,0.0643066,0.23719443
01G0QS3XPRGF0406SSH69TJCGK,2022-04-15 23:32:24.678948,61.711708,-15.830002,231.95326,43.85217,0.23938939,0.22186653,0.23938939
01G0QS3XPRGF0406SSH69TJCGK,2022-04-15 23:32:24.688948,61.631664,-16.055992,231.95453,39.85137,0.2397494,0.036002018,0.2397494
01G0QS3XPRGF0406SSH69TJCGK,2022-04-15 23:32:24.698948,61.545937,-16.28265,231.94951,39.621433,0.24238059,0.26311818,0.24238059
01G0QS3XPRGF0406SSH69TJCGK,2022-04-15 23:32:24.708948,61.457493,-16.51099,231.94199,40.404728,0.24498634,0.26057494,0.24498634
01G0QS3XPRGF0406SSH69TJCGK,2022-04-15 23:32:24.718948,61.372314,-16.739649,231.94217,41.437054,0.24400893,-0.09774105,0.24400893
01G0QS3XPRGF0406SSH69TJCGK,2022-04-15 23:32:24.728948,61.27934,-16.966522,231.92369,42.954033,0.2458808,0.18718721,0.2458808
01G0QS3XPRGF0406SSH69TJCGK,2022-04-15 23:32:24.738948,61.192722,-17.195919,231.93433,44.848076,0.24543425,-0.044654563,0.24543425
01G0QS3XPRGF0406SSH69TJCGK,2022-04-15 23:32:24.748948,61.10161,-17.425606,231.93585,44.878555,0.24710393,0.16696712,0.24710393
01G0QS3XPRGF0406SSH69TJCGK,2022-04-15 23:32:24.758948,61.009506,-17.652119,231.934,44.776165,0.24452959,-0.25743297,0.24452959
01G0QS3XPRGF0406SSH69TJCGK,2022-04-15 23:32:24.768948,60.917366,-17.87726,231.93181,45.49177,0.24327567,-0.12539268,0.24327567
01G0QS3XPRGF0406SSH69TJCGK,2022-04-15 23:32:24.778948,60.825493,-18.103035,231.93808,45.24271,0.24383315,0.055748705,0.24383315
01G0QS3XPRGF0406SSH69TJCGK,2022-04-15 23:32:24.788948,60.726624,-18.32547,231.92084,39.92679,0.24402869,0.019553663,0.24402869
01G0QS3XPRGF0406SSH69TJCGK,2022-04-15 23:32:24.798948,60.63028,-18.54616,231.9102,39.19933,0.24103902,-0.29896647,0.24103902
01G0QS3XPRGF0406SSH69TJCGK,2022-04-15 23:32:24.808948,60.53197,-18.765804,231.89847,40.163815,0.24092506,-0.011396476,0.24092506
01G0QS3XPRGF0406SSH69TJCGK,2022-04-15 23:32:24.818948,60.434673,-18.98595,231.90045,40.8806,0.24069655,-0.022851665,0.24069655
01G0QS3XPRGF0406SSH69TJCGK,2022-04-15 23:32:24.828948,60.333107,-19.203344,231.88559,42.04466,0.24041052,-0.028601933,0.24041052
01G0QS3XPRGF0406SSH69TJCGK,2022-04-15 23:32:24.838948,60.228767,-19.417965,231.86647,43.829666,0.23940279,-0.1007738,0.23940279
01G0QS3XPRGF0406SSH69TJCGK,2022-04-15 23:32:24.848948,60.12771,-19.63381,231.85764,45.25232,0.23849654,-0.09062525,0.23849654
01G0QS3XPRGF0406SSH69TJCGK,2022-04-15 23:32:24.858948,60.027752,-19.849226,231.8614,45.144997,0.23750731,-0.098922424,0.23750731
01G0QS3XPRGF0406SSH69TJCGK,2022-04-15 23:32:24.868948,59.930473,-20.065453,231.88748,44.7547,0.23852965,0.1022336,0.23852965
01G0QS3XPRGF0406SSH69TJCGK,2022-04-15 23:32:24.878948,59.830223,-20.27978,231.89867,42.92855,0.2368776,-0.16520369,0.2368776
01G0QS3XPRGF0406SSH69TJCGK,2022-04-15 23:32:24.888948,59.731007,-20.495134,231.91907,39.01284,0.23798814,0.11105371,0.23798814
01G0QS3XPRGF0406SSH69TJCGK,2022-04-15 23:32:24.898949,59.626736,-20.707848,231.92107,38.276165,0.23688108,-0.1106954,0.23690477
01G0QS3XPRGF0406SSH69TJCGK,2022-04-15 23:32:24.908949,59.524757,-20.921804,231.93835,39.872616,0.23764704,0.076596566,0.23764704
01G0QS3XPRGF0406SSH69TJCGK,2022-04-15 23:32:24.918949,59.41095,-21.131403,231.92137,39.841427,0.2391057,0.14586456,0.2391057
01G0QS3XPRGF0406SSH69TJCGK,2022-04-15 23:32:24.928949,59.29762,-21.34269,231.91273,41.563747,0.23991923,0.08135396,0.23991923
01G0QS3XPRGF0406SSH69TJCGK,2022-04-15 23:32:24.938949,59.18561,-21.557762,231.91782,42.791794,0.24254356,0.26243305,0.24254356
01G0QS3XPRGF0406SSH69TJCGK,2022-04-15 23:32:24.948949,59.069374,-21.772015,231.92162,43.810184,0.24378178,0.123820774,0.24378178
01G0QS3XPRGF0406SSH69TJCGK,2022-04-15 23:32:24.958949,58.954067,-21.990559,231.94104,43.960136,0.24785888,0.40771133,0.24785888
01G0QS3XPRGF0406SSH69TJCGK,2022-04-15 23:32:24.968949,58.829147,-22.205837,231.92397,44.317646,0.24948435,0.1625467,0.24948435
01G0QS3XPRGF0406SSH69TJCGK,2022-04-15 23:32:24.978949,58.704998,-22.420801,231.91734,43.985146,0.24832669,-0.11576702,0.24832669
01G0QS3XPRGF0406SSH69TJCGK,2022-04-15 23:32:24.998949,58.568054,-22.646942,231.90608,40.80795,0.13230619,-5.8010244,0.26461238
01G0QS3XPRGF0406SSH69TJCGK,2022-04-15 23:32:25.008949,58.43409,-22.874949,231.90726,40.29461,0.26445365,13.2147455,0.26445365
01G0QS3XPRGF0406SSH69TJCGK,2022-04-15 23:32:25.018949,58.301075,-23.101921,231.9133,41.34409,0.263144,-0.13096485,0.263144
01G0QS3XPRGF0406SSH69TJCGK,2022-04-15 23:32:25.028949,58.168346,-23.32686,231.91483,42.316677,0.2611845,-0.1959469,0.2611845
01G0QS3XPRGF0406SSH69TJCGK,2022-04-15 23:32:25.038949,58.03817,-23.552534,231.9288,42.57739,0.2609012,-0.028329974,0.2609012
01G0QS3XPRGF0406SSH69TJCGK,2022-04-15 23:32:25.048949,57.903988,-23.77604,231.93567,44.49273,0.2607809,-0.012033208,0.2607809
01G0QS3XPRGF0406SSH69TJCGK,2022-04-15 23:32:25.058949,57.765266,-23.9949,231.92645,43.89517,0.25928363,-0.14972675,0.25928363
01G0QS3XPRGF0406SSH69TJCGK,2022-04-15 23:32:25.068949,57.62473,-24.211344,231.90915,43.51735,0.2586482,-0.063544005,0.2586482
01G0QS3XPRGF0406SSH69TJCGK,2022-04-15 23:32:25.078949,57.483616,-24.42927,231.90262,43.376373,0.25970626,0.10580871,0.25970626
01G0QS3XPRGF0406SSH69TJCGK,2022-04-15 23:32:25.088949,57.3391,-24.646944,231.89001,43.438915,0.2615818,0.18755437,0.2615818
01G0QS3XPRGF0406SSH69TJCGK,2022-04-15 23:32:25.098949,57.212353,-24.856615,231.91812,40.10461,0.24661145,-1.4970365,0.24661145
01G0QS3XPRGF0406SSH69TJCGK,2022-04-15 23:32:25.108949,57.072266,-25.058598,231.90144,39.489853,0.24637061,-0.024083592,0.24637061
01G0QS3XPRGF0406SSH69TJCGK,2022-04-15 23:32:25.118950,56.93417,-25.258781,231.89107,40.378292,0.24339473,-0.2975583,0.24341908
01G0QS3XPRGF0406SSH69TJCGK,2022-04-15 23:32:25.128950,56.801987,-25.459087,231.90317,41.481697,0.24029286,-0.31018734,0.24029286
01G0QS3XPRGF0406SSH69TJCGK,2022-04-15 23:32:25.138950,56.66857,-25.65786,231.91689,42.95032,0.23978785,-0.050500724,0.23978785
01G0QS3XPRGF0406SSH69TJCGK,2022-04-15 23:32:25.148950,56.529175,-25.852634,231.91216,43.639267,0.2395649,-0.022295544,0.2395649
01G0QS3XPRGF0406SSH69TJCGK,2022-04-15 23:32:25.158950,56.39425,-26.052324,231.9261,43.933224,0.24140227,0.18373764,0.24140227
01G0QS3XPRGF0406SSH69TJCGK,2022-04-15 23:32:25.168950,56.250004,-26.248724,231.92447,44.29634,0.24368462,0.22823392,0.24368462
01G0QS3XPRGF0406SSH69TJCGK,2022-04-15 23:32:25.178950,56.11025,-26.446657,231.93907,43.292492,0.24274023,-0.094438314,0.24274023
01G0QS3XPRGF0406SSH69TJCGK,2022-04-15 23:32:25.188950,55.97304,-26.648613,231.97234,43.021046,0.24640876,0.36685365,0.24640876
01G0QS3XPRGF0406SSH69TJCGK,2022-04-15 23:32:25.198950,55.816486,-26.841688,231.93666,39.10819,0.25111926,0.47104988,0.25111926
01G0QS3XPRGF0406SSH69TJCGK,2022-04-15 23:32:25.208950,55.67485,-27.042025,231.97154,38.858784,0.24781391,-0.33053523,0.24781391
01G0QS3XPRGF0406SSH69TJCGK,2022-04-15 23:32:25.228950,55.517628,-27.252974,231.98714,40.70992,0.1317782,-5.801786,0.2635564
01G0QS3XPRGF0406SSH69TJCGK,2022-04-15 23:32:25.238950,55.354416,-27.463142,231.99219,42.52852,0.26614857,13.437036,0.26614857
