id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:34.217895,63.094723,-10.913191,231.94849,41.939896,0.24114276,0.079964496,0.24114276
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:34.227895,63.043217,-11.15124,231.95715,43.626225,0.24371196,0.25691888,0.24371196
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:34.237895,62.986156,-11.391566,231.94772,43.830482,0.24718669,0.34747374,0.24718669
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:34.247895,62.927155,-11.632753,231.93597,43.459316,0.24857658,0.13898937,0.24857658
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:34.257895,62.868904,-11.872755,231.9294,43.316196,0.2470572,-0.15193917,0.2470572
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:34.267895,62.805252,-12.113966,231.91478,41.840958,0.24989715,0.28399608,0.24989715
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:34.277895,62.742676,-12.353596,231.90787,41.032234,0.2477609,-0.21362507,0.2477609
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:34.287895,62.688095,-12.591114,231.93181,42.191364,0.24488209,-0.2878819,0.24488209
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:34.297896,62.62787,-12.826391,231.93518,41.737026,0.24286221,-0.20196718,0.2428865
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:34.307896,62.561035,-13.061218,231.9231,41.98069,0.24445266,0.15904449,0.24445266
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:34.317896,62.495598,-13.297207,231.91788,41.919846,0.24494791,0.049525946,0.24494791
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:34.327896,62.433342,-13.531724,231.92853,42.982315,0.24287322,-0.20746921,0.24287322
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:34.337896,62.366615,-13.764862,231.92398,43.302357,0.24254118,-0.033204038,0.24254118
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:34.347896,62.296875,-13.998538,231.92517,43.55217,0.2438644,0.13232197,0.2438644
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:34.357896,62.222233,-14.2297,231.91093,42.300667,0.24333207,-0.0532325,0.24333207
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:34.367896,62.149067,-14.460415,231.90591,41.200768,0.24208973,-0.124234885,0.24208973
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:34.377896,62.080357,-14.691719,231.9238,41.626236,0.24195601,-0.013372704,0.24195601
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:34.387896,62.009624,-14.921624,231.93002,41.381687,0.24061972,-0.13362844,0.24061972
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:34.397896,61.937485,-15.147969,231.93611,42.36844,0.23764117,-0.2978555,0.23764117
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:34.407896,61.865265,-15.37167,231.94223,41.78733,0.23514827,-0.24928956,0.23514827
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:34.417896,61.791706,-15.595217,231.95525,42.65533,0.2356986,0.055033304,0.2356986
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:34.427896,61.706615,-15.818034,231.93225,42.892277,0.23961794,0.3919335,0.23961794
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:34.437896,61.62487,-16.041428,231.92856,43.631554,0.23790716,-0.17107733,0.23790716
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:34.447896,61.545727,-16.267126,231.93144,44.40896,0.2391906,0.1283432,0.2391906
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:34.457896,61.46914,-16.497261,231.96063,42.68976,0.24429488,0.5104282,0.24429488
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:34.467896,61.386272,-16.726507,231.97289,41.855553,0.2440712,-0.022367278,0.2440712
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:34.487896,61.291576,-16.97228,231.97406,43.017887,0.1316945,-5.618835,0.263389
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:34.497896,61.191433,-17.22451,231.97484,42.75154,0.2713842,13.968971,0.2713842
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:34.507896,61.091206,-17.478697,231.97833,42.449276,0.27325377,0.18695647,0.27325377
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:34.517896,60.985462,-17.731043,231.9685,42.783043,0.27378267,0.052890796,0.27378267
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:34.527897,60.882652,-17.98178,231.96793,43.16659,0.27096936,-0.2813046,0.27099645
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:34.537897,60.77889,-18.22713,231.96112,43.41005,0.26647878,-0.44905922,0.26647878
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:34.547897,60.67491,-18.470314,231.95334,43.30242,0.26459387,-0.18848835,0.26459387
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:34.557897,60.574284,-18.712769,231.96982,42.971073,0.263023,-0.15708959,0.263023
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:34.567897,60.46831,-18.952599,231.96039,42.719112,0.26236993,-0.06530575,0.26236993
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:34.577897,60.35659,-19.190012,231.9461,41.59067,0.26277566,0.04057443,0.26277566
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:34.587897,60.25205,-19.410055,231.9317,41.836792,0.24403918,-1.87365,0.24403918
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:34.597897,60.1499,-19.625834,231.92564,41.70193,0.23881334,-0.52258366,0.23881334
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:34.607897,60.045975,-19.843384,231.91742,41.406822,0.24123882,0.2425486,0.24123882
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:34.617897,59.945206,-20.061813,231.9239,41.61777,0.24064124,-0.059759002,0.24064124
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:34.627897,59.832054,-20.274912,231.89307,42.513676,0.24323887,0.25976363,0.24323887
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:34.637897,59.725433,-20.491142,231.89384,43.779625,0.24108836,-0.21505001,0.24108836
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:34.647897,59.616142,-20.706339,231.88788,44.65164,0.2414332,0.034484155,0.2414332
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:34.657897,59.50358,-20.920372,231.87337,45.629524,0.242264,0.08307913,0.242264
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:34.667897,59.394375,-21.133522,231.87798,43.382046,0.23953898,-0.27250165,0.23953898
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:34.677897,59.281578,-21.345442,231.87253,41.290134,0.24013291,0.05939227,0.24013291
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:34.687897,59.171413,-21.55904,231.88055,41.103806,0.24046806,0.03351483,0.24046806
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:34.697897,59.0608,-21.774836,231.89989,41.535854,0.243263,0.27949452,0.243263
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:34.707897,58.940475,-21.988626,231.8982,42.14043,0.24532975,0.20667486,0.24532975
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:34.717897,58.817707,-22.204327,231.90048,42.552402,0.24820158,0.28718328,0.24820158
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:34.727898,58.70167,-22.424053,231.92871,41.970047,0.2500565,0.18547249,0.2500815
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:34.737898,58.58239,-22.642794,231.94383,42.374977,0.24960779,-0.04486982,0.24960779
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:34.747898,58.4612,-22.860806,231.9562,43.32026,0.24973889,0.01310881,0.24973889
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:34.757898,58.33368,-23.07235,231.94936,44.171795,0.24710229,-0.26365867,0.24710229
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:34.767898,58.20738,-23.281794,231.94406,42.92373,0.24463563,-0.24666622,0.24463563
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:34.777898,58.08547,-23.486279,231.94148,41.384117,0.2380815,-0.6554126,0.2380815
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:34.787898,57.96464,-23.688,231.94296,40.797157,0.23514448,-0.29370242,0.23514448
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:34.797898,57.837524,-23.884127,231.9224,41.0964,0.23462394,-0.05205504,0.23462394
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:34.807898,57.718918,-24.08056,231.9339,40.804146,0.2297511,-0.48728344,0.2297511
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:34.817898,57.60283,-24.275665,231.95316,41.104855,0.22784585,-0.19052428,0.22784585
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:34.827898,57.47273,-24.469446,231.93634,42.56719,0.23400751,0.61616576,0.23400751
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:34.837898,57.34035,-24.667566,231.92651,43.01956,0.23847969,0.44721708,0.23847969
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:34.847898,57.208637,-24.866941,231.93059,42.930733,0.2389872,0.050752226,0.2389872
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:34.857898,57.08119,-25.071968,231.95328,43.653793,0.24247563,0.34884223,0.24247563
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:34.867898,56.944973,-25.275305,231.95616,42.65587,0.24476252,0.22868976,0.24476252
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:34.877898,56.805588,-25.477757,231.95485,40.242058,0.24579716,0.10346318,0.24579716
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:34.887898,56.658615,-25.675417,231.92566,39.965313,0.24803776,0.22405973,0.24803776
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:34.897898,56.518314,-25.875944,231.92258,39.782936,0.24475408,-0.32836783,0.24475408
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:34.907898,56.373966,-26.072956,231.90508,40.662766,0.24486218,0.01081132,0.24486218
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:34.917898,56.228905,-26.270515,231.89941,41.950592,0.24516018,0.029799107,0.24516018
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:34.927898,56.08988,-26.46866,231.91599,42.53162,0.24261814,-0.25420344,0.24261814
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:34.937898,55.951954,-26.666903,231.94662,43.684395,0.24343972,0.08215803,0.24343972
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:34.947898,55.80459,-26.863132,231.9469,44.385517,0.24540298,0.19632474,0.24540298
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:34.957898,55.649193,-27.05606,231.92601,44.557426,0.24860719,0.32042158,0.24860719
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:34.967899,55.499992,-27.250916,231.92279,42.73569,0.24541411,-0.31927645,0.24543865
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:34.977899,55.35331,-27.445993,231.93767,40.573162,0.24452436,-0.08897494,0.24452436
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:34.987899,55.207825,-27.64067,231.96397,40.49253,0.24445288,-0.00714808,0.24445288
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:34.997899,55.058697,-27.83038,231.97104,40.463474,0.24140905,-0.30438304,0.24140905
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:35.007899,54.9059,-28.015877,231.96164,40.130653,0.24050812,-0.090092294,0.24050812
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:35.017899,54.75493,-28.199247,231.9556,40.42967,0.23759998,-0.2908142,0.23759998
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:35.027899,54.604515,-28.379677,231.95094,42.113346,0.23494992,-0.265007,0.23494992
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:35.037899,54.45076,-28.554127,231.92525,42.241146,0.23395067,-0.09992305,0.23395067
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:35.047899,54.30146,-28.730997,231.92755,42.811485,0.23147096,-0.24797206,0.23147096
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:35.057899,54.15605,-28.910309,231.94447,44.64119,0.23148145,0.0010486508,0.23148145
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:35.067899,53.999855,-29.087072,231.93509,43.834244,0.23607363,0.45921823,0.23607363
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:35.077899,53.84753,-29.264606,231.94539,42.913975,0.23415256,-0.19210756,0.23415256
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:35.087899,53.692074,-29.446009,231.95912,41.64386,0.23929538,0.5142825,0.23929538
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:35.097899,53.53307,-29.63068,231.98053,41.70958,0.24462882,0.5333432,0.24462882
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:35.107899,53.37302,-29.815548,232.00694,41.600735,0.24594647,0.13176517,0.24594647
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:35.117899,53.205452,-29.99652,232.00363,42.064365,0.24665879,0.07123191,0.24665879
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:35.127899,53.036133,-30.178257,232.00276,42.269253,0.24839215,0.17333695,0.24839215
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:35.137899,52.86612,-30.359627,232.00604,42.731754,0.24861701,0.022486359,0.24861701
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:35.147899,52.69485,-30.537952,232.00127,43.434574,0.24729626,-0.13207535,0.24729626
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:35.157899,52.519535,-30.710514,231.98042,44.552013,0.24687691,-0.04193547,0.24687691
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:35.167899,52.350945,-30.88441,231.98761,41.817703,0.24231082,-0.45660767,0.24231082
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:35.177899,52.176178,-31.056545,231.97018,39.452976,0.24591978,0.36089554,0.24591978
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:35.187899,52.003616,-31.224358,231.95517,39.645832,0.24117512,-0.4744666,0.24117512
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:35.197900,51.830727,-31.388426,231.93312,40.51094,0.2393391,-0.18358362,0.23936303
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:35.207900,51.661724,-31.556019,231.93744,41.51621,0.23804902,-0.12900786,0.23804902
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:35.217900,51.49307,-31.72427,231.9523,42.17988,0.2386916,0.06425758,0.2386916
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:35.227900,51.320812,-31.888142,231.94942,42.863136,0.23777144,-0.092015915,0.23777144
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:35.237900,51.147568,-32.052406,231.95068,43.39462,0.23874336,0.09719351,0.23874336
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:35.247900,50.97566,-32.217815,231.96284,42.936256,0.23887287,0.012950267,0.23887287
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:35.257900,50.800236,-32.380974,231.96024,43.79988,0.2395847,0.0711821,0.2395847
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:35.267900,50.626686,-32.5432,231.97075,41.168106,0.23779806,-0.1786634,0.23779806
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:35.277900,50.45309,-32.70305,231.98373,38.923393,0.23633589,-0.14621753,0.23633589
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:35.287900,50.27572,-32.86064,231.9834,38.802418,0.23726796,0.09320707,0.23726796
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:35.297900,50.094025,-33.014862,231.96832,38.363995,0.23879753,0.15295808,0.23879753
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:35.307900,49.914715,-33.16797,231.9614,39.032387,0.23588386,-0.29136708,0.23588386
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:35.317900,49.731388,-33.32142,231.95123,40.8844,0.2392874,0.34035355,0.2392874
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:35.327900,49.546696,-33.47865,231.95465,41.849,0.24257883,0.3291433,0.24257883
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:35.337900,49.359703,-33.636337,231.96347,43.148647,0.24476767,0.21888235,0.24476767
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:35.347900,49.167885,-33.793526,231.96141,42.726772,0.2480022,0.32345474,0.2480022
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:35.357900,48.976997,-33.951916,231.97778,42.647434,0.24858367,0.05814692,0.24858367
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:35.367900,48.78351,-34.11175,231.99144,41.828888,0.25134256,0.27588773,0.25134256
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:35.377900,48.58868,-34.267803,231.99127,39.17687,0.24962027,-0.17222756,0.24962027
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:35.387900,48.39468,-34.42064,231.99304,38.31055,0.24697506,-0.26452085,0.24697506
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:35.397900,48.205833,-34.57363,232.00891,38.800705,0.24356362,-0.3411449,0.24356362
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:35.407900,48.013626,-34.720596,232.00732,39.58327,0.24195841,-0.16052037,0.24195841
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:35.417900,47.830475,-34.86369,232.01666,39.653614,0.23260926,-0.9349164,0.23260926
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:35.427901,47.65066,-35.004406,232.04095,40.455242,0.22959524,-0.30137104,0.2296182
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:35.437901,47.465824,-35.142067,232.03629,41.96038,0.23051262,0.091738395,0.23051262
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:35.447901,47.280277,-35.27896,232.03795,41.758167,0.23058838,0.0075748707,0.23058838
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:35.457901,47.091732,-35.416023,232.03613,43.312508,0.23310556,0.25171795,0.23310556
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:35.467901,46.896675,-35.551586,232.02051,41.859993,0.23805253,0.4946975,0.23805253
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:35.477901,46.69888,-35.687637,232.01195,39.86716,0.24022211,0.21695895,0.24022211
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:35.487901,46.5038,-35.82715,232.02519,38.825886,0.24019916,-0.0022954692,0.24019916
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:35.497901,46.304577,-35.96497,232.0295,39.1253,0.24228515,0.2085981,0.24228515
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:35.507901,46.103302,-36.1019,232.02718,39.90343,0.24344587,0.116073176,0.24344587
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:35.527901,45.88329,-36.247417,232.01555,40.11576,0.13201955,-5.5713167,0.2640391
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:35.537901,45.65661,-36.39096,231.98708,41.237568,0.26981658,13.779703,0.26981658
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:35.547901,45.432594,-36.53548,231.98474,41.637897,0.26659536,-0.32212242,0.26659536
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:35.557901,45.206673,-36.678177,231.97826,41.90803,0.2672903,0.06949442,0.2672903
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:35.567901,44.982197,-36.822155,231.98613,42.095806,0.26679787,-0.0492433,0.26679787
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:35.577901,44.756977,-36.96585,231.99997,41.235054,0.26751563,0.07177559,0.26751563
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:35.587901,44.533836,-37.1112,232.03099,38.76581,0.26810193,0.058632348,0.26810193
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:35.597901,44.30418,-37.252277,232.03784,38.833267,0.26961526,0.1513316,0.26961526
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:35.607901,44.075462,-37.391136,232.04576,39.633648,0.26768902,-0.19262366,0.26768902
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:35.617901,43.847126,-37.528652,232.0498,40.25221,0.26657662,-0.1112416,0.26657662
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:35.627901,43.63547,-37.65456,232.06674,40.973625,0.24685828,-1.9718318,0.24685828
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:35.637901,43.431606,-37.77697,232.09482,41.472164,0.23944208,-0.74162126,0.23944208
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:35.647901,43.22714,-37.892647,232.10153,41.427315,0.23501652,-0.44255462,0.23501652
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:35.657901,43.025024,-38.008,232.11382,42.266617,0.23303808,-0.19784454,0.23303808
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:35.667902,42.82332,-38.120438,232.122,42.213135,0.2310515,-0.19863841,0.2310746
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:35.677902,42.619156,-38.228004,232.11417,41.130177,0.23089805,-0.015345147,0.23089805
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:35.687902,42.40913,-38.331818,232.08615,38.71825,0.2359511,0.5053051,0.2359511
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:35.697902,42.20008,-38.4394,232.08034,38.92315,0.2351809,-0.07702023,0.2351809
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:35.707902,41.989838,-38.54921,232.08723,40.449097,0.23729186,0.21109569,0.23729186
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:35.717902,41.775585,-38.65674,232.0859,41.91545,0.23972501,0.24331458,0.23972501
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:35.727902,41.558895,-38.76752,232.09157,42.332645,0.24343124,0.3706237,0.24343124
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:35.737902,41.337914,-38.875484,232.08318,42.75313,0.24609222,0.2660974,0.24609222
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:35.747902,41.117653,-38.983982,232.08192,43.45572,0.24553435,-0.05578648,0.24553435
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:35.757902,40.897278,-39.090443,232.0839,43.361557,0.2447514,-0.078295745,0.2447514
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:35.767902,40.674595,-39.194984,232.08057,42.11216,0.24602312,0.12717284,0.24602312
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:35.777902,40.453262,-39.301422,232.0892,40.223568,0.24574667,-0.027644157,0.24574667
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:35.787902,40.234726,-39.404808,232.10895,38.031487,0.24256368,-0.31829995,0.24256368
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:35.797902,40.01501,-39.50543,232.11499,38.343784,0.24173397,-0.08297048,0.24173397
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:35.807902,39.79094,-39.601448,232.10086,39.30042,0.24418786,0.24538903,0.24418786
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:35.817902,39.569836,-39.69899,232.10364,39.810284,0.24168077,-0.2507095,0.24168077
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:35.827902,39.34958,-39.791317,232.1004,39.702362,0.23884565,-0.28351307,0.23884565
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:35.837902,39.127846,-39.886505,232.1039,40.79568,0.24132608,0.24804366,0.24132608
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:35.847902,38.906433,-39.97992,232.11398,41.535027,0.24052447,-0.08015994,0.24052447
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:35.857902,38.68388,-40.06948,232.11131,41.419365,0.23991214,-0.06123358,0.23991214
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:35.867903,38.462784,-40.15614,232.09991,42.231808,0.23772395,-0.21879825,0.23774771
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:35.877903,38.243546,-40.241375,232.10583,40.948017,0.2352977,-0.24262442,0.2352977
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:35.887903,38.024635,-40.327583,232.10422,38.980705,0.23528032,-0.0017371365,0.23528032
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:35.897903,37.806976,-40.413097,232.1149,39.88934,0.23409577,-0.11845604,0.23409577
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:35.907903,37.59685,-40.512447,232.20825,43.67243,0.25047517,1.63794,0.25047517
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:35.917903,37.39877,-40.613174,232.33499,43.672558,0.25582162,0.53464454,0.25582162
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:35.927903,37.216312,-40.711224,232.47601,43.672585,0.25057897,-0.52426535,0.25057897
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:35.937903,36.990356,-40.791965,232.48367,44.465668,0.24006864,-1.0510309,0.24006864
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:35.947903,36.75514,-40.84782,232.36844,33.276745,0.2678194,2.7750745,0.2678194
01G0QS61T3HZKSK6RP99AXEDQJ,2022-04-15 23:33:35.957903,36.525215,-40.88613,232.18758,33.27583,0.2950367,2.7217302,0.2950367
