id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:11.584542,40.228386,22.83281,202.05743,33.90611,0.23639853,0.03907331,0.23639853
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:11.594542,40.32099,23.052237,202.07202,34.325893,0.23861624,0.22177023,0.23861624
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:11.604542,40.407597,23.272219,202.06418,34.768963,0.2365452,-0.20710337,0.2365452
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:11.614542,40.493114,23.493608,202.06021,35.116875,0.23736557,0.08203604,0.23736557
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:11.624542,40.580914,23.721563,202.06175,35.396275,0.24428393,0.6918368,0.24428393
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:11.634542,40.66843,23.954308,202.05731,35.703136,0.24869455,0.44106236,0.24869455
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:11.644542,40.756805,24.190413,202.05876,35.517693,0.2521069,0.3412333,0.2521069
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:11.654542,40.840702,24.425903,202.04062,36.23859,0.25064623,-0.14606683,0.25064623
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:11.664542,40.925396,24.664562,202.0401,36.452374,0.25324014,0.25939116,0.25324014
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:11.674542,41.00984,24.90114,202.04944,33.46421,0.25137073,-0.18694074,0.25137073
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:11.684542,41.086967,25.13041,202.04376,32.88928,0.24196108,-0.9409652,0.24196108
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:11.694542,41.159214,25.353691,202.02689,33.896965,0.23528723,-0.6673836,0.23528723
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:11.704542,41.234898,25.576103,202.04347,35.15865,0.23552075,0.0233514,0.23552075
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:11.714543,41.3083,25.795424,202.05241,35.997837,0.2314272,-0.40931585,0.23145033
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:11.724543,41.376785,26.009472,202.04802,36.549484,0.22477947,-0.66477185,0.22477947
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:11.734543,41.44509,26.227089,202.04784,36.230865,0.22808531,0.33058473,0.22808531
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:11.744543,41.515236,26.451563,202.05441,36.32934,0.23527054,0.7185235,0.23527054
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:11.754543,41.584698,26.679972,202.07005,36.39395,0.23924991,0.3979364,0.23924991
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:11.764543,41.65253,26.909336,202.06685,36.76689,0.23920426,-0.0045658434,0.23920426
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:11.774543,41.72254,27.14657,202.06844,34.016926,0.24735515,0.81508857,0.24735515
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:11.784543,41.79342,27.387886,202.07942,33.88862,0.25174913,0.43939745,0.25174913
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:11.794543,41.863342,27.628817,202.0885,34.706715,0.2510354,-0.07137209,0.2510354
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:11.804543,41.930023,27.867216,202.09027,35.361946,0.24755628,-0.34791103,0.24755628
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:11.814543,41.991184,28.104979,202.07718,36.05298,0.24585281,-0.1703474,0.24585281
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:11.824543,42.049225,28.338772,202.06238,36.329994,0.24134485,-0.45079607,0.24134485
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:11.834543,42.112267,28.57293,202.08214,36.91749,0.24329834,0.19534804,0.24329834
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:11.844543,42.167736,28.802008,202.0755,37.045345,0.23579133,-0.7507002,0.23579133
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:11.854543,42.2224,29.034286,202.06975,37.136494,0.23869343,0.29020968,0.23869343
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:11.864543,42.27542,29.26741,202.06274,37.576675,0.23918138,0.048795324,0.23918138
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:11.874543,42.327393,29.500017,202.06459,35.445404,0.23834752,-0.08338617,0.23834752
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:11.884543,42.37733,29.735601,202.05786,35.75581,0.24091363,0.25661206,0.24091363
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:11.894543,42.42781,29.97479,202.06026,36.350254,0.24447,0.3556364,0.24447
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:11.904543,42.475273,30.210798,202.046,37.058216,0.24115457,-0.33154365,0.24115457
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:11.914543,42.526318,30.450705,202.06235,37.400333,0.24581969,0.46651202,0.24581969
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:11.924543,42.57409,30.690945,202.07062,37.315216,0.24508296,-0.07367227,0.24508296
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:11.934543,42.61637,30.924496,202.05685,37.55454,0.23774447,-0.73384905,0.23774447
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:11.944544,42.659325,31.157087,202.06042,37.26734,0.23653004,-0.121431924,0.23655368
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:11.954544,42.702515,31.386927,202.0681,37.290386,0.23398803,-0.2541997,0.23398803
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:11.964544,42.74198,31.614239,202.07126,37.552174,0.23073457,-0.3253461,0.23073457
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:11.974544,42.77739,31.84148,202.06514,34.11829,0.2300642,-0.06703797,0.2300642
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:11.984544,42.81242,32.06714,202.05554,34.32611,0.22856452,-0.14996822,0.22856452
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:11.994544,42.847977,32.298412,202.0548,35.521317,0.23398972,0.5425207,0.23398972
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:12.004544,42.885094,32.540142,202.06793,36.995216,0.24491695,1.0927224,0.24491695
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:12.014544,42.91514,32.77774,202.04286,37.1732,0.24080049,-0.41164514,0.24080049
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:12.024544,42.947678,33.022453,202.03871,37.485306,0.24690124,0.6100753,0.24690124
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:12.034544,42.974766,33.27099,202.02567,37.681305,0.25034502,0.3443775,0.25034502
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:12.044544,43.0063,33.522793,202.027,38.121937,0.2537771,0.34320754,0.2537771
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:12.054544,43.036182,33.770805,202.02164,37.81758,0.24986169,-0.39154017,0.24986169
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:12.064544,43.066784,34.02091,202.03003,38.157444,0.2521094,0.22477022,0.2521094
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:12.074544,43.093227,34.265,202.0272,35.323235,0.24553403,-0.6575359,0.24553403
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:12.084544,43.120842,34.5072,202.04399,35.277397,0.24434757,-0.11864581,0.24434757
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:12.094544,43.144638,34.74286,202.05101,35.54529,0.23696285,-0.7384727,0.23696285
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:12.104544,43.16565,34.974117,202.05705,36.73481,0.23229031,-0.46725437,0.23229031
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:12.114544,43.192078,35.211304,202.09091,37.15759,0.24104255,0.87522495,0.24104255
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:12.124544,43.210613,35.444046,202.0957,37.994938,0.23352848,-0.7514075,0.23352848
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:12.134544,43.2305,35.680565,202.0999,38.131527,0.2373918,0.38633206,0.2373918
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:12.144544,43.24511,35.918602,202.09586,38.05327,0.23851693,0.112512514,0.23851693
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:12.154544,43.25712,36.16124,202.09254,38.168167,0.24295688,0.44399545,0.24295688
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:12.164545,43.267704,36.40116,202.0832,38.1983,0.24031168,-0.26449287,0.24033572
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:12.174545,43.280327,36.64463,202.08913,35.481293,0.24386832,0.35566372,0.24386832
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:12.184545,43.290276,36.885082,202.08313,34.72877,0.24073458,-0.31337464,0.24073458
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:12.194545,43.298523,37.12417,202.07443,35.71231,0.2393865,-0.13480799,0.2393865
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:12.204545,43.304115,37.35626,202.05676,36.9396,0.232826,-0.6560501,0.232826
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:12.214545,43.30404,37.585728,202.03113,37.325584,0.23089851,-0.19274881,0.23089851
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:12.224545,43.311123,37.821777,202.04077,37.601917,0.23635216,0.54536515,0.23635216
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:12.234545,43.313786,38.05746,202.04593,37.899403,0.23575458,-0.05975785,0.23575458
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:12.244545,43.3149,38.298027,202.0506,38.293503,0.2406137,0.4859122,0.2406137
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:12.254545,43.310966,38.539116,202.03949,38.608517,0.24137552,0.07618154,0.24137552
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:12.264545,43.310425,38.792618,202.0467,38.357983,0.25360623,1.2230724,0.25360623
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:12.274545,43.307026,39.0474,202.04733,35.337585,0.25480747,0.12012419,0.25480747
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:12.284545,43.299473,39.303196,202.04419,35.478935,0.2559257,0.11181984,0.2559257
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:12.294545,43.29299,39.556313,202.04637,36.067886,0.25320932,-0.27163604,0.25320932
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:12.304545,43.29205,39.813385,202.07266,36.932808,0.25841367,0.52043575,0.25841367
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:12.314545,43.28673,40.057827,202.08195,37.630524,0.24467656,-1.373712,0.24467656
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:12.324545,43.273613,40.29223,202.0673,37.776596,0.23522285,-0.94537145,0.23522285
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:12.334545,43.26288,40.523567,202.06142,38.352257,0.23166269,-0.35601515,0.23166269
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:12.344545,43.252712,40.75276,202.06563,38.95323,0.22945942,-0.22032706,0.22945942
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:12.354545,43.24298,40.980762,202.07292,39.114914,0.2283261,-0.11333213,0.2283261
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:12.364545,43.228065,41.20621,202.06761,39.594246,0.22600295,-0.23231597,0.22600295
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:12.374545,43.210793,41.438305,202.0666,37.659195,0.23273712,0.6734183,0.23273712
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:12.384545,43.193832,41.676674,202.06998,37.94253,0.23899455,0.62574285,0.23899455
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:12.394546,43.177307,41.918987,202.07693,38.410892,0.24295248,0.39575285,0.24297677
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:12.404546,43.15126,42.15812,202.0552,38.691555,0.24152744,-0.1425043,0.24152744
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:12.414546,43.127224,42.403255,202.05243,39.417015,0.24632609,0.4798649,0.24632609
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:12.424546,43.106106,42.651512,202.06602,39.04754,0.24952336,0.3197268,0.24952336
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:12.434546,43.07658,42.886948,202.04865,38.822243,0.2379185,-1.1604861,0.2379185
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:12.444546,43.049652,43.124016,202.0436,38.714317,0.23864317,0.0724682,0.23864317
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:12.454546,43.023815,43.3662,202.05829,39.288437,0.24400216,0.53589827,0.24400216
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:12.464546,42.99298,43.601616,202.05446,39.268,0.23746045,-0.6541711,0.23746045
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:12.474546,42.959755,43.833305,202.04361,36.878006,0.23431088,-0.31495705,0.23431088
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:12.484546,42.92785,44.069714,202.04556,37.452507,0.2385575,0.42466244,0.2385575
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:12.494546,42.889862,44.309887,202.03365,38.675064,0.24345289,0.4895397,0.24345289
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:12.504546,42.852272,44.55313,202.02922,38.57596,0.24616916,0.27162632,0.24616916
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:12.514546,42.81635,44.798782,202.03186,38.993702,0.2482803,0.21111362,0.2482803
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:12.524546,42.77672,45.04196,202.02185,39.14131,0.24658872,-0.16915698,0.24658872
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:12.534546,42.743446,45.29488,202.04607,39.60425,0.25624558,0.9656861,0.25624558
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:12.544546,42.70013,45.533875,202.03372,39.46303,0.24319997,-1.3045605,0.24319997
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:12.554546,42.66078,45.77012,202.03513,39.19076,0.23950444,-0.3695547,0.23950444
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:12.564546,42.619297,46.003517,202.03316,38.72888,0.23706314,-0.24412939,0.23706314
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:12.574546,42.57921,46.23557,202.0441,36.754887,0.23574276,-0.13203807,0.23574276
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:12.584546,42.53526,46.460556,202.04399,37.031685,0.22923954,-0.6503216,0.22923954
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:12.594546,42.491615,46.685318,202.04964,38.016144,0.22903123,-0.02083021,0.22903123
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:12.604546,42.444103,46.911407,202.04239,38.272743,0.23114103,0.21097946,0.23114103
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:12.614546,42.395477,47.141552,202.0466,39.36163,0.23526391,0.41228813,0.23526391
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:12.624547,42.344826,47.372448,202.04709,39.865585,0.23636286,0.109883785,0.23638651
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:12.634547,42.287567,47.605186,202.03162,40.442265,0.24017648,0.3813622,0.24017648
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:12.644547,42.231987,47.84645,202.03487,40.535103,0.24760433,0.74278337,0.24760433
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:12.654547,42.169914,48.08281,202.01517,39.97287,0.24516995,-0.24343696,0.24516995
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:12.664547,42.109306,48.32364,202.01175,39.630962,0.24836159,0.31916332,0.24836159
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:12.674547,42.04497,48.563065,201.99763,37.226837,0.24831915,-0.004243731,0.24831915
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:12.684547,41.982677,48.80405,201.99571,37.267673,0.24891359,0.059443843,0.24891359
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:12.694547,41.920757,49.038536,201.99323,38.09938,0.24253502,-0.63785607,0.24253502
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:12.704547,41.85927,49.268875,201.99518,38.56141,0.23841572,-0.4119302,0.23841572
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:12.714547,41.790997,49.493973,201.97002,39.028145,0.23656271,-0.18530063,0.23656271
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:12.724547,41.725906,49.72211,201.96698,39.299442,0.23726094,0.0698219,0.23726094
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:12.734547,41.662468,49.950073,201.97626,39.236725,0.23680918,-0.045176264,0.23680918
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:12.744547,41.597645,50.178528,201.98299,39.19778,0.23756649,0.07573149,0.23756649
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:12.754547,41.531223,50.411625,201.9951,39.17792,0.24268161,0.5115121,0.24268161
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:12.764547,41.46259,50.643078,202.00171,39.32059,0.24150504,-0.11765621,0.24150504
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:12.774547,41.392193,50.87381,202.00641,37.419975,0.24127549,-0.022955487,0.24127549
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:12.784547,41.318916,51.102875,202.00587,36.439823,0.24050084,-0.07746584,0.24050084
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:12.794547,41.24405,51.335144,202.0084,37.438972,0.24405171,0.3550874,0.24405171
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:12.804547,41.170982,51.567417,202.02722,38.061382,0.24421957,0.016786119,0.24421957
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:12.824547,41.094376,51.819298,202.05789,38.47261,0.13252683,-5.584637,0.26505366
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:12.834547,41.007637,52.062096,202.05002,38.867695,0.2579428,12.541597,0.2579428
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:12.844547,40.92411,52.30857,202.06094,39.06544,0.26047662,0.2533827,0.26047662
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:12.854548,40.83568,52.552124,202.05586,39.43155,0.25913435,-0.13421324,0.25916028
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:12.864548,40.74246,52.795593,202.04256,39.99061,0.26104376,0.19094056,0.26104376
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:12.874548,40.649567,53.0433,202.04733,40.14352,0.264596,0.3552222,0.264596
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:12.884548,40.5525,53.292526,202.04504,37.56305,0.26747033,0.2874334,0.26747033
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:12.894548,40.452232,53.542408,202.03185,37.802765,0.2695716,0.21012712,0.2695716
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:12.904548,40.35025,53.796852,202.03264,38.573704,0.27412045,0.45488447,0.27412045
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:12.914548,40.245613,54.050167,202.02846,39.620125,0.2741077,-0.0012749303,0.2741077
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:12.924548,40.1461,54.279312,202.02072,40.21753,0.24994132,-2.4166377,0.24994132
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:12.934548,40.05079,54.506622,202.02,40.67779,0.24648239,-0.34589276,0.24648239
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:12.944548,39.95125,54.723713,201.99677,40.19003,0.23995434,-0.65280443,0.23995434
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:12.954548,39.85414,54.936157,201.98195,40.629948,0.23405471,-0.5899634,0.23405471
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:12.964548,39.761734,55.147274,201.98459,40.761425,0.23046908,-0.3585629,0.23046908
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:12.974548,39.663555,55.34863,201.95108,41.005318,0.22650683,-0.39622536,0.22650683
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:12.984548,39.5691,55.55838,201.95142,38.559998,0.23003684,0.35300112,0.23003684
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:12.994548,39.47231,55.76684,201.95276,38.36472,0.22984207,-0.019477705,0.22984207
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:13.004548,39.372204,55.97504,201.93935,39.304813,0.23140302,0.15609686,0.23140302
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:13.014548,39.26661,56.184963,201.91566,40.08311,0.23617381,0.47707844,0.23617381
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:13.024548,39.1609,56.403793,201.90768,39.915855,0.24315564,0.69818354,0.24315564
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:13.034548,39.055714,56.62538,201.91647,39.945858,0.24544634,0.22906908,0.24544634
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:13.044548,38.94698,56.84371,201.91353,40.53726,0.24392559,-0.15207545,0.24392559
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:13.054548,38.835304,57.059643,201.9067,40.00131,0.2431936,-0.07319909,0.2431936
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:13.064548,38.723095,57.27071,201.89487,40.390564,0.23933314,-0.38604632,0.23933314
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:13.074549,38.61673,57.487762,201.91608,40.47641,0.24261995,0.32864845,0.2426442
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:13.084549,38.50526,57.69355,201.90811,37.856495,0.23417446,-0.84454864,0.23417446
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:13.094549,38.392982,57.90104,201.90315,38.25135,0.23596953,0.17950739,0.23596953
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:13.104549,38.28103,58.107956,201.90588,39.379246,0.23527922,-0.06903119,0.23527922
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:13.114549,38.166794,58.317688,201.90608,39.64815,0.23882365,0.35444385,0.23882365
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:13.124549,38.046085,58.526897,201.89018,39.839058,0.24205902,0.32353684,0.24205902
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:13.134549,37.92089,58.7413,201.87097,39.730225,0.24901825,0.6959221,0.24901825
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:13.144549,37.798153,58.96042,201.87558,40.132057,0.25119796,0.21797122,0.25119796
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:13.154549,37.673866,59.180733,201.88269,39.93119,0.25305215,0.18541725,0.25305215
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:13.164549,37.548393,59.398693,201.88359,39.821632,0.25149727,-0.15548722,0.25149727
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:13.174549,37.421005,59.60554,201.86894,40.25267,0.24336945,-0.81278193,0.24336945
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:13.184549,37.2979,59.808662,201.86484,37.68911,0.23754777,-0.5821667,0.23754777
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:13.194549,37.178123,60.01018,201.86859,37.324,0.23445927,-0.30885023,0.23445927
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:13.204549,37.053978,60.204365,201.85403,38.551903,0.23093368,-0.35255888,0.23093368
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:13.214549,36.931404,60.39628,201.85086,39.445057,0.22774163,-0.31920525,0.22774163
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:13.224549,36.808212,60.583447,201.84155,39.557667,0.22426707,-0.34745577,0.22426707
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:13.234549,36.68358,60.773453,201.83774,40.55732,0.2272649,0.29978222,0.2272649
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:13.244549,36.550606,60.96511,201.81708,40.104797,0.23418206,0.6917163,0.23418206
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:13.254549,36.420258,61.164963,201.81735,41.40458,0.23860419,0.44221365,0.23860419
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:13.264549,36.28551,61.364254,201.81274,41.60466,0.24061358,0.200938,0.24061358
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:13.274549,36.14598,61.565956,201.79936,40.894054,0.245625,0.5011431,0.245625
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:13.284549,36.00468,61.772377,201.79863,38.684223,0.25015008,0.45250863,0.25015008
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:13.294549,35.861393,61.97288,201.7869,37.803955,0.24672092,-0.3429163,0.24672092
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:13.304550,35.719864,62.171196,201.78511,38.14434,0.24361967,-0.31009504,0.24364403
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:13.314550,35.57949,62.369923,201.78268,39.077282,0.24331892,-0.030075816,0.24331892
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:13.324550,35.439426,62.57013,201.79399,39.869286,0.24459645,0.12775387,0.24459645
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:13.334550,35.299644,62.764484,201.79762,40.53865,0.23942839,-0.5168069,0.23942839
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:13.344550,35.16062,62.960308,201.81006,40.859158,0.24047656,0.104818985,0.24047656
01G1KXPNW87VXAV0AJ2T486FA7,2022-04-26 21:51:13.354550,35.01572,63.149902,201.8011,40.542114,0.23879598,-0.16805816,0.23879598
