id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:41.025762,35.643715,58.137447,202.63385,35.98454,0.23761958,0.3106694,0.23761958
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:41.035762,35.526302,58.34491,202.62184,36.136383,0.23868476,0.10651684,0.23868476
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:41.045762,35.40472,58.55859,202.61336,36.902225,0.24599342,0.73086613,0.24599342
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:41.055762,35.27932,58.773537,202.59956,34.559837,0.24923727,0.32438582,0.24923727
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:41.065762,35.155807,58.99304,202.60046,34.591137,0.25186476,0.26274788,0.25186476
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:41.075762,35.03155,59.210846,202.60458,34.647022,0.25079232,-0.10724302,0.25079232
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:41.085762,34.905327,59.424847,202.59991,35.598473,0.24849679,-0.22955388,0.24849679
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:41.095762,34.781773,59.635773,202.60257,35.733627,0.24446455,-0.40322414,0.24446455
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:41.105762,34.659664,59.83731,202.59868,36.516678,0.23567553,-0.8789009,0.23567553
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:41.115763,34.540417,60.03586,202.6036,36.805817,0.23163576,-0.4039365,0.23165892
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:41.125763,34.41997,60.2302,202.60022,37.14957,0.22866385,-0.29719102,0.22866385
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:41.135763,34.301044,60.424335,202.60464,37.613064,0.22770923,-0.095462605,0.22770923
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:41.145763,34.18081,60.61602,202.60104,37.513966,0.2263034,-0.14058337,0.2263034
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:41.155763,34.05578,60.811275,202.59998,35.178844,0.23185608,0.555268,0.23185608
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:41.165763,33.927197,61.01079,202.6011,35.605064,0.23736392,0.550785,0.23736392
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:41.175763,33.795097,61.21381,202.60255,36.134296,0.24221797,0.48540413,0.24221797
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:41.185763,33.6596,61.42033,202.60413,35.954502,0.24700695,0.47889858,0.24700695
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:41.195763,33.519604,61.62766,202.59908,36.559906,0.25021815,0.32112125,0.25021815
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:41.205763,33.379066,61.835243,202.59653,36.961014,0.2506958,0.047763858,0.2506958
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:41.215763,33.23568,62.03339,202.57838,37.431778,0.24525636,-0.54394394,0.24525636
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:41.225763,33.095703,62.232414,202.57333,37.57786,0.24337219,-0.18841775,0.24337219
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:41.235763,32.953697,62.425087,202.55977,38.311653,0.23973288,-0.3639316,0.23973288
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:41.245763,32.810677,62.61381,202.54173,37.780155,0.23748033,-0.22525467,0.23748033
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:41.255763,32.669807,62.80258,202.53168,36.272827,0.23575497,-0.17253505,0.23575497
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:41.265763,32.5257,62.988304,202.509,36.001472,0.23616529,0.041031748,0.23616529
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:41.275763,32.380753,63.17837,202.49779,37.256042,0.23929319,0.31279045,0.23929319
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:41.285763,32.23268,63.367546,202.48376,37.63659,0.2406426,0.13494107,0.2406426
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:41.295763,32.083717,63.55695,202.47316,37.742992,0.24119718,0.055458497,0.24119718
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:41.305763,31.933123,63.749874,202.46608,37.79612,0.2448448,0.36476105,0.2448448
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:41.315763,31.783255,63.946712,202.47253,37.53391,0.24748123,0.26364243,0.24748123
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:41.325763,31.630066,64.13403,202.46057,37.729633,0.24228145,-0.5199777,0.24228145
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:41.335764,31.478962,64.32076,202.45224,37.762405,0.24032651,-0.19547404,0.24035054
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:41.345764,31.33007,64.5068,202.45663,37.437145,0.23832352,-0.20029813,0.23832352
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:41.355764,31.182873,64.687096,202.4573,34.604523,0.23275247,-0.5571056,0.23275247
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:41.365764,31.037222,64.86526,202.46165,35.19427,0.23016201,-0.2590465,0.23016201
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:41.375764,30.890123,65.040146,202.45772,36.037865,0.22855969,-0.16023253,0.22855969
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:41.385764,30.741869,65.21669,202.4569,37.014206,0.23053999,0.19803016,0.23053999
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:41.395764,30.591661,65.39447,202.46046,37.613148,0.23276667,0.2226685,0.23276667
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:41.405764,30.438065,65.57315,202.46371,38.675026,0.23564668,0.28800067,0.23564668
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:41.415764,30.277744,65.748856,202.44128,38.852074,0.23891006,0.32633913,0.23891006
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:41.425764,30.114086,65.92824,202.42213,38.052902,0.24357349,0.46634135,0.24357349
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:41.435764,29.947245,66.11157,202.40982,38.390106,0.24819179,0.46183082,0.24819179
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:41.445764,29.778063,66.29418,202.39474,38.873512,0.24939245,0.12006598,0.24939245
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:41.455764,29.608875,66.47861,202.38863,37.112194,0.2503483,0.095584124,0.2503483
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:41.465764,29.435722,66.65548,202.36566,36.27629,0.24858516,-0.17631213,0.24858516
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:41.475764,29.263031,66.82819,202.34125,36.694553,0.2454526,-0.3132566,0.2454526
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:41.485764,29.093493,66.99855,202.32115,37.29377,0.24118483,-0.4267779,0.24118483
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:41.495764,28.92624,67.16954,202.31297,37.32357,0.23932435,-0.18604839,0.23932435
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:41.505764,28.759398,67.33515,202.29875,37.52061,0.2355138,-0.38105363,0.2355138
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:41.515764,28.594828,67.5015,202.30103,37.68413,0.23401298,-0.15008324,0.23401298
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:41.525764,28.429482,67.666885,202.30107,38.50725,0.23385729,-0.015568016,0.23385729
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:41.535764,28.263264,67.83551,202.30722,38.34558,0.23685749,0.30002025,0.23685749
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:41.545764,28.09389,68.000114,202.30109,38.924347,0.23626435,-0.059314404,0.23626435
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:41.555764,27.919231,68.16045,202.28157,35.894997,0.23789349,0.16291429,0.23789349
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:41.565765,27.746292,68.327156,202.28389,35.51928,0.24019395,0.23002294,0.24021797
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:41.575765,27.57199,68.491234,202.28142,36.060104,0.23939162,-0.080233,0.23939162
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:41.585765,27.395737,68.64988,202.26624,36.79675,0.2376225,-0.17691192,0.2376225
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:41.595765,27.221966,68.81169,202.26578,37.228016,0.23744063,-0.018187119,0.23744063
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:41.605765,27.048018,68.96806,202.2569,37.788837,0.2340709,-0.33697295,0.2340709
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:41.615765,26.875246,69.12455,202.25072,38.18957,0.23318945,-0.08814493,0.23318945
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:41.625765,26.70144,69.27661,202.23882,37.99967,0.23123853,-0.19509196,0.23123853
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:41.635765,26.527313,69.42745,202.22939,38.236904,0.23057264,-0.06658918,0.23057264
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:41.645765,26.351025,69.58383,202.23592,38.533375,0.23574287,0.51702267,0.23574287
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:41.655765,26.170012,69.739914,202.2319,36.482243,0.23904458,0.3301712,0.23904458
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:41.675765,25.971996,69.90888,202.2203,37.523033,0.13028304,-5.4380765,0.2605661
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:41.685765,25.765232,70.083374,202.21437,37.914814,0.27061662,14.033359,0.27061662
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:41.695765,25.554667,70.258415,202.21149,38.333847,0.2738372,0.32205796,0.2738372
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:41.705765,25.341549,70.4288,202.20047,38.438072,0.27307856,-0.07586348,0.27307856
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:41.715765,25.1306,70.59848,202.19286,38.399055,0.27083075,-0.2247824,0.27083075
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:41.725765,24.92036,70.7627,202.18637,38.845917,0.26685396,-0.39767936,0.26685396
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:41.735765,24.7138,70.924065,202.18352,38.899464,0.2621305,-0.4723444,0.2621305
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:41.745765,24.508648,71.07998,202.1738,38.4841,0.2578601,-0.427041,0.2578601
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:41.755765,24.305426,71.23461,202.16504,39.03856,0.2555147,-0.23453984,0.2555147
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:41.765765,24.102318,71.388466,202.15799,36.904415,0.25489676,-0.061795827,0.25489676
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:41.775765,23.911531,71.52635,202.1547,36.873966,0.2354197,-1.9477047,0.2354197
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:41.785765,23.72372,71.660446,202.14542,37.47333,0.2309565,-0.44631994,0.2309565
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:41.795766,23.532288,71.795235,202.13213,37.86725,0.23447901,0.35221633,0.23450246
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:41.805766,23.335247,71.92903,202.10551,38.62677,0.23965798,0.51789665,0.23965798
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:41.815766,23.135914,72.06463,202.08469,39.282402,0.24197753,0.23195526,0.24197753
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:41.825766,22.935848,72.20238,202.07089,39.921265,0.24329081,0.13132739,0.24329081
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:41.835766,22.734652,72.34161,202.06532,40.134926,0.24473959,0.14487788,0.24473959
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:41.845766,22.5336,72.47595,202.05673,40.42611,0.24195774,-0.27818486,0.24195774
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:41.855766,22.33216,72.59849,202.02202,40.60382,0.238321,-0.36367312,0.238321
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:41.865766,22.13481,72.725266,202.0073,38.095688,0.23502839,-0.32926163,0.23502839
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:41.875766,21.935398,72.84906,201.9855,37.85233,0.2357198,0.06914075,0.2357198
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:41.885766,21.737024,72.97684,201.97585,38.961945,0.23616406,0.04442698,0.23616406
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:41.895766,21.537874,73.10576,201.97305,39.825855,0.23725338,0.10893109,0.23725338
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:41.905766,21.335358,73.23287,201.96451,40.080387,0.23925452,0.20011407,0.23925452
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:41.915766,21.128286,73.36439,201.9607,39.92538,0.24533711,0.60825884,0.24533711
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:41.925766,20.919243,73.49702,201.95921,40.152893,0.24757135,0.22342375,0.24757135
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:41.935766,20.708622,73.62665,201.95335,40.676006,0.24738605,-0.018528823,0.24738605
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:41.945766,20.497337,73.75259,201.94147,40.853836,0.24625799,-0.11280641,0.24625799
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:41.955766,20.289557,73.88058,201.94753,40.857704,0.24411274,-0.2145244,0.24411274
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:41.965766,20.08247,73.99356,201.92929,37.089096,0.23660752,-0.75052327,0.23660752
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:41.975766,19.879032,74.104935,201.91313,36.65076,0.23249012,-0.41173872,0.23249012
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:41.985766,19.677597,74.21299,201.89494,37.466248,0.22931094,-0.3179187,0.22931094
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:41.995766,19.477959,74.3164,201.87482,37.592678,0.22572921,-0.35817268,0.22572921
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:42.005766,19.280846,74.42364,201.86844,38.450405,0.22448803,-0.124117866,0.22448803
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:42.015766,19.080696,74.52875,201.85847,38.73055,0.22629085,0.18028106,0.22629085
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:42.025767,18.875996,74.63529,201.84662,39.58474,0.2310488,0.4757462,0.23107189
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:42.035767,18.667267,74.74374,201.83528,39.509922,0.2354928,0.44440165,0.2354928
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:42.045767,18.454954,74.854805,201.8271,38.826557,0.23974706,0.4254256,0.23974706
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:42.055767,18.236382,74.96298,201.80566,38.34671,0.2448165,0.5069434,0.2448165
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:42.065767,18.016993,75.07888,201.80643,36.544193,0.24812348,0.33069903,0.24812348
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:42.075767,17.798426,75.1944,201.81306,36.214077,0.24730395,-0.08195407,0.24730395
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:42.085767,17.579517,75.3048,201.81584,37.18791,0.24519047,-0.21134676,0.24519047
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:42.095767,17.360807,75.41396,201.81752,37.8228,0.2444461,-0.07443803,0.2444461
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:42.105767,17.141987,75.51657,201.80617,38.06763,0.24194618,-0.2499914,0.24194618
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:42.115767,16.926212,75.61727,201.79802,39.123665,0.23825663,-0.3689541,0.23825663
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:42.125767,16.710201,75.71374,201.7853,39.75346,0.23691408,-0.13425516,0.23691408
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:42.135767,16.494675,75.81505,201.7847,39.772324,0.2381521,0.12380119,0.2381521
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:42.145767,16.27733,75.909996,201.77254,39.714607,0.23748836,-0.06637413,0.23748836
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:42.155767,16.06161,76.00688,201.77472,39.81904,0.23649272,-0.09956349,0.23649272
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:42.165767,15.843735,76.10218,201.76985,36.05359,0.23785143,0.13587072,0.23785143
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:42.175767,15.623628,76.195724,201.76294,35.708946,0.23926263,0.14112033,0.23926263
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:42.185767,15.402744,76.287476,201.75333,36.839886,0.23937252,0.010989519,0.23937252
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:42.195767,15.183557,76.378586,201.74805,37.209812,0.23742938,-0.19431534,0.23742938
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:42.205767,14.965103,76.468895,201.74663,38.41092,0.23638718,-0.10422021,0.23638718
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:42.215767,14.747694,76.55326,201.7377,38.534363,0.23337704,-0.30101356,0.23337704
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:42.225767,14.532304,76.63689,201.73004,38.214874,0.23118006,-0.21969749,0.23118006
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:42.235767,14.319052,76.717026,201.72014,38.495773,0.22802766,-0.31524023,0.22802766
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:42.245768,14.106842,76.80283,201.72498,38.80848,0.22893187,0.09041243,0.22895476
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:42.255768,13.89292,76.88681,201.72206,39.111813,0.22983292,0.09010379,0.22983292
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:42.265768,13.677366,76.96533,201.71596,37.047226,0.22949076,-0.034216095,0.22949076
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:42.275768,13.458258,77.04474,201.70668,37.096275,0.23323719,0.37464455,0.23323719
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:42.285768,13.2348585,77.12465,201.69795,37.543148,0.23742306,0.41858664,0.23742306
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:42.295768,13.006702,77.205986,201.69066,38.379147,0.24233061,0.49075457,0.24233061
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:42.305768,12.77491,77.28481,201.68083,39.256134,0.24502726,0.26966488,0.24502726
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:42.315768,12.540909,77.368004,201.68042,39.462067,0.24834897,0.33217075,0.24834897
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:42.325768,12.305679,77.44972,201.68076,39.092476,0.24902073,0.067175396,0.24902073
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:42.335768,12.069317,77.525246,201.67374,38.785995,0.24823183,-0.07888873,0.24823183
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:42.345768,11.833992,77.59378,201.65738,38.80574,0.24564694,-0.25848904,0.24564694
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:42.355768,11.601109,77.660286,201.64294,38.555683,0.24262315,-0.30237862,0.24262315
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:42.365768,11.370988,77.72284,201.62177,36.631443,0.23941104,-0.3212116,0.23941104
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:42.375768,11.144374,77.7856,201.60875,36.13761,0.2355047,-0.39063394,0.2355047
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:42.385768,10.920818,77.84958,201.60307,36.962925,0.23259819,-0.29065096,0.23259819
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:42.395768,10.697847,77.90895,201.58939,37.591557,0.23114695,-0.14512458,0.23114695
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:42.405768,10.474389,77.96735,201.57477,38.003662,0.23142296,0.027602155,0.23142296
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:42.415768,10.248918,78.018654,201.55338,38.153526,0.23222406,0.08010982,0.23222406
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:42.425768,10.021213,78.068405,201.5239,38.677715,0.23493421,0.27101496,0.23493421
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:42.435768,9.791315,78.120995,201.502,39.285324,0.23685014,0.19159272,0.23685014
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:42.445768,9.561385,78.176025,201.48885,39.143673,0.23678946,-0.006067256,0.23678946
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:42.455768,9.33086,78.23054,201.4783,38.517677,0.23711695,0.032747347,0.23711695
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:42.465768,9.101042,78.288315,201.4784,36.826786,0.2369705,-0.014644096,0.2369705
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:42.475769,8.871634,78.34088,201.47221,36.302155,0.23541209,-0.15582483,0.23543563
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:42.485769,8.64372,78.391556,201.463,37.02216,0.23366085,-0.17512508,0.23366085
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:42.495769,8.417817,78.441216,201.4601,37.94304,0.2313133,-0.23475438,0.2313133
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:42.505769,8.191428,78.48846,201.45284,37.746292,0.23137967,0.0066363537,0.23137967
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:42.515769,7.9626336,78.53751,201.4467,37.879578,0.23407565,0.2695986,0.23407565
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:42.525769,7.730164,78.58416,201.43762,37.99326,0.23727779,0.32021326,0.23727779
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:42.535769,7.4941034,78.62981,201.4313,38.620148,0.2405159,0.323812,0.2405159
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:42.545769,7.2529225,78.67613,201.42519,38.736538,0.24566463,0.5148719,0.24566463
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:42.555769,7.0085635,78.72065,201.41583,38.57161,0.24855779,0.28931707,0.24855779
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:42.565769,6.762204,78.75877,201.39926,35.44452,0.24984132,0.12835276,0.24984132
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:42.575769,6.5157766,78.79823,201.38408,34.636734,0.2500279,0.018657848,0.2500279
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:42.585769,6.270888,78.83258,201.36539,35.43513,0.24799223,-0.20356636,0.24799223
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:42.595769,6.030222,78.86546,201.34673,36.611286,0.2436183,-0.43739453,0.2436183
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:42.605769,5.795162,78.89921,201.33707,37.26674,0.23766482,-0.59534705,0.23766482
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:42.615769,5.5653963,78.93036,201.32416,37.98656,0.23222697,-0.5437855,0.23222697
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:42.625769,5.339105,78.96239,201.32172,38.104767,0.22855942,-0.36675426,0.22855942
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:42.635769,5.1135073,78.99064,201.30867,38.71861,0.22773346,-0.08259668,0.22773346
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:42.645769,4.8878384,79.01721,201.29803,39.638985,0.22747754,-0.025592582,0.22747754
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:42.655769,4.6594815,79.04382,201.29013,38.988384,0.2300379,0.25603688,0.2300379
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:42.665769,4.4269824,79.07293,201.28407,36.063248,0.2343924,0.43545097,0.2343924
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:42.675769,4.1907463,79.09879,201.27812,36.59003,0.23772168,0.3329268,0.23772168
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:42.685769,3.9521582,79.1243,201.27444,37.014088,0.23997565,0.22539707,0.23997565
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:42.695769,3.7103891,79.14947,201.26997,37.64739,0.2431168,0.31411538,0.2431168
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:42.705770,3.468823,79.17223,201.26323,37.834038,0.24270625,-0.04105078,0.24273053
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:42.715770,3.2281013,79.19618,201.26318,37.914124,0.24190953,-0.07967182,0.24190953
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:42.725770,2.9889543,79.21666,201.2582,38.258614,0.24007477,-0.18347722,0.24007477
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:42.735770,2.7511594,79.23406,201.25154,38.66142,0.2385236,-0.15511665,0.2385236
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:42.745770,2.5140297,79.249146,201.24304,37.735973,0.23776056,-0.07630333,0.23776056
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:42.755770,2.2772396,79.26347,201.23544,38.286137,0.23734523,-0.04153233,0.23734523
