id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:46.821081,35.042797,17.602093,202.83907,33.194126,0.22971542,-0.13522902,0.22971542
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:46.831081,35.158768,17.801098,202.83945,33.520454,0.2303323,0.06168765,0.2303323
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:46.841081,35.275856,18.004053,202.8449,33.982944,0.23437215,0.40398523,0.23437215
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:46.851081,35.393665,18.211525,202.84517,33.766033,0.23858723,0.42150798,0.23858723
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:46.861081,35.51052,18.423376,202.8418,32.260273,0.24196425,0.3377016,0.24196425
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:46.871081,35.629765,18.640417,202.8453,32.35771,0.24766624,0.57019854,0.24766624
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:46.881082,35.75238,18.86328,202.85693,32.923477,0.25460514,0.693822,0.2546306
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:46.891082,35.874218,19.089176,202.86375,34.101,0.2567507,0.2145564,0.2567507
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:46.901082,35.99372,19.313416,202.86523,34.38432,0.25409892,-0.26518023,0.25409892
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:46.911082,36.11104,19.53679,202.87117,34.85801,0.25237954,-0.17193677,0.25237954
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:46.921082,36.22372,19.75641,202.87047,35.656174,0.24684148,-0.5538071,0.24684148
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:46.931082,36.332718,19.970371,202.8706,35.971027,0.2401231,-0.67183715,0.2401231
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:46.941082,36.43658,20.18,202.8667,35.332554,0.23398209,-0.6141007,0.23398209
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:46.951082,36.54081,20.388885,202.88013,35.943886,0.2338314,-0.015068708,0.2338314
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:46.961082,36.642166,20.597025,202.88834,33.824726,0.23165019,-0.2181217,0.23165019
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:46.971082,36.743984,20.808079,202.90578,34.19493,0.23497836,0.33281755,0.23497836
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:46.981082,36.844185,21.020895,202.91866,34.47488,0.2355791,0.060073864,0.2355791
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:46.991082,36.942665,21.235626,202.9173,35.27301,0.23623995,0.06608544,0.23623995
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:47.001082,37.039944,21.454115,202.90509,35.6075,0.23947738,0.32374272,0.23947738
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:47.011082,37.139336,21.67689,202.90308,35.96423,0.24395004,0.44726643,0.24395004
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:47.021082,37.24076,21.902208,202.91745,35.953472,0.24751185,0.35618016,0.24751185
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:47.031082,37.339916,22.12803,202.92932,36.486958,0.24691749,-0.059436888,0.24691749
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:47.041082,37.4366,22.349966,202.93332,36.26374,0.24211423,-0.4803245,0.24211423
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:47.051082,37.527607,22.568617,202.92386,36.69444,0.23702237,-0.50918686,0.23702237
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:47.061082,37.61854,22.786716,202.92357,34.479893,0.23629776,-0.07246041,0.23629776
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:47.071082,37.70528,23.004171,202.914,34.785805,0.23431182,-0.19859351,0.23431182
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:47.081082,37.794693,23.224655,202.92018,35.124348,0.23800391,0.36920843,0.23800391
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:47.091082,37.88409,23.44803,202.93146,35.138016,0.24086486,0.2860944,0.24086486
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:47.101082,37.97558,23.67809,202.95268,35.6074,0.24848908,0.7624228,0.24848908
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:47.111083,38.06506,23.911938,202.96141,35.637566,0.25051033,0.20210584,0.2505354
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:47.121083,38.15468,24.147882,202.97351,36.068798,0.25268212,0.21717782,0.25268212
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:47.131083,38.23892,24.381247,202.96202,36.14916,0.24836971,-0.43124142,0.24836971
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:47.141083,38.32299,24.618528,202.95676,36.288067,0.25178927,0.34195697,0.25178927
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:47.151083,38.407486,24.854353,202.96674,36.532753,0.2507037,-0.10855702,0.2507037
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:47.161083,38.487827,25.083887,202.97324,33.94514,0.24327672,-0.74269956,0.24327672
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:47.171083,38.563496,25.307373,202.9691,33.898212,0.23598354,-0.72931725,0.23598354
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:47.181083,38.63204,25.525242,202.9437,34.733963,0.22980556,-0.6177975,0.22980556
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:47.191083,38.6989,25.7416,202.92517,35.528152,0.22720899,-0.25965813,0.22720899
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:47.201083,38.76407,25.955534,202.90645,36.164047,0.22442243,-0.27865618,0.22442243
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:47.211083,38.829926,26.173285,202.89647,36.161266,0.22771086,0.3288442,0.22771086
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:47.221083,38.894436,26.395391,202.87466,36.410423,0.23231092,0.46000564,0.23231092
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:47.231083,38.965004,26.625963,202.88156,36.562836,0.24122752,0.89166015,0.24122752
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:47.241083,39.032936,26.856173,202.88388,36.429913,0.24003412,-0.119340025,0.24003412
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:47.251083,39.09881,27.088907,202.8718,36.893986,0.24217805,0.21439266,0.24217805
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:47.261083,39.166306,27.32971,202.87401,34.282757,0.25009444,0.7916391,0.25009444
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:47.271083,39.232304,27.567982,202.87401,33.90299,0.24724314,-0.28513047,0.24724314
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:47.281083,39.29908,27.805809,202.88216,34.79623,0.24715774,-0.008539239,0.24715774
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:47.291083,39.36765,28.045668,202.90552,35.34831,0.25055894,0.3401195,0.25055894
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:47.301083,39.42926,28.282606,202.91356,35.887333,0.24495079,-0.56081474,0.24495079
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:47.311083,39.49013,28.516376,202.92503,36.51751,0.24183765,-0.3113137,0.24183765
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:47.321083,39.552475,28.751356,202.9512,36.184834,0.24451308,0.26754236,0.24451308
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:47.331084,39.607803,28.984035,202.95361,36.612648,0.2391562,-0.5356334,0.23918012
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:47.341084,39.667965,29.22113,202.97827,37.15894,0.24584694,0.66907316,0.24584694
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:47.351084,39.720062,29.45599,202.97432,37.079826,0.24060102,-0.52459115,0.24060102
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:47.361084,39.773685,29.693533,202.98131,35.153187,0.24362148,0.30204603,0.24362148
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:47.371084,39.828033,29.934937,202.99393,35.23958,0.24776685,0.4145366,0.24776685
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:47.381084,39.87853,30.174498,203.00148,35.379272,0.24494193,-0.28249237,0.24494193
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:47.391084,39.923355,30.408777,202.99345,35.887413,0.23866308,-0.62788457,0.23866308
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:47.401084,39.9735,30.646849,203.00279,36.342216,0.24347425,0.48111677,0.24347425
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:47.411084,40.017414,30.880074,202.99702,36.655678,0.2373932,-0.60810524,0.2373932
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:47.421084,40.05612,31.107029,202.98225,37.138336,0.23070592,-0.66872877,0.23070592
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:47.431084,40.10085,31.337954,202.99965,37.23787,0.2358585,0.5152585,0.2358585
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:47.441084,40.13488,31.56421,202.97604,37.37828,0.2300158,-0.58426994,0.2300158
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:47.451084,40.17289,31.792246,202.97842,37.450447,0.23119374,0.11779417,0.23119374
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:47.461084,40.208096,32.020115,202.9733,34.7401,0.23062842,-0.056532554,0.23062842
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:47.471084,40.244133,32.2542,202.97977,35.43391,0.23693264,0.6304225,0.23693264
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:47.481084,40.27983,32.492958,202.97408,36.032276,0.24147809,0.4545452,0.24147809
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:47.491084,40.314865,32.73612,202.96848,36.76634,0.24573332,0.42552307,0.24573332
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:47.501084,40.348312,32.982224,202.97624,37.198208,0.2484905,0.27571714,0.2484905
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:47.511084,40.38094,33.23307,202.981,37.97973,0.25300413,0.45136395,0.25300413
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:47.521084,40.414814,33.48562,202.99008,37.98924,0.25497082,0.19667017,0.25497082
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:47.531084,40.442448,33.734253,202.98071,37.79247,0.25033998,-0.4630835,0.25033998
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:47.541084,40.47026,33.980625,202.98083,37.93109,0.24793887,-0.24011323,0.24793887
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:47.551084,40.499744,34.226273,202.99709,37.979836,0.2479447,0.0005830699,0.2479447
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:47.561085,40.523384,34.465084,202.99374,35.33791,0.23997602,-0.79678863,0.24000001
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:47.571085,40.5451,34.6982,202.98894,34.766422,0.23417516,-0.5800857,0.23417516
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:47.581085,40.568546,34.93281,203.00824,35.709263,0.23656854,0.23933825,0.23656854
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:47.591085,40.585644,35.165245,203.00357,36.31648,0.23310977,-0.3458763,0.23310977
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:47.601085,40.599617,35.39587,202.97928,36.974762,0.23232043,-0.078935124,0.23232043
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:47.611085,40.61229,35.625294,202.95642,37.431774,0.2309054,-0.14150278,0.2309054
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:47.621085,40.621254,35.857708,202.92914,37.74107,0.2341829,0.3277501,0.2341829
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:47.631085,40.632214,36.095318,202.9145,37.68132,0.23831378,0.41308832,0.23831378
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:47.641085,40.64266,36.337406,202.90326,37.899517,0.2425715,0.42577225,0.2425715
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:47.651085,40.64913,36.575348,202.87881,38.060482,0.23928304,-0.3288462,0.23928304
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:47.661085,40.659466,36.816246,202.87726,35.17406,0.24112543,0.18423998,0.24112543
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:47.671085,40.666546,37.046185,202.86667,34.779743,0.23029108,-1.0834354,0.23029108
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:47.681085,40.666946,37.277527,202.83418,35.229748,0.23360978,0.33186945,0.23360978
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:47.691085,40.67188,37.508987,202.8279,36.02564,0.23159963,-0.2010152,0.23159963
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:47.701085,40.67771,37.743565,202.83472,36.531322,0.23474853,0.31488982,0.23474853
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:47.711085,40.68333,37.983948,202.84941,37.42076,0.24089815,0.6149623,0.24089815
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:47.721085,40.68814,38.229855,202.86783,37.40639,0.2466431,0.5744943,0.2466431
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:47.731085,40.694515,38.48062,202.90103,37.87459,0.2530346,0.63915026,0.2530346
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:47.741085,40.69761,38.73274,202.92432,38.84521,0.25320804,0.017343566,0.25320804
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:47.751085,40.69635,38.987625,202.9319,38.393585,0.25500396,0.17959245,0.25500396
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:47.761085,40.691746,39.239815,202.93553,37.294594,0.25225654,-0.27474076,0.25225654
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:47.771085,40.68712,39.5029,202.94305,36.342407,0.2632317,1.0975145,0.2632317
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:47.791086,40.684002,39.77292,202.9696,37.085014,0.13566451,-6.3780403,0.27134258
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:47.801086,40.67801,40.04022,202.98438,37.934444,0.26777247,13.210795,0.26777247
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:47.811086,40.665604,40.30089,202.98405,38.04827,0.26097038,-0.6802087,0.26097038
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:47.821086,40.65288,40.55989,202.98944,38.06971,0.259369,-0.16013968,0.259369
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:47.831086,40.63861,40.81538,202.98997,38.507885,0.25588468,-0.3484297,0.25588468
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:47.841086,40.615902,41.06562,202.96014,38.780293,0.25303346,-0.2851232,0.25303346
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:47.851086,40.596745,41.323692,202.95872,38.689293,0.25878507,0.57516205,0.25878507
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:47.861086,40.579746,41.585953,202.96837,38.92767,0.2629886,0.42035425,0.2629886
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:47.871086,40.55872,41.847176,202.96715,37.277176,0.26207,-0.09186135,0.26207
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:47.881086,40.536636,42.110214,202.97182,35.89097,0.26400688,0.19369012,0.26400688
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:47.891086,40.512833,42.3578,202.9655,35.74976,0.24880596,-1.5200942,0.24880596
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:47.901086,40.488396,42.60372,202.96283,36.911484,0.24714859,-0.16573702,0.24714859
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:47.911086,40.466644,42.847878,202.97629,37.477543,0.24549152,-0.16570608,0.24549152
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:47.921086,40.437286,43.08061,202.95198,37.84705,0.23583081,-0.9660717,0.23583081
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:47.931086,40.409122,43.317894,202.94514,37.813713,0.2390489,0.32180974,0.2390489
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:47.941086,40.380753,43.556107,202.94464,38.469296,0.23989533,0.08464284,0.23989533
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:47.951086,40.35086,43.792244,202.94022,38.872204,0.23806536,-0.18299773,0.23806536
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:47.961086,40.315968,44.02767,202.93088,39.418247,0.23818408,0.011872782,0.23818408
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:47.971086,40.27964,44.26708,202.91888,38.072723,0.24244109,0.4257007,0.24244109
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:47.981086,40.244453,44.510944,202.91776,36.320427,0.2463948,0.39537147,0.2463948
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:47.991086,40.20473,44.753258,202.90625,36.37277,0.24581563,-0.057916913,0.24581563
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:48.001086,40.16505,44.99681,202.90115,37.418537,0.24681814,0.100250944,0.24681814
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:48.011087,40.12063,45.23638,202.87523,37.89603,0.24500766,-0.1810297,0.24503216
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:48.021087,40.084057,45.481365,202.8932,37.89505,0.24834813,0.3340459,0.24834813
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:48.031087,40.04112,45.714012,202.87997,38.201275,0.23694745,-1.140068,0.23694745
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:48.041087,39.99917,45.945522,202.8804,38.37913,0.23527846,-0.16689956,0.23527846
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:48.051087,39.955143,46.17121,202.87599,38.371746,0.22998591,-0.5292549,0.22998591
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:48.061087,39.91185,46.396595,202.87784,39.2908,0.22951382,-0.047207657,0.22951382
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:48.071087,39.863934,46.621414,202.86826,38.28412,0.23006694,0.055311393,0.23006694
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:48.081087,39.812576,46.84563,202.852,36.896385,0.23059562,0.052867197,0.23059562
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:48.091087,39.76545,47.077427,202.85915,37.004143,0.23664775,0.6052148,0.23664775
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:48.101087,39.7131,47.305126,202.84547,38.094,0.2340381,-0.2609664,0.2340381
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:48.111087,39.662773,47.542614,202.85432,38.97476,0.24292274,0.8884646,0.24292274
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:48.121087,39.607395,47.78539,202.85588,39.299576,0.2490175,0.60947657,0.2490175
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:48.131087,39.550983,48.029297,202.86409,39.96203,0.2504791,0.14615946,0.2504791
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:48.141087,39.492367,48.268696,202.85873,39.416958,0.24653079,-0.3948312,0.24653079
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:48.151087,39.4296,48.504025,202.83678,39.157093,0.24454355,-0.19872336,0.24454355
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:48.161087,39.367443,48.74082,202.82455,39.66431,0.24512231,0.057876196,0.24512231
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:48.171087,39.305504,48.97219,202.81529,38.518906,0.23969649,-0.5425827,0.23969649
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:48.181087,39.24327,49.204834,202.81363,37.54999,0.24082972,0.11332293,0.24082972
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:48.191087,39.179996,49.436646,202.81442,37.71608,0.24029279,-0.05369284,0.24029279
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:48.201087,39.115448,49.6701,202.81853,39.075447,0.24224816,0.1955374,0.24224816
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:48.211087,39.048515,49.89729,202.80899,39.041958,0.23703533,-0.52128357,0.23703533
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:48.221087,38.977844,50.118244,202.78033,39.410164,0.23374552,-0.32898194,0.23374552
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:48.231087,38.909264,50.346237,202.7741,39.621662,0.23816396,0.4418456,0.23816396
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:48.241088,38.839474,50.577698,202.77483,40.53213,0.24173255,0.3568222,0.24175672
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:48.251088,38.770977,50.81298,202.79092,40.348587,0.24557628,0.38437295,0.24557628
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:48.261088,38.695366,51.039112,202.77501,40.246178,0.23896943,-0.6606841,0.23896943
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:48.271088,38.620045,51.268993,202.77483,39.32561,0.24190438,0.2934941,0.24190438
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:48.281088,38.54312,51.494114,202.76498,38.068886,0.238105,-0.37993705,0.238105
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:48.291088,38.466164,51.716263,202.75418,37.723618,0.23534895,-0.2756051,0.23534895
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:48.301088,38.39023,51.93886,202.75148,38.55084,0.23521058,-0.01383647,0.23521058
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:48.311088,38.313156,52.160835,202.75279,39.495907,0.23497596,-0.023462994,0.23497596
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:48.321088,38.231712,52.378796,202.74355,39.37631,0.23286375,-0.21122088,0.23286375
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:48.331088,38.14916,52.59615,202.7316,39.275307,0.23281202,-0.0051740725,0.23281202
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:48.341088,38.0651,52.818356,202.72614,38.927406,0.23763444,0.4822426,0.23763444
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:48.351088,37.977978,53.042263,202.71602,39.30639,0.24047469,0.2840255,0.24047469
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:48.361088,37.893745,53.2747,202.735,38.726723,0.24795608,0.74813986,0.24795608
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:48.371088,37.806442,53.509743,202.74864,37.322147,0.25110477,0.31486732,0.25110477
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:48.381088,37.713768,53.743786,202.74783,37.121906,0.25172418,0.061941326,0.25172418
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:48.391088,37.617767,53.977596,202.74475,37.67028,0.25276884,0.10446673,0.25276884
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:48.401088,37.523323,54.210106,202.75058,38.171604,0.25102568,-0.17431511,0.25102568
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:48.411088,37.429123,54.44043,202.75804,38.966312,0.24895464,-0.20710579,0.24895464
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:48.421088,37.336884,54.667988,202.77345,39.467606,0.24602598,-0.29286614,0.24602598
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:48.431088,37.243477,54.88607,202.77689,39.475018,0.23727074,-0.8755228,0.23727074
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:48.441088,37.147526,55.093544,202.75667,39.784313,0.22947784,-0.7792912,0.22947784
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:48.451088,37.05305,55.301548,202.75096,39.481808,0.22852486,-0.09529633,0.22852486
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:48.461088,36.955475,55.510178,202.7345,39.809826,0.2309075,0.23826294,0.2309075
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:48.471089,36.85488,55.714825,202.71268,38.41221,0.22905229,-0.18550156,0.22907521
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:48.481089,36.759792,55.930676,202.72954,37.450123,0.23647113,0.74188393,0.23647113
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:48.491089,36.657185,56.144257,202.72028,37.801006,0.23712927,0.06581272,0.23712927
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:48.501089,36.55141,56.361027,202.71198,38.581436,0.24134302,0.42137542,0.24134302
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:48.511089,36.443146,56.57694,202.6973,39.26496,0.2419811,0.06380903,0.2419811
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:48.521089,36.335945,56.792717,202.6874,40.147522,0.24114287,-0.083823636,0.24114287
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:48.531089,36.22407,57.004707,202.65926,39.8837,0.24134514,0.020226473,0.24134514
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:48.541089,36.11703,57.222206,202.66672,39.739773,0.24252729,0.11821503,0.24252729
01G1KNCDMNW0M4AK0M7P9DDSY3,2022-04-26 19:25:48.551089,36.008083,57.435085,202.66289,40.485203,0.23916915,-0.33581382,0.23916915
