id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:40.060675,36.719128,17.45515,202.56396,34.646782,0.23132291,-0.05331678,0.23132291
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:40.070675,36.83611,17.65382,202.5697,34.9677,0.2306241,-0.06988232,0.2306241
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:40.080675,36.953392,17.855976,202.57605,35.362385,0.23380047,0.31763732,0.23380047
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:40.090675,37.071957,18.062634,202.59361,34.676174,0.23890217,0.5101698,0.23890217
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:40.100675,37.18852,18.270756,202.59007,35.22502,0.23856536,-0.033681095,0.23856536
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:40.110675,37.3068,18.483856,202.58517,32.869644,0.24377516,0.5209804,0.24377516
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:40.120675,37.429306,18.704302,202.60274,33.469936,0.25280893,0.90337723,0.25280893
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:40.130675,37.547714,18.926249,202.59755,34.181267,0.25161043,-0.11984921,0.25161043
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:40.140675,37.66925,19.15244,202.6065,34.45525,0.25693172,0.5321269,0.25693172
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:40.150675,37.790432,19.378733,202.61844,34.614468,0.25697395,0.0042251805,0.25697395
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:40.160675,37.906517,19.601835,202.62396,34.59917,0.25155574,-0.5418208,0.25155574
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:40.170675,38.019756,19.820492,202.63039,34.70641,0.24632466,-0.52310926,0.24632466
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:40.180675,38.12957,20.034733,202.63846,34.687912,0.24087943,-0.5445227,0.24087943
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:40.190675,38.234825,20.244333,202.64085,35.05132,0.2345575,-0.6321939,0.2345575
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:40.200675,38.336758,20.451456,202.64954,34.988926,0.23100947,-0.35480204,0.23100947
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:40.210675,38.43821,20.659636,202.66066,33.533566,0.2318505,0.08410275,0.2318505
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:40.220675,38.537476,20.868713,202.66418,33.877853,0.23147316,-0.037733432,0.23147316
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:40.230675,38.640556,21.08395,202.68584,34.578487,0.23962691,0.81537557,0.23962691
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:40.240675,38.740154,21.30156,202.69034,35.05789,0.2393601,-0.02668258,0.2393601
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:40.250675,38.83949,21.522392,202.6861,35.238224,0.24218309,0.28229976,0.24218309
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:40.260675,38.938896,21.746666,202.68784,35.510548,0.24532352,0.3140425,0.24532352
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:40.270676,39.037834,21.970787,202.68906,35.691967,0.24496591,-0.035757866,0.2449904
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:40.280676,39.134357,22.194452,202.68947,35.752785,0.2436043,-0.1361605,0.2436043
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:40.290676,39.22785,22.414946,202.68492,35.76536,0.23953925,-0.4065053,0.23953925
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:40.300676,39.32306,22.635153,202.69171,36.118805,0.24000472,0.04654705,0.24000472
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:40.310676,39.41591,22.854702,202.70245,34.162796,0.238618,-0.13867082,0.238618
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:40.320676,39.505096,23.074272,202.70682,34.7417,0.23703212,-0.15858857,0.23703212
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:40.330676,39.588493,23.292244,202.69139,35.41792,0.23388948,-0.3142652,0.23388948
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:40.340676,39.674454,23.515709,202.68642,35.958748,0.2394801,0.5590629,0.2394801
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:40.350676,39.75856,23.743181,202.67839,36.303215,0.2426554,0.31752974,0.2426554
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:40.360676,39.84453,23.975485,202.67311,36.09018,0.24775779,0.5102396,0.24775779
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:40.370676,39.928905,24.210466,202.66885,36.607265,0.24970746,0.1949671,0.24970746
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:40.380676,40.013428,24.44478,202.65883,36.37329,0.24929388,-0.041357905,0.24929388
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:40.390676,40.099396,24.681055,202.66133,36.334534,0.25144127,0.2147386,0.25144127
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:40.400676,40.178444,24.912333,202.64735,36.083416,0.24481256,-0.6628714,0.24481256
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:40.410676,40.252544,25.13869,202.62943,33.690735,0.23885144,-0.5961112,0.23885144
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:40.420676,40.328316,25.361671,202.62498,33.799057,0.23554389,-0.33075514,0.23554389
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:40.430676,40.403103,25.583845,202.63025,34.60426,0.23448224,-0.106165744,0.23448224
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:40.440676,40.47475,25.80127,202.63097,35.27462,0.22892678,-0.55554634,0.22892678
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:40.450676,40.546703,26.020481,202.64093,35.72794,0.23093297,0.20061897,0.23093297
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:40.460676,40.619072,26.242594,202.65504,36.057697,0.23403221,0.30992538,0.23403221
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:40.470676,40.688858,26.467262,202.65248,36.017292,0.23527123,0.12390079,0.23527123
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:40.480676,40.757523,26.698023,202.65965,36.841125,0.24086787,0.5596646,0.24086787
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:40.490677,40.82583,26.931568,202.66743,36.922005,0.24342859,0.25604668,0.24345294
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:40.500677,40.89211,27.166962,202.66132,37.058613,0.24462304,0.11944425,0.24462304
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:40.510677,40.959778,27.406828,202.66553,34.91611,0.2492638,0.4640751,0.2492638
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:40.520677,41.024067,27.64468,202.65918,34.772053,0.2464691,-0.2794695,0.2464691
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:40.530677,41.085464,27.879654,202.64056,35.267307,0.24357523,-0.2893865,0.24357523
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:40.540677,41.148655,28.11913,202.64603,35.928688,0.24773096,0.41557267,0.24773096
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:40.550677,41.20908,28.353708,202.64975,36.375984,0.24226598,-0.5464973,0.24226598
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:40.560677,41.26468,28.584026,202.64183,36.99883,0.2370657,-0.5200274,0.2370657
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:40.570677,41.32094,28.818214,202.64926,36.746746,0.24096638,0.39006674,0.24096638
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:40.580677,41.3788,29.053375,202.66092,37.394558,0.24245515,0.14887768,0.24245515
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:40.590677,41.431236,29.284225,202.65294,37.570225,0.23686603,-0.5589122,0.23686603
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:40.600677,41.490795,29.52293,202.68948,37.223347,0.24872087,1.1854837,0.24872087
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:40.610677,41.543716,29.760408,202.69553,34.59355,0.2433793,-0.53415704,0.2433793
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:40.620677,41.596825,30.000893,202.70738,34.507515,0.24656273,0.3183442,0.24656273
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:40.630677,41.647755,30.240894,202.7198,35.246094,0.24566162,-0.090111405,0.24566162
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:40.640677,41.69506,30.476637,202.72218,36.429356,0.24045362,-0.52080095,0.24045362
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:40.650677,41.73835,30.711851,202.70718,36.354347,0.2396337,-0.08199132,0.2396337
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:40.660677,41.777706,30.942045,202.68939,36.89173,0.23421066,-0.5423044,0.23421066
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:40.670677,41.821877,31.171658,202.69849,36.797783,0.23399791,-0.02127406,0.23399791
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:40.680677,41.861435,31.399479,202.69363,36.844517,0.23128287,-0.27150464,0.23128287
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:40.690677,41.90081,31.63174,202.6921,37.28801,0.23558041,0.42975518,0.23558041
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:40.700677,41.935284,31.85907,202.67827,37.03564,0.23034286,-0.5237555,0.23034286
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:40.710677,41.971985,32.08966,202.67738,34.857475,0.23349448,0.31516087,0.23349448
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:40.720678,42.010906,32.326645,202.69304,35.69964,0.24064483,0.714964,0.2406689
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:40.730678,42.048958,32.567043,202.71037,36.264698,0.24400683,0.3361992,0.24400683
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:40.740678,42.08088,32.806606,202.69168,37.062164,0.24240325,-0.16035618,0.24240325
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:40.750678,42.11519,33.05133,202.69751,37.68778,0.24718581,0.47825512,0.24718581
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:40.760678,42.154476,33.307247,202.7278,37.9456,0.26068246,1.349664,0.26068246
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:40.770678,42.185093,33.559082,202.7291,37.152504,0.25369138,-0.6991085,0.25369138
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:40.780678,42.210667,33.805317,202.71706,37.57282,0.24785198,-0.58393764,0.24785198
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:40.790678,42.237244,34.049183,202.7177,37.93133,0.24531299,-0.25390068,0.24531299
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:40.800678,42.26419,34.2921,202.71368,37.778507,0.24443777,-0.08752144,0.24443777
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:40.810678,42.287163,34.53049,202.714,35.48688,0.2394957,-0.4942079,0.2394957
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:40.820678,42.30406,34.760254,202.69722,35.134853,0.23099487,-0.8500832,0.23099487
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:40.830678,42.32094,34.99194,202.67729,36.011585,0.23315248,0.2157619,0.23315248
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:40.840678,42.339336,35.226727,202.68503,36.527138,0.23563284,0.24803656,0.23563284
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:40.850678,42.357708,35.46236,202.69728,36.601246,0.23666659,0.10337512,0.23666659
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:40.860678,42.372555,35.698013,202.69797,36.835514,0.23612386,-0.054272693,0.23612386
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:40.870678,42.386784,35.936035,202.69678,37.126816,0.23844744,0.2323578,0.23844744
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:40.880678,42.403366,36.179264,202.70746,37.54957,0.24402766,0.5580212,0.24402766
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:40.890678,42.41559,36.42151,202.70747,38.603268,0.24255367,-0.14739983,0.24255367
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:40.900678,42.42505,36.662895,202.7076,39.041622,0.24156956,-0.0984097,0.24156956
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:40.910678,42.430866,36.902283,202.69292,35.787464,0.2399099,-0.16596554,0.2399099
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:40.920678,42.436195,37.141712,202.68234,35.054703,0.23972203,-0.018788436,0.23972203
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:40.930678,42.443253,37.377514,202.68782,35.073963,0.23597166,-0.37503555,0.23597166
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:40.940678,42.44981,37.612556,202.68987,35.952763,0.23514253,-0.082914114,0.23514253
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:40.950679,42.452133,37.848053,202.68437,36.805912,0.23554574,0.040318053,0.2355693
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:40.960679,42.449898,38.082195,202.65656,37.550976,0.23580115,0.025539165,0.23580115
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:40.970679,42.449493,38.320858,202.64505,37.91355,0.23894113,0.31399992,0.23894113
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:40.980679,42.445076,38.561695,202.62534,37.96944,0.24168073,0.27395904,0.24168073
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:40.990679,42.44621,38.81438,202.63641,38.16656,0.25293067,1.1249936,0.25293067
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:41.000679,42.444645,39.069828,202.64793,38.807373,0.2557141,0.27834335,0.2557141
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:41.010679,42.444027,39.32523,202.66891,35.947525,0.25626203,0.054795034,0.25626203
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:41.020679,42.43902,39.57645,202.66959,35.03711,0.2512719,-0.49901477,0.2512719
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:41.030679,42.428055,39.821392,202.65195,35.984898,0.24582112,-0.54507864,0.24582112
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:41.040679,42.419815,40.060898,202.64482,36.894222,0.23975211,-0.60689974,0.23975211
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:41.050679,42.411034,40.294727,202.6402,38.4482,0.2340392,-0.57129145,0.2340392
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:41.060679,42.4038,40.527584,202.65742,38.119064,0.23360609,-0.04331167,0.23360609
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:41.070679,42.39215,40.756954,202.65907,38.292686,0.22967403,-0.3932054,0.22967403
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:41.080679,42.380615,40.988453,202.67157,38.877224,0.23212224,0.24482094,0.23212224
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:41.090679,42.360386,41.21594,202.65375,38.85379,0.2290761,-0.30461374,0.2290761
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:41.100679,42.34111,41.447605,202.63425,38.824345,0.23328269,0.4206584,0.23328269
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:41.110679,42.320316,41.685894,202.62077,36.74584,0.23957534,0.62926584,0.23957534
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:41.120679,42.300884,41.927414,202.62535,36.61164,0.24234276,0.27674058,0.24234276
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:41.130679,42.285507,42.17405,202.64618,37.37528,0.24799038,0.56476384,0.24799038
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:41.140679,42.264454,42.422546,202.66342,38.279823,0.24998155,0.19911586,0.24998155
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:41.150679,42.240784,42.668365,202.66678,38.434338,0.24698062,-0.30009234,0.24698062
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:41.160679,42.216557,42.909668,202.66779,38.16665,0.2425161,-0.44645292,0.2425161
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:41.170679,42.189213,43.148167,202.66953,38.376095,0.24006893,-0.24471675,0.24006893
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:41.180680,42.16122,43.387226,202.67128,39.300037,0.24067603,0.06070409,0.2407001
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:41.190680,42.132046,43.624237,202.67332,39.538464,0.2388057,-0.18703343,0.2388057
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:41.200680,42.100098,43.8598,202.67455,39.90412,0.23772188,-0.10838247,0.23772188
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:41.210680,42.06857,44.0979,202.67784,36.802948,0.24020174,0.2479869,0.24020174
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:41.220680,42.033474,44.34033,202.68102,36.711533,0.24497612,0.47743866,0.24497612
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:41.230680,41.994827,44.583233,202.67856,37.525467,0.24597424,0.09981219,0.24597424
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:41.240680,41.95383,44.82426,202.66887,38.009647,0.24468207,-0.1292172,0.24468207
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:41.250680,41.91695,45.070683,202.67798,38.41649,0.2493309,0.46488205,0.2493309
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:41.260680,41.87482,45.312595,202.67735,38.59634,0.24555394,-0.37769592,0.24555394
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:41.270680,41.834038,45.550888,202.67558,38.823845,0.2417669,-0.3787038,0.2417669
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:41.280680,41.791878,45.78436,202.673,39.3811,0.2372582,-0.4508699,0.2372582
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:41.290680,41.753338,46.0196,202.69115,39.891285,0.23906684,0.18086442,0.23906684
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:41.300680,41.712112,46.250942,202.7015,39.346737,0.23521543,-0.38514245,0.23521543
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:41.310680,41.6687,46.478592,202.70845,36.896675,0.23185617,-0.33592543,0.23185617
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:41.320680,41.62288,46.705368,202.70773,37.0555,0.23135787,-0.049829267,0.23135787
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:41.330680,41.57336,46.931355,202.69688,38.056057,0.23160252,0.02446431,0.23160252
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:41.340680,41.526924,47.164726,202.7024,38.85368,0.23801367,0.6411147,0.23801367
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:41.350680,41.476433,47.3973,202.70259,38.958153,0.23799044,-0.0023220528,0.23799044
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:41.360680,41.425156,47.637203,202.70941,39.030964,0.24541403,0.7423592,0.24541403
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:41.370680,41.370132,47.880768,202.71625,38.76002,0.24979927,0.4385234,0.24979927
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:41.380680,41.313747,48.121895,202.7172,39.087814,0.24763292,-0.21663544,0.24763292
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:41.390680,41.25421,48.36155,202.7108,40.251072,0.24702175,-0.061115883,0.24702175
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:41.400681,41.19115,48.599133,202.6966,40.54822,0.24619289,-0.08287799,0.2462175
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:41.410681,41.128864,48.837997,202.69424,37.68244,0.24686468,0.06717801,0.24686468
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:41.420681,41.068077,49.07445,202.69511,37.816162,0.24414466,-0.27200067,0.24414466
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:41.430681,41.006462,49.30813,202.6967,38.348602,0.24166705,-0.24776222,0.24166705
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:41.440681,40.938248,49.534744,202.67569,38.500248,0.2375907,-0.40763453,0.2375907
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:41.460681,40.86326,49.78069,202.65274,38.620308,0.1290733,-5.4258695,0.2581466
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:41.470681,40.78301,50.023502,202.61568,38.77465,0.25840247,12.932917,0.25840247
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:41.480681,40.702534,50.26803,202.58278,38.909256,0.2595194,0.11169358,0.2595194
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:41.490681,40.622654,50.518776,202.57298,39.29257,0.26334703,0.38276237,0.26334703
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:41.500681,40.539345,50.764633,202.54768,39.251762,0.26081958,-0.25274563,0.26081958
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:41.510681,40.45514,51.01207,202.5259,39.837605,0.2622798,0.14602426,0.2622798
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:41.520681,40.369957,51.256817,202.50705,37.29266,0.2598289,-0.24509296,0.2598289
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:41.530681,40.285095,51.50382,202.49454,37.22137,0.2614723,0.16434224,0.2614723
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:41.540681,40.199585,51.748436,202.48573,37.773403,0.25928262,-0.21896829,0.25928262
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:41.550681,40.115265,51.9926,202.48108,38.1654,0.25835416,-0.092847995,0.25835416
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:41.560681,40.03427,52.215363,202.47842,38.56298,0.23704676,-2.1307392,0.23704676
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:41.570681,39.95597,52.438427,202.48317,39.312447,0.23645435,-0.059240576,0.23645435
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:41.580681,39.877148,52.66052,202.48973,39.25774,0.2357581,-0.069626,0.2357581
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:41.590681,39.792362,52.883022,202.48273,39.00302,0.23821306,0.24549665,0.23821306
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:41.600681,39.70872,53.112988,202.49352,39.165283,0.24493961,0.6726545,0.24493961
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:41.610681,39.62291,53.34354,202.50342,39.15756,0.24620295,0.12633371,0.24620295
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:41.620681,39.531223,53.576836,202.50433,36.975372,0.25066805,0.4465106,0.25066805
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:41.630682,39.434605,53.805683,202.49039,37.208702,0.24877262,-0.18952405,0.24879749
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:41.640682,39.339626,54.03907,202.48718,37.836964,0.2519945,0.3221873,0.2519945
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:41.660682,39.240795,54.290916,202.50244,38.446095,0.13548775,-5.8253374,0.2709755
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:41.670682,39.14186,54.54075,202.5209,38.836617,0.26934105,13.385331,0.26934105
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:41.680682,39.04113,54.784107,202.53404,39.388885,0.26370952,-0.5631553,0.26370952
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:41.690682,38.93377,55.0187,202.51836,39.33452,0.25846896,-0.52405447,0.25846896
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:41.700682,38.83203,55.25589,202.52313,39.34464,0.25813237,-0.033658538,0.25813237
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:41.710682,38.72153,55.485596,202.49893,39.33853,0.25604692,-0.20854652,0.25604692
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:41.720682,38.61578,55.72227,202.50241,39.69506,0.25925156,0.32046458,0.25925156
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:41.730682,38.50681,55.956795,202.49966,37.666553,0.25861698,-0.063456066,0.25861698
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:41.740682,38.398727,56.195404,202.51009,37.66991,0.26215652,0.35395196,0.26215652
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:41.750682,38.285423,56.430347,202.50641,38.803688,0.26086274,-0.12937784,0.26086274
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:41.760682,38.172077,56.644127,202.48071,39.058956,0.24332915,-1.7533587,0.24332915
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:41.770682,38.05866,56.855366,202.44958,39.237305,0.24177498,-0.1554176,0.24177498
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:41.780682,37.945282,57.065422,202.41711,39.193344,0.240896,-0.087896325,0.240896
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:41.790682,37.84102,57.286137,202.4394,40.35868,0.24512057,0.42245552,0.24512057
01G1KPF0AC2E6ZMDBZP2PQEA43,2022-04-26 19:44:41.800682,37.731144,57.49746,202.43324,40.097088,0.23825967,-0.6860891,0.23825967
