id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:35.170130,37.945488,19.682081,202.60678,29.94543,0.2482333,-0.33597022,0.2482333
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:35.180130,38.05781,19.90111,202.62262,31.230894,0.24665861,-0.15746877,0.24665861
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:35.190130,38.16337,20.112486,202.616,31.98198,0.23636028,-1.029833,0.23636028
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:35.200130,38.264194,20.318499,202.6059,31.729961,0.2295853,-0.6774982,0.2295853
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:35.210131,38.364372,20.523928,202.605,32.494698,0.22853278,-0.105241604,0.22855563
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:35.220131,38.461033,20.730244,202.59218,33.242374,0.2281964,-0.033637453,0.2281964
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:35.230131,38.5608,20.94107,202.59439,33.79284,0.23325074,0.50543314,0.23325074
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:35.240131,38.66064,21.155848,202.6041,34.457985,0.23704796,0.37972146,0.23704796
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:35.250131,38.761356,21.37577,202.61305,31.984043,0.24205473,0.50067776,0.24205473
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:35.260131,38.860558,21.599173,202.61716,31.970186,0.24447049,0.24157628,0.24447049
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:35.270131,38.960373,21.823929,202.62735,32.058235,0.24613477,0.16642776,0.24613477
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:35.290131,39.065968,22.06257,202.63196,32.89068,0.13050063,-5.781707,0.26100126
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:35.300131,39.17091,22.304321,202.63728,33.486897,0.26359865,13.309802,0.26359865
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:35.310131,39.275356,22.547548,202.64735,34.127235,0.26489687,0.12982057,0.26489687
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:35.320131,39.376717,22.791815,202.6499,34.093235,0.2644745,-0.042235296,0.2644745
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:35.330131,39.4774,23.037071,202.66052,33.577946,0.26533034,0.08558372,0.26533034
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:35.340131,39.57292,23.281107,202.64673,33.53862,0.26242715,-0.29032028,0.26242715
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:35.350131,39.669464,23.527815,202.63753,33.950615,0.2650847,0.2657577,0.2650847
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:35.360131,39.766655,23.780367,202.64296,32.15722,0.27066204,0.5577302,0.27066204
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:35.370131,39.863483,24.033112,202.64624,32.305096,0.2706794,0.0017386166,0.2706794
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:35.380131,39.96007,24.28848,202.64803,32.42409,0.27302924,0.23498312,0.27302924
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:35.390131,40.04684,24.52835,202.63678,33.32493,0.25533074,-1.7698509,0.25533074
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:35.400131,40.132683,24.766685,202.64157,33.751625,0.2533664,-0.1964332,0.2533664
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:35.410131,40.215435,24.999388,202.64394,33.659286,0.24698912,-0.6377292,0.24698912
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:35.420131,40.2919,25.223454,202.64323,34.039883,0.23675612,-1.0232996,0.23675612
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:35.430131,40.364914,25.443733,202.63443,34.194275,0.23223154,-0.45245764,0.23223154
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:35.440132,40.43633,25.661629,202.6327,33.94294,0.22928306,-0.29481766,0.229306
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:35.450132,40.505188,25.876146,202.63182,33.879734,0.22530037,-0.39826918,0.22530037
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:35.460132,40.571632,26.091267,202.62497,32.59933,0.22525276,-0.004761704,0.22525276
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:35.470132,40.642303,26.314007,202.63649,32.394573,0.23396581,0.871305,0.23396581
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:35.480132,40.71244,26.541595,202.64758,33.805634,0.23840947,0.44436684,0.23840947
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:35.490132,40.778645,26.771353,202.64563,34.332207,0.23911431,0.07048329,0.23911431
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:35.500132,40.847847,27.007175,202.65393,34.30046,0.24590589,0.67915857,0.24590589
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:35.510132,40.913815,27.24694,202.64967,35.300358,0.24871029,0.28043953,0.24871029
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:35.520132,40.980396,27.487204,202.64545,35.05063,0.24935488,0.06445876,0.24935488
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:35.530132,41.048275,27.728043,202.65909,35.448257,0.25059378,0.12389048,0.25059378
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:35.540132,41.11332,27.968807,202.66829,35.762367,0.24956508,-0.10287017,0.24956508
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:35.550132,41.177647,28.210342,202.68341,36.01107,0.25041306,0.08479661,0.25041306
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:35.560132,41.236153,28.442282,202.68088,32.786316,0.23921701,-1.1196028,0.23921701
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:35.570132,41.29137,28.672497,202.67485,33.145947,0.23682107,-0.23959439,0.23682107
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:35.580132,41.34535,28.903881,202.67078,33.915478,0.23763302,0.08119484,0.23763302
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:35.590132,41.401775,29.138855,202.68141,34.797527,0.24188755,0.4254524,0.24188755
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:35.600132,41.454327,29.371346,202.67674,35.687675,0.23840071,-0.34868422,0.23840071
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:35.610132,41.504665,29.605028,202.66586,36.031727,0.23929103,0.08903161,0.23929103
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:35.620132,41.558735,29.846415,202.67792,36.62612,0.24766144,0.8370423,0.24766144
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:35.630132,41.61036,30.08585,202.6773,37.003742,0.24493697,-0.272447,0.24493697
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:35.640132,41.656223,30.3207,202.66638,37.31391,0.23953679,-0.5400189,0.23953679
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:35.650132,41.704163,30.558702,202.67065,37.06416,0.24281965,0.32828665,0.24281965
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:35.660132,41.750847,30.798222,202.68001,34.487297,0.24420637,0.1386715,0.24420637
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:35.670133,41.79365,31.030796,202.68034,34.27992,0.23645774,-0.7747855,0.23648138
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:35.680133,41.835445,31.260519,202.68633,35.00475,0.23356959,-0.28881487,0.23356959
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:35.690133,41.877056,31.489723,202.6929,35.646206,0.23304316,-0.05264277,0.23304316
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:35.700133,41.914997,31.71798,202.68773,36.436832,0.23144624,-0.15969218,0.23144624
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:35.710133,41.957058,31.948282,202.7096,37.329372,0.23513144,0.36852106,0.23513144
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:35.720133,41.993916,32.178776,202.71475,37.398487,0.23347762,-0.16538309,0.23347762
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:35.730133,42.02782,32.416637,202.7173,37.89132,0.24028042,0.68027973,0.24028042
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:35.740133,42.06407,32.66195,202.72542,38.308144,0.24810979,0.7829377,0.24810979
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:35.750133,42.094223,32.903122,202.70795,38.206783,0.24367738,-0.44324127,0.24367738
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:35.760133,42.129345,33.153126,202.71751,35.236507,0.25263828,0.8960904,0.25263828
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:35.770133,42.16293,33.40651,202.72797,35.06357,0.25581428,0.3176007,0.25581428
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:35.780133,42.195423,33.658497,202.73218,35.897816,0.25410852,-0.17057666,0.25410852
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:35.790133,42.21959,33.903168,202.71474,36.557537,0.24648106,-0.7627459,0.24648106
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:35.800133,42.246243,34.14742,202.71916,37.706684,0.24574055,-0.07405137,0.24574055
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:35.810133,42.27064,34.38785,202.71368,37.622227,0.24172904,-0.40115136,0.24172904
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:35.820133,42.292976,34.62298,202.70987,37.692463,0.23621522,-0.55138135,0.23621522
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:35.830133,42.309845,34.849754,202.6848,38.16117,0.22877972,-0.74355054,0.22877972
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:35.840133,42.330273,35.08161,202.69101,38.289555,0.2328382,0.4058482,0.2328382
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:35.850133,42.353462,35.32005,202.71837,38.618816,0.24112074,0.8282538,0.24112074
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:35.860133,42.36915,35.554535,202.7197,36.118195,0.23501314,-0.6107599,0.23501314
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:35.870133,42.37958,35.788624,202.70493,36.542408,0.23478866,-0.022449018,0.23478866
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:35.880133,42.38497,36.023994,202.6725,37.427883,0.23765415,0.2865493,0.23765415
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:35.890134,42.397976,36.26625,202.66945,37.696655,0.24259906,0.49444118,0.24262331
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:35.900134,42.408203,36.50709,202.66321,38.237087,0.24113947,-0.1459579,0.24113947
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:35.910134,42.417046,36.748398,202.66031,39.21816,0.24148291,0.03434466,0.24148291
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:35.920134,42.42645,36.98996,202.66452,38.73721,0.24178155,0.029862676,0.24178155
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:35.930134,42.438324,37.23148,202.6868,38.867397,0.242837,0.105545625,0.242837
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:35.940134,42.44489,37.464226,202.68504,39.31166,0.2328469,-0.99900967,0.2328469
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:35.950134,42.443325,37.69315,202.65726,38.70236,0.23060852,-0.22383729,0.23060852
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:35.960134,42.44332,37.92671,202.6413,36.639683,0.23410459,0.34960556,0.23410459
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:35.970134,42.44732,38.165718,202.64618,37.008015,0.23909046,0.49858725,0.23909046
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:35.980134,42.453266,38.41067,202.66315,37.52455,0.24561366,0.65232104,0.24561366
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:35.990134,42.45862,38.66371,202.69087,37.814613,0.2546126,0.89989316,0.2546126
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:36.000134,42.45799,38.920986,202.69838,38.487106,0.25738186,0.27692485,0.25738186
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:36.010134,42.45437,39.17669,202.70421,38.593697,0.25579745,-0.15843983,0.25579745
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:36.020134,42.447224,39.428875,202.69615,38.588806,0.25241363,-0.33838063,0.25241363
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:36.030134,42.43984,39.67767,202.6908,38.92763,0.24896197,-0.34516665,0.24896197
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:36.040134,42.43417,39.923817,202.70009,39.218296,0.24638966,-0.25723177,0.24638966
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:36.050134,42.427025,40.160362,202.69904,38.546616,0.236657,-0.9732671,0.236657
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:36.060134,42.41857,40.393276,202.70525,36.82367,0.233147,-0.3509991,0.233147
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:36.070134,42.40665,40.622696,202.70451,36.956768,0.22973318,-0.34138128,0.22973318
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:36.080134,42.39385,40.847588,202.70178,37.519802,0.22527029,-0.44628918,0.22527029
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:36.090134,42.376965,41.072872,202.69287,38.497025,0.22609296,0.08226738,0.22609296
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:36.100134,42.360165,41.30111,202.68951,38.56343,0.22887944,0.27864745,0.22887944
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:36.110134,42.342274,41.53883,202.68593,39.204086,0.2384199,0.9540458,0.2384199
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:36.120135,42.324165,41.781746,202.69064,39.246452,0.24361216,0.51917404,0.24363652
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:36.130135,42.30432,42.0268,202.69122,39.072693,0.24585356,0.2241393,0.24585356
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:36.140135,42.27942,42.271606,202.67729,39.429066,0.24646747,0.061391745,0.24646747
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:36.150135,42.256855,42.521343,202.68857,39.41818,0.25100625,0.45387903,0.25100625
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:36.160135,42.23283,42.765106,202.69034,35.830116,0.2449522,-0.60540557,0.2449522
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:36.170135,42.206238,43.00323,202.68279,36.09901,0.23972261,-0.5229598,0.23972261
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:36.180135,42.17838,43.241932,202.68254,37.10387,0.24032171,0.05991002,0.24032171
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:36.190135,42.147568,43.476364,202.67154,38.092216,0.23670225,-0.3619457,0.23670225
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:36.200135,42.114876,43.709244,202.65671,38.55082,0.23562989,-0.10723583,0.23562989
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:36.210135,42.080917,43.94269,202.65088,38.696877,0.2359768,0.034690324,0.2359768
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:36.220135,42.045715,44.18004,202.63823,39.2928,0.24027556,0.4298764,0.24027556
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:36.230135,42.009827,44.422016,202.63794,39.182163,0.2446251,0.43495533,0.2446251
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:36.240135,41.972706,44.66454,202.63344,39.30558,0.24538973,0.07646132,0.24538973
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:36.250135,41.930782,44.90538,202.61499,39.49887,0.24516001,-0.022970736,0.24516001
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:36.260135,41.88588,45.148808,202.59879,37.27495,0.24806243,0.29024094,0.24806243
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:36.270135,41.846252,45.394344,202.6076,36.243282,0.2488699,0.08074748,0.2488699
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:36.280135,41.804253,45.63248,202.60461,36.646763,0.2418309,-0.70389944,0.2418309
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:36.290135,41.76176,45.864502,202.59952,37.71054,0.23593506,-0.5895841,0.23593506
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:36.300135,41.720257,46.096325,202.61073,38.670334,0.23577668,-0.015838716,0.23577668
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:36.310135,41.675972,46.32024,202.60332,39.286854,0.22837205,-0.7404626,0.22837205
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:36.320135,41.63059,46.54229,202.59395,39.407146,0.22683145,-0.15406066,0.22683145
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:36.330135,41.582504,46.767708,202.5831,39.52533,0.23074588,0.39144412,0.23074588
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:36.340135,41.53277,46.996185,202.57962,39.68729,0.23385626,0.31103668,0.23385626
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:36.350136,41.48261,47.225792,202.5774,40.21747,0.23500787,0.11515001,0.23503137
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:36.360136,41.431767,47.46132,202.58046,37.655647,0.24097058,0.5962719,0.24097058
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:36.370136,41.377472,47.701694,202.58096,37.805756,0.246432,0.5461412,0.246432
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:36.380136,41.32447,47.947514,202.59709,38.28197,0.25198355,0.5551563,0.25198355
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:36.390136,41.269447,48.195965,202.6149,38.27845,0.25509387,0.31102958,0.25509387
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:36.400136,41.210308,48.439114,202.61235,39.49103,0.25025183,-0.4842037,0.25025183
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:36.410136,41.14928,48.678833,202.60587,39.20531,0.24745016,-0.28016627,0.24745016
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:36.420136,41.08903,48.916622,202.61073,39.5441,0.24534962,-0.21005394,0.24534962
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:36.430136,41.02803,49.14875,202.61536,40.115547,0.24005614,-0.5293484,0.24005614
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:36.440136,40.967216,49.382652,202.62518,39.699493,0.24187616,0.182002,0.24187616
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:36.450136,40.908386,49.618484,202.64291,39.437096,0.2437074,0.1831253,0.2437074
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:36.460136,40.846115,49.84891,202.65195,36.702736,0.23886378,-0.4843632,0.23886378
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:36.470136,40.778328,50.074265,202.64328,36.64418,0.23548755,-0.33762228,0.23548755
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:36.480136,40.705025,50.298943,202.62128,37.562065,0.23735505,0.18675,0.23735505
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:36.490136,40.633205,50.52798,202.61816,38.409813,0.24005388,0.26988184,0.24005388
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:36.500136,40.561947,50.758007,202.62077,38.453815,0.24082533,0.07714527,0.24082533
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:36.510136,40.493652,50.993454,202.63863,39.088806,0.24580063,0.49753082,0.24580063
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:36.520136,40.420994,51.22783,202.65396,39.76905,0.24586037,0.0059734066,0.24586037
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:36.530136,40.346813,51.4587,202.6576,40.02239,0.24251978,-0.33405888,0.24251978
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:36.540136,40.271984,51.682205,202.655,40.14583,0.2357159,-0.68038875,0.2357159
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:36.550136,40.191513,51.899178,202.6311,40.441395,0.23264296,-0.30729255,0.23264296
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:36.560136,40.10949,52.1146,202.61,37.73015,0.23147525,-0.1167715,0.23147525
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:36.570136,40.031822,52.332184,202.60162,37.125317,0.2311787,-0.029655287,0.2311787
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:36.580137,39.95407,52.55193,202.60495,38.4246,0.23309872,0.1919833,0.23312204
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:36.590137,39.87087,52.769436,202.5917,38.757763,0.2332506,0.01518813,0.2332506
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:36.600137,39.787045,52.99275,202.5877,38.861244,0.23856093,0.5310323,0.23856093
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:36.610137,39.6941,53.21422,202.56345,39.395737,0.24140655,0.2845622,0.24140655
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:36.620137,39.601715,53.43947,202.54715,39.193977,0.24400228,0.2595726,0.24400228
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:36.630137,39.50985,53.67372,202.54474,39.308105,0.25163502,0.7632751,0.25163502
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:36.640137,39.41281,53.906616,202.53319,39.27143,0.2525649,0.09298788,0.2525649
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:36.650137,39.318024,54.1405,202.5403,39.703873,0.25246218,-0.010271675,0.25246218
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:36.660137,39.223095,54.368385,202.54164,37.029335,0.24687296,-0.5589228,0.24687296
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:36.670137,39.126015,54.593754,202.54144,37.29628,0.24538621,-0.1486745,0.24538621
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:36.680137,39.026283,54.80706,202.51402,38.05058,0.23706166,-0.83245456,0.23706166
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:36.690137,38.929916,55.012352,202.48674,39.01305,0.2284204,-0.86412597,0.2284204
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:36.700137,38.83638,55.222954,202.48715,39.45434,0.23044133,0.20209278,0.23044133
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:36.710137,38.740555,55.42888,202.47604,39.394398,0.22739764,-0.30437002,0.22739764
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:36.720137,38.64659,55.6428,202.48425,39.72041,0.23379125,0.63936037,0.23379125
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:36.730137,38.54368,55.847298,202.4599,39.587852,0.23022595,-0.35652867,0.23022595
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:36.740137,38.441338,56.061802,202.45311,40.183292,0.23776585,0.7539894,0.23776585
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:36.750137,38.333763,56.277878,202.43854,40.275425,0.24181086,0.40450096,0.24181086
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:36.760137,38.227314,56.50085,202.43968,37.159157,0.24708466,0.52738,0.24708466
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:36.770137,38.12032,56.720238,202.43764,36.985363,0.24409655,-0.29881135,0.24409655
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:36.780137,38.014374,56.944256,202.45451,38.11292,0.24837868,0.42821282,0.24837868
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:36.800138,37.898083,57.181602,202.46289,38.77441,0.1322119,-5.8080487,0.26443702
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:36.810138,37.772915,57.40737,202.43335,40.129154,0.25983226,12.762037,0.25983226
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:36.820138,37.652573,57.643997,202.44104,40.954544,0.26558036,0.57480735,0.26558036
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:36.830138,37.526382,57.87312,202.4277,40.79204,0.26191452,-0.36658275,0.26191452
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:36.840138,37.40122,58.108326,202.43007,40.626846,0.26644486,0.45303538,0.26644486
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:36.850138,37.271748,58.341454,202.4231,40.064285,0.2667565,0.031162241,0.2667565
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:36.860138,37.14112,58.57398,202.41273,40.248997,0.26690567,0.0149183255,0.26690567
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:36.870138,37.006893,58.807213,202.39981,37.6394,0.26941216,0.25064796,0.26941216
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:36.880138,36.86761,59.036118,202.3798,37.07396,0.26869592,-0.07162318,0.26869592
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:36.890138,36.72844,59.262943,202.35585,37.612843,0.26719305,-0.15028694,0.26719305
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:36.900138,36.597713,59.472942,202.3356,38.579662,0.24819076,-1.9002295,0.24819076
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:36.910138,36.475643,59.68518,202.35013,39.291443,0.24527046,-0.29202938,0.24527046
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:36.920138,36.354294,59.884563,202.34807,39.79328,0.23341526,-1.1855204,0.23341526
01G1KPGP3ACKGNF5YQBHP54KQC,2022-04-26 19:45:36.930138,36.230026,60.07551,202.32547,40.505653,0.22893795,-0.44773108,0.22893795
