id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:35.610245,-0.72300166,-13.270434,213.70876,26.720936,0.25210026,0.4675785,0.25210026
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:35.620245,-0.63125217,-13.034999,213.71512,26.800808,0.25276202,0.066175304,0.25276202
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:35.630245,-0.5411563,-12.801275,213.72504,26.729017,0.25068367,-0.20783314,0.25068367
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:35.640245,-0.45346525,-12.570337,213.72556,26.048485,0.24702662,-0.3657052,0.24702662
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:35.650245,-0.36837468,-12.343473,213.73749,25.50195,0.24259008,-0.44365418,0.24259008
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:35.660245,-0.28648105,-12.123758,213.74278,26.751947,0.23454094,-0.80491495,0.23454094
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:35.670245,-0.20768927,-11.9086895,213.73862,27.69941,0.22908472,-0.5456214,0.22908472
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:35.680245,-0.1316719,-11.696547,213.74733,28.425152,0.22552106,-0.3563667,0.22552106
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:35.690245,-0.05771797,-11.484532,213.76065,28.712769,0.22493583,-0.058523063,0.22493583
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:35.700245,0.01503605,-11.271651,213.7778,28.770693,0.22562307,0.06872442,0.22562307
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:35.710245,0.088313,-11.052796,213.78922,28.703543,0.23107918,0.54561067,0.23107918
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:35.720245,0.16147216,-10.828205,213.80713,28.715181,0.23688339,0.58042175,0.23688339
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:35.730245,0.23413172,-10.600185,213.81915,28.299074,0.2396187,0.27353102,0.2396187
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:35.740245,0.30678666,-10.368724,213.83992,26.399277,0.24348491,0.38662148,0.24348491
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:35.750245,0.379057,-10.136052,213.84329,26.311592,0.24366017,0.017525619,0.24366017
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:35.760245,0.44919324,-9.903478,213.84389,27.193687,0.24292025,-0.073992394,0.24292025
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:35.770246,0.51672643,-9.674572,213.85303,27.776072,0.23881146,-0.41083708,0.23883535
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:35.780246,0.5822113,-9.448678,213.84946,27.843647,0.23522174,-0.35897297,0.23522174
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:35.790246,0.6466612,-9.224465,213.85274,28.198668,0.23331416,-0.19075812,0.23331416
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:35.800246,0.70896524,-9.000358,213.85931,28.787188,0.23270023,-0.0613924,0.23270023
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:35.810246,0.7690097,-8.777237,213.85934,28.749022,0.23105875,-0.16414902,0.23105875
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:35.820246,0.8288521,-8.549284,213.85439,28.834703,0.23572944,0.4670701,0.23572944
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:35.830246,0.8883539,-8.31604,213.85886,28.854717,0.24075544,0.50259984,0.24075544
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:35.840246,0.94709265,-8.079505,213.85312,25.723972,0.24378727,0.30318305,0.24378727
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:35.850246,1.0049775,-7.841241,213.85956,26.029125,0.24527906,0.14917806,0.24527906
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:35.860246,1.0618831,-7.6012444,213.85852,26.805426,0.24665304,0.1373981,0.24665304
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:35.870246,1.1184632,-7.361066,213.85992,27.664314,0.24675676,0.010373249,0.24675676
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:35.880246,1.1729704,-7.124681,213.86668,28.07904,0.24268202,-0.4074744,0.24268202
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:35.890246,1.2243415,-6.8928037,213.87029,28.803602,0.23752709,-0.51549304,0.23752709
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:35.900246,1.2743597,-6.6642914,213.8617,28.550903,0.23408008,-0.34470096,0.23408008
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:35.910246,1.3216588,-6.4389157,213.86322,28.658028,0.23029035,-0.37897336,0.23029035
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:35.920246,1.3659122,-6.2188387,213.8699,28.61037,0.22458182,-0.57085294,0.22458182
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:35.930246,1.4087592,-5.9993315,213.87752,28.89019,0.22377948,-0.08023361,0.22377948
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:35.940246,1.4505235,-5.7765684,213.88786,26.802132,0.22688031,0.3100829,0.22688031
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:35.950246,1.49103,-5.55032,213.89142,27.000122,0.22987315,0.2992834,0.22987315
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:35.960246,1.5312108,-5.3209887,213.90541,27.654041,0.23324563,0.33724746,0.23324563
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:35.970246,1.570613,-5.0858097,213.9076,27.988434,0.2384666,0.522098,0.2384666
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:35.980246,1.6100305,-4.845101,213.90381,28.373587,0.24394406,0.54774666,0.24394406
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:35.990246,1.6483376,-4.6033993,213.90385,28.430262,0.24471858,0.07745127,0.24471858
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:36.000247,1.6844152,-4.3623285,213.91058,28.454227,0.24382395,-0.08945445,0.24384832
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:36.010247,1.7199407,-4.1208367,213.91104,28.737982,0.24409105,0.026710037,0.24409105
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:36.020247,1.7541502,-3.8799965,213.91068,28.601519,0.24325797,-0.08330828,0.24325797
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:36.030247,1.7865057,-3.6424994,213.89877,28.384315,0.23998643,-0.32715306,0.23998643
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:36.040247,1.8163038,-3.4082978,213.8967,26.946081,0.23609866,-0.38877732,0.23609866
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:36.050247,1.844549,-3.1739583,213.89761,27.632853,0.23603748,-0.0061175073,0.23603748
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:36.060247,1.8716507,-2.939457,213.89871,28.116941,0.23606479,0.002730493,0.23606479
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:36.070247,1.8973341,-2.7061522,213.90201,28.123438,0.23473725,-0.1327545,0.23473725
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:36.080247,1.9211092,-2.471747,213.91133,28.43039,0.23579228,0.1055034,0.23579228
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:36.090247,1.9440148,-2.2330291,213.91275,28.82024,0.23981833,0.40260547,0.23981833
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:36.100247,1.9661179,-1.9932995,213.91635,29.08212,0.2407732,0.0954874,0.2407732
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:36.110247,1.9863892,-1.7544296,213.91843,29.19535,0.23973757,-0.10356423,0.23973757
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:36.120247,2.0052874,-1.5157266,213.91951,29.03551,0.23945239,-0.028516984,0.23945239
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:36.130247,2.02304,-1.276477,213.92627,28.99999,0.24000245,0.055006243,0.24000245
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:36.140247,2.0389457,-1.0399774,213.92264,25.812593,0.23706152,-0.29409412,0.23706152
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:36.150247,2.0539477,-0.8066321,213.91084,25.903643,0.2341246,-0.29369214,0.2341246
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:36.160247,2.0676484,-0.5746792,213.90015,26.941378,0.23260285,-0.15217441,0.23260285
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:36.170247,2.079272,-0.34392077,213.8939,27.706743,0.23113537,-0.14674819,0.23113537
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:36.180247,2.0894053,-0.11432989,213.88559,27.981522,0.22996503,-0.117034435,0.22996503
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:36.190247,2.0985992,0.116386,213.86667,28.380096,0.2316723,0.17072812,0.2316723
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:36.200247,2.106203,0.35202205,213.85289,28.434265,0.23616108,0.448878,0.23616108
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:36.210247,2.1127632,0.5924768,213.84325,28.825283,0.24073765,0.4576555,0.24073765
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:36.220248,2.117673,0.83684605,213.83128,28.789316,0.24468671,0.3948675,0.24471118
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:36.230248,2.121051,1.0845277,213.81497,28.767914,0.24824135,0.35546347,0.24824135
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:36.240248,2.1237135,1.3362182,213.80573,27.37032,0.25187403,0.36326927,0.25187403
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:36.250248,2.124591,1.5881048,213.81091,27.260666,0.2519414,0.006738879,0.2519414
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:36.260248,2.1236777,1.8375573,213.81639,27.908785,0.24951439,-0.24270375,0.24951439
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:36.270248,2.1219234,2.0846107,213.81314,28.34861,0.24708095,-0.24334395,0.24708095
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:36.280248,2.1191843,2.3288302,213.81285,29.102974,0.24423501,-0.28459337,0.24423501
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:36.290248,2.115127,2.5666554,213.8236,29.497192,0.23810244,-0.6132575,0.23810244
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:36.300248,2.109749,2.8000531,213.82675,29.426825,0.23348103,-0.4621407,0.23348103
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:36.310248,2.102448,3.0319436,213.81978,29.246569,0.23211013,-0.13709001,0.23211013
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:36.320248,2.093914,3.264739,213.82494,29.55943,0.23300882,0.08986817,0.23300882
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:36.330248,2.0832663,3.4975998,213.83153,29.931032,0.23319732,0.018849416,0.23319732
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:36.340248,2.0699992,3.7323856,213.83151,28.03653,0.23516051,0.19632024,0.23516051
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:36.350248,2.0555005,3.9715672,213.81493,28.017466,0.24019367,0.503315,0.24019367
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:36.360248,2.0396798,4.2139816,213.80054,28.616638,0.24335653,0.3162871,0.24335653
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:36.370248,2.0227437,4.456735,213.79669,29.213049,0.24337368,0.001714857,0.24337368
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:36.380248,2.0047326,4.698273,213.77887,29.470938,0.24286294,-0.051074773,0.24286294
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:36.390248,1.9857305,4.93994,213.76259,29.177984,0.24295902,0.009608919,0.24295902
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:36.400248,1.9660672,5.178242,213.75618,29.585424,0.2391979,-0.37611207,0.2391979
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:36.410248,1.9452424,5.4128056,213.75322,29.907312,0.23550452,-0.3693375,0.23550452
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:36.420248,1.92264,5.6460648,213.73947,29.900372,0.23475483,-0.07496983,0.23475483
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:36.430248,1.89863,5.8817463,213.72552,30.235966,0.2373123,0.25574788,0.2373123
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:36.440248,1.873998,6.119111,213.71785,28.072445,0.23876208,0.14497735,0.23876208
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:36.450249,1.8466376,6.3589063,213.71611,28.551273,0.24133362,0.25712755,0.24135774
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:36.460249,1.8176556,6.6049414,213.71307,29.521276,0.24775465,0.6421034,0.24775465
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:36.470249,1.7859125,6.8561964,213.7078,30.163279,0.25330734,0.5552683,0.25330734
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:36.480249,1.7529256,7.1091495,213.70639,30.409763,0.2550984,0.17910773,0.2550984
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:36.490249,1.7179188,7.36256,213.71164,30.618969,0.25587136,0.0772937,0.25587136
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:36.500249,1.6820122,7.6138167,213.70207,30.610651,0.25399005,-0.18812957,0.25399005
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:36.510249,1.6455905,7.8600893,213.69353,30.243683,0.24909799,-0.48920637,0.24909799
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:36.520249,1.6091182,8.097952,213.68495,30.570045,0.24079515,-0.83028376,0.24079515
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:36.530249,1.571861,8.329609,213.67033,30.131283,0.23508818,-0.5706969,0.23508818
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:36.540249,1.5325844,8.558162,213.65034,28.098705,0.232764,-0.23241663,0.232764
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:36.550249,1.4931506,8.784569,213.63432,28.535366,0.23037298,-0.23910248,0.23037298
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:36.560249,1.4522517,9.009075,213.61737,29.236856,0.22883116,-0.15418321,0.22883116
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:36.570249,1.4098514,9.236816,213.60207,29.878826,0.23215875,0.3327591,0.23215875
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:36.580249,1.3645035,9.470552,213.59,30.873226,0.23840007,0.6241323,0.23840007
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:36.590249,1.3176615,9.707284,213.56705,30.991138,0.24241044,0.40103596,0.24241044
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:36.600249,1.2682981,9.946999,213.54915,30.87999,0.24539776,0.29873314,0.24539776
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:36.610249,1.2171403,10.191259,213.53879,31.156136,0.24977611,0.43783548,0.24977611
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:36.620249,1.1644653,10.437074,213.53093,30.81403,0.2515175,0.17413747,0.2515175
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:36.630249,1.1115415,10.678966,213.52917,31.121302,0.24761952,-0.3897963,0.24761952
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:36.640249,1.0579921,10.918009,213.53738,28.813162,0.24510542,-0.25141084,0.24510542
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:36.650249,1.0029613,11.155143,213.54262,29.123756,0.24349126,-0.16141492,0.24349126
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:36.660249,0.9473086,11.3895,213.54372,29.596586,0.24087657,-0.26146933,0.24087657
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:36.670249,0.89139575,11.62031,213.54054,29.79825,0.23750713,-0.33694434,0.23750713
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:36.680250,0.83335507,11.850775,213.53546,30.419533,0.2376915,0.018435106,0.23771527
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:36.690250,0.77280486,12.084256,213.52847,31.353395,0.24130726,0.36157522,0.24130726
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:36.700250,0.7103616,12.320733,213.53049,31.559067,0.24459074,0.3283493,0.24459074
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:36.710250,0.6465539,12.557379,213.53203,31.707302,0.24510127,0.051052906,0.24510127
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:36.720250,0.58084023,12.796902,213.53214,31.452866,0.24837378,0.3272497,0.24837378
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:36.730250,0.5127257,13.037798,213.52576,31.548418,0.2504231,0.20493382,0.2504231
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:36.740250,0.44407395,13.276273,213.51146,29.555414,0.24857102,-0.18520807,0.24857102
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:36.750250,0.3743668,13.510068,213.49878,29.254723,0.24429524,-0.42757875,0.24429524
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:36.760250,0.3036548,13.740595,213.4851,29.896036,0.24151532,-0.27799225,0.24151532
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:36.770250,0.23277116,13.967696,213.47968,30.844639,0.23796766,-0.3547669,0.23796766
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:36.780250,0.16269086,14.1893015,213.46654,30.662367,0.2327933,-0.5174353,0.2327933
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:36.790250,0.09206975,14.408197,213.4551,30.632702,0.23029146,-0.25018448,0.23029146
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:36.800250,0.019940628,14.628073,213.43634,30.968853,0.23216197,0.18705082,0.23216197
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:36.810250,-0.054406725,14.849612,213.41862,31.35627,0.23435259,0.2190633,0.23435259
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:36.820250,-0.13096839,15.072546,213.40787,31.953005,0.23595925,0.16066556,0.23595925
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:36.830250,-0.20999955,15.300172,213.4078,31.86477,0.24095538,0.4996126,0.24095538
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:36.840250,-0.29254422,15.532685,213.40508,30.127634,0.24674627,0.57908976,0.24674627
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:36.850250,-0.37653717,15.768631,213.4062,30.235792,0.25045234,0.37060738,0.25045234
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:36.860250,-0.46244997,16.004393,213.40309,30.794794,0.25094748,0.04951247,0.25094748
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:36.870250,-0.55020785,16.239515,213.39218,31.41139,0.25120288,0.02554147,0.25120288
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:36.880250,-0.63943076,16.474226,213.38567,31.481508,0.25118193,-0.0020957992,0.25118193
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:36.890250,-0.72890425,16.703596,213.37909,31.752476,0.2462916,-0.4890333,0.2462916
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:36.900251,-0.81771696,16.928743,213.37834,31.65087,0.24200799,-0.42831856,0.24203219
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:36.910251,-0.9071267,17.151228,213.37128,31.959776,0.23988146,-0.21265271,0.23988146
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:36.920251,-0.99685895,17.37165,213.35303,31.615904,0.23868702,-0.119443186,0.23868702
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:36.930251,-1.0868192,17.58881,213.33244,32.358448,0.235955,-0.27320296,0.235955
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:36.940251,-1.1786932,17.804682,213.31354,30.544874,0.23537049,-0.058450457,0.23537049
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:36.950251,-1.2723651,18.021717,213.29315,31.142817,0.23726301,0.18925223,0.23726301
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:36.960251,-1.3680476,18.239897,213.27638,31.7183,0.2388281,0.15650776,0.2388281
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:36.970251,-1.465899,18.460514,213.26537,32.36195,0.24159625,0.2768167,0.24159625
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:36.980251,-1.565135,18.681572,213.26361,32.721973,0.24231626,0.07200028,0.24231626
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:36.990251,-1.666152,18.904629,213.26105,32.698917,0.24487834,0.2562079,0.24487834
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:37.000251,-1.7687846,19.124788,213.25485,32.764633,0.24298553,-0.18928052,0.24298553
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:37.010251,-1.8714242,19.340954,213.25214,32.80932,0.23930997,-0.3675561,0.23930997
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:37.020251,-1.9749784,19.5544,213.24532,33.066467,0.23733819,-0.19717894,0.23733819
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:37.030251,-2.0792284,19.766514,213.23651,33.42317,0.23651241,-0.08257698,0.23651241
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:37.040251,-2.183087,19.976788,213.23157,31.030003,0.23457558,-0.19368297,0.23457558
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:37.050251,-2.2880466,20.185577,213.22446,31.828545,0.23379664,-0.07789466,0.23379664
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:37.060251,-2.3949225,20.396374,213.2202,32.50635,0.23637986,0.25832188,0.23637986
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:37.070251,-2.5044725,20.61008,213.21396,33.141243,0.24023026,0.38504097,0.24023026
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:37.080251,-2.6169145,20.826223,213.20738,33.960285,0.24373053,0.35002714,0.24373053
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:37.090251,-2.7322738,21.044043,213.19638,33.840958,0.24672587,0.2995342,0.24672587
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:37.100251,-2.8515658,21.267387,213.18681,33.81651,0.25338823,0.66623354,0.25338823
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:37.110251,-2.9735866,21.492191,213.17773,34.160133,0.25594595,0.25577348,0.25594595
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:37.120251,-3.0957286,21.714241,213.1777,34.07911,0.25342456,-0.25213924,0.25342456
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:37.130252,-3.2175772,21.932123,213.1774,33.97383,0.24961458,-0.38095984,0.24963954
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:37.140252,-3.339145,22.146032,213.18512,33.11111,0.24616182,-0.3452761,0.24616182
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:37.150252,-3.4594038,22.354074,213.18478,32.900463,0.2402993,-0.5862513,0.2402993
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:37.160252,-3.5775063,22.555943,213.18365,33.53277,0.23388109,-0.6418211,0.23388109
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:37.170252,-3.6949499,22.752964,213.1748,34.3306,0.2295401,-0.43409953,0.2295401
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:37.180252,-3.8136885,22.95034,213.15984,35.04433,0.23082493,0.12848426,0.23082493
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:37.190252,-3.934198,23.148275,213.15588,35.107784,0.23176818,0.09432326,0.23176818
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:37.200252,-4.0558414,23.345978,213.15715,35.072933,0.23213264,0.036447182,0.23213264
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:37.210252,-4.180608,23.54722,213.15312,35.12942,0.23681451,0.46818718,0.23681451
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:37.220252,-4.3096423,23.750994,213.13818,35.802,0.24165401,0.4839493,0.24165401
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:37.230252,-4.4404655,23.956629,213.12228,35.878914,0.24423994,0.25859365,0.24423994
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:37.240252,-4.5733747,24.159771,213.09146,33.166603,0.24470541,0.046546604,0.24470541
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:37.250252,-4.7082467,24.363924,213.07095,33.28075,0.24554072,0.08353136,0.24554072
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:37.260252,-4.843925,24.565845,213.0556,33.85837,0.24375506,-0.17856713,0.24375506
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:37.270252,-4.9789157,24.763062,213.04591,35.114346,0.23918669,-0.45683667,0.23918669
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:37.280252,-5.113276,24.955563,213.04195,35.06695,0.23478705,-0.43996397,0.23478705
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:37.290252,-5.248792,25.147726,213.02762,35.393093,0.235577,0.07899513,0.235577
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:37.300252,-5.385422,25.339571,213.00073,35.765465,0.23705548,0.1478479,0.23705548
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:37.310252,-5.524356,25.530952,212.97624,36.391785,0.23775949,0.07040062,0.23775949
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:37.320252,-5.666481,25.72695,212.95833,36.70247,0.24276617,0.5006689,0.24276617
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:37.330252,-5.8135195,25.927574,212.94812,36.69474,0.24894807,0.6181898,0.24894807
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:37.340252,-5.96337,26.131279,212.94623,33.913654,0.25289074,0.39426717,0.25289074
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:37.350252,-6.114587,26.330484,212.93509,33.700706,0.25034744,-0.25433186,0.25034744
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:37.360253,-6.266367,26.531204,212.92383,34.18846,0.25187176,0.15241745,0.25189695
