id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:57.776028,32.1912,-22.084534,236.82912,45.26756,0.24036838,0.08142861,0.24036838
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:57.786028,32.40701,-22.180124,236.82988,40.71965,0.23603325,-0.43351308,0.23603325
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:57.796028,32.623077,-22.278748,236.8372,39.931244,0.23762202,0.15887704,0.23762202
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:57.806028,32.841335,-22.378853,236.84554,42.43298,0.24026623,0.26442152,0.24026623
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:57.816028,33.062897,-22.481537,236.85956,42.751465,0.24460272,0.43364996,0.24460272
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:57.826028,33.28536,-22.58725,236.85974,43.262714,0.2463011,0.16983755,0.2463011
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:57.836028,33.508644,-22.696367,236.8467,43.42307,0.24886362,0.25625172,0.24886362
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:57.846028,33.732853,-22.807394,236.8284,43.735847,0.25086138,0.19977576,0.25086138
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:57.856028,33.95778,-22.91944,236.81638,43.721024,0.25157434,0.07129519,0.25157434
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:57.866028,34.182316,-23.032059,236.80862,43.990356,0.25131944,-0.0254887,0.25131944
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:57.876028,34.402905,-23.144087,236.80704,44.106796,0.2474103,-0.39091468,0.2474103
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:57.886028,34.619873,-23.256134,236.81024,41.84717,0.24421184,-0.3198468,0.24421184
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:57.896028,34.82979,-23.36792,236.80685,41.629284,0.23784898,-0.63628566,0.23784898
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:57.906028,35.035576,-23.479301,236.81293,41.66964,0.23407635,-0.37726283,0.23407635
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:57.916028,35.237328,-23.591581,236.8148,43.212013,0.23089877,-0.31775826,0.23089877
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:57.926028,35.441437,-23.705414,236.83145,42.813324,0.23429778,0.33990118,0.23429778
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:57.936028,35.645737,-23.819504,236.84468,44.131752,0.2343718,0.007401386,0.2343718
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:57.946029,35.85126,-23.934742,236.8561,43.216763,0.23587905,0.15071154,0.23590264
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:57.956029,36.05894,-24.054827,236.86545,43.423008,0.24007916,0.42001027,0.24007916
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:57.966029,36.26712,-24.175554,236.8622,44.02013,0.24067573,0.059656736,0.24067573
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:57.976029,36.475727,-24.298325,236.8565,44.547417,0.2421181,0.14423779,0.2421181
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:57.986029,36.686203,-24.424896,236.87405,39.59829,0.24623053,0.41124207,0.24623053
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:57.996029,36.89324,-24.547764,236.87103,37.642044,0.24076936,-0.5461161,0.24076936
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:58.006029,37.09307,-24.667871,236.85059,34.944286,0.23404454,-0.67248213,0.23404454
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:58.016029,37.289303,-24.787937,236.82906,31.27284,0.23105358,-0.29909626,0.23105358
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:58.026029,37.492607,-24.914648,236.81262,29.695639,0.24012105,0.9067466,0.24012105
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:58.036029,37.698284,-25.044916,236.81575,31.520336,0.24348241,0.3361369,0.24348241
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:58.046029,37.901413,-25.177736,236.81642,34.801117,0.2426975,-0.07849058,0.2426975
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:58.056029,38.107525,-25.312113,236.83116,36.5635,0.24648987,0.37923655,0.24648987
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:58.066029,38.313034,-25.448683,236.83298,37.79887,0.24675517,0.026529683,0.24675517
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:58.076029,38.519753,-25.589228,236.83745,38.768234,0.2500106,0.32554427,0.2500106
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:58.086029,38.724922,-25.728691,236.82072,36.777718,0.24864392,-0.13667011,0.24864392
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:58.096029,38.932373,-25.872396,236.83177,36.6877,0.25260505,0.39611515,0.25260505
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:58.106029,39.140713,-26.016792,236.83234,37.914204,0.25349003,0.08849537,0.25349003
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:58.116029,39.34387,-26.160042,236.83084,39.525887,0.24858533,-0.49046844,0.24858533
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:58.126029,39.53403,-26.294567,236.82954,39.647144,0.23293695,-1.5648392,0.23293695
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:58.136029,39.717484,-26.42902,236.81786,40.078663,0.22775021,-0.5186727,0.22775021
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:58.146029,39.904747,-26.564999,236.82669,40.861134,0.23159136,0.38411376,0.23159136
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:58.156029,40.08839,-26.70175,236.82198,42.00229,0.22901869,-0.25726706,0.22901869
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:58.166029,40.271442,-26.840473,236.8255,43.099663,0.22970459,0.0685904,0.22970459
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:58.176030,40.45404,-26.97789,236.81934,43.067318,0.22858693,-0.11175489,0.22860979
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:58.186030,40.640297,-27.121378,236.81694,40.165222,0.23513132,0.6544392,0.23513132
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:58.196030,40.828224,-27.266665,236.8056,40.643196,0.23781121,0.26798847,0.23781121
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:58.206030,41.020317,-27.417566,236.8184,40.442524,0.24460943,0.6798222,0.24460943
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:58.216030,41.218613,-27.57334,236.8487,41.685463,0.25397837,0.93689334,0.25397837
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:58.226030,41.414574,-27.731655,236.85968,41.53869,0.2521595,-0.18188621,0.2521595
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:58.236030,41.607876,-27.88725,236.85277,41.28607,0.24824032,-0.39191696,0.24824032
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:58.246030,41.798897,-28.044168,236.84424,42.184082,0.24735546,-0.08848627,0.24735546
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:58.256030,41.986393,-28.20048,236.83821,43.315727,0.24418177,-0.3173703,0.24418177
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:58.266030,42.177116,-28.360655,236.86433,43.381386,0.25042892,0.6247166,0.25042892
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:58.276030,42.361534,-28.518143,236.86363,42.49968,0.24251185,-0.79170686,0.24251185
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:58.286030,42.54007,-28.673973,236.84818,39.708973,0.23748265,-0.5029204,0.23748265
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:58.296030,42.719208,-28.831942,236.83617,40.292976,0.23914203,0.16593829,0.23914203
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:58.306030,42.896233,-28.99012,236.8248,41.22202,0.23767062,-0.14714251,0.23767062
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:58.316030,43.0751,-29.14987,236.82129,41.681847,0.23984405,0.21734382,0.23984405
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:58.326030,43.255047,-29.311707,236.82753,42.851665,0.24209636,0.22523203,0.24209636
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:58.336030,43.434563,-29.475857,236.83301,43.440815,0.24331203,0.121565625,0.24331203
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:58.346030,43.61375,-29.641544,236.84595,43.46552,0.24439381,0.108179055,0.24439381
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:58.356030,43.792107,-29.806976,236.864,43.452057,0.24393788,-0.045592934,0.24393788
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:58.366030,43.96074,-29.96656,236.83902,43.34916,0.23351376,-1.0424128,0.23351376
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:58.376030,44.137447,-30.13471,236.86658,42.37246,0.24547759,1.1963831,0.24547759
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:58.386030,44.309032,-30.300308,236.87756,40.055935,0.23871493,-0.67626536,0.23871493
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:58.396031,44.481415,-30.467453,236.90562,40.166714,0.24172181,0.30065662,0.24174598
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:58.406031,44.647003,-30.632273,236.90065,41.17478,0.23368445,-0.8037357,0.23368445
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:58.416031,44.81194,-30.798529,236.89693,42.42569,0.23422022,0.053577285,0.23422022
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:58.426031,44.97699,-30.967514,236.89444,43.78398,0.23622975,0.20095268,0.23622975
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:58.436031,45.145226,-31.141508,236.90964,44.101353,0.24250281,0.6273056,0.24250281
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:58.446031,45.309116,-31.315254,236.89453,44.01576,0.23932621,-0.31766015,0.23932621
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:58.456031,45.47551,-31.492508,236.8696,43.648266,0.24438947,0.50632685,0.24438947
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:58.466031,45.6477,-31.678066,236.86415,43.302982,0.25320485,0.8815379,0.25320485
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:58.476031,45.819626,-31.86395,236.85541,44.567394,0.2533516,0.014673772,0.2533516
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:58.486031,45.995266,-32.054787,236.88846,42.786385,0.26145834,0.8106743,0.26145834
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:58.496031,46.162354,-32.240314,236.88852,41.72007,0.24967748,-1.1780844,0.24967748
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:58.506031,46.326183,-32.42342,236.89456,43.075256,0.24577415,-0.39033318,0.24577415
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:58.516031,46.486588,-32.60503,236.89626,42.12505,0.24230914,-0.34650162,0.24230914
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:58.526031,46.641266,-32.782745,236.88687,42.682938,0.23578769,-0.6521452,0.23578769
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:58.536031,46.79521,-32.958595,236.88234,42.24053,0.23375855,-0.20291339,0.23375855
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:58.546031,46.951004,-33.138992,236.89987,42.949265,0.23900187,0.5243315,0.23900187
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:58.556031,47.10212,-33.32003,236.90909,44.176434,0.23599729,-0.30045804,0.23599729
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:58.566031,47.252766,-33.499706,236.91272,44.912964,0.23450302,-0.14942686,0.23450302
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:58.576031,47.396942,-33.676384,236.89651,44.626793,0.22861353,-0.5889486,0.22861353
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:58.586031,47.54005,-33.858215,236.86035,40.650932,0.23420458,0.5591037,0.23420458
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:58.606031,47.70172,-34.06136,236.8673,41.75044,0.12985736,-5.2173605,0.25971472
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:58.616031,47.86695,-34.269924,236.87546,42.989838,0.26621032,13.635296,0.26621032
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:58.626032,48.029778,-34.478134,236.87312,43.55929,0.26430184,-0.19082862,0.26432827
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:58.636032,48.1915,-34.686146,236.87212,44.20881,0.2634843,-0.08175447,0.2634843
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:58.646032,48.350586,-34.89558,236.8757,44.34249,0.26302892,-0.045536287,0.26302892
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:58.656032,48.502342,-35.10084,236.85403,44.575397,0.25618586,-0.6843089,0.25618586
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:58.666032,48.662117,-35.31268,236.86258,44.83672,0.26547375,0.9287894,0.26547375
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:58.676032,48.81867,-35.52836,236.86615,44.327305,0.26653144,0.105768934,0.26653144
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:58.686032,48.981434,-35.75281,236.88725,44.26994,0.27805802,1.1526581,0.27805802
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:58.696032,49.14112,-35.974358,236.89064,42.57573,0.27312085,-0.49371594,0.27312085
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:58.706032,49.286007,-36.1834,236.88101,42.59134,0.25452435,-1.8596509,0.25452435
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:58.716032,49.434937,-36.394634,236.90091,43.318035,0.25922132,0.46969676,0.25922132
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:58.726032,49.573578,-36.598797,236.89052,43.44862,0.24700703,-1.2214279,0.24700703
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:58.736032,49.718735,-36.807785,236.91974,43.8886,0.25612244,0.911542,0.25612244
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:58.746032,49.85759,-37.013283,236.93372,44.328,0.24840768,-0.7714781,0.24840768
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:58.756032,49.996372,-37.21614,236.96086,43.135525,0.2472836,-0.112407185,0.2472836
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:58.766032,50.125904,-37.413944,236.9635,43.827145,0.23645635,-1.0827254,0.23645635
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:58.776032,50.2576,-37.613766,236.98366,43.291965,0.2401603,0.37039557,0.2401603
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:58.786032,50.376087,-37.805244,236.96468,44.318756,0.22597338,-1.4186916,0.22597338
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:58.796032,50.50143,-38.002983,236.9845,42.909992,0.2349565,0.89831156,0.2349565
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:58.806032,50.621914,-38.199707,236.98146,42.67898,0.23070897,-0.42475277,0.23070897
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:58.816032,50.737457,-38.397343,236.9499,44.21393,0.2310978,0.038883775,0.2310978
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:58.826032,50.86302,-38.60424,236.95303,44.193806,0.24203646,1.093866,0.24203646
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:58.836032,50.982357,-38.811188,236.93146,43.861958,0.23986161,-0.21748607,0.23986161
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:58.846032,51.100964,-39.019054,236.90549,43.782036,0.24073063,0.0869023,0.24073063
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:58.856033,51.22547,-39.234642,236.90065,44.413677,0.24897993,0.82484764,0.24900483
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:58.866033,51.34833,-39.448933,236.90567,44.65827,0.24706212,-0.19178183,0.24706212
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:58.876033,51.46398,-39.65705,236.89807,44.67086,0.2382158,-0.88463026,0.2382158
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:58.886033,51.585068,-39.872746,236.91605,46.140488,0.24801077,0.9794964,0.24801077
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:58.896033,51.700733,-40.08445,236.91393,43.91031,0.24125028,-0.6760499,0.24125028
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:58.906033,51.814903,-40.294872,236.90494,43.812363,0.2395661,-0.1684175,0.2395661
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:58.916033,51.93431,-40.510567,236.93285,45.146004,0.24811731,0.8551211,0.24811731
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:58.926033,52.044765,-40.724915,236.92642,44.76422,0.24121849,-0.6898825,0.24121849
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:58.936033,52.159607,-40.943607,236.9333,44.734238,0.24710864,0.58901453,0.24710864
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:58.946033,52.28044,-41.169827,236.9684,44.369225,0.25885713,1.1748497,0.25885713
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:58.956033,52.391064,-41.391438,236.97408,45.1647,0.24775173,-1.1105406,0.24775173
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:58.966033,52.49678,-41.608685,236.95824,46.04503,0.2421242,-0.56275296,0.2421242
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:58.976033,52.603634,-41.827805,236.951,46.21505,0.24389258,0.17683813,0.24389258
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:58.986033,52.70641,-42.04086,236.93834,45.722466,0.23688777,-0.70048124,0.23688777
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:58.996033,52.806015,-42.255722,236.92938,43.810658,0.23699324,0.0105478745,0.23699324
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:59.006033,52.906242,-42.471333,236.93805,43.949562,0.23792817,0.09349286,0.23792817
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:59.016033,53.004852,-42.684433,236.94447,45.01035,0.23489743,-0.30307418,0.23489743
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:59.026033,53.105587,-42.898125,236.96834,44.97273,0.23744504,0.2547616,0.23744504
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:59.036033,53.198498,-43.110306,236.96925,45.410606,0.23163402,-0.5811016,0.23163402
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:59.046033,53.28695,-43.320297,236.94426,45.253735,0.2292274,-0.24066325,0.2292274
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:59.056033,53.37717,-43.53235,236.92761,46.201015,0.23104487,0.18174738,0.23104487
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:59.066033,53.476204,-43.75683,236.95216,46.32896,0.24658084,1.5535975,0.24658084
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:59.076033,53.572227,-43.9822,236.95532,47.287846,0.24499637,-0.15844724,0.24499637
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:59.086034,53.670254,-44.21395,236.9703,46.76714,0.25205138,0.7054294,0.25207657
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:59.096034,53.7627,-44.442738,236.96945,43.81797,0.24675605,-0.52953255,0.24675605
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:59.106034,53.85822,-44.676178,236.9816,43.530407,0.25252363,0.5767574,0.25252363
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:59.116034,53.939877,-44.90075,236.94182,44.376114,0.24224384,-1.027977,0.24224384
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:59.126034,54.02622,-45.130013,236.93163,44.51307,0.24519607,0.29522225,0.24519607
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:59.136034,54.111053,-45.35527,236.91695,44.90452,0.24114893,-0.4047144,0.24114893
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:59.146034,54.193977,-45.580906,236.91174,44.674835,0.24044941,-0.06995206,0.24044941
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:59.156034,54.274986,-45.806797,236.90485,44.072025,0.24007516,-0.03742551,0.24007516
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:59.166034,54.34844,-46.026237,236.87926,44.316742,0.23281574,-0.7259411,0.23281574
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:59.176034,54.427708,-46.250916,236.88437,45.905315,0.23830879,0.54930454,0.23830879
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:59.186034,54.507988,-46.477036,236.89479,47.297325,0.24017291,0.18641165,0.24017291
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:59.196034,54.583073,-46.702362,236.88501,43.87482,0.23770906,-0.24638434,0.23770906
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:59.206034,54.655243,-46.928246,236.8771,43.916714,0.23726386,-0.044519555,0.23726386
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:59.216034,54.738365,-47.163887,236.91275,44.916847,0.2524053,1.5141417,0.2524053
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:59.226034,54.813778,-47.396088,236.91817,44.69116,0.24419819,-0.820709,0.24419819
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:59.236034,54.889458,-47.62989,236.93965,45.14218,0.24668232,0.24841197,0.24668232
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:59.246034,54.960037,-47.8581,236.94492,45.020226,0.23893344,-0.7748859,0.23893344
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:59.256034,55.029392,-48.087124,236.95155,45.26633,0.23938727,0.045381896,0.23938727
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:59.266034,55.09956,-48.31656,236.9574,45.60691,0.239995,0.060773518,0.239995
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:59.276034,55.160923,-48.539757,236.9407,46.284206,0.23208216,-0.7912841,0.23208216
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:59.286034,55.2178,-48.759953,236.9104,45.949154,0.22943355,-0.26486066,0.22943355
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:59.296034,55.28779,-48.996506,236.94774,43.077427,0.24949889,2.0065327,0.24949889
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:59.306035,55.348377,-49.227425,236.93811,44.03975,0.23890643,-1.0591402,0.23893031
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:59.316035,55.405872,-49.46029,236.92065,45.537544,0.24049181,0.15853812,0.24049181
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:59.326035,55.466347,-49.70187,236.92201,45.200066,0.24904005,0.854825,0.24904005
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:59.336035,55.52587,-49.947613,236.9171,44.986668,0.25289705,0.38569903,0.25289705
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:59.346035,55.584675,-50.19513,236.9078,45.1907,0.25457424,0.1677202,0.25457424
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:59.356035,55.64186,-50.43766,236.8999,45.96805,0.24930857,-0.52656823,0.24930857
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:59.366035,55.69814,-50.681416,236.90703,46.88984,0.25026953,0.09609587,0.25026953
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:59.376035,55.75608,-50.924725,236.92343,48.179653,0.25064796,0.03784422,0.25064796
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:59.386035,55.80908,-51.16164,236.93317,48.507908,0.24296646,-0.7681504,0.24296646
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:59.396035,55.847244,-51.37835,236.89053,47.49544,0.22413465,-1.8831801,0.22413465
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:59.406035,55.893993,-51.60526,236.8895,47.21051,0.23167971,0.75450414,0.23167971
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:59.416035,55.933483,-51.827892,236.86621,47.546726,0.22730237,-0.43773314,0.22730237
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:59.426035,55.98155,-52.057747,236.88225,46.777687,0.23537214,0.80697656,0.23537214
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:59.436035,56.020916,-52.283176,236.86539,46.463474,0.22946195,-0.5910182,0.22946195
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:59.446035,56.06893,-52.522892,236.89186,46.381355,0.24590467,1.6442714,0.24590467
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:59.456035,56.11624,-52.76785,236.916,46.620144,0.25064886,0.47441795,0.25064886
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:59.466035,56.153694,-53.003147,236.90135,47.187702,0.23870999,-1.1938865,0.23870999
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:59.476035,56.18715,-53.237164,236.88022,48.453495,0.23733881,-0.13711709,0.23733881
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:59.486035,56.222523,-53.47494,236.86493,48.472374,0.24087995,0.354114,0.24087995
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:59.496035,56.26213,-53.719448,236.8724,45.174374,0.24780682,0.69268703,0.24780682
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:59.506035,56.293896,-53.95464,236.86577,44.181545,0.23741809,-1.0388737,0.23741809
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:59.516035,56.329857,-54.193855,236.87943,45.267445,0.24229181,0.48737213,0.24229181
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:59.526035,56.355663,-54.425278,236.85663,46.125065,0.23396933,-0.83224773,0.23396933
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:59.536036,56.386482,-54.660812,236.85939,46.39318,0.23753214,0.3562454,0.23755589
01G11HMCDM33DP6DPAKM2ME47V,2022-04-19 18:33:59.546036,56.413166,-54.89576,236.84659,46.31742,0.23680474,-0.072739996,0.23680474
