id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:12.292741,-55.463055,37.579838,212.03828,29.252691,0.25380927,-0.048649393,0.25380927
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:12.302741,-55.684994,37.457207,212.03421,29.654587,0.2535952,-0.021408392,0.2535952
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:12.312741,-55.90761,37.333687,212.03017,29.476469,0.25462162,0.10264493,0.25462162
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:12.322741,-56.13168,37.207558,212.0235,29.880749,0.2572163,0.2594677,0.2572163
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:12.332741,-56.358192,37.08257,212.0301,28.720617,0.25879392,0.15776038,0.25879392
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:12.342741,-56.589317,36.957726,212.04805,27.63327,0.2632977,0.4503789,0.2632977
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:12.352741,-56.80189,36.8332,212.05011,28.03041,0.24637167,-1.6926036,0.24637167
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:12.362741,-57.008022,36.709114,212.04285,28.409748,0.24070704,-0.56646305,0.24070704
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:12.372741,-57.215218,36.589912,212.05739,27.638063,0.23947902,-0.12280301,0.23947902
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:12.382741,-57.415462,36.470387,212.06192,24.062695,0.23325115,-0.6227862,0.23325115
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:12.392741,-57.612534,36.34375,212.0408,19.057621,0.23519933,0.19481836,0.23519933
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:12.402741,-57.816483,36.212364,212.02266,18.92945,0.2432838,0.80844575,0.2432838
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:12.412742,-58.0231,36.082344,212.02467,20.82593,0.24410893,0.08250558,0.24413334
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:12.422742,-58.226753,35.951996,212.02364,23.147667,0.24179502,-0.23139194,0.24179502
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:12.432742,-58.434708,35.818886,212.0268,24.074081,0.24692795,0.5132934,0.24692795
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:12.442742,-58.640366,35.682083,212.02545,24.418232,0.24700585,0.0077899103,0.24700585
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:12.452742,-58.850704,35.549686,212.04172,25.34721,0.24907105,0.206521,0.24907105
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:12.462742,-59.05543,35.414818,212.04639,26.72168,0.24520192,-0.3869131,0.24520192
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:12.472742,-59.25462,35.27569,212.03227,27.713728,0.24337918,-0.18227424,0.24337918
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:12.482742,-59.45264,35.13654,212.02332,28.327297,0.2421859,-0.11932706,0.2421859
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:12.492742,-59.652027,35.00585,212.04533,28.840544,0.23941402,-0.27718866,0.23941402
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:12.502742,-59.83717,34.8767,212.05298,29.286793,0.22586846,-1.3545563,0.22586846
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:12.512742,-60.01778,34.74481,212.04352,29.117104,0.22384225,-0.20262136,0.22384225
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:12.522742,-60.198986,34.60951,212.03032,29.082401,0.22652882,0.26865822,0.22652882
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:12.532742,-60.380203,34.474033,212.02275,28.28033,0.22638795,-0.014087488,0.22638795
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:12.542742,-60.561623,34.33505,212.00943,27.290737,0.22892293,0.25349814,0.22892293
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:12.552742,-60.74483,34.190544,211.99103,28.138857,0.23406497,0.51420355,0.23406497
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:12.562742,-60.933655,34.045418,211.98589,29.01702,0.23820828,0.41433018,0.23820828
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:12.572742,-61.120285,33.8954,211.96883,29.422897,0.24005505,0.1846777,0.24005505
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:12.582742,-61.315605,33.746506,211.97205,29.331367,0.24562289,0.5567834,0.24562289
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:12.592742,-61.505547,33.593628,211.96297,29.183466,0.24398948,-0.16333967,0.24398948
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:12.602742,-61.69518,33.440422,211.95578,29.64948,0.24389377,-0.0095721185,0.24389377
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:12.612742,-61.889164,33.288063,211.96643,30.130962,0.24689545,0.3001675,0.24689545
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:12.622742,-62.079254,33.133926,211.9719,30.830835,0.2447912,-0.210424,0.2447912
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:12.632742,-62.261997,32.97624,211.95847,29.982603,0.24174215,-0.3049058,0.24174215
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:12.642743,-62.446594,32.821434,211.95465,28.900341,0.24092458,-0.08174727,0.24094868
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:12.652743,-62.63022,32.66827,211.95769,29.42297,0.23913406,-0.1790529,0.23913406
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:12.662743,-62.811256,32.512314,211.9542,30.125217,0.23897836,-0.01557085,0.23897836
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:12.672743,-62.994984,32.35779,211.96512,30.997328,0.24031667,0.13383166,0.24031667
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:12.682743,-63.1726,32.19933,211.96118,31.579845,0.23806131,-0.22553533,0.23806131
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:12.692743,-63.349644,32.038742,211.95598,32.109222,0.23907883,0.10175145,0.23907883
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:12.702743,-63.52796,31.878536,211.95653,31.990034,0.23971707,0.06382444,0.23971707
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:12.712743,-63.699333,31.716654,211.94188,32.20796,0.23619448,-0.3522596,0.23619448
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:12.722743,-63.867985,31.555763,211.92625,32.58027,0.23360968,-0.2584803,0.23360968
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:12.732743,-64.03413,31.393188,211.90648,31.016144,0.2332932,-0.03164711,0.2332932
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:12.742743,-64.20247,31.230486,211.89922,29.609497,0.23423013,0.093693085,0.23423013
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:12.752743,-64.369606,31.068924,211.89624,29.745163,0.23247507,-0.17550649,0.23247507
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:12.762743,-64.53442,30.907848,211.8904,30.416206,0.23052862,-0.19464509,0.23052862
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:12.772743,-64.69734,30.744476,211.87982,30.96794,0.23097077,0.044214647,0.23097077
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:12.782743,-64.86104,30.57955,211.87125,31.75115,0.23252857,0.15578046,0.23252857
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:12.792743,-65.03061,30.41422,211.87686,33.143295,0.23689726,0.4368692,0.23689726
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:12.802743,-65.19532,30.24453,211.86726,33.33929,0.23667668,-0.022057572,0.23667668
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:12.812743,-65.36352,30.069311,211.86058,33.803604,0.24297711,0.63004214,0.24297711
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:12.822743,-65.53661,29.89149,211.86298,34.19047,0.24816713,0.51900166,0.24816713
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:12.832743,-65.71453,29.715542,211.88101,33.31712,0.25087422,0.27071083,0.25087422
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:12.842743,-65.88492,29.53367,211.87724,33.07186,0.24924454,-0.16296843,0.24924454
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:12.852743,-66.052444,29.348192,211.86548,33.22357,0.25021157,0.09670113,0.25021157
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:12.862744,-66.22207,29.167715,211.87103,33.99457,0.24771443,-0.24968825,0.2477392
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:12.872744,-66.38305,28.988188,211.86351,34.040695,0.24125175,-0.6462669,0.24125175
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:12.882744,-66.54699,28.812805,211.87653,34.245728,0.2404272,-0.08245638,0.2404272
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:12.892744,-66.69934,28.638233,211.86905,34.79923,0.23182045,-0.86067486,0.23182045
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:12.902744,-66.85144,28.46478,211.86926,35.49348,0.23069827,-0.11221792,0.23069827
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:12.912744,-67.009254,28.295279,211.89313,35.33611,0.23281647,0.21182038,0.23281647
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:12.922744,-67.15701,28.119308,211.88664,35.25324,0.22987506,-0.2941406,0.22987506
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:12.932744,-67.30364,27.94148,211.88129,34.014885,0.23054196,0.06669037,0.23054196
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:12.942744,-67.4522,27.76191,211.8764,32.99454,0.23311076,0.25687823,0.23311076
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:12.952744,-67.60623,27.58192,211.88799,33.63462,0.23718387,0.4073122,0.23718387
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:12.962744,-67.75183,27.394234,211.87283,34.242043,0.23802006,0.08361871,0.23802006
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:12.972744,-67.90518,27.209553,211.88268,34.67312,0.24024832,0.22282627,0.24024832
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:12.982744,-68.05204,27.022583,211.87662,34.647522,0.23782696,-0.24213591,0.23782696
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:12.992744,-68.198616,26.8351,211.87059,34.877594,0.23806086,0.023389574,0.23806086
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:13.002744,-68.34947,26.6504,211.8861,35.07158,0.23897712,0.091625996,0.23897712
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:13.012744,-68.48666,26.462635,211.86604,35.359344,0.23340535,-0.55717695,0.23340535
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:13.022744,-68.63268,26.27801,211.87389,35.52496,0.23552515,0.21197966,0.23552515
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:13.032744,-68.77512,26.088833,211.86923,34.331394,0.2368538,0.13286552,0.2368538
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:13.042744,-68.92192,25.899273,211.88171,33.841045,0.24007952,0.3225717,0.24007952
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:13.052744,-69.0588,25.701462,211.86041,34.046036,0.24149024,0.14107297,0.24149024
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:13.062744,-69.2021,25.501486,211.85641,34.377705,0.24605559,0.45653355,0.24605559
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:13.072744,-69.35136,25.29891,211.86446,34.904846,0.25174752,0.56919235,0.25174752
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:13.082744,-69.492424,25.093973,211.85246,35.138634,0.24908747,-0.2660036,0.24908747
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:13.092745,-69.63034,24.889595,211.8425,34.822853,0.2467349,-0.23523304,0.24675958
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:13.102745,-69.76859,24.687088,211.83728,34.59004,0.24525367,-0.14812379,0.24525367
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:13.112745,-69.907364,24.489336,211.844,34.523014,0.24168077,-0.35728952,0.24168077
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:13.122745,-70.039734,24.296507,211.85431,34.864365,0.23411632,-0.75644577,0.23411632
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:13.132745,-70.17049,24.106216,211.87082,33.040264,0.23147197,-0.2644341,0.23147197
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:13.142745,-70.29724,23.913546,211.87386,32.587856,0.23064852,-0.08234603,0.23064852
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:13.152745,-70.42391,23.723692,211.88557,32.99447,0.22852924,-0.21192685,0.22852924
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:13.162745,-70.55171,23.533323,211.8958,33.509796,0.22951792,0.09886815,0.22951792
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:13.172745,-70.66736,23.335665,211.87323,33.77232,0.23011282,0.059489608,0.23011282
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:13.182745,-70.78826,23.135344,211.86234,33.66885,0.23423237,0.41195452,0.23423237
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:13.192745,-70.91768,22.93372,211.87265,33.571667,0.23980689,0.55745286,0.23980689
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:13.202745,-71.039856,22.729042,211.86407,33.832993,0.23852812,-0.12787813,0.23852812
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:13.212745,-71.16054,22.519444,211.8507,33.89523,0.24222708,0.36989644,0.24222708
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:13.222745,-71.2817,22.307732,211.84366,33.937485,0.24403383,0.18067582,0.24403383
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:13.232745,-71.40446,22.098295,211.84605,32.38185,0.24277085,-0.12629901,0.24277085
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:13.242745,-71.51697,21.890036,211.82967,32.797283,0.23727359,-0.5497254,0.23727359
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:13.252745,-71.63238,21.680819,211.81795,33.122383,0.23922752,0.19539352,0.23922752
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:13.272745,-71.759575,21.455708,211.82137,33.499268,0.12929137,-5.4968076,0.25858274
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:13.282745,-71.89176,21.227798,211.83676,33.527855,0.26391727,13.462589,0.26391727
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:13.292745,-72.01947,20.996109,211.84752,33.411938,0.26477233,0.08550662,0.26477233
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:13.302745,-72.14156,20.763136,211.84839,33.946163,0.2630323,-0.1740032,0.2630323
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:13.312745,-72.26571,20.527817,211.84917,33.770554,0.26605755,0.30252397,0.26605755
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:13.322746,-72.38459,20.292965,211.84204,33.968777,0.26329768,-0.27595767,0.26332402
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:13.332746,-72.507515,20.058805,211.84167,33.58695,0.2644628,0.116509624,0.2644628
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:13.342746,-72.62135,19.822744,211.82567,32.024002,0.2625674,-0.18953772,0.2625674
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:13.352746,-72.74101,19.587584,211.82698,31.207613,0.26385567,0.12882552,0.26385567
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:13.362746,-72.853424,19.353567,211.82509,31.051872,0.25962383,-0.42318347,0.25962383
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:13.372746,-72.95129,19.137285,211.8121,31.36839,0.2377468,-2.187702,0.2377468
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:13.382746,-73.04471,18.92772,211.8008,31.095345,0.22972402,-0.8022786,0.22972402
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:13.392746,-73.13939,18.720407,211.79549,31.169447,0.22796965,-0.17543702,0.22796965
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:13.402746,-73.22941,18.509302,211.776,30.88934,0.23032509,0.23554364,0.23032509
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:13.412746,-73.32764,18.298584,211.78523,31.225756,0.23266858,0.23434956,0.23266858
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:13.422746,-73.42162,18.084532,211.78728,31.437412,0.23378727,0.11186827,0.23378727
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:13.432746,-73.5131,17.866665,211.77791,31.538765,0.23647676,0.26894918,0.23647676
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:13.442746,-73.614555,17.648598,211.7981,30.608557,0.2413608,0.48840353,0.2413608
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:13.452746,-73.70969,17.42537,211.80716,30.070919,0.24282055,0.1459751,0.24282055
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:13.462746,-73.80424,17.199472,211.80635,29.815207,0.24488956,0.2069017,0.24488956
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:13.472746,-73.89607,16.972889,211.80725,30.787556,0.24448594,-0.04036225,0.24448594
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:13.482746,-73.99149,16.744493,211.82185,30.93969,0.24795873,0.34727928,0.24795873
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:13.492746,-74.08494,16.51895,211.83044,31.424126,0.24428736,-0.3671375,0.24428736
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:13.502746,-74.177246,16.29611,211.84723,31.659153,0.24178216,-0.25051966,0.24178216
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:13.512746,-74.25231,16.071676,211.82393,30.98987,0.23779845,-0.39837033,0.23779845
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:13.522746,-74.3395,15.850515,211.83237,31.344618,0.23787844,0.007998716,0.23787844
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:13.532746,-74.42037,15.630812,211.83737,31.367184,0.2341688,-0.370964,0.2341688
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:13.542746,-74.49849,15.410372,211.83508,30.703068,0.23388301,-0.028579703,0.23388301
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:13.552747,-74.57571,15.18908,211.83217,30.034891,0.23437023,0.04871726,0.23439367
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:13.562747,-74.65604,14.9673195,211.84479,30.418934,0.23619917,0.1828938,0.23619917
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:13.572747,-74.73213,14.743824,211.84915,30.612877,0.23613533,-0.0063828817,0.23613533
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:13.582747,-74.807144,14.51919,211.84973,30.538668,0.23683031,0.069497116,0.23683031
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:13.592747,-74.876175,14.291391,211.84125,30.847567,0.23817809,0.13477747,0.23817809
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:13.602747,-74.9536,14.066515,211.85524,30.872541,0.23824254,0.0064450842,0.23824254
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:13.612747,-75.034195,13.843586,211.88274,31.025127,0.2386398,0.039726477,0.2386398
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:13.622747,-75.102036,13.619323,211.88351,31.281384,0.23430061,-0.43391803,0.23430061
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:13.632747,-75.16519,13.394398,211.8742,31.10803,0.23380889,-0.049172822,0.23380889
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:13.642747,-75.23333,13.171763,211.8843,29.94003,0.23304708,-0.076180376,0.23304708
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:13.652747,-75.299194,12.949424,211.88898,29.437918,0.23193647,-0.111061804,0.23193647
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:13.662747,-75.35636,12.723505,211.87079,29.441423,0.23374894,0.18124706,0.23374894
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:13.672747,-75.4252,12.495418,211.88385,29.940596,0.23860668,0.48577407,0.23860668
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:13.682747,-75.483246,12.263277,211.87115,30.313457,0.23962438,0.10177058,0.23962438
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:13.692747,-75.54698,12.028985,211.87524,30.336548,0.2428397,0.3215313,0.2428397
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:13.702747,-75.59508,11.787557,211.8374,30.885397,0.2490642,0.62245053,0.2490642
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:13.712747,-75.64929,11.545872,211.82025,30.637163,0.24828428,-0.07799158,0.24828428
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:13.722747,-75.71227,11.306503,211.83014,30.896177,0.24771512,-0.056916583,0.24771512
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:13.732747,-75.7704,11.069079,211.83199,31.138237,0.24444264,-0.32724807,0.24444264
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:13.742747,-75.81573,10.833272,211.80377,31.09061,0.24177593,-0.26667055,0.24177593
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:13.752747,-75.86126,10.601455,211.786,30.410294,0.23691477,-0.486116,0.23691477
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:13.762747,-75.91169,10.37574,211.7882,31.146925,0.2312904,-0.562438,0.2312904
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:13.772748,-75.95262,10.1520195,211.77379,31.552471,0.22786617,-0.34238854,0.22788896
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:13.782748,-75.99931,9.929473,211.77406,32.4238,0.22739258,-0.047358453,0.22739258
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:13.792748,-76.045815,9.70737,211.78539,32.722195,0.2272014,-0.019117426,0.2272014
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:13.802748,-76.10141,9.484717,211.81712,33.178257,0.23167191,0.44705,0.23167191
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:13.812748,-76.14631,9.256122,211.82541,33.690975,0.23311095,0.14390431,0.23311095
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:13.822748,-76.183495,9.022961,211.81381,33.261806,0.23639241,0.32814595,0.23639241
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:13.832748,-76.23065,8.788126,211.82697,33.643578,0.23988363,0.34912178,0.23988363
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:13.842748,-76.28038,8.552583,211.85106,32.25056,0.24193795,0.20543204,0.24193795
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:13.852748,-76.32131,8.315832,211.85504,30.47473,0.24029602,-0.16419265,0.24029602
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:13.862748,-76.362434,8.080409,211.86642,30.692253,0.23925737,-0.103865154,0.23925737
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:13.872748,-76.39947,7.8475256,211.87077,30.77327,0.2358505,-0.34068802,0.2358505
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:13.882748,-76.432,7.613902,211.87033,31.320908,0.23587808,0.0027582329,0.23587808
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:13.892748,-76.45829,7.378502,211.84763,32.384876,0.2379494,0.20713271,0.2379494
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:13.902748,-76.48723,7.1436453,211.84674,33.33279,0.23663431,-0.13150944,0.23663431
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:13.912748,-76.520035,6.9091263,211.85497,33.146194,0.23694567,0.031137219,0.23694567
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:13.922748,-76.54918,6.6714873,211.85138,33.281296,0.23944573,0.25000587,0.23944573
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:13.932748,-76.57325,6.4293513,211.84201,33.559006,0.24351028,0.40645397,0.24351028
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:13.942748,-76.59799,6.186872,211.84357,32.39306,0.243743,0.023272412,0.243743
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:13.952748,-76.62866,5.9439225,211.8636,30.772535,0.2456971,0.19540921,0.2456971
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:13.962748,-76.65421,5.699776,211.86844,30.316778,0.24552709,-0.016999815,0.24552709
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:13.972748,-76.67533,5.4575257,211.86557,30.648335,0.24318561,-0.23414831,0.24318561
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:13.982748,-76.69245,5.2202396,211.85616,30.957787,0.23808931,-0.50962985,0.23808931
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:13.992748,-76.71736,4.9867945,211.87619,31.544052,0.23562461,-0.2464705,0.23562461
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:14.002749,-76.73227,4.7548904,211.86987,32.337257,0.2324454,-0.3178886,0.23246865
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:14.012749,-76.747986,4.5256486,211.86783,33.476177,0.2297888,-0.26566175,0.2297888
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:14.022749,-76.76769,4.298555,211.88759,33.998703,0.22880234,-0.0986449,0.22880234
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:14.032749,-76.78748,4.0716496,211.9093,34.065422,0.22879963,-0.00027161653,0.22879963
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:14.042749,-76.80269,3.8412993,211.91777,33.106113,0.23100634,0.22067186,0.23100634
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:14.052749,-76.801636,3.6084757,211.88652,31.66779,0.2349139,0.39075568,0.2349139
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:14.062749,-76.80731,3.3732686,211.87965,31.280497,0.23537587,0.046196315,0.23537587
