id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:06.916929,4.242779,-6.359401,213.92455,30.057182,0.22562964,-0.35020402,0.22562964
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:06.926929,4.286437,-6.1383166,213.9381,29.975485,0.22576122,0.013157988,0.22576122
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:06.936929,4.3288383,-5.9144683,213.94987,30.485643,0.22813305,0.23718281,0.22813305
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:06.946929,4.3693085,-5.685465,213.947,30.10569,0.2325699,0.44368562,0.2325699
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:06.956930,4.4086776,-5.454772,213.94888,29.053534,0.23401225,0.14421913,0.23403564
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:06.966930,4.4479904,-5.219497,213.94574,28.695375,0.23855701,0.45447657,0.23855701
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:06.976930,4.4871535,-4.9795256,213.95316,29.056562,0.24325942,0.47024027,0.24325942
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:06.986930,4.524827,-4.7390165,213.95721,29.47284,0.24347551,0.021610307,0.24347551
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:06.996930,4.5617113,-4.4993963,213.95891,29.620356,0.242448,-0.102751605,0.242448
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:07.006930,4.5974565,-4.2590475,213.95917,29.366556,0.2429928,0.05448019,0.2429928
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:07.016930,4.631285,-4.020104,213.95851,29.674433,0.24132705,-0.16657545,0.24132705
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:07.026930,4.6625867,-3.783947,213.94852,29.754107,0.23843184,-0.2895204,0.23843184
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:07.036930,4.6922803,-3.5488486,213.93774,29.91832,0.23721048,-0.12213575,0.23721048
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:07.046930,4.721303,-3.314629,213.9352,29.88666,0.23602481,-0.11856632,0.23602481
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:07.056930,4.7490873,-3.0797453,213.9414,28.53864,0.23660266,0.057784986,0.23660266
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:07.066930,4.774463,-2.8440616,213.94704,28.291237,0.23711276,0.051008552,0.23711276
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:07.076930,4.7981653,-2.6069772,213.93558,28.908792,0.23854168,0.14289209,0.23854168
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:07.086930,4.820958,-2.3670726,213.91475,29.172077,0.24188372,0.33420452,0.24188372
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:07.096930,4.842481,-2.126782,213.90147,29.425991,0.24161717,-0.026655352,0.24161717
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:07.106930,4.862201,-1.8884615,213.8936,29.722645,0.23926464,-0.23525275,0.23926464
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:07.116930,4.880867,-1.6496713,213.8877,29.927252,0.23959123,0.03265821,0.23959123
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:07.126930,4.898085,-1.4120176,213.8872,30.063221,0.23827712,-0.1314092,0.23827712
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:07.136930,4.9142675,-1.1777917,213.89442,30.145723,0.2348954,-0.33817342,0.2348954
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:07.146930,4.9277716,-0.9455481,213.89664,29.77943,0.23264629,-0.2249108,0.23264629
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:07.156930,4.9400244,-0.71397156,213.89206,28.777748,0.23194557,-0.070070565,0.23194557
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:07.166930,4.951374,-0.48422587,213.88815,28.983303,0.23005901,-0.18865722,0.23005901
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:07.176930,4.9609766,-0.25576824,213.88376,29.394869,0.22870167,-0.13573462,0.22870167
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:07.186931,4.969801,-0.02442242,213.8886,29.40171,0.2315415,0.2839548,0.23156464
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:07.196931,4.9764137,0.21129426,213.88397,30.004023,0.23585474,0.4313251,0.23585474
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:07.206931,4.9821196,0.45182464,213.87888,30.7411,0.2406519,0.47971538,0.2406519
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:07.216931,4.986047,0.69551325,213.87454,31.155077,0.24375908,0.31071785,0.24375908
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:07.226931,4.988826,0.9436742,213.87431,30.955833,0.2481766,0.44175255,0.2481766
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:07.236931,4.99056,1.1945146,213.8718,30.746964,0.250859,0.26823974,0.250859
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:07.246931,4.9917235,1.4443994,213.86806,30.691397,0.24991556,-0.09434432,0.24991556
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:07.256931,4.9910593,1.6928432,213.86804,29.76471,0.2484447,-0.1470847,0.2484447
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:07.266931,4.9894032,1.9394729,213.87007,28.939722,0.24664365,-0.18010597,0.24664365
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:07.276931,4.9870296,2.184445,213.87859,29.74919,0.2451314,-0.15122513,0.2451314
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:07.286931,4.9823136,2.42224,213.87607,29.93997,0.23785529,-0.72761184,0.23785529
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:07.296931,4.9762692,2.656223,213.86882,30.297136,0.23417325,-0.36820334,0.23417325
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:07.306931,4.9684553,2.8902733,213.86697,30.505043,0.23418806,0.001482522,0.23418806
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:07.316931,4.9603643,3.1248841,213.86732,30.293135,0.23475057,0.056249462,0.23475057
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:07.326931,4.9501095,3.359303,213.85565,30.651812,0.23493268,0.018211506,0.23493268
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:07.336931,4.9374976,3.5960126,213.83733,30.902555,0.23775354,0.28208596,0.23775354
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:07.346931,4.9227033,3.8370645,213.82051,30.063477,0.24208978,0.43362373,0.24208978
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:07.356931,4.906899,4.079117,213.81383,29.304914,0.24265958,0.05697984,0.24265958
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:07.366931,4.8900676,4.321207,213.80013,29.701033,0.24306056,0.04009866,0.24306056
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:07.376931,4.8716674,4.5622315,213.78462,30.268621,0.2422233,-0.08372715,0.2422233
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:07.386931,4.85263,4.8035955,213.77856,30.490643,0.24218927,-0.003401556,0.24218927
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:07.396931,4.8334355,5.042021,213.78644,30.993479,0.2393267,-0.28625736,0.2393267
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:07.406932,4.8129325,5.2769413,213.77509,31.01621,0.23606326,-0.32631212,0.23608686
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:07.416932,4.7899737,5.5112534,213.76218,30.822289,0.23578793,-0.027532658,0.23578793
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:07.426932,4.76614,5.7461057,213.75299,30.860939,0.23623708,0.044915374,0.23623708
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:07.436932,4.741111,5.983929,213.75912,30.797518,0.2392157,0.29786178,0.2392157
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:07.446932,4.714252,6.2247877,213.75996,30.127777,0.24235255,0.31368512,0.24235255
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:07.456932,4.6844196,6.4711957,213.75732,29.403463,0.24822158,0.5869029,0.24822158
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:07.466932,4.651964,6.721828,213.75569,29.840897,0.2527302,0.45086226,0.2527302
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:07.476932,4.6183553,6.973025,213.75409,30.359749,0.25344032,0.07101206,0.25344032
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:07.486932,4.5844193,7.2239623,213.759,30.591343,0.2532694,-0.017093021,0.2532694
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:07.496932,4.5479665,7.4732027,213.75034,31.121637,0.2520413,-0.12280743,0.2520413
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:07.506932,4.5113506,7.7184978,213.76079,31.644993,0.24823295,-0.3808376,0.24823295
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:07.516932,4.474249,7.956685,213.76329,31.612371,0.24107237,-0.7160578,0.24107237
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:07.526932,4.4367065,8.189942,213.76712,31.227516,0.23629072,-0.47816408,0.23629072
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:07.536932,4.397637,8.418361,213.75815,31.398726,0.23190849,-0.43822446,0.23190849
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:07.546932,4.3573422,8.644239,213.74544,30.389837,0.22979662,-0.2111859,0.22979662
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:07.556932,4.3165407,8.87058,213.73184,30.14528,0.23039058,0.059395634,0.23039058
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:07.566932,4.274141,9.099475,213.7197,30.46543,0.23310584,0.27152625,0.23310584
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:07.576932,4.2288427,9.334749,213.70906,30.65181,0.23983113,0.6725297,0.23983113
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:07.586932,4.181223,9.573981,213.70085,30.679901,0.24406293,0.42317867,0.24406293
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:07.596932,4.1324344,9.816117,213.69272,30.936893,0.24713705,0.30741262,0.24713705
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:07.606932,4.0814624,10.059488,213.67703,30.864878,0.2491447,0.20076548,0.2491447
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:07.616932,4.029253,10.302884,213.6713,30.950253,0.24899867,-0.014603379,0.24899867
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:07.626932,3.9761634,10.544266,213.66098,30.980799,0.24736622,-0.16324466,0.24736622
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:07.636933,3.9231882,10.783046,213.66182,31.030834,0.24456331,-0.28026304,0.24458776
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:07.646933,3.8686433,11.019991,213.665,30.750555,0.24316265,-0.14006598,0.24316265
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:07.656933,3.8121836,11.25407,213.66309,30.384407,0.24080041,-0.2362248,0.24080041
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:07.666933,3.7544804,11.486361,213.66231,30.49097,0.23935083,-0.14495863,0.23935083
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:07.676933,3.6955829,11.718739,213.65996,31.29691,0.23973691,0.03861018,0.23973691
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:07.686933,3.6346307,11.95289,213.64708,31.22389,0.24229783,0.25609112,0.24229783
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:07.696933,3.572209,12.18894,213.63412,31.793722,0.2445062,0.2208365,0.2445062
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:07.706933,3.5082319,12.426344,213.62532,31.554768,0.2460316,0.15254036,0.2460316
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:07.716933,3.4419522,12.665535,213.60971,31.408031,0.24869384,0.26622435,0.24869384
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:07.726933,3.3737087,12.904865,213.60303,31.523571,0.24895993,0.026608866,0.24895993
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:07.736933,3.3040466,13.140656,213.58386,31.188644,0.24661112,-0.23488092,0.24661112
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:07.746933,3.234378,13.373056,213.56664,30.865591,0.24323013,-0.33809888,0.24323013
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:07.756933,3.1645973,13.60167,213.55244,29.68319,0.23944724,-0.37828976,0.23944724
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:07.766933,3.0943334,13.827083,213.54794,30.15841,0.236152,-0.329524,0.236152
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:07.776933,3.0241117,14.047964,213.54373,30.48898,0.2318139,-0.4338104,0.2318139
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:07.786933,2.9526582,14.268115,213.54085,31.227465,0.23147376,-0.034013268,0.23147376
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:07.796933,2.8793132,14.489891,213.5462,31.680336,0.23365164,0.2177882,0.23365164
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:07.806933,2.8040648,14.713031,213.54622,31.7555,0.23548613,0.18344986,0.23548613
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:07.816933,2.727397,14.937635,213.53842,31.906355,0.23745714,0.1970995,0.23745714
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:07.826933,2.648943,15.165431,213.52322,32.18517,0.24140546,0.39483148,0.24140546
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:07.836933,2.5675182,15.398077,213.51653,31.842148,0.24657486,0.51694065,0.24657486
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:07.846933,2.4839516,15.630703,213.49345,31.238556,0.24825503,0.16801688,0.24825503
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:07.856933,2.3983357,15.86407,213.47366,29.781301,0.24936263,0.110760726,0.24936263
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:07.866934,2.3112395,16.097332,213.4501,30.97447,0.25007847,0.071576074,0.25010347
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:07.876934,2.222723,16.328688,213.43452,31.332096,0.24820161,-0.18768628,0.24820161
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:07.886934,2.1340058,16.555737,213.42252,31.717144,0.24406134,-0.4140264,0.24406134
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:07.896934,2.0451865,16.77844,213.40486,32.00018,0.24041009,-0.36512566,0.24041009
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:07.906934,1.9557886,17.001453,213.40178,32.3264,0.24028508,-0.012499624,0.24028508
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:07.916934,1.865439,17.22266,213.39832,32.409145,0.23897174,-0.13133523,0.23897174
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:07.926934,1.7734787,17.441097,213.38922,32.965176,0.23717818,-0.17935608,0.23717818
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:07.936934,1.6812308,17.65865,213.36906,33.012463,0.23716132,-0.0016849759,0.23716132
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:07.946934,1.586726,17.878542,213.36511,31.689133,0.23937261,0.221129,0.23937261
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:07.956934,1.4905721,18.100574,213.36539,31.254242,0.2419601,0.25874826,0.2419601
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:07.966934,1.3930976,18.321041,213.36385,31.385061,0.24105832,-0.09017777,0.24105832
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:07.976934,1.2937096,18.542112,213.36044,32.332355,0.24240848,0.135016,0.24240848
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:07.986934,1.1926281,18.761467,213.3476,32.621788,0.24186522,-0.054326136,0.24186522
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:07.996934,1.0906348,18.978374,213.33917,32.53562,0.23983763,-0.20275894,0.23983763
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:08.006934,0.9880608,19.1919,213.32356,33.732895,0.23740096,-0.24366617,0.23740096
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:08.016934,0.88527435,19.405848,213.32149,33.374763,0.23736502,-0.003593699,0.23736502
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:08.026934,0.78246796,19.618105,213.32706,32.663116,0.23591043,-0.14546052,0.23591043
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:08.036934,0.67915726,19.829838,213.34195,33.106926,0.23606308,0.0152658215,0.23606308
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:08.046934,0.57465184,20.039677,213.33772,32.7777,0.23446076,-0.16023254,0.23446076
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:08.056934,0.46778664,20.24897,213.32797,33.647507,0.23519926,0.0738494,0.23519926
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:08.066934,0.3576491,20.464476,213.32547,34.000553,0.24203084,0.6831601,0.24203084
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:08.076934,0.24543433,20.682032,213.32127,33.768444,0.24482691,0.27960667,0.24482691
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:08.086934,0.1304605,20.903755,213.32002,33.407585,0.24976398,0.49370658,0.24976398
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:08.096935,0.012005452,21.128065,213.30992,33.60756,0.25384253,0.4078141,0.25386792
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:08.106935,-0.10795786,21.349873,213.28342,33.481102,0.2535585,-0.028405473,0.2535585
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:08.116935,-0.22940487,21.566149,213.2574,33.23323,0.24940333,-0.41551533,0.24940333
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:08.126935,-0.35096034,21.779408,213.2324,33.25397,0.24673894,-0.26643795,0.24673894
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:08.136935,-0.4731986,21.989382,213.21498,33.29907,0.24358785,-0.3151094,0.24358785
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:08.146935,-0.5935197,22.19508,213.2071,31.630493,0.23843347,-0.51543796,0.23843347
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:08.156935,-0.71264297,22.398548,213.20914,31.480873,0.23578425,-0.2649231,0.23578425
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:08.166935,-0.8316946,22.596275,213.20612,31.94002,0.23082115,-0.4963094,0.23082115
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:08.176935,-0.9518147,22.793682,213.20522,31.965176,0.2310814,0.026025314,0.2310814
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:08.186935,-1.0734849,22.990124,213.20143,32.970478,0.2310998,0.0018403012,0.2310998
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:08.196935,-1.1973077,23.18841,213.20609,33.970024,0.23381911,0.2719313,0.23381911
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:08.206935,-1.3245788,23.391079,213.21004,33.750645,0.23935017,0.55310607,0.23935017
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:08.216935,-1.4537548,23.597914,213.2133,33.648064,0.24387981,0.4529632,0.24387981
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:08.226935,-1.5852462,23.804054,213.21524,33.074104,0.24451561,0.06358102,0.24451561
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:08.236935,-1.7175255,24.008698,213.20412,33.17029,0.24392736,-0.058826506,0.24392736
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:08.246935,-1.8520086,24.212975,213.19917,31.865086,0.24461974,0.06923827,0.24461974
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:08.256935,-1.9875143,24.41364,213.19205,31.032328,0.24223813,-0.23816033,0.24223813
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:08.266935,-2.1219256,24.610767,213.19064,31.326681,0.23859508,-0.36430445,0.23859508
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:08.276935,-2.2562618,24.803957,213.18263,32.781693,0.23544124,-0.3153844,0.23544124
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:08.286935,-2.3913152,24.998716,213.1795,33.53193,0.23702516,0.15839149,0.23702516
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:08.296935,-2.527099,25.194202,213.1741,33.10004,0.23807772,0.10525572,0.23807772
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:08.306935,-2.6653376,25.388332,213.16603,33.994408,0.23845725,0.037953775,0.23845725
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:08.316936,-2.8072298,25.586033,213.1518,34.387444,0.24374066,0.5282878,0.24376504
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:08.326936,-2.9537385,25.787605,213.13507,34.921284,0.249751,0.60103446,0.249751
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:08.336936,-3.1021807,25.989141,213.12082,35.163597,0.25070927,0.09582536,0.25070927
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:08.346936,-3.2525027,26.189112,213.10725,33.603104,0.25053772,-0.017154245,0.25053772
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:08.356936,-3.4041302,26.387028,213.09207,32.295692,0.24978425,-0.07534751,0.24978425
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:08.366936,-3.5550203,26.5834,213.07584,32.76758,0.24818015,-0.1604097,0.24818015
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:08.376936,-3.703119,26.773176,213.06323,32.900005,0.24105327,-0.71268773,0.24105327
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:08.386936,-3.8498454,26.955791,213.05254,33.482834,0.23450322,-0.65500444,0.23450322
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:08.396936,-3.9959037,27.134396,213.04282,34.36,0.2309258,-0.3577425,0.2309258
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:08.406936,-4.1410527,27.313913,213.04367,34.081787,0.23085824,-0.00675545,0.23085824
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:08.416936,-4.2859993,27.488514,213.04593,34.408413,0.22693548,-0.39227703,0.22693548
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:08.426936,-4.431838,27.666512,213.0557,34.19557,0.23031995,0.33844802,0.23031995
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:08.436936,-4.5826573,27.850397,213.06607,34.709896,0.23805138,0.7731429,0.23805138
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:08.446936,-4.7354174,28.032818,213.05708,33.43286,0.23810568,0.005429676,0.23810568
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:08.456936,-4.8909264,28.217607,213.04852,32.699802,0.24166729,0.35615999,0.24166729
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:08.466936,-5.0512204,28.402973,213.03966,32.966274,0.24522075,0.35534695,0.24522075
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:08.476936,-5.2152815,28.59027,213.03535,33.389973,0.24902716,0.38064143,0.24902716
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:08.486936,-5.37931,28.775295,213.02753,33.86249,0.24738906,-0.16381066,0.24738906
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:08.496936,-5.5424147,28.95698,213.02332,34.797943,0.24419212,-0.3196931,0.24419212
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:08.506936,-5.7058363,29.135872,213.0206,35.09279,0.2423148,-0.18773174,0.2423148
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:08.516936,-5.8703732,29.313364,213.0122,34.938915,0.24216957,-0.014524086,0.24216957
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:08.526936,-6.034451,29.487247,213.00786,35.53913,0.23911564,-0.3053928,0.23911564
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:08.536936,-6.199084,29.65917,213.01074,35.683426,0.23805356,-0.10620777,0.23805356
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:08.546937,-6.3666515,29.83258,213.01474,34.644627,0.24115226,0.30983785,0.24117637
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:08.556937,-6.5364246,30.006378,213.01239,33.34058,0.24296871,0.18164606,0.24296871
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:08.566937,-6.706738,30.180674,213.01436,33.395233,0.24369955,0.07308357,0.24369955
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:08.576937,-6.8781896,30.35607,213.01416,34.22914,0.24527387,0.1574326,0.24527387
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:08.586937,-7.0510283,30.530975,213.00748,34.553196,0.24598739,0.07135137,0.24598739
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:08.596937,-7.2250433,30.705587,213.00626,35.044052,0.24652058,0.053319708,0.24652058
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:08.606937,-7.397187,30.87497,212.99391,35.453503,0.24181917,-0.47014165,0.24181917
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:08.616937,-7.568041,31.041372,212.98721,35.97125,0.23858972,-0.32294476,0.23858972
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:08.626937,-7.7393274,31.20499,212.97745,36.272167,0.23707771,-0.15119997,0.23707771
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:08.636937,-7.9090967,31.364052,212.97049,36.335518,0.23274559,-0.43321276,0.23274559
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:08.646937,-8.077104,31.52339,212.97198,35.17046,0.2315533,-0.11922886,0.2315533
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:08.656937,-8.246433,31.68128,212.98062,33.48342,0.23168199,0.012868563,0.23168199
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:08.666937,-8.417409,31.836733,212.96684,34.05144,0.23149037,-0.019161884,0.23149037
