id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:35.239393,1.7388039,-14.436678,213.8096,25.197584,0.23077005,0.35238886,0.23079313
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:35.249393,1.830947,-14.219826,213.82034,25.096825,0.23586167,0.5091618,0.23586167
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:35.259393,1.9232266,-13.998175,213.83235,25.14537,0.240393,0.4531322,0.240393
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:35.269393,2.0156453,-13.771511,213.84563,25.403055,0.24514009,0.47470945,0.24514009
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:35.279393,2.1083167,-13.5394125,213.85316,24.149675,0.2500295,0.48894262,0.2500295
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:35.289393,2.2013214,-13.305689,213.86,24.150124,0.25164154,0.16120248,0.25164154
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:35.299393,2.2929463,-13.072821,213.87553,24.463448,0.25072685,-0.09146945,0.25072685
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:35.309393,2.3831182,-12.841765,213.89485,25.366043,0.24877807,-0.19487688,0.24877807
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:35.319393,2.470926,-12.6151285,213.9144,25.976704,0.24383698,-0.4941087,0.24383698
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:35.329393,2.5550778,-12.395601,213.93625,26.21111,0.23611693,-0.77200574,0.23611693
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:35.339393,2.6348789,-12.181439,213.94824,26.383009,0.22886096,-0.7255977,0.22886096
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:35.349393,2.7116277,-11.9687605,213.95287,26.691528,0.22615096,-0.27099916,0.22615096
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:35.359393,2.786791,-11.755256,213.96114,26.447094,0.2264994,0.034843557,0.2264994
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:35.369393,2.8604348,-11.539595,213.96371,26.534105,0.22790346,0.14040504,0.22790346
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:35.379393,2.9327884,-11.321562,213.96005,25.094551,0.22975357,0.18501124,0.22975357
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:35.389393,3.0050182,-11.097965,213.95721,25.5799,0.23499106,0.52375007,0.23499106
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:35.399393,3.0776572,-10.869433,213.9531,26.757442,0.23983312,0.4842053,0.23983312
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:35.409393,3.1492283,-10.638946,213.94888,27.19577,0.24138084,0.15477295,0.24138084
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:35.419393,3.219708,-10.406576,213.94229,27.502913,0.24291258,0.1531729,0.24291258
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:35.429393,3.2895842,-10.173772,213.93448,27.609888,0.24319018,0.027760562,0.24319018
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:35.439393,3.358528,-9.944161,213.93614,27.376066,0.2397441,-0.34460858,0.2397441
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:35.449393,3.425406,-9.718456,213.94722,27.295618,0.23566541,-0.40786785,0.23566541
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:35.459393,3.4903665,-9.495219,213.95535,27.608807,0.2326393,-0.3026111,0.2326393
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:35.469394,3.5530732,-9.272111,213.95975,27.568056,0.23177072,-0.08684984,0.2317939
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:35.479394,3.614233,-9.048641,213.96764,25.438946,0.23182216,0.005143888,0.23182216
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:35.489394,3.674001,-8.823023,213.9758,26.000292,0.23354414,0.17219901,0.23354414
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:35.499394,3.733344,-8.591294,213.98038,26.925575,0.23925017,0.5706023,0.23925017
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:35.509394,3.7925324,-8.354829,213.97968,27.128946,0.24376129,0.45111126,0.24376129
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:35.519394,3.8512757,-8.116098,213.9842,27.689837,0.24589361,0.21323353,0.24589361
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:35.529394,3.9085312,-7.875973,213.98894,27.235474,0.2469016,0.100798294,0.2469016
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:35.539394,3.964879,-7.63409,213.9839,27.50946,0.24841058,0.15089794,0.24841058
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:35.549394,4.0197124,-7.3961916,213.98015,27.504784,0.24416499,-0.42455962,0.24416499
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:35.559394,4.0714574,-7.1633964,213.96918,27.277014,0.23872876,-0.5436226,0.23872876
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:35.569394,4.1216717,-6.9357014,213.96478,27.139797,0.2332076,-0.5521154,0.2332076
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:35.579394,4.1694617,-6.7113276,213.96826,26.03642,0.22943324,-0.37743616,0.22943324
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:35.589394,4.215067,-6.489904,213.96906,26.438107,0.22607249,-0.33607498,0.22607249
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:35.599394,4.2586327,-6.2704835,213.95723,27.622719,0.22401623,-0.2056266,0.22401623
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:35.609394,4.30173,-6.0480957,213.95355,27.876911,0.2265553,0.25390744,0.2265553
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:35.619394,4.34372,-5.8213286,213.94568,28.146526,0.23075594,0.42006424,0.23075594
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:35.629394,4.3852286,-5.591139,213.946,28.69323,0.2339026,0.31466657,0.2339026
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:35.639394,4.425349,-5.357586,213.94733,28.98921,0.23697747,0.30748668,0.23697747
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:35.649394,4.4652987,-5.1175146,213.949,29.659506,0.24337809,0.64006114,0.24337809
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:35.659394,4.5048513,-4.8749924,213.9581,29.710634,0.24589467,0.25165755,0.24589467
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:35.669394,4.542692,-4.632871,213.96257,29.425854,0.24510126,-0.079340614,0.24510126
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:35.679394,4.5784507,-4.391237,213.95065,27.90245,0.244556,-0.05452637,0.244556
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:35.689395,4.6132603,-4.1507626,213.94977,28.029512,0.24295802,-0.15978071,0.24298233
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:35.699395,4.645926,-3.9135733,213.96211,28.931799,0.2397455,-0.32125285,0.2397455
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:35.709395,4.6762996,-3.6805742,213.96461,29.720278,0.23498388,-0.4761626,0.23498388
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:35.719395,4.705222,-3.447592,213.96452,29.788778,0.23477052,-0.021335807,0.23477052
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:35.729395,4.7327676,-3.212446,213.96341,29.799469,0.2367567,0.19861865,0.2367567
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:35.739395,4.7587495,-2.9769497,213.96468,29.971123,0.23692866,0.017195104,0.23692866
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:35.749395,4.783038,-2.7415538,213.96034,30.146698,0.2366854,-0.024325904,0.2366854
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:35.759395,4.8059087,-2.5028706,213.94827,29.88465,0.24007966,0.33942583,0.24007966
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:35.769395,4.8283215,-2.2622871,213.94193,30.52262,0.24170883,0.16291822,0.24170883
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:35.779395,4.8502936,-2.02238,213.94872,28.898842,0.24100703,-0.07018018,0.24100703
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:35.789395,4.8701816,-1.7827556,213.95078,28.840353,0.24045715,-0.054988813,0.24045715
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:35.799395,4.888941,-1.5431874,213.9502,29.159369,0.24030226,-0.015488331,0.24030226
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:35.809395,4.9055247,-1.3068625,213.95325,29.76713,0.23692566,-0.33766004,0.23692566
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:35.819395,4.9202914,-1.074589,213.95798,29.950205,0.23279044,-0.41352236,0.23279044
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:35.829395,4.9332285,-0.8445614,213.95476,30.070326,0.23041357,-0.23768587,0.23041357
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:35.839395,4.9454303,-0.6145609,213.95497,30.400091,0.23032404,-0.008952634,0.23032404
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:35.849395,4.955701,-0.385227,213.9488,30.830858,0.22964647,-0.06775734,0.22964647
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:35.859395,4.965343,-0.15511458,213.94371,30.893665,0.23037076,0.07242829,0.23037076
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:35.869395,4.9735036,0.07826393,213.93266,31.046406,0.23378244,0.3411686,0.23378244
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:35.879395,4.978997,0.31694523,213.92177,29.963139,0.23899248,0.5210032,0.23899248
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:35.889395,4.9837127,0.5595938,213.90929,30.144253,0.24301551,0.40230346,0.24301551
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:35.899395,4.9867363,0.80648637,213.89542,29.721386,0.2473004,0.42848846,0.2473004
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:35.909395,4.988851,1.058624,213.88069,29.619873,0.2525758,0.52754086,0.2525758
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:35.919396,4.990024,1.3111441,213.87436,29.700777,0.25257722,0.00013964284,0.25260246
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:35.929396,4.9902554,1.5606914,213.86815,29.921085,0.2496245,-0.29526943,0.2496245
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:35.939396,4.989275,1.8078456,213.86304,30.257095,0.24720892,-0.24155833,0.24720892
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:35.949396,4.9878716,2.0521107,213.8667,30.12241,0.2442966,-0.29123262,0.2442966
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:35.959396,4.9844017,2.2918777,213.86197,30.902472,0.23983905,-0.44575465,0.23983905
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:35.969396,4.97904,2.5274434,213.85336,30.69574,0.23578364,-0.4055421,0.23578364
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:35.979396,4.9724917,2.7608116,213.84581,29.988613,0.23358212,-0.22015134,0.23358212
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:35.989396,4.963757,2.994022,213.84378,29.466501,0.23338275,-0.01993724,0.23338275
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:35.999396,4.953998,3.2270882,213.84032,29.646235,0.23329638,-0.008636116,0.23329638
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:36.009396,4.9426613,3.461458,213.83209,29.872293,0.23478766,0.14912786,0.23478766
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:36.019396,4.929591,3.7002344,213.82579,30.40621,0.2392168,0.44291437,0.2392168
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:36.029396,4.914973,3.9422035,213.81989,30.40704,0.24248217,0.32653698,0.24248217
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:36.039396,4.899512,4.1849527,213.81421,30.115526,0.24330717,0.082499936,0.24330717
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:36.049396,4.8816805,4.426798,213.7955,30.18802,0.24322264,-0.008453447,0.24322264
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:36.059396,4.8630753,4.6685214,213.7961,30.62317,0.24243902,-0.078362204,0.24243902
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:36.069396,4.843717,4.9086165,213.80275,30.55459,0.24096607,-0.1472958,0.24096607
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:36.079396,4.8240004,5.144269,213.79895,29.052906,0.23650686,-0.44591898,0.23650686
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:36.089396,4.8034077,5.3783717,213.79007,29.71667,0.23517388,-0.13329943,0.23517388
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:36.099396,4.7812867,5.6128607,213.78766,30.152624,0.23554233,0.036845747,0.23554233
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:36.109396,4.757432,5.8496246,213.79265,30.860294,0.23801501,0.24726723,0.23801501
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:36.119396,4.7314405,6.088322,213.78821,31.08838,0.24014987,0.21348609,0.24014987
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:36.129396,4.702881,6.333287,213.77998,31.567947,0.24676052,0.66106457,0.24676052
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:36.139396,4.6716566,6.5827365,213.76807,31.43259,0.25167894,0.4918445,0.25167894
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:36.149397,4.639259,6.835336,213.76295,31.273228,0.25469464,0.30153784,0.25472012
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:36.159397,4.6057963,7.0878615,213.75697,30.826054,0.2548033,0.010867579,0.2548033
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:36.169397,4.57097,7.337962,213.74997,31.210629,0.25261077,-0.21925348,0.25261077
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:36.179397,4.5345783,7.58567,213.74925,29.060024,0.25036743,-0.22433384,0.25036743
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:36.189397,4.497345,7.827899,213.7504,29.109863,0.24507657,-0.529087,0.24507657
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:36.199397,4.459504,8.063132,213.74434,30.032274,0.23833463,-0.6741946,0.23833463
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:36.209397,4.420989,8.292624,213.73062,30.588564,0.23310578,-0.52288437,0.23310578
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:36.219397,4.3813004,8.520848,213.72491,31.073418,0.23171902,-0.13867609,0.23171902
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:36.229397,4.3410797,8.746621,213.72278,31.514515,0.2293373,-0.23817228,0.2293373
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:36.239397,4.2988024,8.9731,213.71875,31.718037,0.23042662,0.10893263,0.23042662
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:36.249397,4.254472,9.205212,213.71852,31.156754,0.23630737,0.5880746,0.23630737
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:36.259397,4.207388,9.441081,213.704,31.433308,0.24096099,0.4653615,0.24096099
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:36.269397,4.1591682,9.6807165,213.69049,31.360088,0.24481128,0.38503033,0.24481128
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:36.279397,4.1091065,9.923587,213.68346,29.217482,0.24807589,0.3264592,0.24807589
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:36.299397,4.0557246,10.178708,213.67737,29.571331,0.13035901,-5.8858438,0.26071802
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:36.309397,3.9994006,10.439111,213.66815,30.199951,0.2665839,13.622488,0.2665839
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:36.319397,3.941265,10.701234,213.65987,30.298975,0.26862016,0.20362692,0.26862016
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:36.329397,3.881662,10.961631,213.64714,30.893175,0.26743412,-0.11860173,0.26743412
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:36.339397,3.8199422,11.220291,213.63887,31.317265,0.26604965,-0.13844657,0.26604965
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:36.349397,3.756607,11.478902,213.62842,31.277546,0.26645884,0.0409185,0.26645884
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:36.359397,3.691533,11.737858,213.621,31.410425,0.26710984,0.06509883,0.26710984
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:36.369398,3.62541,11.997874,213.62631,31.674076,0.26831853,0.120857924,0.2683454
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:36.379398,3.556594,12.258297,213.63033,31.693853,0.26939183,0.107330784,0.26939183
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:36.389398,3.4860055,12.518926,213.61758,29.911388,0.27031842,0.092658155,0.27031842
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:36.409398,3.412662,12.778731,213.60408,30.74885,0.13514861,-6.7584906,0.27029723
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:36.419398,3.3378847,13.036637,213.58861,31.629536,0.2689735,13.382489,0.2689735
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:36.429398,3.2624147,13.291138,213.58171,31.453882,0.26554373,-0.34297934,0.26554373
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:36.439398,3.1854935,13.543313,213.56749,31.966099,0.26402992,-0.15137953,0.26402992
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:36.449398,3.1084583,13.7923565,213.54292,31.656162,0.26183978,-0.21901464,0.26183978
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:36.459398,3.0309484,14.039061,213.52274,31.653616,0.25938115,-0.2458631,0.25938115
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:36.469398,2.952136,14.282869,213.49951,32.16819,0.25728098,-0.21001662,0.25728098
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:36.479398,2.8709884,14.5256605,213.48071,32.164467,0.2566814,-0.059955135,0.2566814
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:36.489398,2.7885907,14.7690935,213.4643,32.47952,0.25752488,0.08434511,0.25752488
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:36.499398,2.704212,15.015716,213.45992,30.864391,0.2606936,0.31687254,0.2606936
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:36.509398,2.620507,15.256326,213.46355,30.232725,0.25478008,-0.5913514,0.25478008
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:36.519398,2.5355928,15.494698,213.46785,30.535276,0.2530819,-0.16981947,0.2530819
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:36.529398,2.4492986,15.731975,213.47249,30.939005,0.25252423,-0.05576795,0.25252423
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:36.539398,2.3620107,15.968742,213.48212,31.224432,0.25252876,0.00045484205,0.25252876
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:36.549398,2.2736778,16.204685,213.50328,32.189423,0.2528224,0.029364266,0.2528224
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:36.559398,2.1842391,16.43705,213.5167,32.5227,0.2493449,-0.34774968,0.2493449
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:36.569398,2.0948024,16.66246,213.52663,33.217842,0.24270782,-0.66370857,0.24270782
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:36.579398,2.0056906,16.886225,213.529,33.01893,0.24086748,-0.18403453,0.24086748
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:36.589398,1.9153665,17.107994,213.51906,32.85496,0.23966493,-0.120255455,0.23966493
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:36.599399,1.8241531,17.326529,213.5047,29.521086,0.2372178,-0.24468762,0.23724152
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:36.609399,1.732236,17.542763,213.48201,30.055887,0.23605224,-0.116555616,0.23605224
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:36.619399,1.6391028,17.761587,213.4669,31.37548,0.23829968,0.22474387,0.23829968
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:36.639399,1.5391064,17.997475,213.45148,32.01093,0.12833536,-5.498216,0.2566707
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:36.649399,1.4347512,18.237883,213.4444,32.25701,0.26217508,13.383973,0.26217508
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:36.659399,1.3269496,18.479046,213.42813,32.583633,0.26466256,0.24874814,0.26466256
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:36.669399,1.2177702,18.71944,213.42099,32.62747,0.26412186,-0.054070674,0.26412186
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:36.679399,1.1078389,18.959143,213.41876,32.65721,0.2637176,-0.04042722,0.2637176
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:36.689399,0.9970875,19.193638,213.39703,32.702072,0.26024327,-0.34743378,0.26024327
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:36.699399,0.88601357,19.427744,213.39137,32.895935,0.25918207,-0.10612046,0.25918207
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:36.709399,0.7730558,19.659653,213.37836,30.516005,0.25828415,-0.08978976,0.25828415
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:36.719399,0.6581495,19.88996,213.35861,30.635502,0.258136,-0.014815631,0.258136
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:36.729399,0.5414601,20.121632,213.34515,31.492762,0.259749,0.16129993,0.259749
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:36.749399,0.42046478,20.358364,213.32594,31.891447,0.13327691,-6.323604,0.26655382
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:36.759399,0.2958014,20.596523,213.30367,32.839317,0.26973563,13.645871,0.26973563
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:36.769399,0.16888091,20.837587,213.29219,32.52921,0.27267575,0.2940134,0.27267575
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:36.779399,0.039080232,21.077473,213.27492,32.499332,0.2732976,0.062184878,0.2732976
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:36.789399,-0.09257776,21.315739,213.2494,32.754917,0.2734147,0.011710521,0.2734147
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:36.799399,-0.22518906,21.554031,213.24588,32.561775,0.27272892,-0.068577975,0.27272892
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:36.809399,-0.3583781,21.789223,213.2445,32.369217,0.27029008,-0.24388465,0.27029008
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:36.819399,-0.49085253,22.022295,213.25165,30.074253,0.26818457,-0.21055253,0.26818457
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:36.829400,-0.6227264,22.250156,213.25058,30.49439,0.2632458,-0.49382606,0.26327214
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:36.839400,-0.75417584,22.473522,213.24193,31.752438,0.25931993,-0.3925884,0.25931993
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:36.849400,-0.87948996,22.676573,213.22989,32.75764,0.23890924,-2.0410676,0.23890924
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:36.859400,-1.0019456,22.87556,213.22064,33.36362,0.23383173,-0.50775105,0.23383173
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:36.869400,-1.1251647,23.07242,213.20036,33.35739,0.23312552,-0.07062139,0.23312552
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:36.879400,-1.2494954,23.273918,213.1899,34.20158,0.23700143,0.3875919,0.23700143
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:36.889400,-1.3771348,23.48041,213.19331,33.424572,0.24277973,0.57782954,0.24277973
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:36.899400,-1.507382,23.68622,213.18298,33.399666,0.24378072,0.100097574,0.24378072
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:36.909400,-1.6394447,23.890533,213.17047,33.74933,0.24360049,-0.018021673,0.24360049
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:36.919400,-1.7731,24.092817,213.14758,31.510826,0.24352895,-0.0071549565,0.24352895
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:36.929400,-1.9074196,24.298124,213.14633,31.1118,0.24534474,0.18158017,0.24534474
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:36.939400,-2.0420775,24.497314,213.14172,32.29438,0.2404797,-0.48650464,0.2404797
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:36.949400,-2.1758084,24.693043,213.14195,32.563236,0.2370532,-0.3426494,0.2370532
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:36.959400,-2.3104973,24.887537,213.14465,33.729225,0.23659323,-0.04599775,0.23659323
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:36.969400,-2.4467943,25.081732,213.15112,34.512386,0.2373389,0.07456656,0.2373389
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:36.979400,-2.5852723,25.276112,213.15077,34.155228,0.23866265,0.13237496,0.23866265
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:36.989400,-2.7258947,25.471819,213.14297,34.27377,0.24111617,0.24535239,0.24111617
