id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:20.991754,0.81848305,-16.498585,213.68054,31.090014,0.22616434,0.2106364,0.22616434
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:21.001754,0.9196418,-16.291443,213.69037,31.325554,0.23073341,0.45690712,0.23073341
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:21.011754,1.0218183,-16.082151,213.71416,29.394316,0.23411068,0.3377278,0.23411068
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:21.021754,1.123719,-15.869595,213.72588,28.790697,0.23601186,0.190118,0.23601186
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:21.031754,1.224133,-15.65796,213.72928,29.41342,0.23427267,-0.17391828,0.23427267
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:21.041755,1.3227592,-15.446146,213.72504,30.759855,0.23366539,-0.0607222,0.23368876
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:21.051755,1.419155,-15.235703,213.7255,31.318409,0.23147008,-0.21953216,0.23147008
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:21.061755,1.5133896,-15.029146,213.73224,32.122547,0.22713788,-0.43322003,0.22713788
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:21.071755,1.6053771,-14.822158,213.72968,32.272644,0.22652233,-0.0615556,0.22652233
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:21.081755,1.6966025,-14.612177,213.72774,32.172657,0.2289494,0.24270812,0.2289494
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:21.091755,1.787114,-14.398266,213.7382,31.584177,0.23250861,0.35592192,0.23250861
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:21.101755,1.8774921,-14.179975,213.74153,32.050415,0.23628385,0.3775228,0.23628385
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:21.111755,1.9678553,-13.954403,213.73776,30.582636,0.24302748,0.6743636,0.24302748
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:21.121755,2.059104,-13.723094,213.73814,30.029377,0.24865742,0.5629939,0.24865742
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:21.131755,2.1512268,-13.487197,213.74619,30.222668,0.253374,0.47165832,0.253374
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:21.141755,2.2429423,-13.251887,213.76202,30.913176,0.25304767,-0.03263437,0.25304767
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:21.151755,2.3328762,-13.01758,213.76375,31.263033,0.2509805,-0.20671716,0.2509805
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:21.161755,2.4207425,-12.78734,213.7766,31.036789,0.2467713,-0.42091793,0.2467713
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:21.171755,2.505574,-12.564069,213.79463,30.829962,0.23952432,-0.72469896,0.23952432
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:21.181755,2.5867655,-12.349124,213.81477,31.069937,0.23064855,-0.88757694,0.23064855
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:21.191755,2.6653576,-12.137015,213.82845,31.01148,0.2266139,-0.40346608,0.2266139
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:21.201755,2.7415378,-11.924703,213.84335,30.973316,0.22605821,-0.055568017,0.22605821
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:21.211755,2.8159943,-11.71337,213.86433,29.32017,0.22504468,-0.101352856,0.22504468
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:21.221755,2.8890057,-11.500518,213.88605,29.087902,0.22607203,0.102734,0.22607203
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:21.231755,2.9618702,-11.280177,213.90028,30.231771,0.23251162,0.6439598,0.23251162
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:21.241755,3.0350952,-11.052075,213.90067,30.630293,0.23956785,0.705622,0.23956785
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:21.251755,3.1079588,-10.821974,213.91676,30.367052,0.24189785,0.23300107,0.24189785
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:21.261755,3.180427,-10.589478,213.92427,31.352957,0.24364422,0.17463645,0.24364422
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:21.271756,3.252321,-10.355676,213.93027,31.065857,0.2446552,0.10108815,0.24467966
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:21.281756,3.3231933,-10.122597,213.93472,30.830408,0.24365674,-0.09984635,0.24365674
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:21.291756,3.391183,-9.893852,213.93336,30.836739,0.238638,-0.50187314,0.238638
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:21.301756,3.4570265,-9.669988,213.93942,31.192945,0.2334253,-0.5212693,0.2334253
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:21.311756,3.5211143,-9.447302,213.9398,29.014734,0.23172502,-0.17002946,0.23172502
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:21.321756,3.5833588,-9.224955,213.94247,29.457829,0.2309107,-0.08143066,0.2309107
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:21.331756,3.6436071,-9.002442,213.93541,29.887379,0.23063245,-0.027826104,0.23063245
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:21.341756,3.7028337,-8.776817,213.93787,30.103111,0.2332822,0.26497492,0.2332822
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:21.351756,3.7619689,-8.543756,213.93604,30.061975,0.24045373,0.7171535,0.24045373
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:21.361756,3.8205159,-8.306744,213.92625,29.936466,0.24433272,0.38789758,0.24433272
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:21.371756,3.8783827,-8.06792,213.92206,30.072926,0.2457698,0.14370865,0.2457698
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:21.381756,3.935069,-7.825356,213.91208,30.13752,0.24929951,0.35297218,0.24929951
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:21.391756,3.9916537,-7.5835447,213.91237,30.20618,0.24834405,-0.095547535,0.24834405
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:21.401756,4.0454493,-7.3468194,213.92091,30.273922,0.24291094,-0.5433111,0.24291094
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:21.411756,4.096478,-7.1155815,213.92293,28.631144,0.23680988,-0.6101055,0.23680988
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:21.421756,4.145248,-6.8872867,213.91956,28.806723,0.23347044,-0.3339435,0.23347044
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:21.431756,4.1923532,-6.6649847,213.92944,29.35447,0.22745304,-0.60173965,0.22745304
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:21.441756,4.2366323,-6.4465876,213.93951,29.749538,0.22306779,-0.43852514,0.22306779
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:21.451756,4.279421,-6.228196,213.94998,30.126896,0.22278926,-0.027852835,0.22278926
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:21.461756,4.3212776,-6.005941,213.97374,30.378475,0.22740826,0.46189934,0.22740826
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:21.471756,4.362542,-5.778208,213.98224,30.77157,0.23159727,0.41890115,0.23159727
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:21.481756,4.402777,-5.5475345,213.99553,30.614092,0.23453297,0.29356956,0.23453297
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:21.491757,4.4416437,-5.3114266,214.0026,30.911922,0.23936547,0.48320305,0.23938942
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:21.501757,4.48085,-5.0701814,213.99692,30.190645,0.24447595,0.5110462,0.24447595
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:21.511757,4.518595,-4.8260617,214.00111,28.72263,0.24705613,0.2580184,0.24705613
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:21.521757,4.5554843,-4.583001,214.00224,28.975605,0.24584635,-0.12097772,0.24584635
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:21.531757,4.590262,-4.339349,213.99203,29.27657,0.24633399,0.04876354,0.24633399
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:21.541757,4.624872,-4.097822,213.98576,29.45803,0.24407391,-0.22600642,0.24407391
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:21.551757,4.6570015,-3.8611548,213.97632,29.261826,0.23902532,-0.5048593,0.23902532
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:21.561757,4.686526,-3.6272054,213.96548,29.659914,0.2360538,-0.2971532,0.2360538
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:21.571757,4.715228,-3.3936107,213.9674,30.066126,0.2353594,-0.06943942,0.2353594
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:21.581757,4.7430663,-3.1607554,213.97177,29.977337,0.23455387,-0.080551855,0.23455387
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:21.591757,4.7691402,-2.9274786,213.97733,29.920013,0.23479535,0.024147332,0.23479535
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:21.601757,4.79281,-2.6913555,213.9751,29.91542,0.23731712,0.2521755,0.23731712
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:21.611757,4.815392,-2.4522173,213.9646,28.495415,0.24043147,0.31143585,0.24043147
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:21.621757,4.836646,-2.2123687,213.96248,28.994265,0.2407977,0.036622502,0.2407977
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:21.631757,4.857368,-1.9726621,213.97255,30.033663,0.24081111,0.0013419989,0.24081111
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:21.641757,4.875932,-1.733127,213.97643,29.957731,0.24028474,-0.052636456,0.24028474
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:21.651757,4.8933,-1.4944216,213.97726,30.078377,0.23933786,-0.094689354,0.23933786
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:21.661757,4.909388,-1.2591907,213.97607,30.162033,0.23578344,-0.35544115,0.23578344
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:21.671757,4.9230833,-1.0278319,213.96887,30.08371,0.23187569,-0.39077502,0.23187569
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:21.681757,4.9348364,-0.7981926,213.95834,29.678423,0.23018016,-0.1695532,0.23018016
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:21.691757,4.9456754,-0.5701128,213.94324,30.185335,0.2288364,-0.13437645,0.2288364
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:21.701757,4.9555707,-0.34321737,213.93442,30.554811,0.22728257,-0.15538204,0.22728257
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:21.711757,4.963508,-0.11387836,213.93073,29.076252,0.2295059,0.22233167,0.2295059
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:21.721758,4.9699326,0.12047018,213.9273,29.276665,0.23443823,0.4931834,0.23446167
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:21.731758,4.9744697,0.35959706,213.91957,30.133476,0.23929508,0.48568648,0.23929508
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:21.741758,4.9778,0.6037376,213.9132,30.15911,0.24424648,0.49514037,0.24424648
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:21.751758,4.980037,0.8530472,213.91628,30.921024,0.24933876,0.5092275,0.24933876
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:21.761758,4.9814806,1.1058497,213.91556,30.72171,0.25280777,0.34690067,0.25280777
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:21.771758,4.98182,1.3580828,213.91327,30.834705,0.25224358,-0.056418832,0.25224358
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:21.781758,4.9813375,1.6088296,213.91454,31.202553,0.25075045,-0.14931318,0.25075045
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:21.791758,4.9802685,1.8572743,213.92044,30.731766,0.24851698,-0.22334684,0.24851698
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:21.801758,4.9778023,2.1017148,213.92448,30.669992,0.24448663,-0.40303567,0.24448663
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:21.811758,4.9745274,2.3399518,213.91692,28.735592,0.2383797,-0.61069286,0.2383797
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:21.821758,4.9693327,2.573997,213.9055,29.284056,0.23438083,-0.39988697,0.23438083
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:21.831758,4.962434,2.8079562,213.90515,29.995243,0.23406123,-0.031959947,0.23406123
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:21.841758,4.9543805,3.042417,213.90254,29.955544,0.23461354,0.055231586,0.23461354
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:21.851758,4.9440026,3.2757094,213.88115,30.074295,0.23450047,-0.011307364,0.23450047
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:21.861758,4.9317083,3.5120127,213.86278,30.948444,0.2373352,0.28347355,0.2373352
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:21.871758,4.918139,3.7533257,213.85072,31.486557,0.24199481,0.4659608,0.24199481
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:21.881758,4.9030232,3.9967754,213.84608,31.136028,0.24396236,0.19675481,0.24396236
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:21.891758,4.885762,4.23941,213.83195,31.056492,0.24365784,-0.030452227,0.24365784
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:21.901758,4.8678412,4.482114,213.81679,31.17709,0.24383724,0.01794018,0.24383724
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:21.911758,4.8486066,4.7240195,213.81845,29.293285,0.24267478,-0.116245575,0.24267478
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:21.921758,4.8287067,4.9627185,213.81696,29.097563,0.23953158,-0.3143212,0.23953158
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:21.931758,4.807849,5.196596,213.79996,30.032671,0.23541982,-0.4111753,0.23541982
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:21.941758,4.7851186,5.430159,213.78839,29.997995,0.23495111,-0.046871357,0.23495111
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:21.951759,4.7613916,5.665286,213.77972,30.454842,0.23645672,0.15054727,0.23648037
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:21.961759,4.736246,5.902611,213.77695,30.45526,0.2386694,0.22126696,0.2386694
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:21.971759,4.7084503,6.1426334,213.76376,30.43154,0.2419857,0.33163023,0.2419857
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:21.981759,4.678323,6.38858,213.74959,30.63282,0.2481899,0.62041956,0.2481899
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:21.991759,4.6465125,6.6396065,213.74329,30.931713,0.2531129,0.49230188,0.2531129
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:22.001759,4.612852,6.891653,213.74672,30.595228,0.25430733,0.119441405,0.25430733
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:22.011759,4.577717,7.1434073,213.73584,29.465477,0.2544264,0.011907556,0.2544264
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:22.021759,4.541459,7.3932247,213.72743,29.0524,0.2525752,-0.18512306,0.2525752
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:22.031759,4.504732,7.639318,213.72983,29.208937,0.24883024,-0.37449247,0.24883024
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:22.041759,4.467638,7.8761873,213.71564,29.603537,0.2401758,-0.86544466,0.2401758
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:22.061759,4.4275064,8.123249,213.7097,30.306305,0.12518519,-5.749531,0.25037038
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:22.071759,4.3844814,8.372441,213.69516,30.352436,0.25329784,12.811264,0.25329784
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:22.081759,4.339638,8.6249,213.69388,30.762686,0.25641325,0.31154105,0.25641325
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:22.091759,4.292738,8.878111,213.68225,30.850538,0.25778016,0.13669313,0.25778016
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:22.101759,4.2436485,9.133893,213.67413,31.36208,0.26057667,0.2796493,0.26057667
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:22.111759,4.1930003,9.392897,213.66331,32.087765,0.2641307,0.355404,0.2641307
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:22.121759,4.1402135,9.653431,213.65192,30.350908,0.26607284,0.19421284,0.26607284
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:22.131759,4.085588,9.915262,213.63869,29.16762,0.26779538,0.17225495,0.26779538
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:22.141759,4.029051,10.178935,213.62886,29.96214,0.26984486,0.20494656,0.26984486
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:22.151759,3.9715116,10.442879,213.62086,30.489143,0.2702606,0.041575424,0.2702606
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:22.161759,3.9153311,10.69023,213.61426,31.091942,0.25373814,-1.6522473,0.25373814
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:22.171759,3.859792,10.931527,213.62152,31.45482,0.24771164,-0.60264856,0.24771164
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:22.181760,3.803087,11.16674,213.62715,31.803621,0.2419939,-0.57171714,0.2420181
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:22.191760,3.7455158,11.398836,213.63713,32.157715,0.23933767,-0.2656234,0.23933767
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:22.201760,3.6869514,11.631033,213.6358,32.443428,0.23947158,0.013392292,0.23947158
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:22.211760,3.625854,11.8655405,213.62769,33.001583,0.24247245,0.3000875,0.24247245
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:22.221760,3.5628607,12.102909,213.61676,30.638327,0.24582839,0.33559275,0.24582839
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:22.231760,3.498931,12.341313,213.61282,29.917984,0.24685808,0.10296847,0.24685808
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:22.241760,3.4330645,12.580922,213.60425,30.782705,0.24864502,0.17869458,0.24864502
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:22.251760,3.3649476,12.82205,213.60217,31.076612,0.250573,0.19279908,0.250573
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:22.261760,3.2961512,13.059873,213.59428,30.89643,0.24769872,-0.2874281,0.24769872
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:22.271760,3.226513,13.292412,213.57832,31.14392,0.24326645,-0.44322792,0.24326645
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:22.281760,3.156853,13.521342,213.56302,31.38757,0.23978305,-0.34834057,0.23978305
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:22.291760,3.0869453,13.7459955,213.54411,32.290466,0.23603758,-0.37454662,0.23603758
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:22.301760,3.0169964,13.966146,213.54051,31.50626,0.23102416,-0.5013422,0.23102416
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:22.311760,2.9459865,14.185095,213.54077,31.839674,0.2301755,-0.08486676,0.2301755
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:22.321760,2.8734345,14.405426,213.54681,30.496681,0.23204875,0.18732664,0.23204875
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:22.331760,2.798244,14.627088,213.54262,30.886744,0.2341044,0.2055645,0.2341044
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:22.341760,2.7215471,14.849075,213.52444,31.30085,0.2355646,0.14602003,0.2355646
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:22.351760,2.6429281,15.076305,213.50719,31.428503,0.24106605,0.5501453,0.24106605
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:22.361760,2.560741,15.309179,213.49977,31.610096,0.24706241,0.59963673,0.24706241
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:22.371760,2.476365,15.544395,213.49269,32.321465,0.24999228,0.29298645,0.24999228
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:22.381760,2.3902798,15.778763,213.48201,32.203884,0.24990514,-0.008714559,0.24990514
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:22.391760,2.3028975,16.014,213.47253,32.983204,0.25112224,0.121709436,0.25112224
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:22.401761,2.213456,16.24596,213.44775,33.02117,0.2498135,-0.13086112,0.24983847
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:22.411761,2.124064,16.473976,213.436,33.32283,0.24519517,-0.46183315,0.24519517
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:22.421761,2.0345173,16.698137,213.42438,30.908743,0.24166481,-0.35303468,0.24166481
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:22.431761,1.9441772,16.921589,213.42531,30.56479,0.24102326,-0.06415627,0.24102326
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:22.441761,1.8533465,17.144444,213.43217,31.383152,0.24075286,-0.027038474,0.24075286
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:22.451761,1.7617394,17.361996,213.42831,32.635838,0.23608424,-0.4668627,0.23608424
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:22.461761,1.6694573,17.579994,213.42383,32.597572,0.23676874,0.06845053,0.23676874
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:22.471761,1.5748663,17.799826,213.42134,33.167583,0.23933175,0.25630006,0.23933175
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:22.481761,1.478329,18.022715,213.4247,33.093887,0.24291901,0.35872638,0.24291901
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:22.491761,1.3803722,18.24283,213.4107,33.096703,0.24133573,-0.15832688,0.24133573
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:22.501761,1.281077,18.464682,213.40457,32.938557,0.24313593,0.18001942,0.24313593
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:22.511761,1.1796674,18.685703,213.39514,32.583714,0.24335766,0.022172771,0.24335766
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:22.521761,1.0769222,18.902481,213.37688,30.22756,0.24058877,-0.27688962,0.24058877
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:22.531761,0.9742627,19.116306,213.35951,30.284863,0.2378267,-0.2762062,0.2378267
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:22.541761,0.8709991,19.327112,213.3424,31.235983,0.235361,-0.24657036,0.235361
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:22.551761,0.7679475,19.538506,213.33994,31.26744,0.23518652,-0.017448863,0.23518652
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:22.561761,0.66478914,19.747766,213.34583,32.696945,0.23338161,-0.18049027,0.23338161
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:22.571761,0.56117046,19.955212,213.3318,33.246277,0.2323071,-0.107450366,0.2323071
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:22.581761,0.4547863,20.164223,213.30971,34.349594,0.23556711,0.32600063,0.23556711
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:22.591761,0.3449207,20.379839,213.31813,34.902924,0.24213883,0.65717155,0.24213883
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:22.601761,0.23220992,20.596834,213.31975,33.378193,0.2445278,0.23889703,0.2445278
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:22.611761,0.116894454,20.816448,213.30428,33.33744,0.24853052,0.40027276,0.24853052
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:22.621761,-0.0013599921,21.041285,213.29372,31.800135,0.25425607,0.5725537,0.25425607
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:22.631762,-0.12189923,21.265007,213.28636,31.369864,0.25421113,-0.004492308,0.25423655
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:22.641762,-0.24330935,21.485659,213.28534,31.551456,0.25185016,-0.23609796,0.25185016
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:22.651762,-0.36519343,21.700512,213.2712,32.344112,0.24742155,-0.44286045,0.24742155
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:22.661762,-0.4869798,21.912079,213.25099,32.69633,0.24495114,-0.24704081,0.24495114
01G19RZQMB89QJ2Y9XQ35A8VNJ,2022-04-22 23:16:22.671762,-0.6072205,22.118475,213.25815,32.832954,0.23897333,-0.59778047,0.23897333
