id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:36.813323,2.2988791,-13.060055,213.9669,28.322844,0.25007784,-0.17077343,0.25007784
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:36.823323,2.3876944,-12.826952,213.9731,28.84872,0.24952623,-0.055162195,0.24952623
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:36.833323,2.4742167,-12.597853,213.97041,29.358885,0.24490795,-0.4618292,0.24490795
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:36.843323,2.5575027,-12.376198,213.96288,29.20292,0.23690611,-0.8001835,0.23690611
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:36.853323,2.637887,-12.159811,213.95346,29.290201,0.23102687,-0.58792377,0.23102687
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:36.863323,2.7151113,-11.945513,213.94034,29.347923,0.22816595,-0.2860912,0.22816595
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:36.873323,2.7903457,-11.731804,213.92209,29.670752,0.22729799,-0.0867961,0.22729799
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:36.883323,2.8636076,-11.516806,213.90543,29.974543,0.2277485,0.04505084,0.2277485
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:36.893324,2.9359083,-11.298761,213.8984,30.174068,0.22980252,0.20538175,0.22982551
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:36.903324,3.00843,-11.074486,213.88693,28.360832,0.2359885,0.6185976,0.2359885
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:36.913324,3.0813487,-10.846243,213.88669,28.16181,0.23960829,0.3619789,0.23960829
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:36.923324,3.1536062,-10.615929,213.87534,28.833282,0.24165031,0.20420241,0.24165031
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:36.933324,3.2253702,-10.384118,213.87027,28.870377,0.24271777,0.10674613,0.24271777
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:36.943324,3.2960186,-10.151959,213.8817,29.07505,0.24293856,0.02207858,0.24293856
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:36.953324,3.3646019,-9.922463,213.89476,29.978104,0.2398808,-0.30577564,0.2398808
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:36.963324,3.430831,-9.697531,213.90738,29.85533,0.23481955,-0.50612646,0.23481955
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:36.973324,3.4955256,-9.47388,213.92406,29.5359,0.23341703,-0.14025077,0.23341703
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:36.983324,3.5587285,-9.250508,213.92825,30.003725,0.23217869,-0.123834684,0.23217869
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:36.993324,3.6197755,-9.027033,213.93143,29.212217,0.23168539,-0.049329694,0.23168539
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:37.003324,3.6792984,-8.8002205,213.9393,28.306774,0.23462458,0.29391888,0.23462458
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:37.013324,3.7394447,-8.569483,213.94965,28.520084,0.23867308,0.4048505,0.23867308
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:37.023324,3.7992,-8.334714,213.97403,28.550829,0.24347748,0.48043886,0.24347748
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:37.033324,3.8585145,-8.097724,213.99757,28.804241,0.24543288,0.19554044,0.24543288
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:37.043324,3.9168913,-7.8579807,214.01222,28.685959,0.247182,0.17491241,0.247182
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:37.053324,3.9738045,-7.617787,214.0238,28.931906,0.24711607,-0.0065933364,0.24711607
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:37.063324,4.0286007,-7.3795958,214.03532,29.223547,0.24468382,-0.2432257,0.24468382
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:37.073324,4.0807695,-7.1472745,214.03786,29.741068,0.2381204,-0.65634,0.2381204
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:37.083324,4.1307297,-6.919425,214.05486,29.595839,0.23388161,-0.42388007,0.23388161
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:37.093324,4.1795974,-6.694219,214.06055,29.81078,0.23051672,-0.33648962,0.23051672
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:37.103324,4.226177,-6.473355,214.06876,28.14672,0.22587214,-0.46445715,0.22587214
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:37.113325,4.2693453,-6.2527866,214.06197,27.839937,0.22483261,-0.10394263,0.2248551
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:37.123325,4.3115234,-6.028647,214.04918,28.176342,0.22843207,0.35994565,0.22843207
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:37.133325,4.351929,-5.801306,214.03438,28.29898,0.23137748,0.29454193,0.23137748
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:37.143325,4.391491,-5.57261,214.02588,28.791054,0.2322484,0.08709133,0.2322484
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:37.153325,4.4302444,-5.339846,214.01756,29.285887,0.23611414,0.38657373,0.23611414
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:37.163325,4.4700294,-5.1016574,214.01718,29.653786,0.24148852,0.53743774,0.24148852
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:37.173325,4.508869,-4.860973,214.02583,29.199663,0.24395189,0.24633737,0.24395189
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:37.183325,4.5459213,-4.6195893,214.02563,29.393555,0.24421059,0.025869584,0.24421059
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:37.193325,4.580676,-4.3782015,214.02792,29.151823,0.24388768,-0.03229099,0.24388768
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:37.203325,4.614568,-4.136898,214.02844,28.196503,0.24367271,-0.021496434,0.24367271
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:37.213325,4.647437,-3.8981433,214.03448,28.1201,0.24108243,-0.25902754,0.24108243
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:37.223325,4.678455,-3.663637,214.03706,28.839027,0.23656288,-0.45195645,0.23656288
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:37.233325,4.7081347,-3.429695,214.04053,29.042492,0.2358426,-0.07202781,0.2358426
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:37.243325,4.7356224,-3.194387,214.03647,28.986654,0.23694277,0.110017315,0.23694277
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:37.253325,4.762177,-2.9596822,214.03708,29.012396,0.23620291,-0.07398595,0.23620291
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:37.263325,4.786093,-2.7253163,214.0313,29.154436,0.23565388,-0.05490318,0.23565388
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:37.273325,4.8094745,-2.4867625,214.01842,29.226913,0.24004292,0.4389043,0.24004292
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:37.283325,4.8331466,-2.2467916,214.01437,29.49549,0.24116948,0.11265691,0.24116948
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:37.293325,4.8554053,-2.0076435,214.01163,29.285252,0.24019758,-0.09719019,0.24019758
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:37.303325,4.874981,-1.768986,214.00366,28.201029,0.23959118,-0.060640287,0.23959118
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:37.313325,4.8931427,-1.5313731,213.99329,27.598375,0.23853205,-0.10591312,0.23853205
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:37.323325,4.9093666,-1.2949185,213.99057,28.284746,0.2370259,-0.15061484,0.2370259
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:37.333325,4.9235816,-1.0624572,213.98784,28.798988,0.23291157,-0.4114326,0.23291157
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:37.343326,4.936485,-0.8316224,213.98944,29.141422,0.23117748,-0.17339279,0.23120059
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:37.353326,4.948194,-0.60067195,213.98886,29.716171,0.23124778,0.007031037,0.23124778
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:37.363326,4.9588265,-0.37011904,213.98273,29.984058,0.23087978,-0.036800172,0.23087978
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:37.373326,4.967094,-0.13943857,213.98184,30.095314,0.23083025,-0.0049532843,0.23083025
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:37.383326,4.9737945,0.09499125,213.97932,29.176311,0.23453905,0.37087932,0.23453905
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:37.393326,4.979428,0.33417705,213.98026,29.268517,0.2392539,0.47148514,0.2392539
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:37.403326,4.9836874,0.5766661,213.97313,27.651682,0.24263087,0.33769774,0.24263087
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:37.413326,4.9859753,0.8230988,213.97188,27.989946,0.24644648,0.3815596,0.24644648
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:37.423326,4.987444,1.0731021,213.96884,28.597288,0.25002605,0.357959,0.25002605
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:37.433326,4.9880447,1.3253318,213.96042,29.06418,0.2523714,0.23453261,0.2523714
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:37.443326,4.988169,1.575689,213.9491,29.378742,0.25061277,-0.17586075,0.25061277
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:37.453326,4.9876103,1.8239746,213.94458,29.374939,0.24832743,-0.22853433,0.24832743
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:37.463326,4.985319,2.069154,213.94373,29.018774,0.24519163,-0.31358016,0.24519163
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:37.473326,4.9826026,2.3099673,213.94289,29.401258,0.24082991,-0.43617162,0.24082991
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:37.483326,4.9775085,2.5457003,213.92862,29.657347,0.23621957,-0.4610353,0.23621957
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:37.493326,4.9704056,2.7788546,213.91902,29.731478,0.23345986,-0.27597055,0.23345986
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:37.503326,4.962367,3.0116851,213.92177,28.424244,0.23298547,-0.0474391,0.23298547
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:37.513326,4.953005,3.2450047,213.92043,28.315865,0.23351139,0.052591823,0.23351139
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:37.523326,4.941453,3.4791546,213.90894,28.682526,0.23471592,0.12045403,0.23471592
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:37.533326,4.928075,3.7171502,213.9047,28.970928,0.23840898,0.36930552,0.23840898
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:37.543326,4.9130654,3.9592414,213.90428,29.163408,0.24255659,0.41475996,0.24255659
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:37.553326,4.89674,4.201517,213.90161,29.59545,0.24283946,0.028287422,0.24283946
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:37.563326,4.8792543,4.444191,213.88615,29.606575,0.24379356,0.09541072,0.24379356
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:37.573327,4.8604727,4.686694,213.87773,29.93993,0.24335086,-0.044265408,0.2433752
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:37.583327,4.8413367,4.927238,213.88223,30.116793,0.24134581,-0.20050585,0.24134581
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:37.593327,4.821705,5.1636615,213.87788,30.276875,0.23727712,-0.4068679,0.23727712
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:37.603327,4.800247,5.398233,213.86122,29.016693,0.23613998,-0.11371374,0.23613998
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:37.613327,4.7771955,5.633628,213.84975,28.819107,0.23679869,0.06586998,0.23679869
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:37.623327,4.752603,5.8705316,213.84186,29.622433,0.23830764,0.15089531,0.23830764
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:37.633327,4.7267504,6.109652,213.8302,29.651363,0.24079584,0.24882011,0.24079584
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:37.643327,4.698718,6.3535542,213.82169,30.100885,0.24565545,0.4859611,0.24565545
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:37.653327,4.6677723,6.6027513,213.80959,29.919373,0.25140274,0.5747277,0.25140274
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:37.663327,4.6347947,6.8534193,213.80243,30.389757,0.2529296,0.15268756,0.2529296
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:37.673327,4.6010056,7.103251,213.79556,30.242409,0.2521992,-0.073040366,0.2521992
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:37.683327,4.5655484,7.352171,213.77657,30.33701,0.25214985,-0.0049346974,0.25214985
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:37.693327,4.52913,7.5990314,213.76334,30.73474,0.24988256,-0.22672857,0.24988256
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:37.703327,4.4930167,7.841684,213.76076,28.797428,0.24533868,-0.4543898,0.24533868
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:37.713327,4.4562006,8.076525,213.75812,28.76867,0.23772418,-0.76144856,0.23772418
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:37.723327,4.4192076,8.30843,213.76147,29.043112,0.23486055,-0.28636378,0.23486055
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:37.733327,4.380657,8.537588,213.76141,29.519915,0.2323782,-0.24823473,0.2323782
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:37.743327,4.340415,8.763323,213.74992,30.250372,0.22958203,-0.27961758,0.22958203
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:37.753327,4.2986765,8.98956,213.73349,30.010471,0.23064093,0.10589034,0.23064093
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:37.763327,4.2552443,9.221099,213.72734,30.045334,0.23565768,0.50167537,0.23565768
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:37.773327,4.208854,9.456642,213.71758,30.19873,0.24026614,0.46084574,0.24026614
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:37.783327,4.160905,9.695251,213.70543,30.476984,0.24368227,0.34161267,0.24368227
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:37.793327,4.1113486,9.937336,213.70558,30.150564,0.24710478,0.3422515,0.24710478
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:37.803328,4.0586414,10.180551,213.69626,28.346453,0.24900927,0.19042943,0.24903417
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:37.813328,4.0054994,10.424175,213.69252,28.814972,0.24938102,0.03717604,0.24938102
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:37.823328,3.9516938,10.662495,213.68903,29.449158,0.2443431,-0.5037918,0.2443431
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:37.833328,3.8970077,10.897938,213.6824,30.203587,0.24180174,-0.25413722,0.24180174
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:37.843328,3.8410926,11.131461,213.67612,30.493752,0.24020632,-0.1595417,0.24020632
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:37.853328,3.7848005,11.363628,213.6739,30.017002,0.23890413,-0.13021937,0.23890413
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:37.863328,3.7270737,11.59546,213.67477,29.91089,0.23891231,0.0008189148,0.23891231
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:37.873328,3.6679409,11.830436,213.67686,30.314804,0.24231136,0.339905,0.24231136
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:37.883328,3.6065903,12.067952,213.69272,29.930223,0.24582326,0.35118976,0.24582326
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:37.893328,3.5427153,12.306184,213.69452,30.30698,0.24665304,0.08297709,0.24665304
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:37.903328,3.4775662,12.545268,213.68771,28.90558,0.2478952,0.12421608,0.2478952
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:37.913328,3.4100492,12.78479,213.66653,29.406786,0.24975523,0.18600357,0.24975523
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:37.923328,3.3413157,13.023329,213.65228,29.998667,0.24865252,-0.11027162,0.24865252
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:37.933328,3.2723935,13.2578945,213.64503,30.564255,0.24458948,-0.40630347,0.24458948
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:37.943328,3.20321,13.490012,213.64421,30.751066,0.24220945,-0.23800257,0.24220945
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:37.953328,3.1330018,13.717762,213.64078,31.221907,0.23835067,-0.38587862,0.23835067
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:37.963328,3.0627058,13.940336,213.62794,31.192062,0.2337638,-0.45868754,0.2337638
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:37.973328,2.9919186,14.1592455,213.6056,30.984167,0.23115146,-0.2612326,0.23115146
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:37.983328,2.9199367,14.379237,213.58244,31.281225,0.23262505,0.14735928,0.23262505
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:37.993328,2.8463573,14.599718,213.56387,31.568024,0.23317523,0.055017885,0.23317523
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:38.003328,2.7710779,14.822096,213.56177,30.245113,0.234784,0.16087636,0.234784
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:38.013328,2.693601,15.047831,213.56201,30.476524,0.23865972,0.38757232,0.23865972
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:38.023329,2.6135588,15.278294,213.55971,30.738005,0.24395451,0.52942514,0.2439789
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:38.033329,2.5305843,15.513115,213.56,30.912603,0.24904998,0.50954705,0.24904998
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:38.043329,2.4463089,15.747864,213.55707,31.190487,0.24943465,0.038467236,0.24943465
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:38.053329,2.3602848,15.983559,213.55856,31.560534,0.25090784,0.14732023,0.25090784
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:38.063329,2.2724524,16.219206,213.55849,31.596516,0.2514837,0.057586405,0.2514837
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:38.073329,2.1832912,16.451189,213.56041,32.56067,0.24853474,-0.29489732,0.24853474
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:38.083329,2.0933397,16.678045,213.55533,32.398735,0.24409221,-0.44425237,0.24409221
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:38.093329,2.0037591,16.901773,213.5472,32.247437,0.24113221,-0.296001,0.24113221
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:38.103329,1.9129891,17.124615,213.53409,30.400305,0.24097672,-0.015548314,0.24097672
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:38.113329,1.8219435,17.342882,213.52277,29.604183,0.2367657,-0.42110226,0.2367657
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:38.123329,1.7298522,17.559923,213.50587,30.118921,0.23637368,-0.039202012,0.23637368
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:38.133329,1.6358662,17.777905,213.48486,30.671137,0.23830932,0.1935639,0.23830932
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:38.143329,1.5402787,17.996521,213.46219,31.03516,0.23967367,0.13643514,0.23967367
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:38.153329,1.4428005,18.2143,213.43423,31.555279,0.24023259,0.05589135,0.24023259
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:38.163329,1.3443545,18.434124,213.42874,32.157913,0.24092424,0.06916479,0.24092424
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:38.173329,1.2441245,18.655752,213.42763,32.34221,0.24323975,0.2315508,0.24323975
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:38.183329,1.1428409,18.874685,213.4194,31.774658,0.24136753,-0.18722008,0.24136753
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:38.193329,1.0408549,19.090942,213.39706,32.100098,0.2401386,-0.122893035,0.2401386
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:38.203329,0.93793297,19.304834,213.37828,31.289574,0.23811021,-0.20283943,0.23811021
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:38.213329,0.8342949,19.518513,213.36603,31.06691,0.23779994,-0.031028016,0.23779994
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:38.223329,0.73025733,19.728659,213.3565,32.2084,0.23468356,-0.31163707,0.23468356
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:38.233329,0.6266938,19.936474,213.34908,31.89477,0.23230895,-0.23746121,0.23230895
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:38.243329,0.5210167,20.147108,213.34686,31.971684,0.23566797,0.33590186,0.23566797
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:38.253330,0.4128442,20.361364,213.34775,31.761381,0.23999251,0.4324111,0.24001652
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:38.263330,0.30100888,20.575909,213.32722,32.029015,0.24281122,0.2818703,0.24281122
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:38.273330,0.18658766,20.7925,213.31404,32.996937,0.2453124,0.25011677,0.2453124
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:38.283330,0.06943431,21.014296,213.3129,32.924202,0.2508375,0.5525116,0.2508375
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:38.293330,-0.051104076,21.239357,213.32767,33.610138,0.2557345,0.48970163,0.2557345
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:38.303330,-0.17328851,21.461773,213.33543,31.252369,0.25388673,-0.18477964,0.25388673
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:38.313330,-0.29544234,21.680601,213.33424,30.77176,0.25061673,-0.32699808,0.25061673
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:38.323330,-0.4177761,21.896536,213.33514,30.694382,0.24818125,-0.24354915,0.24818125
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:38.333330,-0.53954506,22.106184,213.32857,31.345354,0.24253543,-0.56458247,0.24253543
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:38.343330,-0.66003376,22.3081,213.32224,32.020145,0.2352183,-0.73171216,0.2352183
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:38.353330,-0.7791684,22.506548,213.31558,32.477226,0.2315572,-0.36611024,0.2315572
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:38.363330,-0.89795053,22.702868,213.30495,32.942837,0.22970447,-0.18527311,0.22970447
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:38.373330,-1.0172805,22.898483,213.29123,33.35342,0.22955082,-0.015364604,0.22955082
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:38.383330,-1.1381631,23.093723,213.2677,33.34842,0.2308349,0.1284077,0.2308349
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:38.393330,-1.2613771,23.29224,213.25606,33.595108,0.23393588,0.31009772,0.23393588
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:38.403330,-1.3877021,23.49525,213.25336,31.173737,0.2391196,0.5183726,0.2391196
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:38.413330,-1.5175241,23.699148,213.24582,30.85255,0.24183689,0.27172902,0.24183689
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:38.423330,-1.6490626,23.90447,213.23846,31.500877,0.24395438,0.21174847,0.24395438
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:38.433330,-1.7825166,24.109562,213.23555,32.1442,0.24470599,0.07516152,0.24470599
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:38.443330,-1.9166166,24.313894,213.23088,32.27751,0.24445157,-0.025443278,0.24445157
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:38.453330,-2.0513515,24.512903,213.2199,32.18344,0.24058005,-0.38715094,0.24058005
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:38.463330,-2.18519,24.708153,213.21512,32.402206,0.23676424,-0.3815817,0.23676424
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:38.473330,-2.3202908,24.902882,213.20909,33.083214,0.23708272,0.031849217,0.23708272
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:38.483331,-2.4567947,25.09681,213.211,34.054604,0.23713732,0.0054584644,0.23716103
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:38.493331,-2.5946243,25.290499,213.19916,33.85942,0.23801681,0.087949686,0.23801681
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:38.503331,-2.734342,25.485264,213.19342,33.247658,0.23976654,0.1749724,0.23976654
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:38.513331,-2.8777823,25.684862,213.19019,33.222313,0.24581496,0.604842,0.24581496
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:38.523331,-3.0251808,25.886936,213.1899,34.056602,0.2501201,0.43051493,0.2501201
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:38.533331,-3.1735218,26.088352,213.18541,33.866665,0.25018817,0.006805214,0.25018817
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:38.543331,-3.3230677,26.287258,213.17834,33.751476,0.2489513,-0.12368581,0.2489513
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:38.553331,-3.4734223,26.4869,213.18008,33.82864,0.24993359,0.0982283,0.24993359
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:38.563331,-3.6232243,26.681728,213.17584,33.770885,0.24579729,-0.41362885,0.24579729
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:38.573331,-3.7708092,26.868456,213.16953,33.698704,0.238093,-0.7704292,0.238093
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:38.583331,-3.9169724,27.051666,213.16826,34.221077,0.23437522,-0.3717786,0.23437522
