id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:33.676603,-50.984703,-39.739166,241.95761,36.849228,0.28137025,-0.4569376,0.28137025
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:33.686603,-51.029964,-40.005867,241.93347,36.39669,0.2715904,-0.97798586,0.2715904
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:33.696603,-51.07645,-40.27005,241.91516,36.546204,0.26886332,-0.27270782,0.26886332
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:33.706603,-51.122166,-40.53022,241.91075,38.259033,0.26419437,-0.46689695,0.26419437
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:33.716603,-51.164608,-40.785107,241.89673,38.62118,0.25877672,-0.5417646,0.25877672
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:33.726603,-51.21174,-41.044518,241.9159,38.980633,0.26435387,0.5577163,0.26435387
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:33.736603,-51.24862,-41.2986,241.88528,39.53663,0.25856072,-0.57931566,0.25856072
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:33.746603,-51.29221,-41.56653,241.90128,39.74006,0.27192053,1.3359812,0.27192053
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:33.756603,-51.335125,-41.841427,241.91261,38.89104,0.27846014,0.6539625,0.27846014
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:33.766603,-51.374023,-42.12529,241.9098,38.292576,0.28653175,0.80715996,0.28653175
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:33.776603,-51.414776,-42.416607,241.92535,37.319824,0.2945644,0.8032654,0.2945644
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:33.796603,-51.458073,-42.726517,241.94675,38.51005,0.15682499,-6.886971,0.31364998
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:33.806603,-51.496056,-43.032597,241.94872,37.96111,0.30843318,15.160818,0.30843318
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:33.816603,-51.530457,-43.334843,241.9493,38.935974,0.30419716,-0.4236,0.30419716
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:33.826604,-51.56806,-43.639706,241.97424,39.418915,0.3081557,0.39581335,0.3081865
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:33.836604,-51.596676,-43.936096,241.968,39.65185,0.29783198,-1.0323712,0.29783198
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:33.846604,-51.622803,-44.23043,241.95879,39.48422,0.295637,-0.21949618,0.295637
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:33.856604,-51.64676,-44.52437,241.94302,37.57461,0.29533282,-0.03041921,0.29533282
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:33.866604,-51.665886,-44.82038,241.91803,38.146652,0.29768017,0.2347346,0.29768017
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:33.876604,-51.688763,-45.121082,241.92111,38.059296,0.3015862,0.39060217,0.3015862
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:33.886604,-51.708496,-45.41665,241.91238,37.70429,0.29635245,-0.5233746,0.29635245
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:33.896604,-51.723488,-45.69603,241.89418,37.71238,0.28037468,-1.5977772,0.28037468
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:33.906604,-51.741035,-45.979073,241.89546,38.16941,0.28358892,0.32142222,0.28358892
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:33.916604,-51.76033,-46.261944,241.90916,39.448544,0.28385937,0.027046511,0.28385937
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:33.926604,-51.77659,-46.53449,241.91331,39.314274,0.27306083,-1.0798533,0.27306083
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:33.936604,-51.790993,-46.80371,241.92618,39.496582,0.2699168,-0.31440416,0.2699168
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:33.946604,-51.809937,-47.071312,241.96317,39.094162,0.2708054,0.08885999,0.2708054
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:33.956604,-51.81638,-47.32892,241.958,37.927223,0.25773937,-1.3066022,0.25773937
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:33.966604,-51.823112,-47.588966,241.95747,38.21751,0.26013488,0.23955105,0.26013488
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:33.976604,-51.830437,-47.85845,241.96797,38.647705,0.26978898,0.9654087,0.26978898
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:33.986604,-51.830235,-48.134182,241.96542,39.54811,0.27574348,0.5954525,0.27574348
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:33.996604,-51.83007,-48.421597,241.96849,40.821175,0.2874297,1.1686211,0.2874297
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:34.006604,-51.82776,-48.71662,241.96524,41.05676,0.2950549,0.76252055,0.2950549
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:34.016604,-51.82369,-49.015022,241.96036,40.89198,0.2984647,0.34097788,0.2984647
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:34.026604,-51.820873,-49.314953,241.96535,40.882786,0.29998752,0.15228227,0.29998752
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:34.036604,-51.81859,-49.606934,241.97522,41.31653,0.2921557,-0.7831804,0.2921557
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:34.046604,-51.81581,-49.88849,241.9831,40.701706,0.2816794,-1.0476328,0.2816794
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:34.056605,-51.815903,-50.16166,242.01158,40.184517,0.2746236,-0.7055079,0.27465105
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:34.066605,-51.81382,-50.426064,242.0435,38.943237,0.26633385,-0.8289745,0.26633385
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:34.076605,-51.797302,-50.675484,242.02264,37.720966,0.25083444,-1.5499401,0.25083444
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:34.086605,-51.78638,-50.931942,242.02713,38.52926,0.2567305,0.58960575,0.2567305
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:34.096605,-51.769875,-51.19063,242.0179,38.973423,0.25938073,0.2650217,0.25938073
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:34.106605,-51.75407,-51.460518,242.02579,40.131313,0.27046114,1.1080428,0.27046114
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:34.116605,-51.73558,-51.736618,242.02574,41.330807,0.27672088,0.62597424,0.27672088
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:34.126605,-51.71132,-52.017036,242.00618,40.840485,0.28214455,0.5423649,0.28214455
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:34.136605,-51.6873,-52.29986,241.99074,40.380726,0.28426024,0.21156965,0.28426024
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:34.146605,-51.66569,-52.586735,242.00172,41.283722,0.2878994,0.36391613,0.2878994
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:34.156605,-51.645588,-52.867878,242.01459,41.427425,0.28215227,-0.5747132,0.28215227
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:34.166605,-51.617878,-53.13181,241.99559,40.22185,0.26606262,-1.6089662,0.26606262
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:34.176605,-51.588074,-53.387524,241.9745,37.490368,0.25830582,-0.7756781,0.25830582
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:34.186605,-51.560238,-53.64657,241.97165,36.144382,0.26055136,0.22455241,0.26055136
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:34.196605,-51.534523,-53.912582,241.99228,37.13601,0.26804996,0.749862,0.26804996
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:34.206605,-51.506874,-54.185844,242.0192,39.493664,0.2759755,0.79255223,0.2759755
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:34.216605,-51.47336,-54.465008,242.03665,39.100502,0.2817076,0.5732112,0.2817076
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:34.226605,-51.44027,-54.754498,242.05978,39.186974,0.29229385,1.0586247,0.29229385
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:34.236605,-51.39906,-55.044815,242.05646,40.018364,0.293246,0.09521434,0.293246
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:34.246605,-51.353218,-55.333374,242.03505,40.40807,0.29296008,-0.02859259,0.29296008
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:34.256605,-51.30852,-55.619785,242.02342,40.066414,0.29010975,-0.28503045,0.29010975
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:34.266605,-51.26381,-55.899513,242.01271,40.346367,0.28348458,-0.6625184,0.28348458
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:34.276606,-51.229282,-56.177784,242.04579,37.83312,0.2823192,-0.116526805,0.28234744
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:34.286606,-51.186104,-56.436485,242.04214,35.44841,0.2623023,-2.00169,0.2623023
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:34.296606,-51.142925,-56.68834,242.04578,36.641808,0.255558,-0.6744288,0.255558
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:34.306606,-51.09148,-56.930542,242.01454,37.206738,0.24956766,-0.59903497,0.24956766
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:34.316606,-51.04421,-57.182236,242.0134,38.49673,0.25609523,0.65275586,0.25609523
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:34.326606,-50.99221,-57.4395,242.00842,38.290855,0.26251534,0.64201206,0.26251534
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:34.336606,-50.939953,-57.709736,242.01349,38.958744,0.27528897,1.277362,0.27528897
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:34.346606,-50.88478,-57.987934,242.02007,39.7427,0.283693,0.8404023,0.283693
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:34.356606,-50.826923,-58.271084,242.02905,39.115604,0.2891407,0.5447721,0.2891407
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:34.366606,-50.776737,-58.564323,242.07443,39.702213,0.30094114,1.1800452,0.30094114
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:34.376606,-50.72075,-58.851227,242.10342,37.044895,0.29374948,-0.7191664,0.29374948
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:34.386606,-50.658897,-59.123047,242.09674,34.299084,0.27884826,-1.4901221,0.27884826
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:34.396606,-50.598377,-59.38875,242.09244,35.13544,0.27254328,-0.63049823,0.27254328
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:34.406606,-50.53961,-59.648136,242.10081,36.102386,0.26609296,-0.64503264,0.26609296
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:34.416606,-50.48229,-59.90917,242.12032,37.817947,0.26796165,0.1868694,0.26796165
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:34.426606,-50.42223,-60.174313,242.15067,39.26923,0.27355117,0.55895054,0.27355117
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:34.436606,-50.355614,-60.438934,242.15952,38.95184,0.2730207,-0.05304472,0.2730207
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:34.446606,-50.282913,-60.707123,242.15724,38.64914,0.27787587,0.4855155,0.27787587
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:34.456606,-50.209793,-60.986748,242.16524,38.219776,0.28913617,1.1260289,0.28913617
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:34.466606,-50.126686,-61.266823,242.15189,38.041145,0.29245073,0.3314557,0.29245073
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:34.476606,-50.04057,-61.543068,242.1205,36.683876,0.29105496,-0.13957636,0.29105496
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:34.486606,-49.964535,-61.82695,242.14275,34.70932,0.29472828,0.36733386,0.29472828
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:34.496606,-49.88546,-62.09673,242.14566,35.185013,0.2811449,-1.3583403,0.2811449
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:34.506607,-49.81272,-62.360554,242.16534,36.788197,0.2743501,-0.6794109,0.27437752
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:34.516607,-49.73426,-62.610363,242.16391,38.185066,0.26184228,-1.2507817,0.26184228
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:34.526607,-49.659058,-62.85412,242.16675,39.77854,0.25510767,-0.6734606,0.25510767
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:34.536607,-49.57673,-63.09298,242.14583,40.745506,0.25351736,-0.15903117,0.25351736
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:34.546607,-49.498116,-63.342873,242.15523,39.909073,0.2621354,0.8618033,0.2621354
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:34.556607,-49.41027,-63.59524,242.15022,38.266632,0.26726735,0.513194,0.26726735
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:34.566607,-49.322754,-63.856586,242.15717,37.67345,0.27569705,0.8429704,0.27569705
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:34.576607,-49.234936,-64.12819,242.18053,36.0065,0.28640273,1.0705706,0.28640273
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:34.586607,-49.144894,-64.403015,242.20265,36.17611,0.29004467,0.3641921,0.29004467
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:34.596607,-49.046684,-64.674446,242.19571,36.841408,0.28873137,-0.13132995,0.28873137
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:34.606607,-48.94508,-64.94019,242.17705,37.605156,0.28512296,-0.36084095,0.28512296
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:34.616607,-48.84771,-65.20065,242.17032,38.925446,0.27814528,-0.69776773,0.27814528
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:34.626607,-48.746307,-65.45181,242.1462,40.200512,0.27192962,-0.6215651,0.27192962
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:34.636607,-48.655285,-65.70845,242.17825,40.421665,0.27418745,0.22578295,0.27418745
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:34.646607,-48.55715,-65.95821,242.18634,40.84578,0.26847044,-0.57170326,0.26847044
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:34.656607,-48.457226,-66.20557,242.1861,40.34393,0.26676872,-0.17017047,0.26676872
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:34.666607,-48.353733,-66.455,242.18063,38.45215,0.2701079,0.33391714,0.2701079
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:34.676607,-48.245827,-66.71344,242.18184,37.602917,0.28006718,0.9959274,0.28006718
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:34.686607,-48.130177,-66.96991,242.16109,37.02046,0.28210115,0.20339955,0.28210115
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:34.696607,-48.02055,-67.23315,242.1735,38.42953,0.28542358,0.33224276,0.28542358
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:34.706607,-47.90965,-67.49703,242.1886,39.799755,0.28664482,0.12212191,0.28664482
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:34.716607,-47.79565,-67.757904,242.19304,40.87926,0.28472772,-0.19170777,0.28472772
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:34.726607,-47.68446,-68.014755,242.2092,41.60814,0.28034583,-0.43818957,0.28034583
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:34.736608,-47.57193,-68.25911,242.20416,42.612537,0.2690405,-1.1304199,0.2690674
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:34.746608,-47.4644,-68.50101,242.21678,42.066776,0.26502678,-0.4013728,0.26502678
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:34.756608,-47.353695,-68.7325,242.21094,39.96582,0.25666192,-0.8364854,0.25666192
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:34.766608,-47.24093,-68.96072,242.2037,39.286694,0.25466102,-0.2000911,0.25466102
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:34.776608,-47.127487,-69.18412,242.18633,38.39527,0.25116348,-0.34975174,0.25116348
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:34.786608,-47.012985,-69.41584,242.18332,36.738934,0.2584812,0.7317716,0.2584812
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:34.796608,-46.894466,-69.65476,242.18791,36.78417,0.2667447,0.8263491,0.2667447
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:34.806608,-46.772194,-69.89758,242.19165,38.106667,0.27189237,0.51476806,0.27189237
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:34.816608,-46.648224,-70.14071,242.19762,39.520653,0.2729734,0.10810094,0.2729734
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:34.826608,-46.523987,-70.38397,242.20384,40.490345,0.27321914,0.024575282,0.27321914
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:34.836608,-46.39673,-70.62376,242.19814,40.891785,0.2715231,-0.16960664,0.2715231
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:34.846608,-46.26645,-70.85577,242.1811,40.526375,0.26662982,-0.489326,0.26662982
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:34.856608,-46.1424,-71.08964,242.18326,40.06639,0.26474115,-0.1888674,0.26474115
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:34.866608,-46.020218,-71.31649,242.18353,40.07759,0.25766653,-0.7074624,0.25766653
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:34.876608,-45.898617,-71.542786,242.20041,37.639862,0.2574516,-0.021491973,0.2574516
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:34.886608,-45.773403,-71.75941,242.19667,36.02014,0.25023264,-0.7218964,0.25023264
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:34.896608,-45.647423,-71.97185,242.18182,35.28492,0.24743122,-0.28014228,0.24743122
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:34.906608,-45.522964,-72.187584,242.17691,35.54071,0.2491091,0.16778857,0.2491091
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:34.916608,-45.393696,-72.40046,242.15726,36.60856,0.24982679,0.07176909,0.24982679
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:34.926608,-45.266567,-72.61717,242.15999,37.476883,0.25126493,0.1438133,0.25126493
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:34.936608,-45.141838,-72.83782,242.1796,38.26157,0.25422028,0.2955352,0.25422028
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:34.946608,-45.013767,-73.04721,242.17543,38.92278,0.24548508,-0.87351996,0.24548508
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:34.956609,-44.889416,-73.261856,242.20242,40.380207,0.24950093,0.40154558,0.24952589
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:34.966609,-44.759235,-73.46863,242.20372,40.837402,0.24434783,-0.515311,0.24434783
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:34.976609,-44.62939,-73.66883,242.18956,38.917736,0.2390398,-0.53080237,0.2390398
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:34.986609,-44.50197,-73.86698,242.18692,36.913254,0.2356016,-0.3438195,0.2356016
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:34.996609,-44.377056,-74.06014,242.18668,36.140045,0.2300275,-0.55741096,0.2300275
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:35.006609,-44.251076,-74.24611,242.17883,36.614685,0.22476363,-0.5263862,0.22476363
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:35.016609,-44.132305,-74.44152,242.20532,37.075256,0.23019722,0.54335874,0.23019722
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:35.026609,-44.00398,-74.62959,242.1926,36.68647,0.22804078,-0.21564327,0.22804078
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:35.036609,-43.87526,-74.819534,242.18997,37.05653,0.22945835,0.14175537,0.22945835
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:35.046609,-43.7441,-75.01221,242.1844,37.450405,0.23315072,0.36923727,0.23315072
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:35.056609,-43.610584,-75.20393,242.17696,37.927567,0.23375551,0.06047909,0.23375551
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:35.066609,-43.476112,-75.39656,242.17085,38.485622,0.23499858,0.12430786,0.23499858
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:35.076609,-43.345387,-75.60081,242.20445,37.849884,0.24481845,0.9819866,0.24481845
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:35.086609,-43.20964,-75.79896,242.21654,36.59418,0.24049053,-0.43279207,0.24049053
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:35.096609,-43.074142,-76.000755,242.23672,37.243797,0.24390486,0.34143224,0.24390486
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:35.106609,-42.93934,-76.19946,242.25436,38.00727,0.24076144,-0.31434044,0.24076144
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:35.116609,-42.796516,-76.373344,242.21104,39.050213,0.2291527,-1.1608747,0.2291527
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:35.126609,-42.664974,-76.55187,242.20908,39.541824,0.22176465,-0.73880476,0.22176465
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:35.136609,-42.537106,-76.72778,242.21568,38.02907,0.21757615,-0.41885,0.21757615
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:35.146609,-42.411774,-76.89746,242.2207,36.52141,0.2110038,-0.6572353,0.2110038
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:35.156609,-42.28414,-77.06499,242.21417,36.14938,0.21070911,-0.029469028,0.21070911
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:35.166609,-42.162315,-77.243996,242.25038,36.775726,0.21953778,0.8828665,0.21953778
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:35.176609,-42.031696,-77.40935,242.2417,34.803097,0.21090119,-0.8636586,0.21090119
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:35.186610,-41.901295,-77.574295,242.23666,35.214394,0.21030314,-0.05979791,0.21032418
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:35.196610,-41.76783,-77.73827,242.22981,35.868572,0.21154225,0.123909585,0.21154225
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:35.206610,-41.63296,-77.90544,242.22551,37.218483,0.21482877,0.32865268,0.21482877
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:35.216610,-41.504448,-78.08659,242.2594,38.980503,0.22468136,0.98525846,0.22468136
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:35.226610,-41.371933,-78.256645,242.26836,40.22954,0.21577483,-0.890652,0.21577483
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:35.236610,-41.239136,-78.418335,242.26399,41.062622,0.2092769,-0.6497945,0.2092769
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:35.246610,-41.10958,-78.58194,242.27829,40.731945,0.20917805,-0.009885078,0.20917805
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:35.256610,-40.980824,-78.72956,242.27132,40.563213,0.19600904,-1.3169006,0.19600904
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:35.266610,-40.8556,-78.864586,242.2453,39.36343,0.1859843,-1.0024742,0.1859843
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:35.276610,-40.737827,-79.00856,242.25327,37.19977,0.18617675,0.019246075,0.18617675
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:35.286610,-40.62156,-79.15432,242.27356,35.10349,0.18755215,0.13754068,0.18755215
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:35.296610,-40.500423,-79.290665,242.26225,35.27533,0.18273284,-0.48193216,0.18273284
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:35.306610,-40.378387,-79.43349,242.26306,35.87703,0.18786214,0.51293045,0.18786214
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:35.316610,-40.250725,-79.57945,242.2676,37.46886,0.19396621,0.61040676,0.19396621
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:35.326610,-40.11582,-79.72847,242.26213,38.227875,0.2010852,0.71189845,0.2010852
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:35.336610,-39.981728,-79.88519,242.27649,39.739178,0.206765,0.5679795,0.206765
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:35.346610,-39.84543,-80.041306,242.28389,39.57944,0.20736769,0.060269255,0.20736769
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:35.356610,-39.71026,-80.197464,242.29149,39.16215,0.20667872,-0.06889702,0.20667872
01G2DXZW0EZ19XKKWQZJR00RQ0,2022-05-07 00:16:35.366610,-39.574127,-80.3475,242.28754,39.16139,0.20262793,-0.40507883,0.20262793
