id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:02.495412,41.79326,-61.181362,241.8169,38.679615,0.24760771,-0.7549359,0.24760771
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:02.505412,41.78369,-60.936733,241.80438,39.451412,0.24513432,-0.24733871,0.24513432
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:02.515412,41.7747,-60.685875,241.80327,39.962597,0.2510215,0.58871734,0.2510215
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:02.525412,41.761776,-60.41852,241.79181,40.1323,0.2679099,1.6888412,0.2679099
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:02.535412,41.745483,-60.13771,241.79268,41.091713,0.28128323,1.3373308,0.28128323
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:02.545412,41.72751,-59.843555,241.79814,41.03574,0.2947555,1.3472265,0.2947555
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:02.555412,41.709145,-59.54444,241.80458,40.996037,0.29974878,0.49932992,0.29974878
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:02.565412,41.68725,-59.23991,241.77875,40.551723,0.30640548,0.66566914,0.30640548
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:02.575412,41.665367,-58.95171,241.76259,39.383305,0.28948328,-1.692218,0.28948328
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:02.585412,41.646805,-58.67841,241.7667,36.678516,0.27395934,-1.5523943,0.27395934
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:02.595412,41.626106,-58.42063,241.7614,36.40916,0.2586634,-1.529596,0.2586634
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:02.605412,41.606533,-58.175762,241.7579,39.115925,0.2456757,-1.2987701,0.2456757
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:02.615412,41.584446,-57.934826,241.7613,39.99863,0.24196966,-0.37060353,0.24196966
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:02.625412,41.55794,-57.68736,241.7548,40.80028,0.24896765,0.69979876,0.24896765
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:02.635412,41.53013,-57.42479,241.75153,41.281387,0.26405817,1.5090531,0.26405817
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:02.645412,41.500088,-57.14796,241.75833,41.37928,0.27853635,1.4478168,0.27853635
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:02.655412,41.463936,-56.847965,241.75008,41.35389,0.3022797,2.3743377,0.3022797
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:02.665413,41.425907,-56.538837,241.75996,41.183414,0.3115834,0.93027365,0.31161454
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:02.675413,41.3835,-56.220936,241.74692,39.25291,0.3209841,0.9400698,0.3209841
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:02.685413,41.339985,-55.911625,241.72661,37.356613,0.31301624,-0.79678386,0.31301624
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:02.695413,41.301907,-55.621136,241.73184,36.615124,0.29302073,-1.9995521,0.29302073
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:02.705413,41.262127,-55.34762,241.72517,35.244114,0.276477,-1.6543728,0.276477
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:02.715413,41.224922,-55.098454,241.72675,36.593555,0.2519318,-2.4545217,0.2519318
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:02.725413,41.19079,-54.86712,241.74507,37.960987,0.23455635,-1.737544,0.23455635
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:02.735413,41.153316,-54.63662,241.75525,39.075558,0.23374575,-0.08105833,0.23374575
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:02.745413,41.107277,-54.389633,241.73529,40.07973,0.25203434,1.8288581,0.25203434
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:02.755413,41.058468,-54.130062,241.727,40.38114,0.26424974,1.2215388,0.26424974
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:02.765413,41.00505,-53.85388,241.71736,40.391045,0.2814638,1.7214088,0.2814638
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:02.775413,40.95624,-53.57501,241.7645,37.3204,0.2870092,0.5545387,0.2870092
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:02.785413,40.90105,-53.281197,241.7876,36.354343,0.29983956,1.2830352,0.29983956
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:02.795413,40.84133,-52.986824,241.78792,36.07956,0.30037072,0.053116426,0.30037072
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:02.805413,40.783455,-52.700947,241.78366,35.964123,0.2917093,-0.8661418,0.2917093
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:02.815413,40.724754,-52.423893,241.76067,36.48346,0.28413343,-0.75758755,0.28413343
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:02.825413,40.664722,-52.161575,241.72768,37.94758,0.27111557,-1.3017851,0.27111557
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:02.835413,40.607525,-51.91712,241.71071,39.487423,0.2516298,-1.9485786,0.2516298
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:02.845413,40.554333,-51.684475,241.71774,40.302826,0.2387532,-1.287659,0.2387532
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:02.855413,40.50009,-51.44911,241.73392,40.828087,0.24207649,0.33232835,0.24207649
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:02.865413,40.43775,-51.19624,241.7337,41.53952,0.2604389,1.8362403,0.2604389
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:02.875413,40.359455,-50.91537,241.68007,39.1771,0.29647192,3.603305,0.29647192
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:02.885413,40.28139,-50.626133,241.65387,40.344753,0.30073103,0.4259098,0.30073103
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:02.895414,40.203205,-50.328735,241.65657,39.642666,0.30748296,0.67512506,0.3075137
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:02.905414,40.126057,-50.031986,241.67598,40.31119,0.30722904,-0.025392504,0.30722904
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:02.915414,40.048046,-49.742367,241.68752,40.51506,0.30016127,-0.7067756,0.30016127
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:02.925414,39.973965,-49.466187,241.69829,40.659966,0.28614834,-1.4012926,0.28614834
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:02.935414,39.899178,-49.203144,241.67885,40.52256,0.27415523,-1.1993129,0.27415523
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:02.945414,39.825348,-48.958347,241.65033,41.093803,0.25727358,-1.688164,0.25727358
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:02.955414,39.750595,-48.723175,241.60843,41.23128,0.25030023,-0.69733506,0.25030023
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:02.965414,39.67973,-48.49697,241.60927,41.63351,0.23704584,-1.3254393,0.23704584
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:02.975414,39.6111,-48.271603,241.6426,39.415127,0.23793222,0.0886386,0.23793222
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:02.985414,39.530716,-48.02271,241.64734,39.575344,0.26159436,2.366213,0.26159436
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:02.995414,39.441856,-47.756363,241.63715,40.19988,0.28096166,1.9367299,0.28096166
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:03.005414,39.345047,-47.473595,241.62651,41.09118,0.2990719,1.8110253,0.2990719
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:03.015414,39.246094,-47.184418,241.62598,40.90049,0.30563873,0.6566837,0.30563873
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:03.025414,39.14757,-46.896004,241.63737,41.72187,0.30499184,-0.06468884,0.30499184
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:03.035414,39.051884,-46.619442,241.65085,41.3491,0.29295343,-1.203841,0.29295343
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:03.045414,38.962692,-46.357464,241.6734,41.41161,0.2776659,-1.5287529,0.2776659
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:03.055414,38.87412,-46.111607,241.68741,41.218895,0.26169825,-1.5967674,0.26169825
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:03.065414,38.789867,-45.878654,241.68883,41.072113,0.24772441,-1.3973833,0.24772441
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:03.075414,38.701836,-45.646767,241.67798,39.399105,0.24827339,0.05489885,0.24827339
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:03.085414,38.61361,-45.41645,241.68352,39.569267,0.24669763,-0.15757656,0.24669763
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:03.095414,38.51937,-45.17542,241.6957,40.020847,0.25908527,1.2387651,0.25908527
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:03.105414,38.417732,-44.920223,241.71185,40.70689,0.27516538,1.6080102,0.27516538
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:03.115414,38.306362,-44.64769,241.7214,40.66816,0.29456633,1.9400952,0.29456633
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:03.125415,38.18624,-44.36134,241.70067,40.590286,0.3111866,1.6618605,0.31121773
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:03.135415,38.06422,-44.069485,241.67337,40.502872,0.31751138,0.63247657,0.31751138
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:03.145415,37.94474,-43.789177,241.66405,40.80952,0.30485347,-1.2657909,0.30485347
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:03.155415,37.835163,-43.52777,241.688,41.477077,0.2844525,-2.0400953,0.2844525
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:03.165415,37.730846,-43.285587,241.71504,41.933907,0.26507765,-1.9374838,0.26507765
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:03.175415,37.625835,-43.053448,241.7042,38.6192,0.25501713,-1.0060532,0.25501713
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:03.185415,37.524643,-42.83297,241.70186,39.05541,0.24260418,-1.241295,0.24260418
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:03.195415,37.420197,-42.611958,241.68202,39.496143,0.2452513,0.2647112,0.2452513
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:03.205415,37.314182,-42.38724,241.67693,39.881832,0.24852085,0.3269548,0.24852085
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:03.215415,37.199135,-42.1504,241.65958,40.252495,0.26387742,1.5356575,0.26387742
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:03.225415,37.076626,-41.90158,241.66232,40.464752,0.2773579,1.3480492,0.2773579
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:03.235415,36.949055,-41.64382,241.6883,40.751377,0.28876635,1.1408434,0.28876635
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:03.245415,36.8153,-41.373505,241.69254,40.873955,0.30162865,1.2862312,0.30162865
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:03.255415,36.676254,-41.09839,241.67953,41.02554,0.308533,0.6904363,0.308533
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:03.265415,36.538963,-40.828148,241.66565,40.345108,0.3034332,-0.50998014,0.3034332
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:03.275415,36.40855,-40.571865,241.66751,37.61844,0.2875601,-1.587311,0.2875601
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:03.285415,36.284195,-40.33284,241.68257,37.49475,0.26986045,-1.7699667,0.26986045
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:03.295415,36.165974,-40.10895,241.70935,38.19583,0.25459513,-1.5265312,0.25459513
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:03.305415,36.0465,-39.889652,241.72006,39.162304,0.24996257,-0.4632555,0.24996257
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:03.315415,35.9256,-39.66782,241.7268,39.50089,0.2527288,0.27662247,0.2527288
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:03.325415,35.798767,-39.4388,241.72362,39.328197,0.26181236,0.90835536,0.26181236
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:03.335415,35.66553,-39.199806,241.73189,39.02877,0.27375218,1.1939845,0.27375218
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:03.345416,35.522236,-38.94944,241.74313,39.520424,0.28866196,1.4908272,0.28869084
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:03.355416,35.37401,-38.690994,241.73843,40.18228,0.29797184,0.9309876,0.29797184
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:03.365416,35.219967,-38.42809,241.71971,39.68431,0.30528587,0.73140305,0.30528587
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:03.375416,35.06665,-38.17102,241.70691,38.064117,0.2995906,-0.5695289,0.2995906
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:03.385416,34.915283,-37.920902,241.68466,35.19141,0.29319674,-0.6393836,0.29319674
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:03.395416,34.76893,-37.683685,241.65887,35.997105,0.2799231,-1.327363,0.2799231
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:03.405416,34.629353,-37.460346,241.62823,37.24226,0.26514247,-1.4780629,0.26514247
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:03.415416,34.49955,-37.25107,241.63393,38.254875,0.24632958,-1.8812913,0.24632958
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:03.425416,34.36862,-37.044598,241.6313,38.915478,0.2444959,-0.18336688,0.2444959
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:03.435416,34.234356,-36.836628,241.63428,40.015102,0.2475661,0.30702025,0.2475661
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:03.445416,34.0892,-36.615677,241.61435,39.994263,0.265117,1.7550886,0.265117
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:03.455416,33.935345,-36.385567,241.60794,40.692566,0.27688038,1.1763408,0.27688038
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:03.465416,33.77498,-36.145687,241.60872,39.795696,0.28854936,1.1668956,0.28854936
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:03.475416,33.61062,-35.89953,241.62502,36.991467,0.29643402,0.7884664,0.29643402
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:03.485416,33.441074,-35.65156,241.63097,36.30763,0.3004452,0.40111697,0.3004452
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:03.495416,33.275284,-35.409443,241.6564,36.485035,0.29454458,-0.59006244,0.29454458
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:03.505416,33.10793,-35.17173,241.65753,37.55098,0.29071462,-0.38299268,0.29071462
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:03.515416,32.944527,-34.94574,241.64941,38.150852,0.27899548,-1.1719158,0.27899548
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:03.525416,32.78996,-34.733093,241.66318,39.40778,0.26324582,-1.5749644,0.26324582
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:03.535416,32.637024,-34.52657,241.65598,39.102676,0.2570864,-0.61594504,0.2570864
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:03.545416,32.486145,-34.324234,241.662,38.81944,0.252469,-0.46173838,0.252469
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:03.555416,32.332413,-34.119408,241.67258,39.413822,0.2563174,0.38483956,0.2563174
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:03.565416,32.16998,-33.90588,241.67398,38.916656,0.2682941,1.1976686,0.2682941
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:03.575417,32.000748,-33.685238,241.674,37.142395,0.2780392,0.97441214,0.278067
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:03.585417,31.82721,-33.461304,241.6871,37.525116,0.28361094,0.55717677,0.28361094
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:03.595417,31.647564,-33.23141,241.68141,37.688095,0.29181346,0.8202509,0.29181346
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:03.605417,31.470257,-33.00636,241.69472,38.098404,0.2868156,-0.4997848,0.2868156
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:03.615417,31.289713,-32.78337,241.6749,38.600285,0.2875968,0.07811795,0.2875968
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:03.625417,31.114946,-32.568672,241.66151,39.035904,0.27716202,-1.0434779,0.27716202
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:03.635417,30.947649,-32.36587,241.66718,40.018948,0.26296255,-1.4199446,0.26296255
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:03.645417,30.786547,-32.172318,241.67372,39.102055,0.251912,-1.1050562,0.251912
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:03.655417,30.623829,-31.980434,241.65656,39.036434,0.25217062,0.025861142,0.25217062
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:03.665417,30.45845,-31.789362,241.64876,39.130917,0.2528248,0.0654213,0.2528248
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:03.675417,30.288862,-31.594883,241.64453,36.53993,0.25806907,0.52442414,0.25806907
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:03.685417,30.110395,-31.389688,241.62683,37.274384,0.27252182,1.445276,0.27252182
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:03.695417,29.920422,-31.173077,241.60059,37.660084,0.28930962,1.6787796,0.28930962
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:03.705417,29.721409,-30.948345,241.57863,37.933723,0.30098668,1.1677055,0.30098668
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:03.715417,29.522528,-30.726755,241.60355,38.33277,0.29879147,-0.21951978,0.29879147
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:03.725417,29.32097,-30.506487,241.61655,38.792114,0.29885116,0.005967331,0.29885116
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:03.735417,29.119545,-30.288347,241.60648,38.67247,0.2970846,-0.17665625,0.2970846
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:03.745417,28.925613,-30.081146,241.59879,38.606285,0.28390142,-1.3183154,0.28390142
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:03.755417,28.742077,-29.88693,241.6153,38.343914,0.26772895,-1.6172493,0.26772895
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:03.765417,28.564486,-29.700594,241.63062,38.71062,0.25786558,-0.9863359,0.25786558
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:03.775417,28.38643,-29.517162,241.62637,36.38804,0.2556716,-0.21939915,0.2556716
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:03.785417,28.208033,-29.333643,241.6248,37.1391,0.25594634,0.027474424,0.25594634
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:03.795417,28.027517,-29.151873,241.64983,37.843143,0.25739735,0.14510158,0.25739735
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:03.805418,27.837606,-28.962639,241.65884,38.157337,0.26822007,1.082163,0.2682469
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:03.815418,27.63562,-28.76336,241.65396,38.486534,0.2837867,1.5566657,0.2837867
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:03.825418,27.427578,-28.55957,241.6475,38.441006,0.29129547,0.75087416,0.29129547
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:03.835418,27.219141,-28.356714,241.64978,38.417393,0.290863,-0.043246567,0.290863
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:03.845418,27.013086,-28.159668,241.66338,38.811703,0.285431,-0.5431994,0.285431
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:03.865418,26.800625,-27.957365,241.65685,38.6105,0.14672147,-6.9354763,0.29344293
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:03.875418,26.586922,-27.75603,241.6351,38.870277,0.2944107,14.768923,0.2944107
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:03.885418,26.374435,-27.559387,241.63869,37.1626,0.28953788,-0.48728427,0.28953788
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:03.895418,26.157742,-27.364265,241.64355,36.942802,0.29163647,0.20986144,0.29163647
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:03.905418,25.936037,-27.166563,241.63356,37.58232,0.29721823,0.558177,0.29721823
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:03.915418,25.710861,-26.9698,241.65128,37.850628,0.2995566,0.23383602,0.2995566
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:03.925418,25.480566,-26.769936,241.65697,37.079506,0.3049825,0.54259115,0.3049825
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:03.935418,25.244692,-26.568834,241.66724,37.463425,0.31013444,0.5151924,0.31013444
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:03.945418,25.00446,-26.366053,241.67871,37.895306,0.3145845,0.4450051,0.3145845
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:03.955418,24.76101,-26.162153,241.682,38.037205,0.3175763,0.29918054,0.3175763
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:03.965418,24.525944,-25.968628,241.68018,37.81971,0.3044838,-1.309251,0.3044838
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:03.975418,24.304228,-25.790668,241.70767,37.998665,0.28562716,-1.8856635,0.28562716
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:03.985418,24.09337,-25.621397,241.72025,35.511654,0.270688,-1.4939159,0.270688
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:03.995418,23.890575,-25.460468,241.72484,36.14507,0.25893006,-1.1757922,0.25893006
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:04.005418,23.692669,-25.305468,241.72414,36.101,0.25138226,-0.75478095,0.25138226
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:04.015418,23.496664,-25.15467,241.71423,36.565773,0.2474994,-0.38828522,0.2474994
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:04.025419,23.296844,-25.001944,241.71739,36.89313,0.2514966,0.39968097,0.25152177
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:04.035419,23.087242,-24.840672,241.71817,36.0445,0.2644661,1.2969478,0.2644661
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:04.045419,22.867052,-24.675613,241.72011,36.054558,0.275194,1.0727888,0.275194
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:04.055419,22.637897,-24.503105,241.72432,36.659157,0.2868598,1.1665828,0.2868598
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:04.065419,22.40448,-24.331503,241.73083,37.037323,0.2897812,0.2921385,0.2897812
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:04.075419,22.169645,-24.157791,241.72763,36.91413,0.29211977,0.23385808,0.29211977
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:04.085419,21.940205,-23.993383,241.73846,35.018818,0.2824713,-0.9648489,0.2824713
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:04.095419,21.716597,-23.834702,241.74464,33.330032,0.27426064,-0.8210638,0.27426064
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:04.105419,21.503698,-23.686401,241.77701,33.960026,0.2614701,-1.2790557,0.2614701
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:04.115419,21.294489,-23.541887,241.7896,35.192055,0.25457942,-0.68906677,0.25457942
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:04.125419,21.088991,-23.403076,241.80133,36.176994,0.24826556,-0.63138705,0.24826556
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:04.135419,20.878973,-23.263927,241.80382,36.331573,0.2519457,0.3680134,0.2519457
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:04.145419,20.659706,-23.11687,241.81152,37.276188,0.2641262,1.2180525,0.2641262
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:04.155419,20.425941,-22.964191,241.80779,37.010612,0.27923205,1.5105828,0.27923205
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:04.165419,20.180407,-22.80377,241.81252,36.94309,0.29333436,1.4102334,0.29333436
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:04.175419,19.926466,-22.640308,241.81673,37.096222,0.30203167,0.8697273,0.30203167
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:04.185419,19.668167,-22.476585,241.80931,34.64169,0.30590641,0.38747618,0.30590641
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:04.195419,19.416426,-22.319813,241.82416,33.33478,0.29693636,-0.8970064,0.29693636
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:04.205419,19.17152,-22.167799,241.818,32.34944,0.28831413,-0.86222064,0.28831413
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:04.215419,18.9398,-22.025753,241.82394,32.731136,0.2718572,-1.6456949,0.2718572
01G2DW9ZWVFWBKY428AWGRKTVM,2022-05-06 23:47:04.225419,18.720741,-21.893957,241.82982,34.19324,0.2557191,-1.6138109,0.2557191
