id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:54.801574,35.698673,-63.293373,242.45786,39.590538,0.30751127,0.41593015,0.30751127
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:54.811575,35.849762,-63.016926,242.44138,38.816547,0.31543812,0.7926055,0.31546968
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:54.821575,36.00457,-62.738834,242.4381,37.541603,0.3182931,0.28549758,0.3182931
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:54.831575,36.15335,-62.464455,242.41553,37.12998,0.3129358,-0.5357295,0.3129358
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:54.841575,36.299103,-62.19868,242.3968,36.640835,0.30369693,-0.9238868,0.30369693
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:54.851575,36.440895,-61.94798,242.3985,37.01612,0.28802776,-1.566918,0.28802776
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:54.871575,36.587326,-61.694057,242.42778,38.210316,0.14728725,-7.037025,0.2945745
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:54.881575,36.728733,-61.43411,242.43332,39.02282,0.29597402,14.868676,0.29597402
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:54.891575,36.8657,-61.177845,242.45303,39.548206,0.29123887,-0.47351336,0.29123887
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:54.901575,36.99957,-60.921024,242.4671,39.88546,0.2899562,-0.12826674,0.2899562
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:54.911575,37.13268,-60.65838,242.47964,40.331543,0.29471937,0.47631532,0.29471937
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:54.921575,37.265022,-60.387077,242.47302,39.611496,0.30193233,0.7212976,0.30193233
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:54.931575,37.39828,-60.118553,242.489,37.239708,0.30019668,-0.17356588,0.30019668
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:54.941575,37.527515,-59.846294,242.4924,37.213245,0.30139196,0.11952626,0.30139196
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:54.951575,37.658943,-59.578163,242.51514,37.755062,0.2994749,-0.19170469,0.2994749
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:54.961575,37.78313,-59.301163,242.49661,38.105286,0.3041288,0.46538976,0.3041288
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:54.971575,37.89633,-59.054104,242.484,38.685093,0.27205032,-3.207847,0.27205032
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:54.981575,38.001328,-58.8177,242.46526,39.258797,0.25934947,-1.2700875,0.25934947
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:54.991575,38.097866,-58.58242,242.42775,39.748806,0.25706857,-0.22808771,0.25706857
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:55.001575,38.196022,-58.357277,242.4242,40.053547,0.24563406,-1.1434522,0.24563406
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:55.011575,38.29052,-58.117638,242.39888,39.38726,0.2588377,1.320363,0.2588377
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:55.021575,38.388878,-57.87022,242.39684,39.243534,0.2662621,0.7424424,0.2662621
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:55.031576,38.48819,-57.600918,242.3616,38.947533,0.28915724,2.2892833,0.28918615
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:55.041576,38.597282,-57.324703,242.36786,39.440063,0.2970428,0.7885552,0.2970428
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:55.051576,38.708008,-57.03577,242.36465,39.761272,0.3094368,1.2394007,0.3094368
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:55.061576,38.821774,-56.75295,242.37543,39.156113,0.305038,-0.4398779,0.305038
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:55.071576,38.92697,-56.465218,242.3438,39.844677,0.307986,0.2947983,0.307986
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:55.081576,39.0317,-56.198708,242.3425,40.2296,0.2863522,-2.1633809,0.2863522
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:55.091576,39.13135,-55.953835,242.3594,39.831234,0.26491278,-2.1439414,0.26491278
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:55.101576,39.21995,-55.714233,242.353,38.50605,0.25553644,-0.93763393,0.25553644
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:55.111576,39.304344,-55.48731,242.35022,39.21026,0.2421243,-1.3412133,0.2421243
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:55.121576,39.384323,-55.26015,242.34969,39.502323,0.24082957,-0.12947248,0.24082957
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:55.131576,39.466606,-55.02442,242.36058,39.20365,0.24991351,0.9083931,0.24991351
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:55.141576,39.55168,-54.776943,242.37215,39.07804,0.26194918,1.2035675,0.26194918
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:55.151576,39.63528,-54.5072,242.35184,38.631638,0.2831313,2.118212,0.2831313
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:55.161576,39.725777,-54.228615,242.35863,39.605003,0.29299316,0.98618495,0.29299316
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:55.171576,39.820415,-53.94937,242.38783,39.73551,0.29628438,0.32912293,0.29628438
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:55.181576,39.908234,-53.664776,242.38168,39.855793,0.29790288,0.1618488,0.29790288
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:55.191576,39.99424,-53.39318,242.38904,40.70111,0.2849812,-1.2921687,0.2849812
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:55.201576,40.0763,-53.130154,242.38905,40.442524,0.2755312,-0.944999,0.2755312
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:55.211576,40.148342,-52.875233,242.36969,40.768955,0.26561335,-0.9917842,0.26561335
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:55.221576,40.21849,-52.63386,242.35849,40.0757,0.25160608,-1.4007287,0.25160608
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:55.231576,40.284126,-52.396095,242.34773,39.357353,0.24689259,-0.47134694,0.24689259
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:55.241576,40.346542,-52.14648,242.32787,39.53683,0.25806653,1.1173941,0.25806653
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:55.251576,40.416313,-51.89191,242.3478,40.073574,0.26470876,0.66422117,0.26470876
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:55.261577,40.483707,-51.61833,242.34169,39.970535,0.28179947,1.7089008,0.28182763
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:55.271577,40.55358,-51.32584,242.32173,40.119312,0.30137995,1.9580495,0.30137995
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:55.281577,40.626087,-51.02627,242.32025,40.181713,0.30822068,0.6840729,0.30822068
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:55.291577,40.69877,-50.7272,242.31985,40.331444,0.30777922,-0.04414609,0.30777922
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:55.301577,40.767174,-50.437378,242.31166,39.79568,0.2978981,-0.98811185,0.2978981
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:55.311577,40.83518,-50.167168,242.33165,39.97244,0.27935004,-1.854807,0.27935004
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:55.321577,40.895832,-49.908493,242.33675,38.593834,0.265743,-1.3607054,0.265743
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:55.331577,40.951416,-49.66308,242.33557,37.174747,0.25163293,-1.4110066,0.25163293
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:55.341577,40.9992,-49.425457,242.3196,38.000217,0.24290287,-0.87300444,0.24290287
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:55.351577,41.041553,-49.183495,242.28993,38.122974,0.24742508,0.45222092,0.24742508
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:55.361577,41.088696,-48.934757,242.28947,38.917107,0.2531678,0.57427347,0.2531678
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:55.371577,41.137833,-48.677044,242.30548,39.428776,0.26284438,0.9676555,0.26284438
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:55.381577,41.186195,-48.401047,242.3034,39.26397,0.280207,1.7362636,0.280207
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:55.391577,41.239574,-48.111946,242.31003,38.780098,0.29406446,1.3857458,0.29406446
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:55.401577,41.29363,-47.820007,242.32877,38.44062,0.2974925,0.34280476,0.2974925
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:55.411577,41.343452,-47.524483,242.31955,38.790146,0.29983473,0.2342218,0.29983473
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:55.421577,41.39123,-47.238926,242.31535,38.124157,0.28955764,-1.0277097,0.28955764
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:55.431577,41.43485,-46.966507,242.31572,35.58993,0.27588683,-1.367079,0.27588683
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:55.441577,41.479824,-46.71154,242.33499,35.740147,0.259621,-1.6265864,0.259621
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:55.451577,41.51781,-46.4647,242.33694,36.97086,0.24975628,-0.98647094,0.24975628
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:55.461577,41.552124,-46.21645,242.32585,37.85907,0.2508522,0.10959244,0.2508522
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:55.471577,41.582794,-45.96303,242.32242,39.144146,0.255292,0.44397977,0.255292
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:55.481577,41.61437,-45.69714,242.32307,39.595116,0.2677588,1.2466801,0.2677588
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:55.491578,41.642162,-45.41387,242.31296,39.844677,0.28478023,1.7019737,0.28480873
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:55.501578,41.671497,-45.11587,242.29927,39.90168,0.29975298,1.4972754,0.29975298
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:55.511578,41.70146,-44.81206,242.28825,40.598557,0.30548534,0.5732339,0.30548534
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:55.521578,41.733414,-44.509933,242.28546,38.683533,0.30382276,-0.16625626,0.30382276
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:55.531578,41.764877,-44.21635,242.28763,36.944084,0.29527357,-0.854919,0.29527357
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:55.541578,41.793854,-43.934586,242.2889,35.42018,0.283253,-1.2020566,0.283253
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:55.551578,41.821106,-43.671494,242.30144,35.759,0.26479563,-1.8457367,0.26479563
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:55.561578,41.842968,-43.423454,242.31598,37.183773,0.24942648,-1.5369158,0.24942648
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:55.571578,41.860275,-43.17916,242.3101,38.23233,0.24497731,-0.4449167,0.24497731
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:55.581578,41.87679,-42.934105,242.30122,38.847862,0.2457728,0.07954788,0.2457728
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:55.591578,41.890606,-42.68204,242.29234,38.88168,0.25259766,0.68248576,0.25259766
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:55.601578,41.900364,-42.415546,242.27533,39.2634,0.26721513,1.4617468,0.26721513
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:55.611578,41.913605,-42.13842,242.28548,39.325897,0.27762547,1.0410339,0.27762547
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:55.621578,41.92308,-41.846024,242.28282,37.175545,0.29256362,1.4938159,0.29256362
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:55.631578,41.932877,-41.5487,242.28787,34.64556,0.29753026,0.4966637,0.29753026
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:55.641578,41.941303,-41.250175,242.28227,34.394196,0.29869503,0.116477154,0.29869503
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:55.651578,41.949547,-40.96065,242.28677,34.76811,0.28967485,-0.90201735,0.28967485
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:55.661578,41.957882,-40.6835,242.29346,35.858425,0.27735856,-1.2316297,0.27735856
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:55.671578,41.962936,-40.415573,242.29224,37.605858,0.26797608,-0.93824637,0.26797608
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:55.681578,41.96553,-40.159195,242.30869,38.54117,0.2569163,-1.105979,0.2569163
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:55.691578,41.966534,-39.90414,242.31848,38.81562,0.25524417,-0.16721421,0.25524417
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:55.701578,41.96727,-39.646843,242.32726,39.034008,0.257448,0.22038388,0.257448
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:55.711579,41.962196,-39.377865,242.31744,39.54807,0.2691809,1.173173,0.2692078
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:55.721579,41.954517,-39.09802,242.3038,38.799625,0.28028083,1.1099917,0.28028083
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:55.731579,41.943153,-38.80518,242.27106,37.881615,0.29488623,1.4605429,0.29488623
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:55.741579,41.929592,-38.50843,242.24614,37.110203,0.2981013,0.32150495,0.2981013
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:55.751579,41.91551,-38.208168,242.2103,37.86798,0.30272195,0.4620649,0.30272195
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:55.761579,41.900238,-37.912674,242.17374,38.47988,0.29813936,-0.4582581,0.29813936
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:55.771579,41.88906,-37.636158,242.17616,39.007046,0.2767517,-2.1387663,0.2767517
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:55.781579,41.877644,-37.37004,242.17604,39.32633,0.26636153,-1.0390166,0.26636153
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:55.791579,41.862896,-37.113327,242.16676,39.736553,0.2573055,-0.90560323,0.2573055
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:55.801579,41.84365,-36.861744,242.15639,39.05653,0.25252894,-0.4776556,0.25252894
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:55.811579,41.8242,-36.6118,242.15318,39.146603,0.25072098,-0.1807967,0.25072098
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:55.821579,41.80378,-36.35787,242.15375,38.973038,0.2547514,0.4030428,0.2547514
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:55.831579,41.78278,-36.09653,242.16481,38.462616,0.26241386,0.76624537,0.26241386
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:55.841579,41.759445,-35.822376,242.16852,38.729664,0.2751723,1.2758436,0.2751723
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:55.851579,41.738068,-35.541473,242.20413,39.58693,0.28395757,0.87852615,0.28395757
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:55.861579,41.70625,-35.246605,242.19441,39.306953,0.2967389,1.2781321,0.2967389
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:55.871579,41.671516,-34.945107,242.15628,39.17874,0.30587408,0.91352,0.30587408
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:55.881579,41.638325,-34.6545,242.14377,39.895912,0.29276586,-1.3108222,0.29276586
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:55.891579,41.60058,-34.369858,242.11499,40.0177,0.2885727,-0.4193145,0.2885727
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:55.901579,41.566677,-34.09649,242.10214,39.917385,0.27576107,-1.2811645,0.27576107
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:55.911579,41.537083,-33.8369,242.11311,39.74492,0.26150042,-1.4260647,0.26150042
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:55.921579,41.501514,-33.579372,242.09973,38.540394,0.26031628,-0.118413225,0.26031628
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:55.931579,41.465935,-33.323845,242.10805,38.45879,0.2581271,-0.21891999,0.2581271
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:55.941580,41.425453,-33.060467,242.09525,37.99121,0.26675263,0.86246717,0.2667793
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:55.951580,41.37655,-32.78752,242.05789,38.49792,0.27979538,1.3042748,0.27979538
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:55.961580,41.33534,-32.513165,242.0668,39.129177,0.27757752,-0.2217846,0.27757752
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:55.971580,41.289547,-32.232357,242.08714,39.384335,0.2852444,0.7666867,0.2852444
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:55.981580,41.239483,-31.945478,242.07869,39.703598,0.29133752,0.60931414,0.29133752
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:55.991580,41.192314,-31.66469,242.086,39.008305,0.28481612,-0.65214187,0.28481612
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:56.001580,41.143227,-31.391575,242.0856,39.007732,0.27749106,-0.7325047,0.27749106
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:56.011580,41.089382,-31.1233,242.06592,38.600647,0.2743305,-0.3160576,0.2743305
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:56.021580,41.03858,-30.86587,242.06894,37.735367,0.26241326,-1.1917222,0.26241326
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:56.031580,40.984726,-30.61363,242.04504,36.993042,0.25902897,-0.3384302,0.25902897
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:56.041580,40.936474,-30.369444,242.05754,37.67813,0.24922188,-0.98070836,0.24922188
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:56.051580,40.8882,-30.122316,242.07828,38.314434,0.25265193,0.34300447,0.25265193
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:56.061580,40.832684,-29.866913,242.0923,38.577267,0.26174298,0.9091058,0.26174298
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:56.071580,40.77341,-29.600897,242.09549,39.105812,0.27255657,1.0813574,0.27255657
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:56.081580,40.70836,-29.323677,242.09714,38.834423,0.28475678,1.2200221,0.28475678
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:56.091580,40.637527,-29.034405,242.07953,38.965187,0.29833677,1.3579997,0.29833677
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:56.101580,40.569744,-28.74556,242.09872,39.22427,0.29731235,-0.102443844,0.29731235
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:56.111580,40.498306,-28.458164,242.09528,38.835976,0.29616204,-0.11503102,0.29616204
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:56.121580,40.430664,-28.180225,242.10695,37.919724,0.2862888,-0.98732173,0.2862888
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:56.131580,40.361034,-27.909807,242.10928,36.728245,0.27924895,-0.70398486,0.27924895
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:56.141580,40.29036,-27.648838,242.11238,36.85536,0.27038723,-0.8861728,0.27038723
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:56.151580,40.222935,-27.399765,242.12462,37.94748,0.2583275,-1.2059728,0.2583275
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:56.161580,40.154488,-27.151724,242.12502,38.121838,0.25731248,-0.101504,0.25731248
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:56.171581,40.079758,-26.902283,242.108,38.075867,0.26092425,0.36114347,0.26095036
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:56.181581,40.00135,-26.648478,242.0889,38.55815,0.2663263,0.5402054,0.2663263
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:56.191581,39.924877,-26.391527,242.10889,38.848553,0.26883385,0.25075164,0.26883385
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:56.201581,39.83991,-26.121815,242.09909,39.02787,0.28294897,1.4115125,0.28294897
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:56.211581,39.752747,-25.847136,242.1037,38.87916,0.28821298,0.5264015,0.28821298
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:56.221581,39.661198,-25.569908,242.07181,38.040985,0.2936897,0.54767114,0.2936897
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:56.231581,39.571262,-25.298412,242.05835,35.986755,0.28631967,-0.7370018,0.28631967
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:56.241581,39.484318,-25.033958,242.05104,35.347645,0.27847615,-0.7843519,0.27847615
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:56.251581,39.398132,-24.780025,242.04468,35.901966,0.26823598,-1.0240166,0.26823598
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:56.261581,39.31199,-24.53582,242.03236,36.962547,0.25924549,-0.8990509,0.25924549
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:56.271581,39.230343,-24.298548,242.04301,37.064445,0.25115353,-0.8091956,0.25115353
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:56.281581,39.144093,-24.058966,242.05095,37.83654,0.2547578,0.3604269,0.2547578
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:56.291581,39.04703,-23.811508,242.02051,38.220966,0.267551,1.2793219,0.267551
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:56.301581,38.94812,-23.557116,242.01251,38.841293,0.2730603,0.5509279,0.2730603
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:56.311581,38.84324,-23.291725,241.99055,38.74424,0.28620756,1.3147271,0.28620756
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:56.321581,38.73081,-23.014925,241.97766,37.225124,0.2990404,1.2832866,0.2990404
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:56.331581,38.623657,-22.738358,242.00507,35.41725,0.29786262,-0.11778042,0.29786262
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:56.341581,38.509045,-22.458618,241.98492,34.620625,0.30297726,0.5114645,0.30297726
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:56.351581,38.398567,-22.1843,241.98001,34.72602,0.295772,-0.7205274,0.295772
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:56.361581,38.291893,-21.922503,241.97993,35.145134,0.2826962,-1.3075799,0.2826962
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:56.371581,38.187737,-21.673775,241.97002,36.25263,0.26983702,-1.2859162,0.26983702
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:56.381581,38.08978,-21.438046,241.96587,36.571392,0.25530672,-1.4530306,0.25530672
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:56.391581,37.995026,-21.210642,241.98126,37.158905,0.24683523,-0.84714913,0.24683523
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:56.401582,37.893234,-20.98324,241.97188,37.580017,0.24929403,0.24585542,0.24931896
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:56.411582,37.788353,-20.750937,241.97845,38.059593,0.25496864,0.56746155,0.25496864
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:56.421582,37.67741,-20.510204,241.98152,37.909676,0.26508456,1.011593,0.26508456
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:56.431582,37.559517,-20.259987,241.97609,37.130287,0.27665326,1.1568698,0.27665326
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:56.441582,37.440563,-20.005072,242.0056,37.25561,0.28284866,0.6195383,0.28284866
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:56.451582,37.312378,-19.74187,241.98106,36.609097,0.2937821,1.0933435,0.2937821
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:56.461582,37.188026,-19.483326,241.98714,37.222107,0.28695875,-0.6823348,0.28695875
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:56.471582,37.063477,-19.230751,241.97235,37.965797,0.28200203,-0.4956702,0.28200203
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:56.481582,36.93917,-18.98643,241.9413,38.26295,0.2758779,-0.6124153,0.2758779
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:56.491582,36.82394,-18.754166,241.95363,38.597214,0.25956988,-1.6307995,0.25956988
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:56.501582,36.709255,-18.527922,241.95695,38.40177,0.25367206,-0.5897823,0.25367206
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:56.511582,36.59516,-18.30449,241.97723,38.86474,0.25169697,-0.19751053,0.25169697
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:56.521582,36.473072,-18.078096,241.97481,38.622883,0.25722635,0.55293983,0.25722635
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:56.531582,36.34103,-17.839176,241.95953,37.939377,0.27340552,1.6179147,0.27340552
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:56.541582,36.20278,-17.590618,241.95224,37.92777,0.28451082,1.1105312,0.28451082
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:56.551582,36.05871,-17.332848,241.95512,38.00022,0.29531583,1.080502,0.29531583
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:56.561582,35.90754,-17.067501,241.93509,38.526077,0.30604222,1.0726386,0.30604222
