id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:40.031417,42.076557,-61.244846,241.6016,39.459984,0.25367072,-1.3519758,0.25367072
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:40.041417,42.069695,-60.999146,241.60114,41.24442,0.2457986,-0.78721285,0.2457986
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:40.051417,42.06213,-60.75419,241.61168,41.6529,0.24530111,-0.049747992,0.24530111
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:40.061417,42.052097,-60.502285,241.62616,41.909603,0.2525158,0.7214661,0.2525158
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:40.071417,42.040382,-60.233387,241.64363,41.398582,0.26972044,1.7204643,0.26972044
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:40.081417,42.023636,-59.944294,241.64328,42.65932,0.28957918,1.985875,0.28957918
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:40.091417,42.005104,-59.648067,241.6462,42.320133,0.29681924,0.72400635,0.29681924
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:40.101417,41.98944,-59.356216,241.66934,42.844345,0.29318792,-0.3631332,0.29318792
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:40.111417,41.970844,-59.066288,241.67197,42.380962,0.29053327,-0.26546225,0.29053327
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:40.121417,41.95364,-58.790993,241.68538,39.830475,0.27615896,-1.4374331,0.27615896
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:40.131417,41.933323,-58.5254,241.68268,37.113968,0.2663842,-0.97747463,0.2663842
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:40.141417,41.91584,-58.279343,241.6957,37.22986,0.24702036,-1.9363849,0.24702036
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:40.151417,41.895187,-58.04166,241.70062,38.122074,0.23862776,-0.83926016,0.23862776
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:40.161417,41.87521,-57.803333,241.71564,39.50031,0.23963492,0.10071583,0.23963492
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:40.171418,41.84563,-57.54725,241.70233,39.385956,0.2581054,1.8468645,0.2581312
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:40.181418,41.81118,-57.272785,241.68253,40.44159,0.27732283,1.9217435,0.27732283
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:40.191418,41.77534,-56.98378,241.67937,40.62097,0.29123798,1.3915151,0.29123798
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:40.201418,41.73607,-56.676506,241.67265,41.15537,0.30984518,1.8607174,0.30984518
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:40.211418,41.694885,-56.360775,241.66023,41.653767,0.318649,0.8803825,0.318649
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:40.221418,41.648872,-56.046078,241.62814,40.047577,0.31965697,0.10079807,0.31965697
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:40.231418,41.608315,-55.746,241.61307,38.205273,0.3031852,-1.6471772,0.3031852
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:40.241418,41.568047,-55.45993,241.59248,36.42862,0.28961816,-1.3567028,0.28961816
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:40.251418,41.53227,-55.199314,241.59834,36.993202,0.26312494,-2.649323,0.26312494
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:40.261418,41.492397,-54.950726,241.57584,38.401814,0.25277105,-1.0353887,0.25277105
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:40.271418,41.455067,-54.718147,241.57831,39.825054,0.23556866,-1.7202398,0.23556866
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:40.281418,41.419678,-54.48576,241.60835,40.747967,0.23697785,0.14091948,0.23697785
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:40.291418,41.378452,-54.238243,241.6239,41.70696,0.25140864,1.443078,0.25140864
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:40.301418,41.329483,-53.9734,241.62608,41.100956,0.26934084,1.7932203,0.26934084
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:40.311418,41.277267,-53.693672,241.63042,40.838516,0.2845914,1.5250572,0.2845914
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:40.321418,41.22788,-53.405766,241.67271,38.089256,0.29516014,1.0568745,0.29516014
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:40.331418,41.17184,-53.113926,241.69771,37.030758,0.298219,0.30588558,0.298219
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:40.341418,41.115444,-52.82624,241.71623,36.31366,0.29374403,-0.44749692,0.29374403
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:40.351418,41.055584,-52.54518,241.70355,36.04629,0.2876432,-0.61008424,0.2876432
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:40.361418,41.000946,-52.282978,241.7144,37.27511,0.26805606,-1.9587146,0.26805606
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:40.371418,40.944363,-52.03154,241.69914,38.24245,0.25817683,-0.9879224,0.25817683
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:40.381418,40.88711,-51.790955,241.67664,39.190624,0.2483254,-0.98514336,0.2483254
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:40.391419,40.829586,-51.551304,241.66313,39.82918,0.24680407,-0.15211721,0.24682875
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:40.401419,40.76718,-51.30055,241.6543,40.71741,0.258555,1.1750929,0.258555
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:40.411419,40.699776,-51.037033,241.65752,41.050556,0.27201724,1.3462255,0.27201724
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:40.421419,40.62202,-50.752483,241.63557,38.75638,0.29579732,2.3780065,0.29579732
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:40.431419,40.53971,-50.45357,241.60432,39.500122,0.31160843,1.5811105,0.31160843
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:40.441419,40.458477,-50.15525,241.60266,39.744892,0.30918923,-0.24191917,0.30918923
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:40.451419,40.3797,-49.860012,241.61118,40.22255,0.30568585,-0.3503396,0.30568585
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:40.461419,40.30044,-49.57571,241.61133,40.711826,0.29514334,-1.0542492,0.29514334
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:40.471419,40.230656,-49.31279,241.63876,41.04945,0.2734013,-2.1742063,0.2734013
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:40.481419,40.162895,-49.067337,241.65971,40.773388,0.2554944,-1.7906896,0.2554944
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:40.491419,40.096825,-48.83878,241.67802,41.661655,0.23862068,-1.6873705,0.23862068
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:40.501419,40.02966,-48.615616,241.68265,41.93638,0.23309934,-0.552134,0.23309934
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:40.511419,39.959305,-48.386932,241.68901,41.813778,0.2393438,0.6244461,0.2393438
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:40.521419,39.881573,-48.146866,241.67865,40.656345,0.25255162,1.3207816,0.25255162
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:40.531419,39.80341,-47.89638,241.71535,40.79037,0.26494932,1.2397704,0.26494932
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:40.541419,39.713295,-47.62451,241.72284,40.725376,0.28651342,2.1564085,0.28651342
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:40.551419,39.616253,-47.338264,241.71689,40.457493,0.302307,1.5793611,0.302307
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:40.561419,39.517746,-47.045975,241.70905,40.148327,0.30854547,0.62384474,0.30854547
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:40.571419,39.4199,-46.76294,241.7104,40.845543,0.299474,-0.90714586,0.299474
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:40.581419,39.322464,-46.488647,241.70248,40.55176,0.2911911,-0.8282911,0.2911911
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:40.591419,39.230972,-46.230675,241.70032,40.72896,0.27372473,-1.7466354,0.27372473
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:40.601419,39.142868,-45.989677,241.7025,41.272827,0.2566068,-1.7117949,0.2566068
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:40.611419,39.05491,-45.756287,241.68993,40.776432,0.24973235,-0.6874444,0.24973235
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:40.621420,38.96781,-45.525654,241.69376,40.166946,0.24653377,-0.3198263,0.24655841
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:40.631420,38.870842,-45.286037,241.67468,40.84539,0.25919724,1.2663457,0.25919724
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:40.641420,38.767246,-45.031494,241.6549,41.783653,0.27552894,1.6331714,0.27552894
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:40.651420,38.661842,-44.76654,241.6734,41.438084,0.28574705,1.0218117,0.28574705
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:40.661420,38.548965,-44.490032,241.69196,41.40381,0.29923737,1.3490309,0.29923737
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:40.671420,38.42585,-44.201904,241.6732,41.182438,0.31388727,1.4649903,0.31388727
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:40.681420,38.3051,-43.916542,241.65474,40.92702,0.3104082,-0.34790528,0.3104082
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:40.691420,38.188374,-43.645954,241.64722,41.555798,0.2947872,-1.5621024,0.2947872
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:40.701420,38.07521,-43.385807,241.62857,41.169086,0.28431046,-1.0476713,0.28431046
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:40.711420,37.967663,-43.145454,241.61688,40.665718,0.26357362,-2.0736854,0.26357362
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:40.721420,37.866108,-42.92107,241.62134,38.45712,0.24633585,-1.7237772,0.24633585
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:40.731420,37.763916,-42.701107,241.61407,39.326103,0.24265057,-0.36852792,0.24265057
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:40.741420,37.659695,-42.48029,241.61183,39.951653,0.2441899,0.15393418,0.2441899
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:40.751420,37.546124,-42.249565,241.59462,40.37568,0.25773606,1.3546135,0.25773606
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:40.761420,37.422424,-42.00242,241.56683,40.104458,0.2777674,2.0031354,0.2777674
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:40.771420,37.29851,-41.746216,241.5752,40.68835,0.28471753,0.6950137,0.28471753
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:40.781420,37.168682,-41.482124,241.59573,40.60595,0.29499498,1.0277456,0.29499498
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:40.791420,37.03309,-41.20715,241.59868,40.548817,0.30660272,1.1607721,0.30660272
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:40.801420,36.897293,-40.938488,241.60861,40.7166,0.3011938,-0.5408911,0.3011938
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:40.811420,36.770294,-40.68249,241.63728,40.632664,0.28720433,-1.3989464,0.28720433
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:40.821420,36.63727,-40.43074,241.60936,38.405415,0.28610086,-0.11034796,0.28610086
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:40.831420,36.51546,-40.19841,241.62488,38.353825,0.2627833,-2.3317564,0.2627833
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:40.841420,36.39703,-39.97736,241.64182,38.789776,0.25135157,-1.1431736,0.25135157
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:40.851421,36.27518,-39.756443,241.63892,39.707302,0.25228274,0.09310721,0.25230795
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:40.861421,36.1525,-39.532875,241.6426,39.88461,0.255043,0.2760267,0.255043
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:40.871421,36.017757,-39.29394,241.62178,39.954174,0.27509615,2.005317,0.27509615
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:40.881421,35.874924,-39.046486,241.6062,40.290035,0.28614345,1.1047301,0.28614345
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:40.891421,35.725338,-38.79123,241.5935,40.508606,0.29613015,0.99866813,0.29613015
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:40.901421,35.576836,-38.534447,241.60059,40.52846,0.29671508,0.05849373,0.29671508
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:40.911421,35.422775,-38.27495,241.58533,40.38545,0.30217057,0.5455492,0.30217057
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:40.921421,35.280754,-38.03386,241.62654,38.629105,0.2828273,-1.9343295,0.2828273
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:40.931421,35.13532,-37.794464,241.61716,36.658585,0.2802688,-0.25584844,0.2802688
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:40.941421,34.995758,-37.56667,241.60254,36.72353,0.26754627,-1.2722538,0.26754627
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:40.951421,34.864372,-37.353134,241.60506,37.82471,0.25072953,-1.6816721,0.25072953
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:40.961421,34.733692,-37.147396,241.61113,38.28244,0.24381009,-0.69194484,0.24381009
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:40.971421,34.602875,-36.944283,241.62784,38.8615,0.2421738,-0.16362834,0.2421738
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:40.981421,34.46627,-36.733055,241.6369,39.12267,0.2517113,0.95375067,0.2517113
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:40.991421,34.321198,-36.511444,241.64613,38.817066,0.26503372,1.332241,0.26503372
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:41.001421,34.16522,-36.27909,241.64902,39.248383,0.27986878,1.4835067,0.27986878
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:41.011421,33.998962,-36.03578,241.64352,39.221233,0.29473847,1.4869671,0.29473847
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:41.021421,33.82419,-35.782112,241.6071,38.018875,0.31019515,1.5456704,0.31019515
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:41.031421,33.650303,-35.53063,241.58589,36.89994,0.3064763,-0.37188634,0.3064763
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:41.041421,33.477554,-35.285526,241.56448,37.242092,0.30062735,-0.58489543,0.30062735
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:41.051421,33.31401,-35.055126,241.56905,37.840034,0.2825799,-1.8047444,0.2825799
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:41.061421,33.154064,-34.834587,241.56084,38.899605,0.2725599,-1.002,0.2725599
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:41.071422,32.999195,-34.622543,241.55673,38.77553,0.26258016,-0.9978751,0.2626064
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:41.081422,32.847065,-34.41543,241.55482,39.171646,0.25699115,-0.55890125,0.25699115
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:41.091422,32.691074,-34.207104,241.55408,39.44878,0.2602545,0.3263358,0.2602545
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:41.101422,32.53216,-33.994846,241.56256,39.42103,0.26528946,0.5034967,0.26528946
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:41.111422,32.367374,-33.77769,241.56555,39.10885,0.27261928,0.7329812,0.27261928
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:41.121422,32.19792,-33.55687,241.59401,37.0851,0.2797976,0.7178329,0.2797976
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:41.131422,32.022594,-33.331585,241.60434,36.8803,0.28565544,0.5857845,0.28565544
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:41.141422,31.844534,-33.10544,241.61243,37.517994,0.28794596,0.22905014,0.28794596
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:41.151422,31.662369,-32.877823,241.59035,38.262646,0.29237095,0.44249865,0.29237095
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:41.161422,31.487661,-32.66059,241.60143,38.68525,0.27898657,-1.3384365,0.27898657
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:41.171422,31.319727,-32.455452,241.62314,39.18631,0.26600257,-1.2984009,0.26600257
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:41.181422,31.156477,-32.2593,241.63687,39.006058,0.2555658,-1.0436755,0.2555658
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:41.191422,30.996368,-32.067383,241.63928,38.869865,0.24994521,-0.56206024,0.24994521
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:41.201422,30.832142,-31.873844,241.61195,39.13665,0.2552929,0.5347677,0.2552929
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:41.211422,30.665958,-31.677858,241.61336,38.869476,0.25696206,0.16691712,0.25696206
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:41.221422,30.491909,-31.476776,241.61531,37.990482,0.26595312,0.8991059,0.26595312
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:41.231422,30.310112,-31.270014,241.62476,38.00415,0.27548158,0.95284784,0.27548158
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:41.241422,30.11922,-31.05352,241.63106,37.646164,0.288703,1.3221419,0.288703
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:41.251422,29.919556,-30.83209,241.6297,37.897827,0.29815856,0.9455542,0.29815856
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:41.261422,29.718203,-30.60909,241.627,37.887325,0.30046543,0.23068732,0.30046543
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:41.271422,29.512442,-30.385538,241.5887,38.170315,0.30623582,0.57703894,0.30623582
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:41.281422,29.310326,-30.16903,241.54799,38.3969,0.29897228,-0.7263544,0.29897228
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:41.291422,29.118837,-29.967234,241.53781,39.170826,0.27837506,-2.0597217,0.27837506
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:41.301423,28.937082,-29.777765,241.55188,39.906456,0.2629016,-1.5471907,0.2629279
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:41.311423,28.758898,-29.594532,241.56432,40.374233,0.25588775,-0.70138484,0.25588775
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:41.321423,28.579796,-29.411873,241.55333,38.038036,0.25605237,0.01646222,0.25605237
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:41.331423,28.398565,-29.229103,241.56035,37.97227,0.2574845,0.14321274,0.2574845
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:41.341423,28.21119,-29.043083,241.57341,38.11993,0.2643554,0.68708885,0.2643554
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:41.351423,28.019062,-28.84994,241.59781,38.38644,0.273519,0.9163617,0.273519
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:41.361423,27.816582,-28.65131,241.602,38.777756,0.283671,1.0151993,0.283671
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:41.371423,27.611004,-28.453045,241.62502,38.787884,0.28653196,0.2860962,0.28653196
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:41.381423,27.404259,-28.255087,241.65385,38.80529,0.28768727,0.11553184,0.28768727
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:41.391423,27.198746,-28.05933,241.65237,38.71228,0.28382754,-0.38597307,0.28382754
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:41.401423,26.997124,-27.870134,241.64703,38.766277,0.27653998,-0.7287567,0.27653998
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:41.411423,26.802454,-27.691242,241.63379,38.44587,0.264716,-1.1823994,0.264716
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:41.421423,26.61289,-27.51862,241.63025,36.201454,0.25640967,-0.83063275,0.25640967
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:41.431423,26.426716,-27.350248,241.63464,36.46609,0.25105605,-0.53536075,0.25105605
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:41.441423,26.235786,-27.179966,241.61906,37.1638,0.2563048,0.5248738,0.2563048
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:41.451423,26.039034,-27.007164,241.6283,37.625465,0.26202685,0.5722057,0.26202685
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:41.461423,25.82924,-26.824306,241.61848,38.558155,0.27846918,1.6442318,0.27846918
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:41.471423,25.61255,-26.636215,241.62508,38.287907,0.28701434,0.8545181,0.28701434
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:41.481423,25.387678,-26.44311,241.62366,37.999268,0.29641142,0.9397083,0.29641142
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:41.491423,25.15741,-26.249147,241.64099,37.735054,0.30157015,0.5158729,0.30157015
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:41.501423,24.929356,-26.05804,241.66096,37.71507,0.29821202,-0.33581328,0.29821202
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:41.511423,24.705555,-25.873405,241.66896,37.370552,0.290242,-0.7970047,0.290242
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:41.521423,24.491278,-25.698435,241.68176,34.373756,0.27693596,-1.3306001,0.27693596
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:41.531424,24.282131,-25.530201,241.67632,34.69514,0.26843962,-0.8495497,0.26846647
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:41.541424,24.082457,-25.370792,241.67546,35.76544,0.2555039,-1.2935731,0.2555039
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:41.551424,23.884604,-25.216663,241.65977,36.753757,0.25129002,-0.4213879,0.25129002
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:41.561424,23.688824,-25.066238,241.67819,37.230595,0.24758142,-0.37086034,0.24758142
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:41.571424,23.484062,-24.910475,241.68825,37.62532,0.25746936,0.98879355,0.25746936
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:41.581424,23.269213,-24.748095,241.70297,37.57143,0.26971284,1.2243484,0.26971284
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:41.591424,23.042343,-24.577152,241.68202,37.62981,0.28483406,1.5121233,0.28483406
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:41.601424,22.80937,-24.40404,241.67676,38.226612,0.2902975,0.5463429,0.2902975
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:41.611424,22.574387,-24.23096,241.67987,37.430386,0.29186076,0.15632562,0.29186076
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:41.621424,22.34143,-24.062262,241.67047,35.92942,0.287778,-0.40827775,0.287778
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:41.631424,22.11565,-23.89922,241.67143,34.20356,0.2784958,-0.928218,0.2784958
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:41.641424,21.89848,-23.747831,241.70006,34.379955,0.26627254,-1.2223262,0.26627254
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:41.651424,21.687271,-23.601051,241.70291,35.461952,0.25721863,-0.90539044,0.25721863
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:41.661424,21.47964,-23.459747,241.7015,36.35409,0.25115725,-0.6061371,0.25115725
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:41.671424,21.270607,-23.317997,241.69806,36.864456,0.25258657,0.14293003,0.25258657
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:41.681424,21.054403,-23.174305,241.70201,37.030468,0.2596271,0.70405304,0.2596271
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:41.691424,20.828459,-23.027044,241.72704,36.75216,0.270857,1.1229908,0.270857
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:41.701424,20.587841,-22.870037,241.71634,35.899296,0.28750914,1.6652144,0.28750914
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:41.711424,20.33812,-22.708702,241.72208,35.90491,0.29735926,0.98500985,0.29735926
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:41.721424,20.08422,-22.546598,241.74796,33.555424,0.3023443,0.49850434,0.3023443
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:41.731424,19.82916,-22.389868,241.77242,32.446987,0.30036438,-0.19799218,0.30036438
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:41.741424,19.579218,-22.234688,241.77365,32.208237,0.29420164,-0.61627114,0.29420164
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:41.751424,19.340347,-22.08986,241.78462,32.338623,0.27955952,-1.4642122,0.27955952
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:41.761425,19.112661,-21.95305,241.77542,34.028294,0.26576135,-1.3796803,0.26578793
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:41.771425,18.89761,-21.82738,241.78229,35.182266,0.24917337,-1.6587981,0.24917337
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:41.781425,18.687824,-21.705845,241.78812,35.526928,0.24251625,-0.6657124,0.24251625
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:41.791425,18.474802,-21.582018,241.78836,35.865826,0.24639799,0.3881741,0.24639799
01G2DWGM9K338GD53KM4M1SSFC,2022-05-06 23:50:41.801425,18.253363,-21.456385,241.80127,36.105885,0.2549232,0.85252196,0.2549232
