id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:15.280940,45.23235,-60.78772,241.26013,40.017998,0.244306,0.3420933,0.244306
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:15.290940,45.225327,-60.537754,241.27422,41.474342,0.2504596,0.615362,0.2504596
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:15.300941,45.213985,-60.27184,241.27995,41.53941,0.2661912,1.5730022,0.26621783
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:15.310941,45.19787,-59.987564,241.27443,41.287712,0.2847872,1.8596002,0.2847872
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:15.320941,45.182186,-59.69299,241.27829,41.41586,0.29501677,1.0229559,0.29501677
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:15.330941,45.166523,-59.39324,241.28384,41.48573,0.30020615,0.51893663,0.30020615
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:15.340941,45.145424,-59.095917,241.26819,39.20724,0.29848403,-0.17221251,0.29848403
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:15.350941,45.12714,-58.810493,241.26321,38.03976,0.286052,-1.2432035,0.286052
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:15.360941,45.107502,-58.53853,241.2573,36.151455,0.272737,-1.3314979,0.272737
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:15.370941,45.08885,-58.28526,241.27084,36.777096,0.2543177,-1.8419317,0.2543177
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:15.380941,45.066677,-58.041397,241.26709,38.239475,0.24489786,-0.9419837,0.24489786
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:15.390941,45.04132,-57.797073,241.26073,39.399574,0.24571672,0.081887685,0.24571672
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:15.400941,45.0143,-57.544716,241.25537,40.41401,0.2538565,0.8139782,0.2538565
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:15.410941,44.98672,-57.284348,241.27148,40.54726,0.26231962,0.846312,0.26231962
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:15.420941,44.95143,-56.998695,241.26242,41.365376,0.28796837,2.5648751,0.28796837
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:15.430941,44.910904,-56.696438,241.25064,42.309338,0.3051895,1.7221097,0.3051895
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:15.440941,44.871643,-56.384407,241.2578,38.616405,0.314569,0.93795073,0.314569
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:15.450941,44.835827,-56.078712,241.28708,37.538437,0.30917752,-0.5391471,0.30917752
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:15.460941,44.79986,-55.78434,241.31116,36.43982,0.2975371,-1.1640416,0.2975371
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:15.470941,44.7606,-55.49945,241.3046,36.41211,0.28765646,-0.98806536,0.28765646
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:15.480941,44.722088,-55.23368,241.30193,37.47375,0.26855895,-1.9097509,0.26855895
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:15.490941,44.688858,-54.99075,241.31952,38.790073,0.24582385,-2.2735085,0.24582385
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:15.500941,44.650158,-54.75341,241.30884,39.32418,0.24070945,-0.5114388,0.24070945
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:15.510941,44.606987,-54.511696,241.28453,39.7112,0.24673758,0.60281307,0.24673758
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:15.520941,44.564167,-54.265884,241.29002,40.24904,0.24957478,0.28371826,0.24957478
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:15.530942,44.516396,-54.00479,241.29257,40.31656,0.2654142,1.5837857,0.26544076
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:15.540942,44.46192,-53.728962,241.29272,38.420326,0.2811574,1.5743194,0.2811574
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:15.550942,44.399326,-53.435772,241.26668,38.893616,0.30092382,1.9766401,0.30092382
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:15.560942,44.33548,-53.13232,241.23726,39.61141,0.3114875,1.0563688,0.3114875
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:15.570942,44.277275,-52.84137,241.23528,40.071434,0.29672453,-1.4762979,0.29672453
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:15.580942,44.223827,-52.56173,241.24704,40.726772,0.2849439,-1.178062,0.2849439
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:15.590942,44.165314,-52.291203,241.23184,40.85056,0.2771995,-0.7744404,0.2771995
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:15.600942,44.113415,-52.0404,241.24106,40.941853,0.25627974,-2.0919752,0.25627974
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:15.610942,44.06524,-51.80739,241.26392,41.566193,0.23903775,-1.724199,0.23903775
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:15.620942,44.008656,-51.572758,241.25217,42.05282,0.2416429,0.26051578,0.2416429
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:15.630942,43.946365,-51.327065,241.23524,42.62034,0.25402993,1.2387031,0.25402993
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:15.640942,43.87966,-51.065773,241.22113,40.563408,0.27003884,1.6008906,0.27003884
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:15.650942,43.80877,-50.791798,241.21494,40.707916,0.28306842,1.3029578,0.28306842
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:15.660942,43.732136,-50.501923,241.21292,42.127346,0.29983747,1.6769031,0.29983747
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:15.670942,43.65208,-50.20104,241.21426,41.73078,0.3113578,1.1520334,0.3113578
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:15.680942,43.56732,-49.89961,241.2056,42.3521,0.31323966,0.1881882,0.31323966
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:15.690942,43.48564,-49.60769,241.19327,41.819046,0.30337924,-0.98604363,0.30337924
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:15.700942,43.404716,-49.330925,241.16902,42.3095,0.2893721,-1.4007156,0.2893721
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:15.710942,43.327667,-49.07289,241.15126,41.774498,0.26987875,-1.9493345,0.26987875
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:15.720942,43.262867,-48.841206,241.18048,42.28283,0.24234374,-2.7535005,0.24234374
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:15.730942,43.197277,-48.615395,241.1983,41.75186,0.23581691,-0.65268195,0.23581691
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:15.740942,43.134315,-48.396763,241.23756,40.41041,0.23088084,-0.49360728,0.23088084
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:15.760943,43.046627,-48.121944,241.24536,40.921574,0.14427911,-4.3298697,0.28857264
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:15.770943,42.952084,-47.83985,241.24976,40.84811,0.29754546,15.326634,0.29754546
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:15.780943,42.853813,-47.54901,241.2438,41.52069,0.30705443,0.9508975,0.30705443
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:15.790943,42.75377,-47.256428,241.24849,41.25278,0.3092491,0.21946673,0.3092491
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:15.800943,42.65436,-46.96391,241.254,40.801792,0.308996,-0.025311444,0.308996
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:15.810943,42.5562,-46.673477,241.26955,40.527733,0.30696934,-0.2026639,0.30696934
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:15.820943,42.45583,-46.38566,241.27672,40.625427,0.3048989,-0.20704539,0.3048989
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:15.830943,42.348434,-46.092354,241.24539,41.286686,0.31391588,0.90169954,0.31391588
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:15.840943,42.248817,-45.814537,241.25304,42.24211,0.2952356,-1.8680282,0.2952356
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:15.850943,42.136402,-45.527603,241.20856,39.647636,0.3113623,1.6126685,0.3113623
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:15.870943,42.025536,-45.248592,241.19688,40.890232,0.15022844,-8.056693,0.30045688
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:15.880943,41.912483,-44.967384,241.19853,41.761364,0.3030878,15.285937,0.3030878
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:15.890943,41.792152,-44.681232,241.19727,41.336124,0.31042567,0.7337853,0.31042567
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:15.900943,41.67303,-44.393074,241.19547,41.6108,0.31181344,0.13877743,0.31181344
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:15.910943,41.55519,-44.106194,241.21461,41.534664,0.31073183,-0.108159795,0.31073183
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:15.920943,41.43383,-43.81968,241.21643,41.62779,0.31116262,0.043079067,0.31116262
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:15.930943,41.31345,-43.532738,241.20508,41.49038,0.31137526,0.02126323,0.31137526
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:15.940943,41.195206,-43.255417,241.20792,41.40775,0.30149162,-0.9883639,0.30149162
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:15.950943,41.074112,-42.983345,241.20644,41.546997,0.29780766,-0.3683954,0.29780766
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:15.960943,40.95538,-42.7192,241.2196,40.82722,0.2898996,-0.79080707,0.2898996
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:15.970943,40.847958,-42.494625,241.22537,40.70843,0.24901442,-4.088518,0.24901442
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:15.980944,40.737434,-42.267063,241.2232,41.28808,0.25296664,0.39518383,0.25299194
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:15.990944,40.62083,-42.027233,241.21933,40.951653,0.26669985,1.3733215,0.26669985
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:16.000944,40.497597,-41.77472,241.22589,41.03089,0.28105572,1.4355851,0.28105572
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:16.010944,40.366867,-41.508198,241.22632,41.529537,0.29686013,1.5804423,0.29686013
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:16.020944,40.229225,-41.234085,241.2185,41.54212,0.306827,0.9966859,0.306827
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:16.030944,40.096214,-40.967587,241.24738,41.234837,0.29924354,-0.75834686,0.29924354
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:16.040944,39.962513,-40.706284,241.2532,41.5963,0.29358324,-0.5660278,0.29358324
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:16.050944,39.83046,-40.45247,241.23355,41.126034,0.2867861,-0.67971516,0.2867861
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:16.060944,39.707287,-40.217796,241.24008,38.773277,0.2651147,-2.1671393,0.2651147
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:16.070944,39.586464,-39.9927,241.24641,38.87817,0.25555047,-0.95642453,0.25555047
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:16.080944,39.46457,-39.772503,241.24506,39.613033,0.25168782,-0.38626325,0.25168782
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:16.090944,39.34178,-39.55076,241.24973,40.069714,0.2535135,0.18256488,0.2535135
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:16.100944,39.210598,-39.318214,241.24895,39.897774,0.2669963,1.3482832,0.2669963
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:16.110944,39.069378,-39.07326,241.23965,39.999786,0.28289863,1.590234,0.28289863
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:16.120944,38.92564,-38.8224,241.25041,40.126675,0.28932396,0.6425301,0.28932396
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:16.130944,38.77422,-38.56308,241.24602,39.969425,0.30032146,1.0997503,0.30032146
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:16.140944,38.62325,-38.304764,241.24219,40.657173,0.29922217,-0.10992819,0.29922217
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:16.150944,38.476864,-38.057037,241.263,40.53431,0.28849787,-1.0724294,0.28849787
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:16.160944,38.331284,-37.814575,241.26015,37.973522,0.28282264,-0.56752336,0.28282264
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:16.170944,38.191772,-37.58436,241.26141,37.67404,0.26919237,-1.3630264,0.26919237
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:16.180944,38.06104,-37.367355,241.27708,38.26161,0.25382334,-1.5369039,0.25382334
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:16.190944,37.931885,-37.1595,241.28764,38.877678,0.2449454,-0.88779354,0.2449454
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:16.200944,37.798847,-36.951286,241.27762,39.252308,0.24728833,0.23429245,0.24728833
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:16.210945,37.664703,-36.74426,241.30182,39.387924,0.2478472,0.055882115,0.247872
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:16.220945,37.52454,-36.528297,241.33704,39.64672,0.25985384,1.2006646,0.25985384
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:16.230945,37.368736,-36.296474,241.32767,39.163025,0.27947456,1.9620699,0.27947456
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:16.240945,37.204807,-36.055214,241.32768,39.856205,0.29168028,1.2205713,0.29168028
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:16.250945,37.035,-35.80676,241.32384,39.68961,0.30096635,0.92860866,0.30096635
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:16.260945,36.862934,-35.5584,241.32178,37.314648,0.30214608,0.117971525,0.30214608
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:16.270945,36.69441,-35.315872,241.32481,36.75758,0.29534686,-0.6799218,0.29534686
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:16.280945,36.528316,-35.081024,241.32034,36.88961,0.28768283,-0.7664026,0.28768283
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:16.290945,36.367218,-34.857735,241.32129,37.876583,0.27533692,-1.2345885,0.27533692
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:16.300945,36.213943,-34.64726,241.34178,38.60417,0.2611764,-1.4160513,0.2611764
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:16.310945,36.059998,-34.439438,241.33765,39.090748,0.25866184,-0.25145924,0.25866184
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:16.320945,35.902107,-34.229164,241.30934,38.920776,0.26447442,0.5812588,0.26447442
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:16.330945,35.744217,-34.018364,241.31342,39.10426,0.2634049,-0.10695114,0.2634049
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:16.340945,35.58414,-33.805466,241.34515,39.190495,0.26824984,0.48449412,0.26824984
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:16.350945,35.415363,-33.58356,241.35733,40.146538,0.27906314,1.0813295,0.27906314
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:16.360945,35.23795,-33.35624,241.35689,36.69702,0.2883579,0.92947835,0.2883579
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:16.370945,35.05634,-33.12563,241.34415,36.57626,0.2938116,0.5453667,0.2938116
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:16.380945,34.87628,-32.900574,241.34581,36.891525,0.28822547,-0.5586124,0.28822547
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:16.390945,34.69872,-32.680637,241.33261,37.0634,0.28297523,-0.52502286,0.28297523
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:16.400945,34.524204,-32.46825,241.314,37.94721,0.27551788,-0.7457368,0.27551788
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:16.410945,34.357475,-32.26501,241.29202,38.57775,0.26379523,-1.1722654,0.26379523
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:16.420945,34.196922,-32.072704,241.29343,38.815113,0.25052136,-1.3273861,0.25052136
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:16.430945,34.035397,-31.882195,241.29523,38.692417,0.24977566,-0.074568845,0.24977566
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:16.440946,33.866302,-31.686901,241.27795,38.65719,0.25887802,0.9101433,0.2589039
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:16.450946,33.688477,-31.48405,241.25218,38.80763,0.27098727,1.210925,0.27098727
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:16.460946,33.507816,-31.27756,241.25644,36.54171,0.27439985,0.34125778,0.27439985
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:16.470946,33.32041,-31.066902,241.2811,37.594658,0.28302523,0.8625386,0.28302523
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:16.480946,33.12248,-30.845629,241.28687,37.898678,0.29694206,1.391683,0.29694206
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:16.490946,32.919697,-30.621336,241.28853,38.22102,0.3023742,0.54321533,0.3023742
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:16.500946,32.71716,-30.399881,241.27933,38.200565,0.30024502,-0.21291946,0.30024502
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:16.510946,32.5175,-30.18578,241.27504,38.460026,0.2927821,-0.74629253,0.2927821
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:16.520946,32.32499,-29.982008,241.27945,38.565395,0.28036478,-1.2417302,0.28036478
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:16.530946,32.140663,-29.788246,241.27513,38.692814,0.2674648,-1.290001,0.2674648
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:16.540946,31.963085,-29.601503,241.28421,38.720768,0.25785646,-0.96083087,0.25785646
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:16.550946,31.787102,-29.419308,241.29448,38.58053,0.25351533,-0.43411478,0.25351533
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:16.560946,31.606438,-29.236168,241.30173,36.568996,0.25735623,0.38409004,0.25735623
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:16.570946,31.419994,-29.048262,241.29886,37.49548,0.26472315,0.7366922,0.26472315
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:16.580946,31.225403,-28.855103,241.29504,38.176716,0.27420956,0.94864255,0.27420956
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:16.590946,31.026596,-28.65936,241.3176,38.444687,0.27990583,0.5696256,0.27990583
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:16.600946,30.822098,-28.461475,241.3483,38.656715,0.286219,0.6313166,0.286219
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:16.610946,30.615238,-28.263395,241.37238,38.338,0.28741345,0.11944561,0.28741345
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:16.620946,30.409088,-28.066109,241.37898,37.609634,0.28541726,-0.19961703,0.28541726
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:16.630946,30.20835,-27.876228,241.39369,38.30113,0.27670795,-0.87093204,0.27670795
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:16.640946,30.010895,-27.693745,241.37779,39.305836,0.26933405,-0.73739034,0.26933405
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:16.650946,29.822172,-27.522469,241.38611,39.224747,0.25499338,-1.4340675,0.25499338
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:16.660947,29.635603,-27.35253,241.38484,36.773552,0.25234044,-0.26526743,0.25236568
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:16.670947,29.444103,-27.182777,241.37633,37.696873,0.25604734,0.3706896,0.25604734
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:16.680947,29.247877,-27.010405,241.37715,38.293957,0.2611855,0.51381797,0.2611855
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:16.690947,29.039963,-26.830893,241.3739,38.850918,0.2747059,1.3520371,0.2747059
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:16.700947,28.824081,-26.643084,241.37788,38.90809,0.28616956,1.1463665,0.28616956
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:16.710947,28.596188,-26.448076,241.3631,37.872486,0.30030334,1.413379,0.30030334
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:16.720947,28.364738,-26.252733,241.36813,38.092808,0.30290657,0.26032498,0.30290657
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:16.730947,28.129309,-26.055979,241.34653,38.474354,0.30758116,0.4674566,0.30758116
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:16.740947,27.903206,-25.868908,241.35489,38.62836,0.29357854,-1.4002618,0.29357854
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:16.750947,27.684834,-25.689814,241.35486,38.479645,0.2824198,-1.1158732,0.2824198
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:16.760947,27.476662,-25.523067,241.3691,35.9766,0.26710102,-1.5318792,0.26710102
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:16.770947,27.277925,-25.365032,241.3907,36.10949,0.2548287,-1.2272326,0.2548287
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:16.780947,27.083027,-25.213392,241.39987,36.548332,0.24711208,-0.7716609,0.24711208
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:16.790947,26.887384,-25.0623,241.41206,36.401825,0.24749549,0.038341172,0.24749549
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:16.800947,26.685904,-24.910503,241.43588,37.245346,0.2533837,0.5888216,0.2533837
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:16.810947,26.474958,-24.751839,241.46361,36.63924,0.2654085,1.2024771,0.2654085
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:16.820947,26.25079,-24.585312,241.46109,37.228264,0.27926508,1.3856611,0.27926508
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:16.830947,26.023586,-24.418022,241.4891,37.41601,0.28353623,0.42711323,0.28353623
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:16.840947,25.790379,-24.246834,241.50665,37.728752,0.28982553,0.6289309,0.28982553
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:16.850947,25.560043,-24.081108,241.5428,37.696022,0.28605068,-0.3774859,0.28605068
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:16.860947,25.332533,-23.918684,241.5448,34.60827,0.2795478,-0.6502862,0.2795478
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:16.870947,25.110506,-23.762552,241.5418,33.42855,0.2714443,-0.8103504,0.2714443
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:16.880947,24.896263,-23.613375,241.55067,34.9155,0.26121452,-1.0229782,0.26121452
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:16.890948,24.688549,-23.471292,241.55368,35.547207,0.25165206,-0.95615125,0.25167722
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:16.900948,24.477451,-23.327517,241.53265,35.66572,0.25627425,0.46221867,0.25627425
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:16.910948,24.262552,-23.183752,241.53714,35.64228,0.25859043,0.23161803,0.25859043
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:16.920948,24.03834,-23.034904,241.55807,35.743996,0.26993623,1.1345809,0.26993623
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:16.930948,23.799038,-22.879223,241.56433,35.48072,0.2855545,1.5618271,0.2855545
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:16.940948,23.548922,-22.717829,241.564,35.878048,0.2976682,1.2113703,0.2976682
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:16.950948,23.291285,-22.552357,241.55492,36.392616,0.3063342,0.8666,0.3063342
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:16.960948,23.035767,-22.39141,241.56601,34.890182,0.30218402,-0.41501904,0.30218402
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:16.970948,22.78567,-22.23373,241.56558,32.77136,0.29565644,-0.6527553,0.29565644
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:16.980948,22.547926,-22.085993,241.58675,32.36515,0.28070575,-1.4950701,0.28070575
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:16.990948,22.320587,-21.947418,241.60602,33.477093,0.26694065,-1.3765116,0.26694065
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:17.000948,22.103321,-21.817755,241.61417,35.04144,0.25314572,-1.3794904,0.25314572
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:17.010948,21.890696,-21.69359,241.61479,35.98391,0.24622676,-0.6918984,0.24622676
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:17.020948,21.676914,-21.570744,241.60603,36.40528,0.24671897,0.049221676,0.24671897
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:17.030948,21.457,-21.444546,241.6015,36.457726,0.25359085,0.687187,0.25359085
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:17.040948,21.227226,-21.314173,241.60246,36.44874,0.26418653,1.0595679,0.26418653
01G2DVSX0R271E6R00KNV6G2ZP,2022-05-06 23:38:17.050948,20.985428,-21.17845,241.61078,36.523857,0.2774095,1.3222966,0.2774095
