id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:54.128131,42.122032,-63.89102,241.7359,40.870216,0.2583753,0.7828483,0.2583753
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:54.138131,42.12789,-63.62251,241.73004,41.885967,0.26863807,1.026281,0.26863807
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:54.148131,42.12957,-63.328033,241.70874,40.30181,0.29525054,2.661245,0.29525054
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:54.158131,42.128952,-63.020924,241.68454,40.660564,0.30806088,1.281035,0.30806088
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:54.168131,42.125267,-62.706898,241.64912,41.230537,0.31604165,0.7980759,0.31604165
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:54.178131,42.126354,-62.3984,241.63945,41.918613,0.3086496,-0.73920447,0.3086496
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:54.188131,42.125217,-62.094307,241.62746,42.099655,0.30433017,-0.43194172,0.30433017
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:54.198131,42.126053,-61.810658,241.63568,42.224976,0.28377262,-2.0557554,0.28377262
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:54.208131,42.129772,-61.553596,241.66737,42.235085,0.2590315,-2.4741123,0.2590315
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:54.218131,42.12691,-61.3037,241.67328,41.762512,0.24998541,-0.90461004,0.24998541
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:54.228131,42.120895,-61.057743,241.66568,41.20349,0.24614547,-0.38399363,0.24614547
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:54.238131,42.111496,-60.80864,241.65524,41.34715,0.24949922,0.33537427,0.24949922
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:54.248131,42.102592,-60.55971,241.66547,40.699345,0.24929702,-0.020218734,0.24929702
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:54.258131,42.086414,-60.286125,241.65057,40.965168,0.27447176,2.5174723,0.27447176
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:54.268131,42.074642,-60.004265,241.67287,41.241264,0.2829812,0.8509424,0.2829812
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:54.278131,42.05838,-59.70724,241.6753,40.94245,0.29748008,1.4498897,0.29748008
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:54.288132,42.042084,-59.413006,241.68318,40.757957,0.2947625,-0.27173024,0.29479197
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:54.298132,42.026943,-59.12364,241.69066,41.274754,0.28986028,-0.49022245,0.28986028
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:54.308132,42.004993,-58.838,241.66843,40.625095,0.28733906,-0.25212017,0.28733906
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:54.318132,41.988346,-58.57474,241.67616,42.05604,0.26389867,-2.3440402,0.26389867
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:54.328132,41.972393,-58.329834,241.70029,42.87083,0.24661176,-1.7286911,0.24661176
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:54.338132,41.95461,-58.093063,241.71886,42.905243,0.23816119,-0.84505576,0.23816119
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:54.358132,41.926376,-57.80188,241.71971,42.430748,0.14627507,-4.594306,0.29255015
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:54.368132,41.89489,-57.50747,241.72821,42.938553,0.2962136,14.993852,0.2962136
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:54.378132,41.855743,-57.200783,241.70926,43.27187,0.30975154,1.3537939,0.30975154
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:54.388132,41.812515,-56.883987,241.68553,42.87718,0.32061118,1.085964,0.32061118
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:54.398132,41.77178,-56.564903,241.68027,42.667236,0.32171944,0.11082589,0.32171944
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:54.408132,41.728077,-56.244816,241.67026,42.21359,0.32321006,0.14906387,0.32321006
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:54.418132,41.6871,-55.92805,241.66713,41.927174,0.31941852,-0.3791556,0.31941852
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:54.428132,41.644905,-55.618034,241.6596,42.225204,0.312965,-0.64535046,0.312965
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:54.438132,41.60134,-55.31109,241.6389,42.141396,0.31071344,-0.2251582,0.31071344
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:54.448132,41.56064,-55.017895,241.64485,42.17463,0.2960666,-1.464681,0.2960666
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:54.458132,41.518925,-54.77792,241.63641,40.61044,0.24371779,-5.234884,0.24371779
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:54.468132,41.47689,-54.539257,241.62361,41.174564,0.24267623,-0.10415612,0.24267623
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:54.478132,41.43092,-54.286278,241.61026,41.23477,0.2574679,1.4791671,0.2574679
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:54.488132,41.383812,-54.0256,241.61832,41.081573,0.26502267,0.75547826,0.26502267
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:54.498132,41.331806,-53.74673,241.62329,41.403843,0.28372103,1.8698355,0.28372103
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:54.508133,41.27385,-53.45026,241.61859,40.86373,0.30208924,1.836638,0.30211946
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:54.518133,41.21574,-53.151268,241.62276,39.793217,0.30461487,0.2525623,0.30461487
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:54.528133,41.157536,-52.855915,241.61653,39.96936,0.30109945,-0.35154116,0.30109945
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:54.538133,41.10309,-52.57801,241.62878,40.465137,0.28345275,-1.7646703,0.28345275
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:54.548133,41.043682,-52.310493,241.61417,40.43465,0.27442122,-0.9031533,0.27442122
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:54.558133,40.99349,-52.062016,241.6312,38.01213,0.25406894,-2.0352278,0.25406894
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:54.568133,40.944153,-51.82815,241.65445,38.360977,0.24014021,-1.3928729,0.24014021
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:54.578133,40.89587,-51.600296,241.68697,39.884212,0.23517387,-0.4966356,0.23517387
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:54.588133,40.83756,-51.358597,241.69629,39.762314,0.2488069,1.3633031,0.2488069
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:54.598133,40.770954,-51.097534,241.69191,40.184475,0.26946396,2.0657067,0.26946396
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:54.608133,40.703655,-50.82691,241.7065,40.468834,0.27924818,0.9784224,0.27924818
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:54.618133,40.62667,-50.53488,241.70708,40.381134,0.30200246,2.2754285,0.30200246
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:54.628133,40.547512,-50.234093,241.71646,40.33884,0.31117433,0.9171868,0.31117433
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:54.638133,40.467663,-49.934135,241.72736,40.486588,0.31059417,-0.058015205,0.31059417
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:54.648133,40.390656,-49.64289,241.72769,41.422657,0.3012514,-0.93427616,0.3012514
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:54.658133,40.311836,-49.3684,241.71222,38.715736,0.28600267,-1.5248755,0.28600267
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:54.668133,40.238674,-49.11103,241.70428,37.270767,0.2676856,-1.8317072,0.2676856
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:54.678133,40.167446,-48.87211,241.68968,37.77832,0.24973729,-1.7948303,0.24973729
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:54.688133,40.100815,-48.64711,241.6898,38.640648,0.23465957,-1.5077728,0.23465957
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:54.698133,40.030777,-48.421368,241.68459,39.604164,0.23641625,0.17566812,0.23641625
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:54.708133,39.95044,-48.17812,241.65924,40.200306,0.25742146,2.1005228,0.25742146
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:54.718133,39.865944,-47.92426,241.65018,40.646545,0.26770708,1.0285594,0.26770708
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:54.728133,39.772533,-47.652187,241.63895,40.43414,0.28787813,2.0171046,0.28787813
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:54.738134,39.67445,-47.36481,241.62288,41.449055,0.30404702,1.6167289,0.30407742
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:54.748134,39.57517,-47.076523,241.63242,41.23867,0.3050546,0.100758284,0.3050546
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:54.758134,39.47636,-46.789825,241.62926,39.20962,0.30326357,-0.17910212,0.30326357
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:54.768134,39.379257,-46.51179,241.62643,37.153534,0.2945152,-0.8748393,0.2945152
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:54.778134,39.28446,-46.248165,241.6278,35.683212,0.2801567,-1.4358482,0.2801567
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:54.788134,39.19257,-46.001896,241.62762,36.8193,0.26285318,-1.7303534,0.26285318
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:54.798134,39.104725,-45.769054,241.62465,38.08724,0.24888007,-1.397309,0.24888007
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:54.808134,39.020023,-45.542522,241.64233,39.390453,0.24249564,-0.63844347,0.24249564
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:54.818134,38.930428,-45.310093,241.65671,39.849926,0.24951185,0.70162016,0.24951185
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:54.828134,38.83337,-45.06455,241.67085,39.871296,0.2644129,1.4901069,0.2644129
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:54.838134,38.722965,-44.800354,241.65474,40.038883,0.2867856,2.2372694,0.2867856
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:54.848134,38.603363,-44.51648,241.61787,40.83807,0.31024092,2.3455315,0.31024092
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:54.858134,38.483387,-44.228947,241.61414,39.19369,0.31158152,0.13405806,0.31158152
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:54.868134,38.36298,-43.944664,241.61195,36.97024,0.30873874,-0.28427732,0.30873874
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:54.878134,38.24284,-43.667377,241.59796,35.74792,0.3025172,-0.6221521,0.3025172
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:54.888134,38.129982,-43.405212,241.59163,35.930958,0.2854941,-1.7023131,0.2854941
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:54.898134,38.02039,-43.15727,241.57443,36.333794,0.27163064,-1.3863444,0.27163064
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:54.908134,37.915077,-42.92778,241.563,38.538338,0.2527581,-1.8872546,0.2527581
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:54.918134,37.81374,-42.707527,241.56004,40.64338,0.24246244,-1.0295647,0.24246244
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:54.928134,37.71017,-42.487713,241.55028,40.30219,0.24318892,0.07264722,0.24318892
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:54.938134,37.60427,-42.26129,241.55927,39.844753,0.25012589,0.69369537,0.25012589
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:54.948134,37.49269,-42.02753,241.58405,40.493,0.26020512,1.0079238,0.26020512
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:54.958134,37.366955,-41.771843,241.56465,38.68177,0.285591,2.5385897,0.285591
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:54.968135,37.235306,-41.507126,241.56015,38.511143,0.2956531,1.0061084,0.29568267
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:54.978135,37.10105,-41.236515,241.56157,39.14464,0.30208486,0.643178,0.30208486
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:54.988135,36.967712,-40.967037,241.56754,40.05424,0.3007233,-0.1361575,0.3007233
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:54.998135,36.834015,-40.70561,241.56688,40.41393,0.29363054,-0.70927674,0.29363054
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:55.008135,36.704773,-40.457226,241.56223,40.23545,0.28003424,-1.3596278,0.28003424
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:55.018135,36.58244,-40.22285,241.56557,39.854088,0.264404,-1.5630261,0.264404
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:55.028135,36.46306,-39.997566,241.56984,39.994965,0.25499535,-0.94086385,0.25499535
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:55.038135,36.34331,-39.779224,241.57462,40.37383,0.24906935,-0.5926012,0.24906935
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:55.048135,36.218327,-39.555176,241.56105,41.118183,0.25691137,0.7842019,0.25691137
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:55.058135,36.09048,-39.327145,241.5783,38.415226,0.2619916,0.50802267,0.2619916
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:55.068135,35.951817,-39.084663,241.57149,38.595688,0.27941355,1.7421956,0.27941355
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:55.078135,35.809254,-38.836033,241.57458,38.89622,0.28661758,0.7204039,0.28661758
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:55.088135,35.65855,-38.57759,241.56705,39.56678,0.2992672,1.264963,0.2992672
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:55.098135,35.5076,-38.320824,241.5765,39.762222,0.29800454,-0.12626776,0.29800454
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:55.108135,35.359264,-38.06726,241.57959,39.90016,0.2937775,-0.4227052,0.2937775
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:55.118135,35.211166,-37.823647,241.56082,39.995632,0.2857157,-0.8061791,0.2857157
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:55.128135,35.072006,-37.595173,241.55368,40.525303,0.26761344,-1.8102252,0.26761344
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:55.138135,34.93928,-37.378014,241.5573,40.413746,0.25453123,-1.3082204,0.25453123
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:55.148135,34.81152,-37.171177,241.57286,40.55261,0.24361302,-1.091822,0.24361302
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:55.158135,34.679337,-36.96623,241.57962,38.57397,0.24397244,0.035941407,0.24397244
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:55.168135,34.544624,-36.757538,241.59709,39.278584,0.24900688,0.5034443,0.24900688
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:55.178135,34.39824,-36.535976,241.5998,39.754242,0.26556382,1.6556946,0.26556382
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:55.188135,34.24415,-36.30412,241.59976,39.440876,0.27839145,1.2827642,0.27839145
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:55.198136,34.083656,-36.061375,241.60153,39.62463,0.29098114,1.2588408,0.29101023
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:55.208136,33.915043,-35.812492,241.5963,39.489727,0.30066717,0.968605,0.30066717
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:55.218136,33.74314,-35.561214,241.58882,39.877476,0.3045442,0.3877015,0.3045442
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:55.228136,33.573368,-35.318684,241.59096,39.29437,0.296053,-0.8491191,0.296053
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:55.238136,33.41016,-35.088364,241.61159,39.602474,0.28303578,-1.3017225,0.28303578
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:55.248136,33.24903,-34.865208,241.60815,39.191837,0.2752687,-0.7767084,0.2752687
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:55.278136,33.062614,-34.605545,241.6045,39.340878,0.10655803,-5.6236887,0.3196741
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:55.288136,32.86739,-34.342117,241.5923,39.763138,0.3281085,22.155046,0.3281085
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:55.298136,32.6726,-34.08216,241.59763,39.58406,0.32488325,-0.32252374,0.32488325
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:55.308136,32.473106,-33.822456,241.58955,39.725193,0.3275794,0.269615,0.3275794
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:55.318136,32.27301,-33.566788,241.58836,39.852043,0.3246637,-0.29157186,0.3246637
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:55.328136,32.073685,-33.311253,241.60435,39.229168,0.32447425,-0.018944407,0.32447425
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:55.338136,31.874685,-33.058876,241.62695,39.45738,0.32219058,-0.22836497,0.32219058
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:55.348136,31.672518,-32.80551,241.64,39.45068,0.32439956,0.22089688,0.32439956
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:55.358136,31.466068,-32.54983,241.61554,40.55436,0.3295325,0.5132945,0.3295325
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:55.368136,31.264563,-32.302685,241.63472,40.353783,0.31946078,-1.0071733,0.31946078
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:55.378136,31.092995,-32.100456,241.64731,37.58015,0.26550058,-5.3960214,0.26550058
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:55.388136,30.928474,-31.908371,241.6503,37.873806,0.25292778,-1.2572774,0.25292778
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:55.398136,30.760881,-31.715975,241.64182,38.481163,0.25529417,0.23663828,0.25529417
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:55.418137,30.572292,-31.495615,241.64467,38.659706,0.1450212,-5.513373,0.2900569
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:55.428137,30.370293,-31.263699,241.64337,38.67508,0.30755496,16.253378,0.30755496
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:55.438137,30.161165,-31.029987,241.65112,38.75317,0.31371328,0.6158299,0.31371328
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:55.448137,29.945097,-30.790731,241.63332,38.704685,0.32287052,0.915726,0.32287052
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:55.458137,29.727886,-30.551556,241.6032,38.367306,0.32448846,0.16179167,0.32448846
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:55.468137,29.514515,-30.31913,241.60338,38.81465,0.31551394,-0.89745194,0.31551394
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:55.478137,29.303669,-30.09219,241.60132,38.916237,0.3097773,-0.5736645,0.3097773
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:55.488137,29.094051,-29.869347,241.58081,36.41965,0.306625,-0.31522694,0.306625
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:55.498137,28.889563,-29.655039,241.58751,36.444065,0.2962926,-1.0332426,0.2962926
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:55.508137,28.689209,-29.44648,241.62015,37.306652,0.29103807,-0.5254525,0.29103807
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:55.518137,28.504078,-29.26154,241.64798,37.69938,0.26315486,-2.7883196,0.26315486
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:55.528137,28.31774,-29.078623,241.67114,37.787327,0.26214027,-0.10146056,0.26214027
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:55.538137,28.121836,-28.88523,241.66257,38.17439,0.27541366,1.3273389,0.27541366
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:55.548137,27.920273,-28.688229,241.67418,38.319897,0.28208324,0.6669586,0.28208324
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:55.558137,27.71441,-28.48854,241.69019,38.48394,0.2872469,0.5163686,0.2872469
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:55.568137,27.506523,-28.289276,241.69861,38.397804,0.2880898,0.08428854,0.2880898
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:55.578137,27.298626,-28.089678,241.6968,38.33649,0.28820753,0.01177084,0.28820753
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:55.588137,27.098635,-27.90129,241.71916,37.13161,0.2756564,-1.2551126,0.2756564
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:55.598137,26.90359,-27.718426,241.72078,35.067047,0.26736623,-0.829015,0.26736623
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:55.608137,26.71103,-27.54131,241.6954,36.37104,0.26285756,-0.45086813,0.26285756
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:55.618137,26.523682,-27.371178,241.68059,37.125507,0.25350204,-0.9355518,0.25350204
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:55.628137,26.335909,-27.201328,241.66849,37.512825,0.25348338,-0.0018661752,0.25348338
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:55.638137,26.142128,-27.02849,241.65929,37.743923,0.2598241,0.63407123,0.2598241
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:55.648138,25.939175,-26.851334,241.65924,37.71109,0.26936895,0.9543891,0.2693959
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:55.658138,25.723984,-26.666752,241.67116,37.40545,0.28375936,1.439043,0.28375936
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:55.668138,25.498196,-26.474249,241.68849,37.011147,0.29721802,1.3458668,0.29721802
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:55.678138,25.26604,-26.279224,241.69272,37.555042,0.3032295,0.601147,0.3032295
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:55.688138,25.030489,-26.083384,241.6784,36.241936,0.3066656,0.34360787,0.3066656
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:55.698138,24.799786,-25.892834,241.67271,33.442677,0.29927474,-0.7390847,0.29927474
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:55.708138,24.5796,-25.712698,241.6804,32.66865,0.2845865,-1.4688262,0.2845865
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:55.718138,24.36747,-25.543943,241.68077,32.963535,0.2710662,-1.3520274,0.2710662
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:55.728138,24.166819,-25.384615,241.6896,34.89857,0.25636935,-1.4696864,0.25636935
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:55.738138,23.971228,-25.232317,241.69225,35.980988,0.24790597,-0.8463366,0.24790597
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:55.748138,23.776,-25.079073,241.69005,37.31674,0.24819826,0.029229013,0.24819826
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:55.758138,23.57653,-24.924805,241.70364,37.60272,0.2525301,0.433183,0.2525301
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:55.768138,23.364489,-24.762535,241.68692,37.96098,0.26753262,1.5002509,0.26753262
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:55.778138,23.142023,-24.594,241.66977,37.999077,0.2796225,1.2089905,0.2796225
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:55.788138,22.913334,-24.425226,241.68509,34.935005,0.28463638,0.5013859,0.28463638
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:55.798138,22.679914,-24.253798,241.70078,34.42314,0.29003328,0.5396912,0.29003328
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:55.808138,22.446514,-24.0853,241.71754,34.240112,0.28835303,-0.16802628,0.28835303
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:55.818138,22.219263,-23.921331,241.7377,34.39394,0.2809544,-0.73986197,0.2809544
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:55.828138,21.998098,-23.765457,241.7412,35.55267,0.2705977,-1.0356712,0.2705977
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:55.838138,21.786047,-23.617851,241.75786,36.4016,0.25890267,-1.1695023,0.25890267
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:55.848138,21.579401,-23.47664,241.7712,37.127934,0.25064066,-0.8262011,0.25064066
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:55.858138,21.370304,-23.33431,241.75961,37.06106,0.2532075,0.25668445,0.2532075
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:55.868138,21.157578,-23.191929,241.77673,37.424347,0.25655127,0.3343764,0.25655127
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:55.878139,20.934587,-23.044317,241.79778,36.74028,0.26822028,1.1667845,0.2682471
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:55.888139,20.699738,-22.88829,241.80296,34.317104,0.28200164,1.3781371,0.28200164
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:55.898139,20.453312,-22.728447,241.80698,34.052773,0.29375547,1.1753837,0.29375547
01G2DWBJA2247YS3Q9C511ZR1P,2022-05-06 23:47:55.908139,20.20016,-22.5657,241.80798,35.163845,0.30095464,0.71991616,0.30095464
