id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:43.658260,40.059605,-69.72394,241.96075,41.048737,0.28052962,1.334103,0.28052962
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:43.668261,40.13118,-69.43715,241.93929,39.646206,0.2963378,1.580661,0.29636744
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:43.678261,40.20931,-69.14986,241.9444,39.42541,0.2977716,0.14338046,0.2977716
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:43.688261,40.28436,-68.85483,241.93237,40.14146,0.3046602,0.68885785,0.3046602
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:43.698261,40.360603,-68.56238,241.93434,40.17732,0.3022332,-0.24270105,0.3022332
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:43.708261,40.43592,-68.27978,241.93976,40.912464,0.2925127,-0.9720462,0.2925127
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:43.718261,40.50298,-68.00926,241.92783,42.28847,0.27895826,-1.3554444,0.27895826
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:43.728261,40.56428,-67.749374,241.90965,42.901024,0.2676395,-1.131878,0.2676395
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:43.738261,40.622826,-67.50555,241.91153,41.640537,0.25076213,-1.6877365,0.25076213
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:43.748261,40.680843,-67.26587,241.91795,41.417435,0.24668154,-0.40805906,0.24668154
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:43.758261,40.735065,-67.021706,241.91519,41.344498,0.25013342,0.34518874,0.25013342
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:43.768261,40.789692,-66.77193,241.92256,39.25652,0.2557876,0.5654192,0.2557876
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:43.778261,40.844376,-66.50669,241.93272,39.986515,0.27100322,1.521561,0.27100322
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:43.788261,40.900158,-66.22779,241.9434,40.25727,0.28462747,1.3624252,0.28462747
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:43.798261,40.95703,-65.944954,241.95181,40.692165,0.28861696,0.39894748,0.28861696
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:43.808261,41.01319,-65.66119,241.96124,40.977577,0.28942698,0.081001714,0.28942698
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:43.818261,41.071106,-65.38621,241.98865,40.918953,0.28234157,-0.70854,0.28234157
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:43.828261,41.122528,-65.11566,241.99008,41.648308,0.27539703,-0.6944535,0.27539703
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:43.838261,41.166916,-64.85139,241.96762,41.4583,0.26891297,-0.6484081,0.26891297
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:43.848261,41.210587,-64.605545,241.9706,41.716866,0.249711,-1.9201957,0.249711
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:43.858261,41.254128,-64.36827,241.99084,41.640068,0.24207988,-0.7631122,0.24207988
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:43.868261,41.29178,-64.11903,241.98389,40.55944,0.25216132,1.0081444,0.25216132
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:43.878261,41.328247,-63.859848,241.97188,39.908855,0.26201627,0.985495,0.26201627
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:43.888262,41.364586,-63.583145,241.96045,40.359047,0.27928317,1.7265177,0.2793111
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:43.898262,41.404118,-63.293674,241.96997,40.92278,0.2923136,1.3030432,0.2923136
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:43.908262,41.43976,-62.98457,241.95401,41.065205,0.31156003,1.9246439,0.31156003
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:43.918262,41.47358,-62.668644,241.92348,40.37514,0.31919694,0.7636898,0.31919694
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:43.928262,41.505886,-62.355743,241.89157,40.283077,0.31617767,-0.30192813,0.31617767
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:43.938262,41.540924,-62.061234,241.88693,40.54687,0.2966244,-1.955328,0.2966244
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:43.948262,41.568398,-61.777523,241.85806,40.71719,0.28649414,-1.0130252,0.28649414
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:43.958262,41.5941,-61.513386,241.84485,41.022854,0.26571473,-2.0779397,0.26571473
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:43.968262,41.621216,-61.27124,241.86227,39.72767,0.24427976,-2.143498,0.24427976
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:43.978262,41.63866,-61.027355,241.84018,39.946255,0.24550876,0.12290074,0.24550876
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:43.988262,41.658108,-60.786392,241.84875,40.429203,0.24189626,-0.36125025,0.24189626
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:43.998262,41.676018,-60.52893,241.84508,40.713158,0.25811243,1.6216176,0.25811243
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:44.008262,41.693497,-60.25618,241.83913,41.0262,0.2733735,1.5261079,0.2733735
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:44.018262,41.706062,-59.962704,241.8128,41.766037,0.29492185,2.1548324,0.29492185
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:44.028262,41.724594,-59.66842,241.824,41.817074,0.29508057,0.01587429,0.29508057
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:44.038262,41.741932,-59.374794,241.83243,41.330154,0.29425514,-0.0825446,0.29425514
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:44.048262,41.75913,-59.084557,241.84065,41.186172,0.2908641,-0.3391013,0.2908641
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:44.058262,41.77274,-58.807266,241.83841,41.087376,0.2776344,-1.3229699,0.2776344
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:44.068262,41.78251,-58.535942,241.82707,37.32332,0.27173465,-0.5899771,0.27173465
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:44.078262,41.793255,-58.279785,241.83032,37.8183,0.2564024,-1.533224,0.2564024
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:44.088262,41.796936,-58.027912,241.80539,38.54085,0.25313213,-0.3270291,0.25313213
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:44.098262,41.798073,-57.77489,241.78682,39.23261,0.25370303,0.057090126,0.25370303
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:44.108262,41.79975,-57.515858,241.79196,40.112686,0.2590917,0.53886795,0.2590917
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:44.118263,41.801617,-57.243053,241.80254,39.16083,0.2729877,1.3894612,0.273015
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:44.128263,41.799744,-56.95093,241.80534,39.8776,0.2921405,1.9152818,0.2921405
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:44.138263,41.798264,-56.64702,241.8179,40.196423,0.30417797,1.203744,0.30417797
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:44.148263,41.796833,-56.340816,241.83237,40.387913,0.3065454,0.23674479,0.3065454
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:44.158263,41.79305,-56.035316,241.837,40.062492,0.3055583,-0.09871102,0.3055583
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:44.168263,41.78749,-55.746647,241.83931,38.59033,0.2887319,-1.6826411,0.2887319
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:44.178263,41.780624,-55.470432,241.84207,36.656734,0.27631482,-1.2417059,0.27631482
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:44.188263,41.77622,-55.21344,241.85536,37.32322,0.25737277,-1.8942057,0.25737277
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:44.198263,41.770798,-54.97455,241.86897,38.295376,0.23933926,-1.8033515,0.23933926
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:44.208263,41.76155,-54.735157,241.87082,40.403873,0.23957776,0.023850195,0.23957776
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:44.218263,41.749954,-54.492764,241.88261,40.735386,0.24295679,0.3379027,0.24295679
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:44.228263,41.735687,-54.240852,241.88704,40.663624,0.2523565,0.9399726,0.2523565
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:44.238263,41.716145,-53.967735,241.87086,41.654953,0.27429038,2.1933873,0.27429038
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:44.248263,41.69397,-53.677917,241.86093,41.100212,0.2908336,1.6543192,0.2908336
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:44.258263,41.675903,-53.387714,241.88408,40.990997,0.29168406,0.085048854,0.29168406
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:44.268263,41.65757,-53.095676,241.91573,38.08301,0.29431927,0.2635208,0.29431927
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:44.278263,41.63541,-52.80358,241.92671,36.76655,0.29314193,-0.11773577,0.29314193
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:44.288263,41.6102,-52.51947,241.92322,35.956936,0.28524995,-0.78919774,0.28524995
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:44.298263,41.582348,-52.245754,241.90758,36.464523,0.2755727,-0.9677259,0.2755727
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:44.308263,41.55612,-51.991653,241.91031,38.023308,0.2554631,-2.0109596,0.2554631
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:44.318263,41.52808,-51.742012,241.906,39.85431,0.25124994,-0.42131406,0.25124994
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:44.328263,41.50053,-51.493103,241.92062,40.090973,0.25085235,-0.039758313,0.25085235
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:44.338263,41.467224,-51.23266,241.92021,40.368885,0.26256603,1.1713672,0.26256603
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:44.348264,41.43034,-50.95907,241.91887,41.20881,0.27604207,1.3474706,0.2760697
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:44.358264,41.385548,-50.662838,241.88673,41.122692,0.3013167,2.5274618,0.3013167
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:44.368264,41.342,-50.36116,241.87755,38.525463,0.30494118,0.36244756,0.30494118
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:44.378264,41.298817,-50.059326,241.87978,37.611874,0.30491725,-0.0023941572,0.30491725
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:44.388264,41.254086,-49.763172,241.88275,36.431206,0.29952613,-0.5391121,0.29952613
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:44.398264,41.208694,-49.475845,241.88449,36.497337,0.29089472,-0.86313957,0.29089472
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:44.408264,41.161972,-49.200424,241.86131,37.62655,0.28031892,-1.0575795,0.28031892
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:44.418264,41.12033,-48.946312,241.86176,39.200226,0.25750145,-2.2817478,0.25750145
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:44.428264,41.07595,-48.698772,241.84996,39.642433,0.25176406,-0.5737398,0.25176406
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:44.438264,41.0305,-48.45648,241.84427,40.334484,0.24658515,-0.51789063,0.24658515
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:44.448264,40.981922,-48.21131,241.8341,40.36091,0.2501414,0.35562763,0.2501414
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:44.458264,40.93103,-47.95887,241.83293,40.54262,0.25752074,0.7379324,0.25752074
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:44.468264,40.870476,-47.68618,241.80594,38.92004,0.28063443,2.3113697,0.28063443
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:44.478264,40.80834,-47.405357,241.79355,39.96101,0.287879,0.7244554,0.287879
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:44.488264,40.746872,-47.11823,241.7937,39.93866,0.29363573,0.57567346,0.29363573
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:44.498264,40.68571,-46.827812,241.79684,40.25028,0.29680467,0.31689394,0.29680467
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:44.508264,40.62171,-46.537247,241.78435,41.213135,0.29779154,0.09868723,0.29779154
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:44.518264,40.556175,-46.257328,241.76782,41.173004,0.28796268,-0.98288804,0.28796268
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:44.528264,40.49154,-45.99055,241.75414,41.969116,0.27483833,-1.312434,0.27483833
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:44.538264,40.428432,-45.736954,241.74742,42.16797,0.2614168,-1.3421525,0.2614168
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:44.548264,40.367836,-45.49112,241.75534,42.54803,0.2533153,-0.8101503,0.2533153
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:44.558264,40.30352,-45.242935,241.76033,41.748806,0.2564306,0.31153178,0.2564306
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:44.568264,40.238182,-44.99305,241.77501,39.788635,0.25870427,0.22736515,0.25870427
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:44.578265,40.16429,-44.729416,241.76086,39.637493,0.2741298,1.542399,0.2741572
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:44.588265,40.08525,-44.452785,241.7438,39.94915,0.28820845,1.4078672,0.28820845
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:44.598265,40.008118,-44.174484,241.75711,40.044792,0.28909782,0.088934906,0.28909782
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:44.608265,39.929173,-43.894886,241.77914,39.838078,0.29136404,0.22662187,0.29136404
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:44.618265,39.84856,-43.614307,241.79141,40.19098,0.29218784,0.08237921,0.29218784
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:44.628265,39.76752,-43.34072,241.78502,40.053772,0.2854065,-0.6781324,0.2854065
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:44.638265,39.68858,-43.080338,241.78745,40.68329,0.2721008,-1.3305705,0.2721008
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:44.648265,39.609833,-42.82968,241.78517,41.536213,0.26274234,-0.9358443,0.26274234
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:44.658265,39.53015,-42.586964,241.77063,40.993576,0.25587678,-0.6865572,0.25587678
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:44.668265,39.448906,-42.347794,241.75343,38.4577,0.2531788,-0.26979896,0.2531788
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:44.678265,39.36871,-42.105946,241.74677,39.24737,0.25488377,0.17049864,0.25488377
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:44.688265,39.28708,-41.86107,241.76418,39.818386,0.25871256,0.3828793,0.25871256
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:44.698265,39.191463,-41.599205,241.73805,40.102657,0.2799911,2.1278515,0.2799911
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:44.708265,39.09434,-41.330173,241.73166,40.265617,0.28609994,0.6108856,0.28609994
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:44.718265,38.99272,-41.05199,241.71263,40.348732,0.29677325,1.0673298,0.29677325
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:44.728265,38.891045,-40.77329,241.7114,40.375767,0.29667103,-0.010219638,0.29667103
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:44.738265,38.790413,-40.49805,241.72433,40.19144,0.29334342,-0.3327623,0.29334342
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:44.748265,38.687916,-40.22734,241.71992,40.252384,0.28950045,-0.3842969,0.28950045
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:44.758265,38.591576,-39.971115,241.74051,40.806057,0.2745102,-1.4990237,0.2745102
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:44.768265,38.495453,-39.720467,241.7541,38.00574,0.2687908,-0.5719414,0.2687908
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:44.778265,38.39816,-39.479195,241.76617,38.199677,0.26043093,-0.8359869,0.26043093
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:44.788265,38.298637,-39.23937,241.75705,39.129433,0.2598164,-0.061451282,0.2598164
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:44.798266,38.201653,-39.000008,241.77428,39.596786,0.25881183,-0.100449845,0.2588377
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:44.808266,38.09568,-38.74952,241.76051,39.87279,0.27233166,1.3519821,0.27233166
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:44.818266,37.985996,-38.49418,241.75955,40.24275,0.27790254,0.55709016,0.27790254
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:44.828266,37.87489,-38.23564,241.77252,39.639175,0.281699,0.37964433,0.281699
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:44.838266,37.76156,-37.97357,241.78033,39.25144,0.2856322,0.3933213,0.2856322
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:44.848266,37.646404,-37.713577,241.78534,39.34549,0.2843984,-0.12337941,0.2843984
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:44.858266,37.527824,-37.45289,241.76987,39.157856,0.28680968,0.24112733,0.28680968
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:44.868266,37.409916,-37.199955,241.75128,36.729107,0.27968317,-0.7126512,0.27968317
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:44.878266,37.2984,-36.959587,241.75996,36.609924,0.26511976,-1.4563406,0.26511976
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:44.888266,37.18651,-36.72439,241.75443,37.205894,0.26051703,-0.46027339,0.26051703
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:44.898266,37.0732,-36.4949,241.7427,38.064903,0.25620326,-0.43137777,0.25620326
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:44.908266,36.962605,-36.265465,241.75061,38.377808,0.25482345,-0.13798057,0.25482345
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:44.918266,36.851334,-36.034306,241.77509,38.557426,0.257708,0.28845683,0.257708
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:44.928266,36.72974,-35.793304,241.78474,38.8655,0.27011368,1.2405668,0.27011368
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:44.938266,36.597355,-35.54046,241.76385,39.229675,0.2861688,1.6055145,0.2861688
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:44.948266,36.4653,-35.283657,241.78493,39.472603,0.2895334,0.33645886,0.2895334
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:44.958266,36.333008,-35.026165,241.82657,39.756714,0.2924672,0.29337868,0.2924672
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:44.968266,36.20206,-34.774147,241.87386,38.301353,0.2879184,-0.4548813,0.2879184
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:44.978266,36.064636,-34.51922,241.89066,36.76838,0.2900986,0.2180225,0.2900986
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:44.988266,35.93146,-34.272854,241.92079,36.48966,0.28167242,-0.8426197,0.28167242
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:44.998266,35.801678,-34.03484,241.93742,37.82003,0.2716068,-1.006561,0.2716068
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:45.008266,35.6726,-33.80722,241.94765,38.58017,0.26186973,-0.97370875,0.26186973
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:45.018266,35.539604,-33.581818,241.9365,39.571167,0.26195416,0.008444299,0.26195416
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:45.028267,35.407814,-33.355286,241.93,39.324463,0.26213273,0.017854104,0.26215893
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:45.038267,35.273563,-33.128006,241.93433,39.27833,0.2640028,0.18700741,0.2640028
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:45.048267,35.13038,-32.89461,241.914,39.07045,0.27456746,1.0564665,0.27456746
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:45.058267,34.975586,-32.648083,241.84268,39.01189,0.299705,2.513753,0.299705
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:45.068267,34.817684,-32.39748,241.79285,36.641464,0.30036446,0.06594842,0.30036446
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:45.078267,34.66318,-32.1508,241.76205,36.335785,0.2926989,-0.76655895,0.2926989
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:45.088267,34.509857,-31.90748,241.74435,36.689705,0.28813976,-0.45591322,0.28813976
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:45.098267,34.35985,-31.67068,241.73936,38.167557,0.28035954,-0.77802,0.28035954
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:45.108267,34.21249,-31.441376,241.7268,38.575108,0.27286214,-0.7497423,0.27286214
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:45.118267,34.072086,-31.221272,241.73022,39.352512,0.26109377,-1.1768352,0.26109377
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:45.128267,33.933117,-31.008554,241.7355,39.567047,0.2541427,-0.6951073,0.2541427
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:45.138267,33.7926,-30.79732,241.74277,39.49262,0.25380883,-0.033388287,0.25380883
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:45.148267,33.64825,-30.57946,241.73659,39.531097,0.26141405,0.7605234,0.26141405
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:45.158267,33.499805,-30.363428,241.7612,39.12835,0.26327133,0.1857266,0.26327133
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:45.168267,33.339565,-30.134336,241.76097,36.575813,0.27957183,1.6300503,0.27957183
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:45.178267,33.174007,-29.897713,241.77249,37.352455,0.28901932,0.94474936,0.28901932
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:45.188267,33.001133,-29.65497,241.77023,35.811928,0.29801875,0.89994305,0.29801875
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:45.198267,32.8261,-29.410769,241.7695,36.55766,0.30045402,0.24352637,0.30045402
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:45.208267,32.654716,-29.17164,241.79034,37.41925,0.2949361,-0.5517906,0.2949361
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:45.218267,32.48517,-28.939734,241.79706,37.748608,0.2873546,-0.758151,0.2873546
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:45.228267,32.31838,-28.717611,241.7804,37.75588,0.27827093,-0.90836555,0.27827093
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:45.238267,32.15961,-28.507185,241.7746,38.252323,0.26366526,-1.4605683,0.26366526
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:45.248267,32.004333,-28.30682,241.77483,38.123577,0.25349247,-1.0172793,0.25349247
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:45.258268,31.85268,-28.10936,241.79662,38.305332,0.24990176,-0.35903445,0.24992675
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:45.268268,31.69654,-27.91165,241.80562,36.385433,0.25209188,0.21901266,0.25209188
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:45.278268,31.531872,-27.706966,241.80846,37.454266,0.26271483,1.0622944,0.26271483
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:45.288268,31.358559,-27.494036,241.80157,37.93862,0.27463523,1.1920383,0.27463523
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:45.298268,31.175667,-27.272022,241.78532,38.725533,0.28810284,1.3467637,0.28810284
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:45.308268,30.98696,-27.04775,241.75745,39.01688,0.2944238,0.63209397,0.2944238
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:45.318268,30.801727,-26.827791,241.75928,39.374023,0.28756925,-0.6854533,0.28756925
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:45.328268,30.622032,-26.61351,241.78091,39.328255,0.28049132,-0.707793,0.28049132
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:45.338268,30.446587,-26.405437,241.79654,39.5784,0.27261567,-0.7875659,0.27261567
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:45.348268,30.274246,-26.2046,241.80226,38.76158,0.26470768,-0.79079926,0.26470768
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:45.358268,30.101954,-26.007519,241.78853,38.78639,0.26213247,-0.25752234,0.26213247
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:45.368268,29.93211,-25.815016,241.78598,37.55734,0.25673088,-0.5401574,0.25673088
01G2DWZCKJ0QV42W9C86KV0H4C,2022-05-06 23:58:45.378268,29.76232,-25.625671,241.79886,37.586716,0.2546492,-0.2081687,0.2546492
