id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:47.896115,38.6664,19.474184,202.08615,35.544357,0.25308126,-0.4202145,0.25308126
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:47.906115,38.78089,19.695953,202.08156,35.809223,0.24962017,-0.3461088,0.24962017
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:47.916115,38.888454,19.911545,202.0662,35.99836,0.24142575,-0.81944203,0.24142575
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:47.926115,38.993332,20.124306,202.05566,35.574646,0.2374371,-0.39886412,0.2374371
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:47.936115,39.09668,20.332554,202.06065,34.747044,0.23253663,-0.49004757,0.23253663
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:47.946115,39.196472,20.53783,202.05647,34.139862,0.22828597,-0.42506653,0.22828597
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:47.956115,39.29785,20.746237,202.06218,34.64639,0.2318264,0.35404295,0.2318264
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:47.966115,39.39615,20.956598,202.05728,35.42213,0.23224567,0.041928083,0.23224567
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:47.976115,39.492935,21.168278,202.04323,35.64845,0.2331818,0.093613625,0.2331818
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:47.986116,39.59196,21.386602,202.0322,35.388428,0.23996173,0.6779241,0.23998572
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:47.996116,39.690964,21.60789,202.01576,35.788868,0.24297969,0.30179563,0.24297969
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:48.006116,39.7898,21.83067,202.00615,35.63036,0.24391074,0.09310564,0.24391074
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:48.016116,39.889202,22.056261,202.01099,35.689785,0.24656753,0.26567903,0.24656753
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:48.026116,39.98525,22.279789,202.00677,35.84827,0.24332592,-0.32416162,0.24332592
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:48.036116,40.080692,22.504345,202.00847,33.93938,0.24400322,0.0677305,0.24400322
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:48.046116,40.172447,22.724396,202.01036,33.65398,0.23842265,-0.5580572,0.23842265
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:48.056116,40.260242,22.941586,202.00902,34.396294,0.2342665,-0.4156152,0.2342665
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:48.066116,40.351364,23.160921,202.018,35.227165,0.23768285,0.34163433,0.23768285
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:48.076116,40.44079,23.382685,202.02725,35.767548,0.23929323,0.16103889,0.23929323
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:48.086116,40.52693,23.606455,202.0267,36.229916,0.2397789,0.04856815,0.2397789
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:48.096116,40.612053,23.835438,202.023,36.344814,0.24431877,0.45398608,0.24431877
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:48.106116,40.699696,24.070414,202.02339,36.940144,0.25078923,0.6470447,0.25078923
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:48.116116,40.78905,24.306599,202.02557,37.06523,0.2525327,0.17434639,0.2525327
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:48.126116,40.877605,24.544434,202.03543,37.12209,0.25397816,0.14454852,0.25397816
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:48.136116,40.963898,24.779163,202.04439,35.35101,0.25025,-0.3728164,0.25025
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:48.146116,41.04895,25.012241,202.05766,35.243362,0.24846418,-0.17858222,0.24846418
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:48.156116,41.128227,25.238003,202.05606,34.84912,0.23928261,-0.9181576,0.23928261
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:48.166116,41.200024,25.458553,202.04074,35.072006,0.23244789,-0.6834722,0.23244789
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:48.176116,41.27426,25.679787,202.0458,35.922035,0.23341124,0.096334614,0.23341124
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:48.186116,41.344696,25.896006,202.04681,36.474476,0.22740398,-0.60072553,0.22740398
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:48.196116,41.414284,26.1131,202.05443,36.45671,0.22810179,0.069781005,0.22810179
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:48.206116,41.484695,26.33482,202.07068,36.605118,0.23319767,0.5095888,0.23319767
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:48.216117,41.551548,26.559937,202.06746,36.940987,0.23483267,0.16348386,0.23485616
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:48.226117,41.621544,26.789385,202.07362,37.44503,0.2399653,0.5132636,0.2399653
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:48.236117,41.689835,27.024464,202.07222,34.643394,0.24480145,0.48361287,0.24480145
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:48.246117,41.758564,27.263824,202.07257,34.57186,0.24903361,0.4232172,0.24903361
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:48.256117,41.828133,27.504776,202.07994,35.365246,0.25090128,0.18676765,0.25090128
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:48.266117,41.892868,27.743208,202.08281,35.85251,0.24708122,-0.38200685,0.24708122
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:48.286117,41.963722,28.002438,202.09653,36.288834,0.13454334,-5.626894,0.2690867
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:48.296117,42.033756,28.26458,202.11305,36.573368,0.2718394,13.729608,0.2718394
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:48.306117,42.101627,28.52581,202.12321,37.27662,0.27009505,-0.17443718,0.27009505
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:48.316117,42.169052,28.78529,202.13174,37.21191,0.26823154,-0.1863504,0.26823154
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:48.326117,42.23155,29.042429,202.13498,37.41452,0.26464456,-0.35869718,0.26464456
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:48.336117,42.289,29.297626,202.13075,37.456474,0.2616192,-0.30253583,0.2616192
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:48.346117,42.344376,29.553078,202.11795,34.86076,0.26169693,0.0077720345,0.26169693
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:48.356117,42.400925,29.812164,202.1157,35.131363,0.2651955,0.34985435,0.2651955
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:48.366117,42.455196,30.072071,202.11096,36.10825,0.2655563,0.036081996,0.2655563
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:48.376117,42.5148,30.334389,202.12581,36.75473,0.26941362,0.38573277,0.26941362
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:48.386117,42.558464,30.572739,202.10579,36.999966,0.24314116,-2.6272464,0.24314116
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:48.396117,42.60185,30.806723,202.08516,37.17767,0.23886608,-0.4275083,0.23886608
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:48.406117,42.645927,31.036497,202.08664,37.470173,0.23396781,-0.48982778,0.23396781
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:48.416117,42.682316,31.262188,202.07323,37.269276,0.22900008,-0.49677226,0.22900008
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:48.426117,42.723938,31.491833,202.07643,37.515224,0.2334066,0.44065282,0.2334066
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:48.436117,42.760765,31.72015,202.06265,37.512722,0.2316788,-0.17278048,0.2316788
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:48.446118,42.79817,31.949333,202.06656,36.02717,0.23222601,0.054715656,0.23224925
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:48.456118,42.833134,32.17854,202.06107,36.10637,0.23192246,-0.03035578,0.23192246
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:48.466118,42.870556,32.416885,202.07487,36.674057,0.24166211,0.97396606,0.24166211
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:48.476118,42.90736,32.66176,202.0834,37.385227,0.24776891,0.61067843,0.24776891
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:48.486118,42.944313,32.90667,202.09308,37.652103,0.24787334,0.01044372,0.24787334
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:48.496118,42.979237,33.157585,202.1028,37.724964,0.253519,0.5645662,0.253519
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:48.506118,43.010403,33.411457,202.097,38.804195,0.25584263,0.2323612,0.25584263
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:48.516118,43.04624,33.664944,202.11113,38.960552,0.25639996,0.05573362,0.25639996
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:48.526118,43.07496,33.91042,202.10928,38.690414,0.24715525,-0.9244696,0.24715525
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:48.536118,43.10313,34.155697,202.11096,38.46453,0.24689536,-0.02598916,0.24689536
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:48.546118,43.129215,34.398308,202.11412,35.52802,0.24402858,-0.2866783,0.24402858
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:48.556118,43.149857,34.63368,202.1046,34.81855,0.23646666,-0.75619245,0.23646666
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:48.566118,43.166843,34.862328,202.08377,35.643196,0.23022252,-0.62441325,0.23022252
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:48.576118,43.18272,35.09182,202.07193,36.469505,0.23034742,0.012490504,0.23034742
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:48.586118,43.200314,35.32578,202.06834,36.969593,0.23464541,0.42979774,0.23464541
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:48.596118,43.218117,35.55915,202.0731,38.11961,0.2340984,-0.05470004,0.2340984
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:48.606118,43.23043,35.792507,202.06018,38.208195,0.23403953,-0.00588693,0.23403953
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:48.616118,43.240246,36.03222,202.0423,38.126,0.24057691,0.65373677,0.24057691
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:48.626118,43.251434,36.275253,202.0373,38.056046,0.24334346,0.27665514,0.24334346
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:48.636118,43.264023,36.519043,202.04292,38.012196,0.24417731,0.083385296,0.24417731
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:48.646118,43.27378,36.759705,202.03625,35.267445,0.24095412,-0.32231927,0.24095412
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:48.656118,43.282818,37.000557,202.03423,35.07014,0.24102761,0.007349586,0.24102761
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:48.666119,43.29304,37.238686,202.04099,36.10766,0.23842297,-0.26043788,0.23844682
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:48.676119,43.299026,37.47142,202.0341,37.069405,0.23290958,-0.55134,0.23290958
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:48.686119,43.305058,37.703823,202.03873,37.808846,0.23252855,-0.038102563,0.23252855
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:48.696119,43.309425,37.940056,202.04091,38.235523,0.23628202,0.37534764,0.23628202
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:48.706119,43.31642,38.182526,202.0641,38.178272,0.24367821,0.73961854,0.24367821
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:48.716119,43.31683,38.423717,202.06279,38.596184,0.2411977,-0.2480501,0.2411977
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:48.726119,43.31513,38.671642,202.05748,38.394108,0.2479872,0.678949,0.2479872
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:48.736119,43.30897,38.92124,202.0372,38.338562,0.2504954,0.2508214,0.2504954
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:48.746119,43.30581,39.177223,202.0423,35.33223,0.25605372,0.5558296,0.25605372
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:48.756119,43.302334,39.432945,202.05336,35.078053,0.25598425,-0.0069465684,0.25598425
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:48.766119,43.298897,39.68916,202.06706,35.808506,0.2566034,0.061914477,0.2566034
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:48.776119,43.294117,39.937637,202.0771,37.158947,0.24872784,-0.78755355,0.24872784
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:48.786119,43.28327,40.173912,202.06259,37.449192,0.23696524,-1.1762617,0.23696524
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:48.796119,43.268627,40.400295,202.0408,38.24379,0.22790115,-0.9064082,0.22790115
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:48.806119,43.255524,40.627167,202.03447,38.727627,0.22733937,-0.056178547,0.22733937
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:48.816119,43.243744,40.85207,202.03897,39.22152,0.22525574,-0.20836253,0.22525574
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:48.826119,43.229855,41.07733,202.04396,39.209545,0.22574323,0.04874939,0.22574323
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:48.836119,43.218777,41.309864,202.07243,38.898056,0.23453203,0.87887937,0.23453203
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:48.846119,43.199512,41.54565,202.07188,36.28096,0.23657349,0.20414577,0.23657349
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:48.856119,43.182545,41.786385,202.07832,36.38327,0.24141501,0.48415256,0.24141501
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:48.866119,43.159023,42.02716,202.06546,37.697815,0.24226275,0.0847743,0.24226275
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:48.876119,43.130558,42.268135,202.04016,37.66495,0.24396425,0.17014997,0.24396425
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:48.886119,43.10387,42.514385,202.03006,38.506138,0.24789874,0.3934493,0.24789874
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:48.896120,43.080624,42.762264,202.038,39.461895,0.24906783,0.11689685,0.24909274
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:48.906120,43.053764,43.002228,202.02606,39.037678,0.24175805,-0.73097914,0.24175805
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:48.916120,43.025925,43.242786,202.02454,39.27024,0.24217053,0.041249238,0.24217053
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:48.926120,42.996967,43.479683,202.01813,39.543064,0.23874216,-0.3428373,0.23874216
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:48.936120,42.96676,43.7145,202.01138,39.62959,0.23685083,-0.18913288,0.23685083
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:48.946120,42.938206,43.95204,202.01881,37.64455,0.23936675,0.25159237,0.23936675
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:48.956120,42.901,44.186966,202.00168,37.866478,0.23846905,-0.08977017,0.23846905
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:48.966120,42.865746,44.426323,201.9962,38.99507,0.24199942,0.35303608,0.24199942
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:48.976120,42.829224,44.668007,201.9908,39.543747,0.24448979,0.24903777,0.24448979
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:48.986120,42.79309,44.915062,201.9981,39.345177,0.24979097,0.5301172,0.24979097
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:48.996120,42.75245,45.15965,201.98961,38.837166,0.24808235,-0.1708617,0.24808235
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:49.006120,42.711742,45.401203,201.98468,39.367123,0.24501026,-0.3072089,0.24501026
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:49.016120,42.66818,45.634792,201.96707,39.943428,0.23826848,-0.67417735,0.23826848
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:49.026120,42.62701,45.87187,201.96999,39.943623,0.24064295,0.23744583,0.24064295
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:49.036120,42.58253,46.10233,201.96309,40.1392,0.23481223,-0.5830711,0.23481223
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:49.046120,42.53577,46.322495,201.9447,37.038742,0.22582875,-0.89834774,0.22582875
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:49.056120,42.4916,46.546665,201.94691,36.471474,0.22849098,0.2662225,0.22849098
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:49.066120,42.444584,46.771744,201.94916,37.696392,0.22994688,0.14559004,0.22994688
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:49.076120,42.399677,47.00588,201.97217,38.536354,0.2395118,0.95649266,0.2395118
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:49.086120,42.35092,47.234158,201.96906,38.617702,0.23344643,-0.60653657,0.23344643
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:49.096120,42.299118,47.466522,201.96742,38.703377,0.23807481,0.46283683,0.23807481
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:49.106120,42.243694,47.704815,201.96712,38.77327,0.24465504,0.65802276,0.24465504
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:49.116120,42.187912,47.947407,201.97237,39.54624,0.24897633,0.4321299,0.24897633
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:49.126121,42.128544,48.18558,201.96567,40.372925,0.24553071,-0.3445287,0.24555525
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:49.136121,42.0673,48.42258,201.94939,40.19496,0.24532403,-0.020666955,0.24532403
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:49.146121,42.00381,48.663372,201.93983,37.31165,0.24920553,0.3881492,0.24920553
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:49.156121,41.943924,48.903652,201.94656,36.84499,0.24772063,-0.14849009,0.24772063
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:49.166121,41.88321,49.140133,201.95125,37.912113,0.24419653,-0.35240978,0.24419653
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:49.176121,41.816433,49.36602,201.93103,38.46041,0.23641464,-0.7781887,0.23641464
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:49.186121,41.75031,49.596348,201.92902,39.391357,0.239641,0.32263547,0.239641
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:49.196121,41.68577,49.82397,201.93141,39.952248,0.23660816,-0.30328307,0.23660816
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:49.206121,41.62151,50.050903,201.93451,39.88345,0.23587556,-0.073261015,0.23587556
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:49.216121,41.555405,50.280586,201.93864,40.521557,0.23904435,0.31687978,0.23904435
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:49.226121,41.484703,50.50925,201.93588,40.76746,0.23935826,0.03139082,0.23935826
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:49.236121,41.411057,50.737865,201.93225,40.006863,0.24021228,0.085401215,0.24021228
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:49.246121,41.339436,50.97017,201.94867,37.288742,0.24364994,0.34376654,0.24364994
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:49.256121,41.262512,51.2005,201.9418,37.580013,0.24293451,-0.07154215,0.24293451
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:49.266121,41.180134,51.42016,201.90343,37.99698,0.23771459,-0.52199286,0.23771459
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:49.276121,41.10386,51.64233,201.8921,38.9852,0.23517103,-0.25435528,0.23517103
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:49.286121,41.030025,51.866634,201.90173,40.25579,0.2363388,0.11677531,0.2363388
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:49.296121,40.951492,52.086926,201.89418,40.484917,0.23399292,-0.23458642,0.23399292
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:49.306121,40.873795,52.306343,201.89767,40.793797,0.23279533,-0.11975973,0.23279533
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:49.316121,40.794807,52.52484,201.89832,40.65226,0.23233913,-0.045619268,0.23233913
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:49.326121,40.716434,52.74863,201.9061,40.230824,0.23724279,0.49036485,0.23724279
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:49.336121,40.635254,52.976448,201.91956,39.922432,0.2422216,0.49788094,0.2422216
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:49.346122,40.549908,53.20422,201.92195,36.540207,0.24322408,0.10023875,0.2432484
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:49.356122,40.461506,53.433395,201.92558,37.468945,0.2456598,0.24357122,0.2456598
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:49.366122,40.37149,53.67152,201.94086,38.362774,0.25503126,0.9371474,0.25503126
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:49.376122,40.27925,53.91027,201.95207,39.303852,0.25619477,0.116349675,0.25619477
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:49.386122,40.180984,54.139183,201.93494,40.18145,0.24970095,-0.6493809,0.24970095
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:49.396122,40.08692,54.37005,201.93958,40.43471,0.24933566,-0.036529157,0.24933566
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:49.406122,39.990158,54.59429,201.92833,40.03835,0.24449055,-0.48451158,0.24449055
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:49.416122,39.896194,54.816334,201.93411,39.7331,0.2411745,-0.33160403,0.2411745
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:49.426122,39.80209,55.028122,201.92964,39.45785,0.23179643,-0.9378072,0.23179643
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:49.436122,39.70789,55.236053,201.9222,39.61798,0.22839306,-0.3403376,0.22839306
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:49.446122,39.61462,55.44587,201.9227,37.377506,0.22961366,0.12206031,0.22961366
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:49.456122,39.517746,55.65219,201.91403,37.806236,0.22809972,-0.15139443,0.22809972
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:49.466122,39.423973,55.865486,201.92981,38.75254,0.23352928,0.54295653,0.23352928
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:49.476122,39.324482,56.082397,201.94334,39.002182,0.23902571,0.5496425,0.23902571
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:49.486122,39.220013,56.300674,201.94208,39.856323,0.24199288,0.29671666,0.24199288
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:49.496122,39.110264,56.51462,201.92221,40.19243,0.24127178,-0.07211027,0.24127178
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:49.506122,38.999557,56.730686,201.90665,39.795578,0.24327388,0.2002108,0.24327388
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:49.516122,38.88932,56.947285,201.89899,39.44777,0.24316013,-0.011375351,0.24316013
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:49.526122,38.782585,57.166958,201.9142,39.517178,0.24470302,0.15428996,0.24470302
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:49.536122,38.678238,57.385693,201.93677,40.535515,0.2433967,-0.13063335,0.2433967
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:49.546122,38.570004,57.5975,201.9436,37.244423,0.23795694,-0.5439746,0.23795694
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:49.556122,38.45974,57.804142,201.93588,37.38325,0.23434858,-0.3608361,0.23434858
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:49.566122,38.342678,58.005287,201.90862,38.038937,0.2343207,-0.002788957,0.2343207
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:49.576123,38.225918,58.21082,201.89163,39.17584,0.23696852,0.26475555,0.23699221
01G1KXJ9MTRNQ7M0SWRNH3AK1C,2022-04-26 21:48:49.586123,38.11094,58.427193,201.90761,39.60039,0.24554618,0.8577667,0.24554618
