id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:23.222782,38.41211,19.000702,202.03053,35.43707,0.25434157,0.35507563,0.25434157
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:23.232782,38.532253,19.226444,202.03299,35.77968,0.25573492,0.13933396,0.25573492
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:23.242782,38.64767,19.450006,202.02257,33.804237,0.25181234,-0.3922591,0.25181234
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:23.252782,38.764477,19.67237,202.03107,33.020344,0.25132015,-0.049218133,0.25132015
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:23.262782,38.87565,19.890383,202.02603,33.458473,0.244772,-0.65481436,0.244772
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:23.272782,38.982788,20.104057,202.03171,34.10161,0.23909974,-0.5672258,0.23909974
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:23.282782,39.089737,20.314413,202.04662,34.93972,0.23645136,-0.264838,0.23645136
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:23.292782,39.186848,20.519323,202.02333,35.387653,0.22795086,-0.8500504,0.22795086
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:23.302782,39.287354,20.726776,202.02405,35.58559,0.23051691,0.25660467,0.23051691
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:23.312782,39.388916,20.937939,202.0387,34.96256,0.23477417,0.4257261,0.23477417
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:23.322782,39.49084,21.152775,202.05719,35.357765,0.23850656,0.37323886,0.23850656
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:23.332782,39.589478,21.36952,202.04826,35.591568,0.23830104,-0.020551972,0.23830104
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:23.342782,39.68984,21.590973,202.04633,32.938446,0.2431409,0.48398656,0.2431409
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:23.352782,39.788845,21.814075,202.04684,32.86373,0.24408528,0.09443857,0.24408528
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:23.362782,39.888824,22.038755,202.06009,33.956272,0.24627726,0.21919759,0.24627726
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:23.372782,39.986103,22.26179,202.0616,34.79534,0.24333031,-0.29469526,0.24333031
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:23.382782,40.07805,22.48177,202.04294,35.122387,0.2391498,-0.41805196,0.2391498
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:23.392782,40.169888,22.6999,202.04767,35.86722,0.23672287,-0.24269173,0.23672287
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:23.402782,40.256893,22.916822,202.03201,36.04982,0.23424552,-0.24773495,0.23424552
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:23.412782,40.346798,23.13819,202.03778,36.03781,0.23899531,0.47497967,0.23899531
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:23.422782,40.438168,23.360456,202.05493,36.292133,0.24092709,0.1931761,0.24092709
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:23.432783,40.527176,23.584333,202.06116,35.765415,0.24097732,0.0050228215,0.24100141
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:23.442783,40.617092,23.814966,202.07379,34.045403,0.24786332,0.6886003,0.24786332
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:23.452783,40.70481,24.04792,202.0715,34.311916,0.24893297,0.10696515,0.24893297
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:23.462783,40.7913,24.281271,202.06662,34.85011,0.24891156,-0.002140986,0.24891156
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:23.472783,40.882103,24.519806,202.0813,35.486465,0.25565386,0.6742286,0.25565386
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:23.482783,40.966373,24.755173,202.07378,36.003483,0.2501117,-0.55421317,0.2501117
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:23.492783,41.051792,24.991358,202.08986,36.59486,0.25167155,0.15598534,0.25167155
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:23.502783,41.134377,25.219833,202.11227,36.26445,0.24397348,-0.76980877,0.24397348
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:23.512783,41.20996,25.441174,202.10956,36.160885,0.23390651,-1.0066974,0.23390651
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:23.522783,41.278778,25.658493,202.08273,36.537407,0.22952777,-0.43787304,0.22952777
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:23.532783,41.347942,25.876732,202.084,36.503395,0.22893995,-0.058782626,0.22893995
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:23.542783,41.416138,26.09386,202.08315,34.571243,0.22758842,-0.13515401,0.22758842
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:23.552783,41.485245,26.315868,202.08966,34.899414,0.2326062,0.50177896,0.2326062
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:23.562783,41.55391,26.54365,202.09195,35.55217,0.23791607,0.5309872,0.23791607
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:23.572783,41.617756,26.769367,202.07272,35.830845,0.23536117,-0.25548944,0.23536117
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:23.582783,41.685913,27.001736,202.08269,36.08315,0.24236085,0.699967,0.24236085
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:23.592783,41.752552,27.237446,202.07047,36.33842,0.24525587,0.28950316,0.24525587
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:23.602783,41.820515,27.477982,202.06567,37.04436,0.24999787,0.4741998,0.24999787
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:23.612783,41.88395,27.716936,202.05826,37.16106,0.24734266,-0.2655217,0.24734266
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:23.622783,41.948875,27.956724,202.06299,36.78423,0.24846564,0.112297945,0.24846564
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:23.632783,42.01443,28.196411,202.07143,36.733227,0.24863516,0.01695215,0.24863516
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:23.642783,42.07306,28.429924,202.06798,35.91123,0.24078326,-0.78519064,0.24078326
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:23.652783,42.131344,28.66178,202.06964,35.63547,0.23907527,-0.17079729,0.23907527
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:23.662784,42.186703,28.892393,202.05809,36.094707,0.23742409,-0.16510178,0.23744784
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:23.672784,42.24335,29.128468,202.06569,36.285954,0.24289489,0.5470789,0.24289489
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:23.682784,42.298344,29.364353,202.07086,36.706024,0.24226566,-0.06292364,0.24226566
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:23.692784,42.35073,29.598356,202.07434,37.013016,0.23982137,-0.24442722,0.23982137
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:23.702784,42.399124,29.835054,202.06694,37.186493,0.24170804,0.18866636,0.24170804
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:23.712784,42.44624,30.070469,202.05391,37.598324,0.24043484,-0.12732005,0.24043484
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:23.722784,42.49308,30.304771,202.04817,37.590435,0.23900816,-0.14266759,0.23900816
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:23.732784,42.540123,30.54082,202.05246,37.165268,0.24072734,0.17191727,0.24072734
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:23.742784,42.586857,30.779434,202.0579,35.133648,0.24321093,0.24835944,0.24321093
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:23.752784,42.63068,31.012352,202.05734,34.781204,0.23700568,-0.62052554,0.23700568
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:23.762784,42.67073,31.240192,202.05565,35.6675,0.23133974,-0.5665942,0.23133974
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:23.772784,42.71411,31.47145,202.06874,36.21809,0.23565552,0.4315777,0.23565552
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:23.782784,42.751366,31.700844,202.05728,36.954952,0.23268029,-0.29752183,0.23268029
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:23.792784,42.78943,31.93213,202.05643,37.98664,0.23439974,0.17194448,0.23439974
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:23.802784,42.82762,32.162045,202.05688,37.998558,0.23306456,-0.13351755,0.23306456
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:23.812784,42.865982,32.399933,202.06592,37.417343,0.24112964,0.8065074,0.24112964
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:23.822784,42.90324,32.642567,202.07568,37.636097,0.24567203,0.4542393,0.24567203
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:23.832784,42.936306,32.885,202.0641,37.7574,0.2449517,-0.07203339,0.2449517
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:23.842784,42.968815,33.131596,202.06396,35.079926,0.24873044,0.37787336,0.24873044
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:23.852784,42.999554,33.38285,202.06433,35.055733,0.25312772,0.43972793,0.25312772
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:23.862784,43.032406,33.635487,202.0742,36.20735,0.25495702,0.18293092,0.25495702
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:23.882784,43.060696,33.900257,202.07062,36.769367,0.13314974,-6.090364,0.2662995
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:23.892785,43.088905,34.1628,202.07141,37.18216,0.26402864,13.086581,0.26405504
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:23.902785,43.111145,34.42289,202.05237,37.172222,0.2617318,-0.22968526,0.2617318
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:23.912785,43.135124,34.682957,202.05135,37.925816,0.26117432,-0.055748325,0.26117432
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:23.922785,43.16142,34.944443,202.0608,37.62853,0.2629769,0.18026215,0.2629769
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:23.932785,43.18235,35.204742,202.06036,38.191303,0.26113802,-0.18389213,0.26113802
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:23.942785,43.200764,35.464302,202.05545,37.91417,0.26025727,-0.08807349,0.26025727
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:23.952785,43.21961,35.726433,202.05618,35.488846,0.26280797,0.25506923,0.26280797
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:23.962785,43.238014,35.988144,202.06038,35.599606,0.26239115,-0.04168006,0.26239115
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:23.972785,43.251244,36.248215,202.04468,36.38937,0.2608807,-0.15104577,0.2608807
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:23.982785,43.26205,36.48864,202.0328,37.25012,0.24096102,-1.9919695,0.24096102
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:23.992785,43.274555,36.731987,202.03697,37.487526,0.2437055,0.27444804,0.2437055
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:24.002785,43.28827,36.973095,202.05139,37.63766,0.241926,-0.1779498,0.241926
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:24.012785,43.296204,37.21139,202.0469,37.742622,0.23846962,-0.34563744,0.23846962
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:24.022785,43.301037,37.44541,202.04005,38.675293,0.23417078,-0.42988485,0.23417078
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:24.032785,43.306965,37.678673,202.0379,38.9072,0.23334754,-0.08232303,0.23334754
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:24.042785,43.314575,37.9188,202.05434,38.63022,0.24080876,0.7461209,0.24080876
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:24.052785,43.319443,38.159966,202.06813,36.30493,0.24160953,0.080077805,0.24160953
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:24.062785,43.31979,38.40017,202.06752,36.99274,0.2402045,-0.14050308,0.2402045
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:24.072785,43.321945,38.65224,202.091,37.262775,0.25317273,1.2968228,0.25317273
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:24.082785,43.318596,38.905045,202.09138,38.252098,0.25282356,-0.034915537,0.25282356
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:24.092785,43.31488,39.158096,202.09248,38.548733,0.25308484,0.02612757,0.25308484
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:24.102785,43.31232,39.412994,202.10269,38.42652,0.25511548,0.20306274,0.25511548
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:24.112786,43.305885,39.663853,202.10062,38.509712,0.25092205,-0.41929886,0.25094715
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:24.122786,43.297535,39.909176,202.09627,38.845024,0.24550544,-0.54166293,0.24550544
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:24.132786,43.284756,40.145,202.07812,38.843334,0.23686644,-0.8638996,0.23686644
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:24.142786,43.270775,40.372963,202.06332,38.969837,0.22886908,-0.7997357,0.22886908
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:24.152786,43.257828,40.60243,202.05836,36.574947,0.22988261,0.10135228,0.22988261
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:24.162786,43.24611,40.833,202.06287,36.76047,0.23091266,0.10300543,0.23091266
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:24.172786,43.229576,41.05683,202.0481,37.61252,0.22492729,-0.5985366,0.22492729
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:24.182786,43.21606,41.290253,202.05807,38.200066,0.23402865,0.910135,0.23402865
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:24.192786,43.19632,41.524647,202.04631,38.435978,0.2355188,0.14901537,0.2355188
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:24.202786,43.173275,41.760498,202.02983,39.426025,0.23754656,0.20277676,0.23754656
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:24.212786,43.157,42.004673,202.04945,39.576065,0.24550201,0.7955446,0.24550201
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:24.222786,43.13564,42.248657,202.04616,39.072296,0.24493857,-0.056343988,0.24493857
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:24.232786,43.11644,42.497643,202.06146,39.16214,0.2501946,0.52560467,0.2501946
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:24.242786,43.09352,42.743618,202.06627,39.655518,0.2470872,-0.31074193,0.2470872
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:24.252786,43.066967,42.981995,202.05525,37.093132,0.24010178,-0.69854176,0.24010178
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:24.262786,43.03721,43.21826,202.03918,37.375744,0.23867537,-0.1426408,0.23867537
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:24.272786,43.00963,43.45715,202.04291,38.036922,0.24050426,0.18288963,0.24050426
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:24.282786,42.97755,43.690887,202.03085,38.850464,0.23623498,-0.42692924,0.23623498
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:24.292786,42.945698,43.92799,202.03078,39.46418,0.23923306,0.29980767,0.23923306
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:24.302786,42.91181,44.17137,202.03348,39.45404,0.24574739,0.651433,0.24574739
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:24.312786,42.874004,44.41465,202.02852,39.145588,0.24624632,0.04989444,0.24624632
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:24.322786,42.834858,44.656097,202.0238,39.127666,0.24464595,-0.16003713,0.24464595
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:24.332786,42.79839,44.902363,202.03256,39.41771,0.24910405,0.44581014,0.24910405
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:24.342787,42.758583,45.145264,202.02354,39.770233,0.2462814,-0.28223726,0.24630603
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:24.352787,42.71769,45.3863,202.02455,37.006744,0.24448256,-0.17988406,0.24448256
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:24.362787,42.676903,45.624332,202.0303,36.238285,0.24157132,-0.2911248,0.24157132
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:24.372787,42.633186,45.85721,202.02324,36.857723,0.23704857,-0.4522743,0.23704857
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:24.382787,42.593914,46.09094,202.03423,37.611908,0.23726201,0.021343602,0.23726201
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:24.392787,42.552383,46.317398,202.03432,37.970264,0.23023623,-0.70257777,0.23023623
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:24.402787,42.50727,46.53903,202.02522,38.246693,0.22635856,-0.3877674,0.22635856
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:24.412787,42.459206,46.76371,202.01414,39.09846,0.23002875,0.36701843,0.23002875
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:24.422787,42.41784,46.999245,202.04053,39.16215,0.24059181,1.056307,0.24059181
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:24.432787,42.367588,47.23093,202.03773,38.945427,0.23708855,-0.35032603,0.23708855
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:24.442787,42.315643,47.46779,202.04466,39.40655,0.24258572,0.54971665,0.24258572
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:24.452787,42.256367,47.70377,202.02509,36.987263,0.24409787,0.15121594,0.24409787
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:24.462787,42.200146,47.94579,202.02724,37.034855,0.24847375,0.43758658,0.24847375
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:24.472787,42.146767,48.18769,202.04134,38.053234,0.24812049,-0.03532575,0.24812049
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:24.482787,42.08891,48.427677,202.04495,38.276115,0.24689072,-0.12297539,0.24689072
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:24.492787,42.03203,48.673798,202.0684,38.75927,0.25369373,0.680299,0.25369373
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:24.502787,41.973488,48.91384,202.08197,39.584457,0.24745259,-0.6241141,0.24745259
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:24.512787,41.909725,49.144768,202.07237,39.04168,0.23975722,-0.7695352,0.23975722
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:24.522787,41.83774,49.368916,202.03642,39.223175,0.2381543,-0.16029179,0.2381543
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:24.532787,41.771442,49.598434,202.02979,39.84786,0.23899288,0.08385705,0.23899288
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:24.542787,41.705925,49.823982,202.02414,40.260757,0.2349395,-0.405338,0.2349395
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:24.552787,41.64492,50.053204,202.0421,38.331005,0.23787887,0.29393724,0.23787887
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:24.562787,41.575676,50.278664,202.02798,38.099308,0.236275,-0.16038647,0.236275
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:24.572788,41.5006,50.503036,202.0014,38.687675,0.23806581,0.17906147,0.2380896
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:24.582788,41.426113,50.72838,201.98564,39.0941,0.2378551,-0.021069523,0.2378551
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:24.592788,41.351257,50.952988,201.9704,40.124268,0.23724397,-0.061114207,0.23724397
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:24.602788,41.274704,51.179794,201.95703,39.798416,0.23975171,0.25077426,0.23975171
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:24.612788,41.20266,51.410004,201.96571,40.279507,0.24137579,0.16240874,0.24137579
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:24.622788,41.1306,51.63625,201.97165,40.772827,0.23752034,-0.38554606,0.23752034
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:24.632788,41.05489,51.85892,201.97192,40.95706,0.23519036,-0.23299728,0.23519036
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:24.642788,40.975456,52.07833,201.9605,40.816456,0.23362532,-0.15650424,0.23362532
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:24.652788,40.89336,52.296947,201.948,38.460728,0.23385817,0.023284173,0.23385817
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:24.662788,40.812412,52.513466,201.93767,37.556385,0.23138526,-0.24728984,0.23138526
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:24.672788,40.733326,52.73851,201.94875,38.56925,0.23879482,0.7409554,0.23879482
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:24.682788,40.648468,52.964653,201.95044,39.497944,0.24154575,0.27509287,0.24154575
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:24.692788,40.56008,53.19206,201.9455,39.753136,0.24402668,0.24809271,0.24402668
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:24.702788,40.473637,53.423843,201.95369,40.011723,0.24751438,0.34877142,0.24751438
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:24.712788,40.38224,53.656887,201.95624,40.59124,0.2503395,0.28251076,0.2503395
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:24.722788,40.28587,53.890533,201.95085,40.082706,0.25279588,0.24563763,0.25279588
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:24.732788,40.188393,54.119415,201.9361,40.006123,0.2492148,-0.3581079,0.2492148
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:24.742788,40.094955,54.350327,201.9429,40.28595,0.24919152,-0.0023268657,0.24919152
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:24.752788,40.000923,54.577393,201.9456,38.00359,0.24578184,-0.34096786,0.24578184
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:24.762788,39.908463,54.80395,201.96207,36.853848,0.24525195,-0.05298917,0.24525195
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:24.772788,39.816402,55.01965,201.96606,37.26008,0.23455517,-1.0696777,0.23455517
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:24.782788,39.721767,55.227043,201.9533,38.8109,0.22832371,-0.62314624,0.22832371
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:24.792788,39.628277,55.435104,201.95145,39.028446,0.22810651,-0.021719592,0.22810651
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:24.802789,39.530243,55.64268,201.94112,39.7506,0.22977108,0.16643988,0.22979406
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:24.812789,39.43031,55.85021,201.9267,40.167427,0.2307878,0.101670995,0.2307878
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:24.822789,39.331543,56.06479,201.93378,40.6246,0.23632614,0.55383563,0.23632614
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:24.832789,39.2273,56.282955,201.93141,40.42337,0.2418018,0.5475657,0.2418018
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:24.842789,39.119984,56.49975,201.92007,40.85716,0.24216548,0.03636711,0.24216548
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:24.852789,39.009064,56.712837,201.89977,38.26959,0.24108666,-0.10788115,0.24108666
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:24.862789,38.898895,56.929478,201.89178,37.95973,0.24317437,0.20877156,0.24317437
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:24.872789,38.790432,57.14814,201.90051,38.28993,0.2442433,0.1068916,0.2442433
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:24.882789,38.684338,57.36747,201.92044,39.26282,0.24445373,0.02104284,0.24445373
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:24.892789,38.57588,57.580112,201.92801,39.285503,0.23882589,-0.5627831,0.23882589
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:24.902789,38.464943,57.787277,201.92165,39.913624,0.23508401,-0.37418878,0.23508401
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:24.912789,38.353058,57.997307,201.9215,40.488503,0.2379714,0.28873903,0.2379714
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:24.922789,38.23941,58.205887,201.91742,40.40167,0.23756708,-0.040430795,0.23756708
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:24.932789,38.12175,58.41389,201.90756,40.307213,0.23918086,0.1613767,0.23918086
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:24.942789,38.00234,58.63109,201.9172,39.974247,0.24804631,0.886546,0.24804631
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:24.952789,37.8798,58.850246,201.92441,38.147755,0.25119275,0.31464243,0.25119275
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:24.962789,37.755585,59.068123,201.92355,38.009247,0.25079763,-0.039509755,0.25079763
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:24.972789,37.625717,59.278088,201.90193,38.62465,0.2478288,-0.2968847,0.2478288
