id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:01.595245,37.865227,17.97014,202.07637,34.12986,0.23133121,0.32197794,0.23133121
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:01.605245,37.978447,18.174044,202.061,34.53034,0.23373224,0.24010321,0.23373224
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:01.615245,38.0943,18.383425,202.05554,33.949814,0.23935802,0.5625785,0.23935802
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:01.625245,38.217014,18.600279,202.07306,33.09081,0.24978487,1.0426853,0.24978487
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:01.635245,38.33717,18.821098,202.07474,33.224804,0.25139764,0.16127561,0.25139764
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:01.645245,38.458138,19.045216,202.07458,33.125076,0.25468013,0.32824993,0.25468013
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:01.655245,38.578163,19.27055,202.06831,33.50456,0.25538364,0.07034977,0.25538364
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:01.665245,38.697598,19.495443,202.08334,33.721985,0.2550824,-0.030123277,0.2550824
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:01.675245,38.813416,19.717777,202.09462,33.900692,0.25094607,-0.413631,0.25094607
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:01.685245,38.925655,19.935482,202.10576,34.18862,0.24518768,-0.57584083,0.24518768
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:01.695245,39.0348,20.147945,202.12144,34.07176,0.2393725,-0.58151764,0.2393725
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:01.705246,39.13707,20.354992,202.11983,33.8854,0.23091012,-0.8461541,0.2309332
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:01.715246,39.240086,20.563845,202.13023,34.645832,0.23310834,0.21982187,0.23310834
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:01.725246,39.33884,20.772238,202.12708,32.367546,0.23063132,-0.24770191,0.23063132
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:01.735246,39.435085,20.981234,202.11613,32.70049,0.23035274,-0.027857585,0.23035274
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:01.745246,39.534008,21.19555,202.11397,33.501873,0.23605582,0.5703077,0.23605582
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:01.755246,39.635273,21.417381,202.11647,34.237076,0.2438623,0.7806491,0.2438623
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:01.775246,39.7418,21.65434,202.10828,34.739098,0.12996656,-5.6947875,0.2599331
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:01.785246,39.846806,21.894403,202.09555,34.813377,0.26233098,13.236443,0.26233098
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:01.795246,39.950546,22.136091,202.08524,34.889362,0.26321366,0.0882683,0.26321366
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:01.805246,40.05079,22.376093,202.06845,34.90849,0.2606378,-0.25758803,0.2606378
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:01.815246,40.153538,22.617487,202.0739,35.056152,0.2624077,0.17699122,0.2624077
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:01.825246,40.25222,22.857967,202.06421,35.019794,0.260121,-0.22867176,0.260121
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:01.835246,40.34911,23.09976,202.05492,33.262447,0.26065,0.05290082,0.26065
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:01.845246,40.44674,23.342999,202.0578,32.937084,0.26211452,0.1464532,0.26211452
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:01.855246,40.5403,23.589573,202.04765,33.962944,0.26392388,0.18093522,0.26392388
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:01.865246,40.634277,23.838957,202.0392,34.477097,0.2666377,0.27138388,0.2666377
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:01.875246,40.722538,24.078703,202.03401,34.656902,0.2555292,-1.1108528,0.2555292
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:01.885246,40.80948,24.315552,202.02686,34.462402,0.25240153,-0.31276456,0.25240153
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:01.895246,40.898533,24.555803,202.03516,35.227264,0.25635985,0.39583036,0.25635985
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:01.905246,40.98407,24.793528,202.0319,34.857883,0.25266582,-0.36940315,0.25266582
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:01.915246,41.0652,25.025425,202.025,35.32397,0.24577838,-0.6887436,0.24577838
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:01.925246,41.142982,25.251774,202.02751,35.254494,0.23935263,-0.6425752,0.23935263
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:01.935247,41.21782,25.47621,202.03261,33.858746,0.23661534,-0.27370054,0.23663901
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:01.945247,41.292213,25.699104,202.03908,34.531742,0.23507059,-0.15447596,0.23507059
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:01.955247,41.365894,25.917616,202.05191,35.025497,0.23095666,-0.41139334,0.23095666
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:01.965247,41.436195,26.134562,202.05441,35.3412,0.22806518,-0.28914797,0.22806518
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:01.975247,41.50742,26.35743,202.05995,35.840908,0.2340368,0.597162,0.2340368
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:01.985247,41.578747,26.58663,202.0801,36.37041,0.24088717,0.6850363,0.24088717
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:01.995247,41.64694,26.815588,202.07771,36.513626,0.23890848,-0.19786726,0.23890848
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:02.005247,41.71558,27.050173,202.07796,36.506992,0.24442162,0.55131316,0.24442162
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:02.015247,41.786213,27.29127,202.09299,36.238678,0.25167823,0.7256596,0.25167823
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:02.025247,41.854156,27.530771,202.09634,36.61747,0.24897583,-0.2702385,0.24897583
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:02.035247,41.92103,27.768381,202.10254,33.694534,0.24691942,-0.2056406,0.24691942
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:02.045247,41.983387,28.004648,202.09879,33.718704,0.2443866,-0.25328207,0.2443866
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:02.055247,42.04464,28.23964,202.09996,35.104042,0.24284454,-0.15420708,0.24284454
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:02.065247,42.104015,28.471813,202.10811,35.23916,0.23978537,-0.30591643,0.23978537
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:02.075247,42.15573,28.69858,202.09273,35.741837,0.23309612,-0.6689248,0.23309612
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:02.085247,42.211605,28.929184,202.09187,36.21845,0.23727868,0.41825673,0.23727868
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:02.095247,42.262024,29.160591,202.07599,36.28295,0.237369,0.009031135,0.237369
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:02.105247,42.314747,29.394436,202.07658,36.720623,0.23971288,0.23438795,0.23971288
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:02.115247,42.368122,29.632751,202.07712,36.616013,0.24422061,0.45077437,0.24422061
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:02.125247,42.419518,29.874197,202.07384,36.90728,0.24687709,0.26564682,0.24687709
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:02.135247,42.46959,30.115826,202.0672,34.49884,0.24685076,-0.0026325497,0.24685076
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:02.145247,42.520977,30.357296,202.07616,34.029995,0.24704133,0.019056626,0.24704133
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:02.155247,42.566925,30.597435,202.06857,35.001064,0.24461308,-0.24282445,0.24461308
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:02.165248,42.61325,30.83546,202.06674,36.006554,0.2424742,-0.2138667,0.24249846
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:02.175248,42.65995,31.069162,202.07887,36.800377,0.23863067,-0.38435453,0.23863067
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:02.185248,42.701866,31.297752,202.07367,36.629097,0.23246004,-0.617062,0.23246004
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:02.195248,42.745953,31.526917,202.09106,37.07119,0.23401202,0.15519804,0.23401202
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:02.205248,42.78125,31.751945,202.08116,37.21744,0.22799616,-0.6015869,0.22799616
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:02.215248,42.818054,31.97639,202.08069,37.12162,0.22744334,-0.055281408,0.22744334
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:02.225248,42.853855,32.205315,202.08144,36.814392,0.23170862,0.4265282,0.23170862
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:02.235248,42.889214,32.44236,202.08801,34.6152,0.23975809,0.8049469,0.23975809
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:02.245248,42.92379,32.682438,202.09032,34.765358,0.24256685,0.28087652,0.24256685
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:02.255248,42.95719,32.92647,202.09158,35.24433,0.2463117,0.37448403,0.2463117
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:02.265248,42.9874,33.174236,202.08586,35.80321,0.24966414,0.33524415,0.24966414
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:02.275248,43.01997,33.428482,202.09286,36.3653,0.25641778,0.67536443,0.25641778
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:02.285248,43.04814,33.677364,202.08177,36.901253,0.25071755,-0.5700233,0.25071755
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:02.295248,43.075294,33.921448,202.07484,37.0316,0.24568848,-0.502906,0.24568848
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:02.305248,43.103157,34.16647,202.07552,37.36531,0.24660169,0.09132012,0.24660169
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:02.315248,43.127304,34.406487,202.07248,37.88283,0.24124688,-0.53548145,0.24124688
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:02.325248,43.150093,34.642403,202.07445,38.038097,0.23702319,-0.4223687,0.23702319
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:02.335248,43.1724,34.873615,202.07701,34.98295,0.23229972,-0.47234747,0.23229972
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:02.345248,43.19452,35.10824,202.08379,35.82407,0.2357603,0.34605965,0.2357603
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:02.355248,43.21313,35.340485,202.08247,36.18121,0.23299293,-0.2767371,0.23299293
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:02.365248,43.228294,35.574596,202.0662,36.806755,0.23517029,0.21773471,0.23517029
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:02.375248,43.24068,35.81013,202.0472,36.999626,0.23662148,0.14512055,0.23662148
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:02.385248,43.252464,36.05308,202.04257,37.12,0.24327931,0.66578156,0.24327931
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:02.395249,43.266304,36.30266,202.0478,37.136494,0.24999471,0.67147285,0.2500197
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:02.405249,43.27741,36.545937,202.04076,37.44284,0.24363221,-0.6362499,0.24363221
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:02.415249,43.28386,36.78378,202.01712,37.68887,0.23910134,-0.45308664,0.23910134
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:02.425249,43.2939,37.02399,202.01347,37.972073,0.24044797,0.13466342,0.24044797
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:02.435249,43.298492,37.25774,202.00204,35.025093,0.23407306,-0.637491,0.23407306
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:02.445249,43.300396,37.486385,201.98593,34.54234,0.22922085,-0.48522192,0.22922085
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:02.455249,43.301994,37.715782,201.9701,35.141815,0.22994767,0.07268251,0.22994767
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:02.465249,43.309193,37.952114,201.99622,36.00686,0.23788044,0.79327726,0.23788044
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:02.475249,43.31574,38.192204,202.01682,36.69155,0.2410607,0.3180255,0.2410607
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:02.485249,43.3201,38.437023,202.03659,37.595768,0.24565458,0.45938885,0.24565458
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:02.495249,43.312992,38.67884,202.01448,37.666355,0.24293132,-0.27232593,0.24293132
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:02.505249,43.308777,38.930996,202.01297,37.613567,0.252192,0.92606485,0.252192
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:02.515249,43.306053,39.187225,202.02222,38.206997,0.25641382,0.42218545,0.25641382
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:02.525249,43.301613,39.44256,202.02689,38.218796,0.25541228,-0.10015437,0.25541228
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:02.535249,43.298534,39.699467,202.04333,35.823772,0.25745213,0.20398402,0.25745213
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:02.545249,43.2952,39.950687,202.06493,35.602886,0.2521706,-0.5281524,0.2521706
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:02.555249,43.29054,40.192955,202.08797,35.65908,0.24340333,-0.8767267,0.24340333
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:02.565249,43.280632,40.42542,202.0832,36.68536,0.23272425,-1.0679086,0.23272425
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:02.575249,43.26846,40.655113,202.08008,37.20091,0.23003976,-0.26844907,0.23003976
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:02.585249,43.253853,40.881336,202.07062,37.95693,0.22688936,-0.3150398,0.22688936
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:02.595249,43.24276,41.112846,202.08105,38.012695,0.23201175,0.512239,0.23201175
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:02.605249,43.23123,41.350132,202.10269,38.117245,0.23854932,0.6537574,0.23854932
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:02.615250,43.214863,41.591473,202.10626,38.117485,0.24189793,0.33482626,0.24192211
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:02.625250,43.194294,41.830517,202.09875,38.915535,0.24004295,-0.18549657,0.24004295
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:02.635250,43.17171,42.072403,202.08879,36.10427,0.24314371,0.31007576,0.24314371
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:02.645250,43.14569,42.315178,202.07144,35.176735,0.24477866,0.16349424,0.24477866
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:02.655250,43.120422,42.560574,202.06229,36.041374,0.24686526,0.20865957,0.24686526
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:02.665250,43.093494,42.80036,202.05583,37.1387,0.2413818,-0.5483462,0.2413818
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:02.675250,43.063812,43.035007,202.04193,37.515312,0.236923,-0.44588035,0.236923
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:02.685250,43.04148,43.2753,202.06137,37.99273,0.24211054,0.5187544,0.24211054
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:02.695250,43.0126,43.505455,202.05228,38.11385,0.23213995,-0.9970584,0.23213995
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:02.705250,42.98243,43.734013,202.04556,39.09952,0.23063624,-0.15037048,0.23063624
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:02.715250,42.95312,43.969032,202.05537,39.219166,0.23704115,0.6404907,0.23704115
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:02.725250,42.919888,44.208885,202.05302,39.266243,0.24215645,0.51152927,0.24215645
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:02.735250,42.883854,44.452976,202.05673,36.416225,0.24676426,0.46078187,0.24676426
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:02.745250,42.846085,44.69681,202.05347,36.57659,0.24676797,0.00037130926,0.24676797
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:02.755250,42.808773,44.945087,202.06206,37.521687,0.25120953,0.4441558,0.25120953
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:02.765250,42.768322,45.194073,202.05879,37.82111,0.25227082,0.10612829,0.25227082
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:02.775250,42.72953,45.442078,202.06892,38.915634,0.25122237,-0.10484384,0.25122237
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:02.785250,42.68229,45.67497,202.04062,38.533802,0.23931468,-1.1907698,0.23931468
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:02.795250,42.63819,45.912586,202.04033,38.58946,0.24167621,0.23615307,0.24167621
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:02.805250,42.594585,46.14482,202.03783,38.926666,0.23630367,-0.53725404,0.23630367
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:02.815250,42.54973,46.36871,202.03357,38.792698,0.2283784,-0.79252744,0.2283784
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:02.825250,42.505646,46.594055,202.04523,39.57535,0.229913,0.15346071,0.229913
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:02.835250,42.458275,46.819073,202.0401,37.17557,0.2300072,0.009420129,0.2300072
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:02.845251,42.41077,47.04886,202.04475,37.333366,0.23466752,0.46598512,0.234691
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:02.855251,42.36043,47.27656,202.03786,38.205265,0.23330228,-0.136524,0.23330228
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:02.865251,42.304596,47.506546,202.02309,38.44476,0.23712316,0.38208753,0.23712316
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:02.875251,42.246582,47.74022,202.00652,39.165703,0.24133636,0.42132068,0.24133636
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:02.885251,42.186794,47.980747,202.00371,39.08749,0.24786547,0.65291065,0.24786547
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:02.895251,42.130947,48.22173,202.01236,39.72661,0.24751922,-0.03462407,0.24751922
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:02.905251,42.07072,48.461613,202.00807,39.69711,0.24736607,-0.015315929,0.24736607
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:02.915251,42.009594,48.701088,202.00108,39.454403,0.24725112,-0.011494438,0.24725112
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:02.925251,41.94648,48.933792,201.98785,39.307365,0.24147706,-0.5774071,0.24147706
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:02.935251,41.88359,49.16306,201.97942,36.84578,0.23788369,-0.3593364,0.23788369
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:02.945251,41.81582,49.386856,201.95877,36.374233,0.23474379,-0.31398997,0.23474379
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:02.955251,41.746952,49.612087,201.94305,36.98482,0.2360473,0.13035043,0.2360473
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:02.965251,41.68511,49.84097,201.95378,37.696484,0.23733044,0.12831391,0.23733044
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:02.975251,41.617493,50.066933,201.94482,38.21428,0.23603483,-0.12956049,0.23603483
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:02.985251,41.54864,50.296886,201.93896,38.391865,0.24011227,0.40774536,0.24011227
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:02.995251,41.477818,50.53232,201.94531,38.55748,0.24593595,0.5823665,0.24593595
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:03.005251,41.408028,50.76747,201.95766,38.99434,0.24559805,-0.03379002,0.24559805
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:03.015251,41.33257,50.999466,201.95818,38.89121,0.2439607,-0.16373518,0.2439607
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:03.025251,41.25669,51.23442,201.96243,38.70083,0.24693991,0.29792193,0.24693991
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:03.045251,41.174297,51.477776,201.95654,36.58545,0.12849693,-5.9221487,0.25699386
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:03.055251,41.09395,51.72386,201.96027,37.03354,0.2588949,13.039795,0.2588949
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:03.065251,41.0123,51.966885,201.9597,37.60112,0.2563757,-0.2519189,0.2563757
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:03.075252,40.923897,52.206898,201.947,38.008007,0.25606403,-0.031162761,0.25608966
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:03.085252,40.838326,52.449753,201.9505,38.287098,0.25751162,0.14475895,0.25751162
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:03.095252,40.753716,52.696766,201.96696,39.155922,0.2616222,0.4110571,0.2616222
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:03.105252,40.661625,52.937656,201.95265,39.537426,0.25829142,-0.33307746,0.25829142
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:03.115252,40.563953,53.18437,201.94157,39.386566,0.26557255,0.72811145,0.26557255
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:03.125252,40.468235,53.438534,201.94765,40.143803,0.27166003,0.60874873,0.27166003
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:03.135252,40.366318,53.686596,201.92947,39.785316,0.2687965,-0.2863521,0.2687965
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:03.145252,40.26952,53.92518,201.92633,37.31208,0.25749275,-1.1303746,0.25749275
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:03.155252,40.172348,54.15897,201.92142,36.805336,0.2532264,-0.42663497,0.2532264
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:03.165252,40.077454,54.391975,201.92894,37.231876,0.2517004,-0.15259929,0.2517004
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:03.175252,39.985043,54.620056,201.93886,37.647335,0.24629256,-0.54078496,0.24629256
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:03.185252,39.893806,54.843052,201.95586,38.45859,0.2415339,-0.47586617,0.2415339
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:03.195252,39.7972,55.04851,201.93056,39.027332,0.22844462,-1.3089286,0.22844462
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:03.205252,39.706642,55.263847,201.94482,39.56825,0.2340398,0.5595184,0.2340398
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:03.215252,39.610878,55.469208,201.93071,39.923157,0.2270278,-0.7012001,0.2270278
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:03.225252,39.51315,55.677254,201.92165,40.676964,0.23003782,0.30100185,0.23003782
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:03.235252,39.416847,55.890358,201.92859,40.9263,0.23395377,0.39159527,0.23395377
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:03.245252,39.314613,56.107838,201.93143,38.279198,0.24032938,0.637561,0.24032938
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:03.255252,39.207787,56.324944,201.9261,38.137566,0.24202089,0.16915087,0.24202089
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:03.265252,39.097504,56.54053,201.91211,38.76439,0.24256252,0.05416301,0.24256252
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:03.275252,38.986614,56.75633,201.89778,39.110233,0.2430459,0.04833731,0.2430459
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:03.285252,38.87559,56.97126,201.88387,39.134663,0.24230957,-0.07363184,0.24230957
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:03.295252,38.77139,57.1924,201.91179,39.316235,0.24605474,0.3745163,0.24605474
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:03.305253,38.66362,57.40167,201.91487,39.96682,0.23538245,-1.0671225,0.23540598
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:03.315253,38.56015,57.614693,201.93867,39.520462,0.23801436,0.26319122,0.23801436
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:03.325253,38.45008,57.816994,201.92752,39.151768,0.23057891,-0.74354386,0.23057891
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:03.335253,38.335423,58.01753,201.90836,39.230118,0.23179227,0.12133512,0.23179227
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:03.345253,38.21961,58.21832,201.89508,37.182743,0.23217604,0.038376473,0.23217604
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:03.355253,38.104347,58.43143,201.90527,37.71932,0.24249925,1.0323207,0.24249925
