id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1KMSRSTBAJ79S72AP741FZF,2022-04-26 19:15:34.088463,37.878056,64.7539,202.77458,40.574356,0.22598179,0.0025325979,0.22598179
01G1KMSRSTBAJ79S72AP741FZF,2022-04-26 19:15:34.098463,37.72834,64.928696,202.75856,41.452316,0.23070079,0.47189912,0.23070079
01G1KMSRSTBAJ79S72AP741FZF,2022-04-26 19:15:34.108463,37.574894,65.10816,202.7527,41.34869,0.23619895,0.5498162,0.23619895
01G1KMSRSTBAJ79S72AP741FZF,2022-04-26 19:15:34.118463,37.418617,65.28729,202.74101,42.230663,0.23800416,0.18052189,0.23800416
01G1KMSRSTBAJ79S72AP741FZF,2022-04-26 19:15:34.128463,37.25996,65.46992,202.73457,42.329193,0.24200349,0.39993185,0.24200349
01G1KMSRSTBAJ79S72AP741FZF,2022-04-26 19:15:34.138463,37.098064,65.65239,202.72699,41.90327,0.24405874,0.20552638,0.24405874
01G1KMSRSTBAJ79S72AP741FZF,2022-04-26 19:15:34.148463,36.935207,65.83962,202.73085,41.48468,0.24817763,0.4118892,0.24817763
01G1KMSRSTBAJ79S72AP741FZF,2022-04-26 19:15:34.158463,36.77212,66.02777,202.73755,41.195206,0.24908143,0.09037964,0.24908143
01G1KMSRSTBAJ79S72AP741FZF,2022-04-26 19:15:34.168463,36.613342,66.21557,202.76202,38.813377,0.2471381,-0.19433312,0.2471381
01G1KMSRSTBAJ79S72AP741FZF,2022-04-26 19:15:34.178463,36.452953,66.40259,202.78067,38.541008,0.24708539,-0.005271432,0.24708539
01G1KMSRSTBAJ79S72AP741FZF,2022-04-26 19:15:34.188463,36.28906,66.5782,202.77786,39.37127,0.24022351,-0.6861885,0.24022351
01G1KMSRSTBAJ79S72AP741FZF,2022-04-26 19:15:34.198463,36.127663,66.75337,202.7836,40.40351,0.23825671,-0.19667992,0.23825671
01G1KMSRSTBAJ79S72AP741FZF,2022-04-26 19:15:34.208463,35.961845,66.921844,202.77072,40.51107,0.23673733,-0.15193811,0.23673733
01G1KMSRSTBAJ79S72AP741FZF,2022-04-26 19:15:34.218463,35.79263,67.09515,202.76465,41.080643,0.24229434,0.5557011,0.24229434
01G1KMSRSTBAJ79S72AP741FZF,2022-04-26 19:15:34.228463,35.623695,67.271416,202.76912,40.80606,0.2441896,0.18952657,0.2441896
01G1KMSRSTBAJ79S72AP741FZF,2022-04-26 19:15:34.238463,35.45451,67.44739,202.77496,41.409523,0.24418174,-0.0007859793,0.24418174
01G1KMSRSTBAJ79S72AP741FZF,2022-04-26 19:15:34.248463,35.280582,67.61818,202.76285,41.359993,0.24406254,-0.011920321,0.24406254
01G1KMSRSTBAJ79S72AP741FZF,2022-04-26 19:15:34.258463,35.102215,67.781105,202.7331,40.93258,0.24340026,-0.06622787,0.24340026
01G1KMSRSTBAJ79S72AP741FZF,2022-04-26 19:15:34.268464,34.925766,67.940956,202.70221,39.441536,0.24005933,-0.33405966,0.24008334
01G1KMSRSTBAJ79S72AP741FZF,2022-04-26 19:15:34.278464,34.751335,68.10304,202.68309,38.36651,0.23888235,-0.117698126,0.23888235
01G1KMSRSTBAJ79S72AP741FZF,2022-04-26 19:15:34.288464,34.579304,68.267784,202.678,39.337006,0.23824684,-0.06354996,0.23824684
01G1KMSRSTBAJ79S72AP741FZF,2022-04-26 19:15:34.298464,34.40641,68.42367,202.6622,40.12735,0.23332351,-0.49233297,0.23332351
01G1KMSRSTBAJ79S72AP741FZF,2022-04-26 19:15:34.308464,34.23983,68.585434,202.66982,40.18975,0.23232733,-0.09961893,0.23232733
01G1KMSRSTBAJ79S72AP741FZF,2022-04-26 19:15:34.318464,34.069077,68.73449,202.65172,40.62968,0.22737905,-0.4948282,0.22737905
01G1KMSRSTBAJ79S72AP741FZF,2022-04-26 19:15:34.328464,33.895477,68.87937,202.61972,40.591675,0.22836846,0.098941885,0.22836846
01G1KMSRSTBAJ79S72AP741FZF,2022-04-26 19:15:34.338464,33.72026,69.029274,202.59639,40.822617,0.23176682,0.3398351,0.23176682
01G1KMSRSTBAJ79S72AP741FZF,2022-04-26 19:15:34.348464,33.543762,69.184074,202.58911,41.17028,0.23487836,0.31115484,0.23487836
01G1KMSRSTBAJ79S72AP741FZF,2022-04-26 19:15:34.358464,33.364082,69.33819,202.57404,41.289112,0.23719953,0.23211668,0.23719953
01G1KMSRSTBAJ79S72AP741FZF,2022-04-26 19:15:34.368464,33.181534,69.503426,202.58376,39.675095,0.24641597,0.92164385,0.24641597
01G1KMSRSTBAJ79S72AP741FZF,2022-04-26 19:15:34.378464,32.995544,69.66332,202.58238,39.27645,0.24527693,-0.11390364,0.24527693
01G1KMSRSTBAJ79S72AP741FZF,2022-04-26 19:15:34.388464,32.805367,69.81901,202.56056,39.891342,0.24674477,0.1467837,0.24674477
01G1KMSRSTBAJ79S72AP741FZF,2022-04-26 19:15:34.398464,32.61173,69.97428,202.53778,40.82189,0.24924478,0.25000137,0.24924478
01G1KMSRSTBAJ79S72AP741FZF,2022-04-26 19:15:34.408464,32.414467,70.12465,202.50668,40.981846,0.24997629,0.07315113,0.24997629
01G1KMSRSTBAJ79S72AP741FZF,2022-04-26 19:15:34.418464,32.22688,70.28764,202.51814,40.966625,0.248777,-0.1199298,0.248777
01G1KMSRSTBAJ79S72AP741FZF,2022-04-26 19:15:34.428464,32.039173,70.44292,202.52153,41.065445,0.2436264,-0.5150593,0.2436264
01G1KMSRSTBAJ79S72AP741FZF,2022-04-26 19:15:34.438464,31.852903,70.5981,202.52917,41.318504,0.24256231,-0.106409624,0.24256231
01G1KMSRSTBAJ79S72AP741FZF,2022-04-26 19:15:34.448464,31.665274,70.7447,202.5176,41.92789,0.2383922,-0.41701093,0.2383922
01G1KMSRSTBAJ79S72AP741FZF,2022-04-26 19:15:34.458464,31.48179,70.89049,202.52008,41.153595,0.23436365,-0.40285593,0.23436365
01G1KMSRSTBAJ79S72AP741FZF,2022-04-26 19:15:34.468464,31.292835,71.02506,202.49336,39.13791,0.23351577,-0.08478651,0.23351577
01G1KMSRSTBAJ79S72AP741FZF,2022-04-26 19:15:34.478464,31.105583,71.164314,202.47371,38.825077,0.23418044,0.06646567,0.23418044
01G1KMSRSTBAJ79S72AP741FZF,2022-04-26 19:15:34.488464,30.920403,71.31134,202.48732,40.144867,0.2368386,0.2658155,0.2368386
01G1KMSRSTBAJ79S72AP741FZF,2022-04-26 19:15:34.498465,30.732477,71.455185,202.49078,40.4481,0.23666127,-0.01772947,0.23668495
01G1KMSRSTBAJ79S72AP741FZF,2022-04-26 19:15:34.508465,30.543467,71.60249,202.504,40.566742,0.2399969,0.33356252,0.2399969
01G1KMSRSTBAJ79S72AP741FZF,2022-04-26 19:15:34.518465,30.347414,71.737885,202.48254,40.82571,0.23922399,-0.07729119,0.23922399
01G1KMSRSTBAJ79S72AP741FZF,2022-04-26 19:15:34.528465,30.152052,71.87522,202.47119,41.021732,0.23907715,-0.014684394,0.23907715
01G1KMSRSTBAJ79S72AP741FZF,2022-04-26 19:15:34.538465,29.958149,72.00865,202.46042,40.879425,0.23562339,-0.34537512,0.23562339
01G1KMSRSTBAJ79S72AP741FZF,2022-04-26 19:15:34.548465,29.764488,72.13989,202.4442,40.67994,0.23450391,-0.11194798,0.23450391
01G1KMSRSTBAJ79S72AP741FZF,2022-04-26 19:15:34.558465,29.570658,72.27562,202.43661,40.94983,0.23674862,0.2244702,0.23674862
01G1KMSRSTBAJ79S72AP741FZF,2022-04-26 19:15:34.568465,29.378723,72.40936,202.43233,38.683693,0.23397349,-0.277513,0.23397349
01G1KMSRSTBAJ79S72AP741FZF,2022-04-26 19:15:34.578465,29.185944,72.542984,202.43835,38.801357,0.23463888,0.06653993,0.23463888
01G1KMSRSTBAJ79S72AP741FZF,2022-04-26 19:15:34.588465,28.987122,72.6667,202.41522,39.169895,0.23530914,0.067025304,0.23530914
01G1KMSRSTBAJ79S72AP741FZF,2022-04-26 19:15:34.598465,28.78611,72.7926,202.3938,39.71273,0.2381511,0.2841963,0.2381511
01G1KMSRSTBAJ79S72AP741FZF,2022-04-26 19:15:34.608465,28.583628,72.919014,202.37347,40.082172,0.23956789,0.14167897,0.23956789
01G1KMSRSTBAJ79S72AP741FZF,2022-04-26 19:15:34.618465,28.377554,73.04993,202.36067,40.249866,0.24447651,0.49086204,0.24447651
01G1KMSRSTBAJ79S72AP741FZF,2022-04-26 19:15:34.628465,28.165071,73.18013,202.34319,40.506413,0.24981487,0.5338363,0.24981487
01G1KMSRSTBAJ79S72AP741FZF,2022-04-26 19:15:34.638465,27.949783,73.30831,202.32564,40.48285,0.25116894,0.13540713,0.25116894
01G1KMSRSTBAJ79S72AP741FZF,2022-04-26 19:15:34.648465,27.738567,73.44265,202.33197,41.113247,0.2503995,-0.07694375,0.2503995
01G1KMSRSTBAJ79S72AP741FZF,2022-04-26 19:15:34.658465,27.52885,73.57259,202.33513,41.927505,0.24673209,-0.36674273,0.24673209
01G1KMSRSTBAJ79S72AP741FZF,2022-04-26 19:15:34.668465,27.322554,73.69995,202.33917,38.855907,0.24247672,-0.42553616,0.24247672
01G1KMSRSTBAJ79S72AP741FZF,2022-04-26 19:15:34.678465,27.117678,73.82239,202.33662,38.213146,0.23868507,-0.37916473,0.23868507
01G1KMSRSTBAJ79S72AP741FZF,2022-04-26 19:15:34.688465,26.916122,73.93725,202.32915,38.69549,0.23210719,-0.6577877,0.23210719
01G1KMSRSTBAJ79S72AP741FZF,2022-04-26 19:15:34.698465,26.718008,74.05354,202.3301,39.736862,0.22972633,-0.23808621,0.22972633
01G1KMSRSTBAJ79S72AP741FZF,2022-04-26 19:15:34.708465,26.516277,74.1603,202.31107,40.10996,0.22903012,-0.069621265,0.22903012
01G1KMSRSTBAJ79S72AP741FZF,2022-04-26 19:15:34.718465,26.316204,74.27098,202.30806,40.745075,0.22866715,-0.036296204,0.22866715
01G1KMSRSTBAJ79S72AP741FZF,2022-04-26 19:15:34.728466,26.114569,74.38078,202.29977,40.957294,0.22971983,0.1052565,0.2297428
01G1KMSRSTBAJ79S72AP741FZF,2022-04-26 19:15:34.738466,25.909138,74.498276,202.30019,40.509075,0.23665532,0.69355,0.23665532
01G1KMSRSTBAJ79S72AP741FZF,2022-04-26 19:15:34.748466,25.695614,74.604485,202.276,40.929535,0.23970461,0.3049279,0.23970461
01G1KMSRSTBAJ79S72AP741FZF,2022-04-26 19:15:34.758466,25.479826,74.712105,202.25456,41.593193,0.24208902,0.23844151,0.24208902
01G1KMSRSTBAJ79S72AP741FZF,2022-04-26 19:15:34.768466,25.262762,74.81868,202.23169,38.076992,0.24289604,0.080700606,0.24289604
01G1KMSRSTBAJ79S72AP741FZF,2022-04-26 19:15:34.778466,25.044827,74.92325,202.20721,37.85091,0.24295965,0.0063625267,0.24295965
01G1KMSRSTBAJ79S72AP741FZF,2022-04-26 19:15:34.788466,24.829596,75.032005,202.19652,38.940643,0.24138306,-0.15765856,0.24138306
01G1KMSRSTBAJ79S72AP741FZF,2022-04-26 19:15:34.798466,24.616182,75.13634,202.18547,39.1535,0.23780768,-0.35753873,0.23780768
01G1KMSRSTBAJ79S72AP741FZF,2022-04-26 19:15:34.808466,24.40453,75.2392,202.17432,39.65232,0.23558775,-0.22199303,0.23558775
01G1KMSRSTBAJ79S72AP741FZF,2022-04-26 19:15:34.818466,24.19126,75.336586,202.15616,40.41001,0.23515765,-0.04300981,0.23515765
01G1KMSRSTBAJ79S72AP741FZF,2022-04-26 19:15:34.828466,23.978792,75.43663,202.14282,40.451385,0.23521972,0.0062063676,0.23521972
01G1KMSRSTBAJ79S72AP741FZF,2022-04-26 19:15:34.838466,23.765648,75.53713,202.13498,40.762867,0.23578225,0.056253422,0.23578225
01G1KMSRSTBAJ79S72AP741FZF,2022-04-26 19:15:34.848466,23.548649,75.64349,202.13686,41.28524,0.24167062,0.58883727,0.24167062
01G1KMSRSTBAJ79S72AP741FZF,2022-04-26 19:15:34.858466,23.327662,75.74579,202.12978,41.128525,0.24361825,0.19476229,0.24361825
01G1KMSRSTBAJ79S72AP741FZF,2022-04-26 19:15:34.868466,23.102646,75.84588,202.12334,38.402283,0.24635667,0.27384153,0.24635667
01G1KMSRSTBAJ79S72AP741FZF,2022-04-26 19:15:34.878466,22.875422,75.94156,202.10696,38.00406,0.24708924,0.07325737,0.24708924
01G1KMSRSTBAJ79S72AP741FZF,2022-04-26 19:15:34.888466,22.649797,76.040504,202.09868,38.745556,0.24650492,-0.058432296,0.24650492
01G1KMSRSTBAJ79S72AP741FZF,2022-04-26 19:15:34.898466,22.425224,76.132904,202.08171,39.59063,0.24343339,-0.30715248,0.24343339
01G1KMSRSTBAJ79S72AP741FZF,2022-04-26 19:15:34.908466,22.206915,76.227165,202.08342,40.071518,0.23779419,-0.5639196,0.23779419
01G1KMSRSTBAJ79S72AP741FZF,2022-04-26 19:15:34.918466,21.993048,76.316734,202.08044,40.22534,0.23188454,-0.5909645,0.23188454
01G1KMSRSTBAJ79S72AP741FZF,2022-04-26 19:15:34.928466,21.782326,76.406815,202.09058,40.80059,0.22939223,-0.24923134,0.22939223
01G1KMSRSTBAJ79S72AP741FZF,2022-04-26 19:15:34.938466,21.570215,76.48764,202.07956,41.127743,0.22725573,-0.21365051,0.22725573
01G1KMSRSTBAJ79S72AP741FZF,2022-04-26 19:15:34.948466,21.35928,76.56575,202.06432,41.15122,0.22544973,-0.18060029,0.22544973
01G1KMSRSTBAJ79S72AP741FZF,2022-04-26 19:15:34.958467,21.14694,76.65077,202.0647,41.46444,0.22870596,0.32559082,0.22872883
01G1KMSRSTBAJ79S72AP741FZF,2022-04-26 19:15:34.968467,20.931576,76.735085,202.06284,39.348534,0.23128636,0.25804025,0.23128636
01G1KMSRSTBAJ79S72AP741FZF,2022-04-26 19:15:34.978467,20.713503,76.8179,202.05878,38.12373,0.23330572,0.20193623,0.23330572
01G1KMSRSTBAJ79S72AP741FZF,2022-04-26 19:15:34.988467,20.490719,76.89815,202.04843,38.407814,0.23702098,0.37152568,0.23702098
01G1KMSRSTBAJ79S72AP741FZF,2022-04-26 19:15:34.998467,20.266348,76.9875,202.06163,39.717396,0.24187137,0.4850386,0.24187137
01G1KMSRSTBAJ79S72AP741FZF,2022-04-26 19:15:35.008467,20.037716,77.076935,202.06343,40.466045,0.24550667,0.36353105,0.24550667
01G1KMSRSTBAJ79S72AP741FZF,2022-04-26 19:15:35.018467,19.806557,77.161095,202.06096,40.734493,0.24601601,0.050932683,0.24601601
01G1KMSRSTBAJ79S72AP741FZF,2022-04-26 19:15:35.028467,19.575119,77.24125,202.0514,40.779236,0.24510963,-0.09063737,0.24510963
01G1KMSRSTBAJ79S72AP741FZF,2022-04-26 19:15:35.038467,19.344425,77.31554,202.03404,40.90401,0.24298212,-0.21275085,0.24298212
01G1KMSRSTBAJ79S72AP741FZF,2022-04-26 19:15:35.048467,19.116493,77.39049,202.0273,40.60093,0.24003224,-0.29498866,0.24003224
01G1KMSRSTBAJ79S72AP741FZF,2022-04-26 19:15:35.058467,18.889465,77.461525,202.01456,40.408386,0.23822306,-0.18091719,0.23822306
01G1KMSRSTBAJ79S72AP741FZF,2022-04-26 19:15:35.068467,18.66292,77.530304,201.9986,37.968513,0.23729296,-0.09300987,0.23729296
01G1KMSRSTBAJ79S72AP741FZF,2022-04-26 19:15:35.078467,18.435932,77.60069,201.99178,37.73319,0.2377499,0.045694515,0.2377499
01G1KMSRSTBAJ79S72AP741FZF,2022-04-26 19:15:35.088467,18.20788,77.67238,201.99055,39.25307,0.2390562,0.13062845,0.2390562
01G1KMSRSTBAJ79S72AP741FZF,2022-04-26 19:15:35.098467,17.977493,77.73473,201.97034,40.172646,0.23953106,0.047486525,0.23953106
01G1KMSRSTBAJ79S72AP741FZF,2022-04-26 19:15:35.108467,17.745836,77.79803,201.95831,40.17507,0.24044919,0.091813564,0.24044919
01G1KMSRSTBAJ79S72AP741FZF,2022-04-26 19:15:35.118467,17.514887,77.86513,201.95308,40.89835,0.24055777,0.010857781,0.24055777
01G1KMSRSTBAJ79S72AP741FZF,2022-04-26 19:15:35.128467,17.285036,77.92948,201.95103,41.15645,0.23869851,-0.18592536,0.23869851
01G1KMSRSTBAJ79S72AP741FZF,2022-04-26 19:15:35.138467,17.055944,77.99769,201.96066,40.425835,0.2392209,0.052238997,0.2392209
01G1KMSRSTBAJ79S72AP741FZF,2022-04-26 19:15:35.148467,16.826889,78.059494,201.95529,40.326214,0.23730794,-0.19129714,0.23730794
01G1KMSRSTBAJ79S72AP741FZF,2022-04-26 19:15:35.158467,16.599323,78.11296,201.9429,40.514168,0.23409112,-0.32168126,0.23409112
01G1KMSRSTBAJ79S72AP741FZF,2022-04-26 19:15:35.168467,16.374247,78.1683,201.93744,38.02374,0.23184365,-0.22474718,0.23184365
01G1KMSRSTBAJ79S72AP741FZF,2022-04-26 19:15:35.178468,16.15056,78.2237,201.93164,38.18105,0.230496,-0.13475063,0.23051906
01G1KMSRSTBAJ79S72AP741FZF,2022-04-26 19:15:35.188468,15.927528,78.27313,201.91795,38.133114,0.22885384,-0.16421714,0.22885384
01G1KMSRSTBAJ79S72AP741FZF,2022-04-26 19:15:35.198468,15.704107,78.32595,201.90987,38.73956,0.22972074,0.08669014,0.22972074
01G1KMSRSTBAJ79S72AP741FZF,2022-04-26 19:15:35.208468,15.481104,78.37551,201.8987,39.786797,0.22871767,-0.10030666,0.22871767
01G1KMSRSTBAJ79S72AP741FZF,2022-04-26 19:15:35.218468,15.2529125,78.41846,201.87456,39.888584,0.23344956,0.47318852,0.23344956
01G1KMSRSTBAJ79S72AP741FZF,2022-04-26 19:15:35.228468,15.019379,78.460014,201.83865,40.16902,0.23990256,0.64529985,0.23990256
01G1KMSRSTBAJ79S72AP741FZF,2022-04-26 19:15:35.238468,14.783815,78.50066,201.81001,40.350533,0.24075553,0.08529647,0.24075553
01G1KMSRSTBAJ79S72AP741FZF,2022-04-26 19:15:35.248468,14.545349,78.54274,201.78494,40.85721,0.24344397,0.2688447,0.24344397
01G1KMSRSTBAJ79S72AP741FZF,2022-04-26 19:15:35.258468,14.304644,78.58941,201.77151,40.93231,0.24555592,0.21119565,0.24555592
01G1KMSRSTBAJ79S72AP741FZF,2022-04-26 19:15:35.268468,14.062332,78.63203,201.7548,37.633442,0.24659751,0.10415803,0.24659751
01G1KMSRSTBAJ79S72AP741FZF,2022-04-26 19:15:35.278468,13.820253,78.67528,201.74594,37.722435,0.24607217,-0.052533634,0.24607217
01G1KMSRSTBAJ79S72AP741FZF,2022-04-26 19:15:35.288468,13.579762,78.72172,201.7448,38.528355,0.24493653,-0.113564126,0.24493653
01G1KMSRSTBAJ79S72AP741FZF,2022-04-26 19:15:35.298468,13.340757,78.76448,201.74149,38.968704,0.2428222,-0.21143267,0.2428222
01G1KMSRSTBAJ79S72AP741FZF,2022-04-26 19:15:35.308468,13.103231,78.80342,201.73344,39.925617,0.24083085,-0.19913502,0.24083085
01G1KMSRSTBAJ79S72AP741FZF,2022-04-26 19:15:35.318468,12.869673,78.84384,201.73521,39.952152,0.23703793,-0.37929252,0.23703793
01G1KMSRSTBAJ79S72AP741FZF,2022-04-26 19:15:35.328468,12.64023,78.88479,201.74718,40.838364,0.23337401,-0.3663914,0.23337401
01G1KMSRSTBAJ79S72AP741FZF,2022-04-26 19:15:35.338468,12.410802,78.92353,201.75005,40.863377,0.23269452,-0.06794858,0.23269452
01G1KMSRSTBAJ79S72AP741FZF,2022-04-26 19:15:35.348468,12.181941,78.9588,201.75868,40.883724,0.23172286,-0.0971667,0.23172286
01G1KMSRSTBAJ79S72AP741FZF,2022-04-26 19:15:35.358468,11.951581,78.991066,201.75095,41.223774,0.23273768,0.10148122,0.23273768
01G1KMSRSTBAJ79S72AP741FZF,2022-04-26 19:15:35.368468,11.720032,79.01919,201.74098,38.24143,0.23346385,0.07261738,0.23346385
01G1KMSRSTBAJ79S72AP741FZF,2022-04-26 19:15:35.378468,11.486833,79.04661,201.72769,38.109295,0.23518148,0.17176335,0.23518148
01G1KMSRSTBAJ79S72AP741FZF,2022-04-26 19:15:35.388468,11.251385,79.07054,201.71255,38.1208,0.23714489,0.1963401,0.23714489
01G1KMSRSTBAJ79S72AP741FZF,2022-04-26 19:15:35.398468,11.015907,79.09492,201.70235,38.7384,0.23695643,-0.018845513,0.23695643
01G1KMSRSTBAJ79S72AP741FZF,2022-04-26 19:15:35.408469,10.781311,79.11532,201.68982,39.303448,0.23579058,-0.116573445,0.23581415
01G1KMSRSTBAJ79S72AP741FZF,2022-04-26 19:15:35.418469,10.548403,79.13714,201.67502,40.23093,0.23439582,-0.13947608,0.23439582
01G1KMSRSTBAJ79S72AP741FZF,2022-04-26 19:15:35.428469,10.316315,79.158226,201.6637,40.929142,0.2333189,-0.10769115,0.2333189
01G1KMSRSTBAJ79S72AP741FZF,2022-04-26 19:15:35.438469,10.085854,79.178,201.65819,40.810226,0.23137389,-0.19450177,0.23137389
01G1KMSRSTBAJ79S72AP741FZF,2022-04-26 19:15:35.448469,9.85286,79.19374,201.63878,40.791878,0.23432937,0.29554945,0.23432937
01G1KMSRSTBAJ79S72AP741FZF,2022-04-26 19:15:35.458469,9.619061,79.212326,201.63734,41.212196,0.2345402,0.021081347,0.2345402
01G1KMSRSTBAJ79S72AP741FZF,2022-04-26 19:15:35.468469,9.383429,79.232346,201.63972,38.73394,0.23649387,0.19536856,0.23649387
01G1KMSRSTBAJ79S72AP741FZF,2022-04-26 19:15:35.478469,9.143831,79.24544,201.63171,38.469193,0.24008803,0.3594148,0.24008803
01G1KMSRSTBAJ79S72AP741FZF,2022-04-26 19:15:35.488469,8.901105,79.256065,201.61911,39.22015,0.24328576,0.31977287,0.24328576
01G1KMSRSTBAJ79S72AP741FZF,2022-04-26 19:15:35.498469,8.654745,79.26526,201.60449,39.472744,0.24696405,0.3678304,0.24696405
01G1KMSRSTBAJ79S72AP741FZF,2022-04-26 19:15:35.508469,8.407457,79.27579,201.59694,39.92595,0.24762763,0.066357724,0.24762763
01G1KMSRSTBAJ79S72AP741FZF,2022-04-26 19:15:35.518469,8.160426,79.28526,201.58884,39.994267,0.24734536,-0.02822726,0.24734536
01G1KMSRSTBAJ79S72AP741FZF,2022-04-26 19:15:35.528469,7.9149895,79.29129,201.57607,40.191765,0.2458424,-0.15029594,0.2458424
01G1KMSRSTBAJ79S72AP741FZF,2022-04-26 19:15:35.538469,7.6737194,79.29248,201.556,40.46393,0.242106,-0.37363937,0.242106
01G1KMSRSTBAJ79S72AP741FZF,2022-04-26 19:15:35.548469,7.438646,79.29874,201.54877,40.62873,0.23526803,-0.68379825,0.23526803
01G1KMSRSTBAJ79S72AP741FZF,2022-04-26 19:15:35.558469,7.2069216,79.2966,201.52724,41.039886,0.23273224,-0.2535792,0.23273224
01G1KMSRSTBAJ79S72AP741FZF,2022-04-26 19:15:35.568469,6.977193,79.29658,201.51408,38.241665,0.23010466,-0.26275742,0.23010466
01G1KMSRSTBAJ79S72AP741FZF,2022-04-26 19:15:35.578469,6.748103,79.2969,201.50258,38.787067,0.22937913,-0.0725524,0.22937913
01G1KMSRSTBAJ79S72AP741FZF,2022-04-26 19:15:35.588469,6.5188255,79.29802,201.49483,39.802418,0.22941111,0.0031975145,0.22941111
01G1KMSRSTBAJ79S72AP741FZF,2022-04-26 19:15:35.598469,6.3055496,79.358734,201.65112,41.33122,0.2712959,4.1884804,0.2712959
01G1KMSRSTBAJ79S72AP741FZF,2022-04-26 19:15:35.608469,6.0821576,79.39208,201.73105,41.582573,0.23959142,-3.170449,0.23959142
01G1KMSRSTBAJ79S72AP741FZF,2022-04-26 19:15:35.618469,5.8502493,79.40483,201.7686,41.312435,0.23527512,-0.43162987,0.23527512
01G1KMSRSTBAJ79S72AP741FZF,2022-04-26 19:15:35.628469,5.614571,79.41088,201.791,41.495003,0.23681815,0.15430234,0.23681815
01G1KMSRSTBAJ79S72AP741FZF,2022-04-26 19:15:35.638469,5.374591,79.407364,201.78934,41.565006,0.2400115,0.3193351,0.2400115
01G1KMSRSTBAJ79S72AP741FZF,2022-04-26 19:15:35.648469,5.133617,79.40355,201.79424,41.018112,0.24105412,0.10426169,0.24105412
01G1KMSRSTBAJ79S72AP741FZF,2022-04-26 19:15:35.658469,4.8942537,79.39551,201.78873,40.02019,0.239562,-0.14921087,0.239562
01G1KMSRSTBAJ79S72AP741FZF,2022-04-26 19:15:35.668469,4.657964,79.38699,201.79344,39.246475,0.23648979,-0.3072217,0.23648979
01G1KMSRSTBAJ79S72AP741FZF,2022-04-26 19:15:35.678469,4.4207163,79.37375,201.78343,38.59491,0.23782752,0.13377272,0.23782752
01G1KMSRSTBAJ79S72AP741FZF,2022-04-26 19:15:35.688469,4.183193,79.36058,201.77855,39.120945,0.23793799,0.011046481,0.23793799
01G1KMSRSTBAJ79S72AP741FZF,2022-04-26 19:15:35.698469,3.9278824,79.2828,201.60652,39.8286,0.3175383,7.9600306,0.3175383
01G1KMSRSTBAJ79S72AP741FZF,2022-04-26 19:15:35.708469,3.6756666,79.22842,201.50548,40.13263,0.27709028,-4.0448017,0.27709028
01G1KMSRSTBAJ79S72AP741FZF,2022-04-26 19:15:35.718469,3.4262834,79.192406,201.45189,40.24667,0.257605,-1.9485277,0.257605
01G1KMSRSTBAJ79S72AP741FZF,2022-04-26 19:15:35.728469,3.1779506,79.16078,201.42003,40.791225,0.25235853,-0.52464765,0.25235853
01G1KMSRSTBAJ79S72AP741FZF,2022-04-26 19:15:35.738469,2.930062,79.135864,201.40352,40.818134,0.2496836,-0.26749104,0.2496836
01G1KMSRSTBAJ79S72AP741FZF,2022-04-26 19:15:35.748469,2.6835327,79.10563,201.37518,40.464203,0.24998878,0.030517004,0.24998878
01G1KMSRSTBAJ79S72AP741FZF,2022-04-26 19:15:35.758469,2.437328,79.081215,201.36679,40.636852,0.2475545,-0.24342847,0.2475545
01G1KMSRSTBAJ79S72AP741FZF,2022-04-26 19:15:35.768469,2.1946228,79.05661,201.35309,39.263615,0.2443337,-0.32207957,0.2443337
01G1KMSRSTBAJ79S72AP741FZF,2022-04-26 19:15:35.778470,1.9568484,79.03068,201.3474,37.759846,0.23922789,-0.51052874,0.23925182
01G1KMSRSTBAJ79S72AP741FZF,2022-04-26 19:15:35.788470,1.7217745,79.00082,201.33522,38.450058,0.23727533,-0.19525701,0.23727533
01G1KMSRSTBAJ79S72AP741FZF,2022-04-26 19:15:35.798470,1.4905092,78.9718,201.32469,38.985996,0.2333157,-0.39596215,0.2333157
01G1KMSRSTBAJ79S72AP741FZF,2022-04-26 19:15:35.808470,1.2629058,78.94236,201.31888,39.736748,0.22957326,-0.37424397,0.22957326
01G1KMSRSTBAJ79S72AP741FZF,2022-04-26 19:15:35.818470,1.0355766,78.9077,201.30316,40.17872,0.23049252,0.09192552,0.23049252
01G1KMSRSTBAJ79S72AP741FZF,2022-04-26 19:15:35.828470,0.80647784,78.87326,201.2902,40.738895,0.23203522,0.15427022,0.23203522
01G1KMSRSTBAJ79S72AP741FZF,2022-04-26 19:15:35.838470,0.5755437,78.840294,201.29108,40.75541,0.23327617,0.12409498,0.23327617
01G1KMSRSTBAJ79S72AP741FZF,2022-04-26 19:15:35.848470,0.34108874,78.80687,201.29099,41.085922,0.23682624,0.3550065,0.23682624
01G1KMSRSTBAJ79S72AP741FZF,2022-04-26 19:15:35.858470,0.10456025,78.765396,201.27563,40.543503,0.24062598,0.37997442,0.24062598
01G1KMSRSTBAJ79S72AP741FZF,2022-04-26 19:15:35.868470,-0.13578229,78.722565,201.26746,38.749706,0.24426581,0.36398253,0.24426581
