id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:07.831098,38.510925,19.197393,202.05185,35.52134,0.25877276,0.41555712,0.25877276
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:07.841098,38.629642,19.423355,202.051,36.037323,0.25525194,-0.35208297,0.25525194
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:07.851098,38.74474,19.64539,202.04926,36.352924,0.25009912,-0.515281,0.25009912
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:07.861098,38.858246,19.863287,202.05191,36.09906,0.2457029,-0.43962196,0.2457029
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:07.871098,38.968636,20.077698,202.05412,33.55442,0.24117094,-0.453196,0.24117094
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:07.881098,39.074036,20.28655,202.05568,33.12813,0.23394541,-0.72255325,0.23394541
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:07.891098,39.17934,20.49519,202.07675,33.81944,0.23465484,0.070942685,0.23465484
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:07.901098,39.276947,20.70028,202.06232,34.39242,0.22758971,-0.7065128,0.22758971
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:07.911098,39.375153,20.909096,202.05984,34.808975,0.23077032,0.31806,0.23077032
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:07.921099,39.476192,21.122326,202.07349,35.683155,0.23632787,0.55570036,0.2363515
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:07.931099,39.576496,21.33887,202.07845,36.015762,0.2386986,0.23707256,0.2386986
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:07.941099,39.675873,21.559494,202.07478,36.36809,0.24200015,0.33015424,0.24200015
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:07.951099,39.77296,21.781775,202.06065,36.574608,0.24297118,0.09710473,0.24297118
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:07.961099,39.8692,22.004679,202.05035,36.57049,0.24301185,0.0040660347,0.24301185
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:07.971099,39.96469,22.227903,202.047,34.001892,0.24281336,-0.019848503,0.24281336
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:07.981099,40.059597,22.449627,202.03967,33.613434,0.24129376,-0.15196101,0.24129376
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:07.991099,40.14966,22.667513,202.02625,34.262417,0.23614621,-0.5147535,0.23614621
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:08.001099,40.241127,22.88632,202.03209,35.042805,0.23722935,0.10831278,0.23722935
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:08.011099,40.32876,23.104164,202.03128,35.563034,0.23480985,-0.24194966,0.23480985
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:08.021099,40.416214,23.32325,202.02705,36.06593,0.23593374,0.1123885,0.23593374
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:08.031099,40.50414,23.54575,202.02701,36.15799,0.23924394,0.33102024,0.23924394
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:08.041099,40.594036,23.773912,202.03401,36.385242,0.24533337,0.60894436,0.24533337
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:08.051099,40.68663,24.008032,202.05147,36.675514,0.2523681,0.7034715,0.2523681
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:08.061099,40.777054,24.245438,202.06525,36.85859,0.2544179,0.20497946,0.2544179
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:08.071099,40.86571,24.481419,202.08218,35.183052,0.2526538,-0.1764093,0.2526538
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:08.081099,40.948563,24.71597,202.07578,34.575428,0.24883604,-0.3817752,0.24883604
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:08.091099,41.032764,24.950613,202.08487,34.657764,0.24946079,0.062474348,0.24946079
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:08.101099,41.114204,25.178652,202.09068,35.33405,0.2422127,-0.72480917,0.2422127
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:08.111099,41.191154,25.401836,202.08986,35.845383,0.2360794,-0.6133297,0.2360794
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:08.121099,41.261578,25.621477,202.07576,36.442154,0.23108625,-0.49931493,0.23108625
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:08.131099,41.33139,25.840101,202.073,36.30074,0.22951591,-0.15703319,0.22951591
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:08.141099,41.398014,26.056498,202.06583,36.4449,0.22653304,-0.29828724,0.22653304
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:08.151100,41.46409,26.276203,202.05814,36.269947,0.2295334,0.3000061,0.22955635
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:08.161100,41.531017,26.500914,202.04968,36.171883,0.234618,0.50845903,0.234618
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:08.171100,41.598866,26.731236,202.0417,34.103294,0.24024005,0.56220514,0.24024005
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:08.181100,41.666927,26.964924,202.04663,34.145363,0.24344628,0.32062256,0.24344628
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:08.191100,41.733475,27.201208,202.04135,34.920555,0.24553423,0.20879602,0.24553423
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:08.201100,41.800545,27.442202,202.04778,35.51008,0.25023505,0.47008252,0.25023505
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:08.221100,41.8729,27.701633,202.05444,36.12702,0.13470688,-5.776409,0.26941377
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:08.231100,41.949,27.966629,202.08194,36.4564,0.27707496,14.23681,0.27707496
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:08.241100,42.014416,28.22495,202.06609,36.80114,0.26694676,-1.012821,0.26694676
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:08.251100,42.08338,28.485271,202.07686,37.08007,0.26951635,0.25695845,0.26951635
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:08.261100,42.148045,28.742596,202.07916,37.084396,0.26533538,-0.41809732,0.26533538
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:08.271100,42.209846,28.997087,202.08057,37.63991,0.26189083,-0.34445575,0.26189083
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:08.281100,42.270123,29.250992,202.08296,35.90504,0.2609717,-0.09191229,0.2609717
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:08.291100,42.328976,29.507383,202.08525,36.07407,0.2630708,0.20990887,0.2630708
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:08.301100,42.390556,29.767937,202.10126,36.50543,0.2682099,0.51391214,0.2682099
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:08.311100,42.442856,30.025784,202.07764,36.935505,0.2641563,-0.40535793,0.2641563
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:08.321100,42.491917,30.268051,202.06966,37.494217,0.24731305,-1.6843281,0.24731305
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:08.331100,42.534462,30.502352,202.04463,37.516445,0.23944388,-0.78691673,0.23944388
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:08.341100,42.582996,30.74061,202.05353,37.587555,0.24331355,0.38696772,0.24331355
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:08.351100,42.627277,30.97703,202.0539,37.7404,0.24053262,-0.27809396,0.24053262
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:08.361100,42.6706,31.208565,202.0603,37.594036,0.2356389,-0.48937187,0.2356389
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:08.371100,42.710796,31.43709,202.05399,37.555893,0.23211975,-0.3519149,0.23211975
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:08.381101,42.74757,31.667751,202.04721,34.902275,0.23364909,0.152919,0.23367245
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:08.391101,42.78413,31.89566,202.03824,35.3826,0.23099826,-0.26508322,0.23099826
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:08.401101,42.817883,32.122726,202.02243,36.265778,0.2301019,-0.08963676,0.2301019
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:08.411101,42.85519,32.358273,202.03555,36.86063,0.23884475,0.87428606,0.23884475
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:08.421101,42.890724,32.599285,202.04099,37.797585,0.24367829,0.48335293,0.24367829
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:08.431101,42.926323,32.844612,202.04996,37.84366,0.24806167,0.4383388,0.24806167
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:08.441101,42.96051,33.094032,202.05798,37.630318,0.25187945,0.38177967,0.25187945
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:08.451101,42.993385,33.345505,202.06616,38.04845,0.25374243,0.18629712,0.25374243
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:08.461101,43.02361,33.596794,202.06224,38.601536,0.25313053,-0.061190832,0.25313053
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:08.471101,43.056164,33.84876,202.0774,38.334126,0.25450954,0.13790122,0.25450954
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:08.481101,43.0842,34.093822,202.07573,34.87466,0.24666885,-0.78407,0.24666885
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:08.491101,43.110424,34.338585,202.07852,35.015484,0.2461797,-0.048913565,0.2461797
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:08.501101,43.132153,34.576286,202.07658,35.188663,0.23869768,-0.74820256,0.23869768
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:08.511101,43.156258,34.811337,202.08495,36.38663,0.23643216,-0.22655085,0.23643216
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:08.521101,43.179825,35.044815,202.10364,37.26567,0.23540738,-0.10247865,0.23540738
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:08.531101,43.202225,35.27972,202.11382,38.118454,0.2361925,0.07851159,0.2361925
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:08.541101,43.22183,35.512146,202.12018,38.49215,0.23333615,-0.28563493,0.23333615
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:08.551101,43.23332,35.741894,202.0989,38.808876,0.23101597,-0.23201929,0.23101597
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:08.561101,43.245697,35.978928,202.08406,38.92793,0.23782314,0.6807191,0.23782314
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:08.571101,43.256496,36.220367,202.07294,38.595943,0.24193569,0.4112542,0.24193569
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:08.581101,43.267525,36.462757,202.06653,35.685192,0.24272501,0.07893212,0.24272501
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:08.591101,43.280727,36.70563,202.07692,35.668736,0.24345599,0.073097594,0.24345599
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:08.601102,43.29158,36.947342,202.07822,36.070328,0.24193193,-0.15239017,0.24195613
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:08.611102,43.298405,37.182198,202.06564,37.00095,0.23529005,-0.66418785,0.23529005
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:08.621102,43.302673,37.411964,202.04741,37.679016,0.23052865,-0.47614014,0.23052865
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:08.631102,43.30619,37.64265,202.0422,38.213974,0.23077473,0.024607321,0.23077473
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:08.641102,43.31006,37.878365,202.04247,38.163155,0.23574315,0.49684176,0.23574315
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:08.651102,43.3162,38.119427,202.05984,38.1301,0.24176827,0.6025132,0.24176827
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:08.661102,43.317287,38.35929,202.06161,38.598022,0.23987222,-0.18960539,0.23987222
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:08.671102,43.315567,38.60224,202.05658,38.401974,0.24300754,0.31353155,0.24300754
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:08.681102,43.311863,38.854153,202.05443,35.403286,0.2519491,0.89415693,0.2519491
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:08.691102,43.308796,39.109528,202.06007,36.193096,0.25545397,0.35048527,0.25545397
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:08.701102,43.307568,39.36728,202.08002,37.304356,0.25852665,0.30726978,0.25852665
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:08.711102,43.301537,39.622013,202.08035,38.09101,0.25480673,-0.3719921,0.25480673
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:08.721102,43.29367,39.87322,202.07864,38.79662,0.25133333,-0.3473404,0.25133333
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:08.731102,43.2842,40.114895,202.07616,38.4728,0.24187566,-0.94576675,0.24187566
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:08.741102,43.274227,40.34844,202.07294,38.60323,0.23377563,-0.810003,0.23377563
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:08.751102,43.264164,40.57986,202.06966,38.80667,0.23166603,-0.2109605,0.23166603
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:08.761102,43.253284,40.809784,202.07892,39.036217,0.23036692,-0.12991108,0.23036692
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:08.771102,43.238846,41.03457,202.07948,38.718246,0.22524779,-0.5119137,0.22524779
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:08.781102,43.22754,41.26552,202.09862,36.360256,0.23201789,0.6770113,0.23201789
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:08.791102,43.2109,41.49856,202.09247,36.90701,0.23371719,0.16992873,0.23371719
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:08.801102,43.18907,41.73348,202.07422,38.082127,0.23663417,0.29169774,0.23663417
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:08.811102,43.17044,41.975456,202.08444,38.16819,0.24291006,0.62759,0.24291006
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:08.821102,43.150505,42.221886,202.09346,38.55329,0.24739528,0.44852185,0.24739528
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:08.831103,43.12736,42.469707,202.08794,38.897293,0.24893957,0.15441433,0.24896447
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:08.841103,43.100037,42.712193,202.07553,39.522167,0.24433386,-0.46057096,0.24433386
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:08.851103,43.068264,42.945797,202.04547,39.14659,0.2376618,-0.66720796,0.2376618
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:08.861103,43.044125,43.18699,202.05687,39.43216,0.24266717,0.5005384,0.24266717
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:08.871103,43.015,43.423237,202.04622,39.076515,0.23827311,-0.43940562,0.23827311
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:08.881103,42.98153,43.655758,202.03162,36.779587,0.23537119,-0.29019213,0.23537119
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:08.891103,42.948383,43.888187,202.02412,37.260494,0.23489887,-0.047232296,0.23489887
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:08.901103,42.914352,44.126884,202.01817,37.63134,0.24118535,0.62864757,0.24118535
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:08.911103,42.87918,44.36786,202.013,38.08251,0.24358207,0.23967221,0.24358207
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:08.921103,42.837765,44.603703,201.9873,38.570484,0.24082713,-0.27549344,0.24082713
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:08.931103,42.799866,44.84733,201.99315,39.058582,0.24662672,0.5799584,0.24662672
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:08.941103,42.760128,45.09369,201.99606,38.8238,0.24956134,0.29346162,0.24956134
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:08.951103,42.72396,45.343853,202.02394,39.500317,0.2542972,0.4735875,0.2542972
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:08.961103,42.678764,45.578514,202.00452,38.90895,0.23976083,-1.4536381,0.23976083
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:08.971103,42.640945,45.819965,202.02641,39.253395,0.24537447,0.5613636,0.24537447
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:08.981103,42.600906,46.055984,202.03743,36.481544,0.2396438,-0.5730666,0.2396438
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:08.991103,42.555965,46.28406,202.03773,36.592068,0.23246217,-0.7181628,0.23246217
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:09.001103,42.512665,46.508026,202.0417,37.912567,0.22814669,-0.43154842,0.22814669
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:09.011103,42.465073,46.73223,202.0337,39.235897,0.22934005,0.11933566,0.22934005
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:09.021103,42.41929,46.963104,202.0429,40.147434,0.23554988,0.6209844,0.23554988
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:09.031103,42.36734,47.186115,202.02252,39.682293,0.22988597,-0.5663928,0.22988597
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:09.041103,42.314037,47.414185,202.01096,39.41345,0.23450145,0.4615485,0.23450145
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:09.051103,42.259956,47.650658,202.00699,39.532593,0.24261092,0.8109465,0.24261092
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:09.061104,42.20525,47.894333,202.01474,39.743603,0.24983376,0.72221285,0.24985874
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:09.071104,42.147438,48.13448,202.01027,40.003952,0.24704917,-0.27845865,0.24704917
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:09.081104,42.089855,48.377842,202.01727,37.381767,0.25017813,0.31289575,0.25017813
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:09.091104,42.030525,48.621178,202.0211,37.29759,0.2504932,0.031505946,0.2504932
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:09.101104,41.965946,48.858025,202.0106,37.537537,0.24571867,-0.47745243,0.24571867
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:09.111104,41.9062,49.09491,202.02278,38.47151,0.24460715,-0.111151434,0.24460715
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:09.121104,41.84508,49.32715,202.02748,39.64327,0.24019417,-0.44129783,0.24019417
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:09.131104,41.782127,49.561813,202.03273,40.017662,0.24301763,0.28234506,0.24301763
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:09.141104,41.720406,49.792522,202.03621,39.857616,0.2388492,-0.41684374,0.2388492
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:09.151104,41.652824,50.014618,202.01778,39.90979,0.23288077,-0.5968416,0.23288077
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:09.161104,41.58232,50.236652,201.99568,40.27743,0.23400335,0.11225821,0.23400335
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:09.171104,41.508812,50.461666,201.97267,40.64901,0.23783493,0.38315788,0.23783493
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:09.181104,41.43484,50.68599,201.95828,38.398056,0.23663831,-0.11966244,0.23663831
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:09.191104,41.362457,50.913147,201.95155,37.847237,0.2385069,0.18685974,0.2385069
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:09.201104,41.287506,51.140575,201.94008,38.777733,0.23973791,0.12310052,0.23973791
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:09.211104,41.209545,51.365604,201.92285,38.979816,0.23877187,-0.09660331,0.23877187
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:09.221104,41.133377,51.59183,201.91776,39.72629,0.23876044,-0.0011428781,0.23876044
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:09.231104,41.061604,51.819153,201.93294,39.59474,0.23886313,0.010268057,0.23886313
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:09.241104,40.98394,52.041523,201.93614,40.431263,0.23556611,-0.32970175,0.23556611
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:09.251104,40.90906,52.26641,201.95126,40.56439,0.23750846,0.19423562,0.23750846
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:09.261104,40.8316,52.4877,201.95746,40.695004,0.23453657,-0.29718924,0.23453657
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:09.271104,40.75222,52.708557,201.96487,40.050747,0.23480493,0.026834749,0.23480493
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:09.281105,40.66981,52.934235,201.9704,37.43656,0.24029613,0.5490655,0.24032016
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:09.291105,40.5852,53.16287,201.97806,37.514988,0.24390414,0.3608022,0.24390414
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:09.301105,40.497807,53.393314,201.9826,38.210342,0.24650502,0.26008713,0.24650502
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:09.311105,40.406975,53.62963,201.99054,38.967052,0.25329465,0.6789618,0.25329465
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:09.321105,40.310402,53.861095,201.97755,39.763866,0.25113988,-0.2154762,0.25113988
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:09.331105,40.206997,54.083836,201.94006,39.793644,0.24841598,-0.2723901,0.24841598
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:09.341105,40.10722,54.3077,201.91548,40.072548,0.246327,-0.20889786,0.246327
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:09.351105,40.007313,54.528725,201.89452,39.69627,0.2434562,-0.28708032,0.2434562
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:09.361105,39.91275,54.750717,201.89838,40.113754,0.24132669,-0.21294999,0.24132669
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:09.371105,39.818542,54.965866,201.8929,39.729126,0.23493172,-0.6394973,0.23493172
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:09.381105,39.723797,55.174095,201.88116,37.227306,0.22907445,-0.58572745,0.22907445
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:09.391105,39.62733,55.38162,201.87245,37.873394,0.2290124,-0.0062041683,0.2290124
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:09.401105,39.53244,55.592247,201.87856,38.808376,0.23109709,0.20846756,0.23109709
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:09.411105,39.43403,55.79756,201.86679,38.702732,0.22798398,-0.3113106,0.22798398
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:09.421105,39.336033,56.013046,201.8751,39.168217,0.23686859,0.8884619,0.23686859
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:09.431105,39.237614,56.23777,201.90182,39.296604,0.24678287,0.99142677,0.24678287
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:09.441105,39.13806,56.46683,201.9326,40.047203,0.2516473,0.48644271,0.2516473
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:09.451105,39.03428,56.69045,201.95041,40.561226,0.24716802,-0.44792646,0.24716802
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:09.461105,38.926872,56.909454,201.95131,40.409443,0.24392715,-0.324088,0.24392715
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:09.471105,38.818153,57.1256,201.95366,41.197247,0.24195921,-0.19679372,0.24195921
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:09.481105,38.709114,57.33933,201.95686,38.357754,0.23995677,-0.2002443,0.23995677
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:09.491105,38.59937,57.54889,201.95505,37.64142,0.23656599,-0.33907685,0.23656599
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:09.501105,38.488976,57.755875,201.95003,38.687508,0.23463623,-0.19297595,0.23463623
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:09.511106,38.37874,57.966396,201.95335,39.05906,0.23763917,0.30026388,0.23766294
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:09.521106,38.265526,58.174156,201.95111,39.097008,0.23661388,-0.10252945,0.23661388
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:09.531106,38.14708,58.38109,201.93445,38.93631,0.2390148,0.24009247,0.2390148
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:09.541106,38.021698,58.589687,201.90886,39.120773,0.24471965,0.5704844,0.24471965
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:09.551106,37.8949,58.802917,201.88963,39.843575,0.24882616,0.41065097,0.24882616
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:09.561106,37.766247,59.01422,201.87025,39.783173,0.24814776,-0.06783974,0.24814776
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:09.571106,37.639874,59.228447,201.86627,40.07545,0.24875514,0.06073851,0.24875514
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:09.581106,37.512405,59.438576,201.8537,36.747875,0.24609062,-0.2664526,0.24609062
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:09.591106,37.385612,59.643513,201.83592,36.766167,0.24164273,-0.44478977,0.24164273
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:09.601106,37.26368,59.848183,201.84329,37.2412,0.23835403,-0.32886976,0.23835403
