id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:18.410748,35.06602,13.773332,202.04185,34.081753,0.233531,0.23982698,0.233531
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:18.420748,35.20893,13.965418,202.04268,34.3706,0.23941955,0.58885497,0.23941955
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:18.430748,35.355644,14.164119,202.0463,33.736816,0.24702132,0.7601767,0.24702132
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:18.440748,35.503216,14.368083,202.04231,34.433216,0.25178337,0.4762039,0.25178337
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:18.450748,35.653595,14.577233,202.0463,32.6282,0.25762963,0.5846264,0.25762963
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:18.460748,35.802143,14.787222,202.04279,31.870249,0.25724256,-0.038705636,0.25724256
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:18.470748,35.948795,14.996198,202.03851,32.336205,0.25533703,-0.19055349,0.25533703
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:18.480748,36.09417,15.203617,202.04327,33.48808,0.2533353,-0.20017277,0.2533353
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:18.490748,36.232708,15.40534,202.04485,33.84834,0.24471934,-0.86159635,0.24471934
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:18.500748,36.366135,15.600991,202.04216,33.593708,0.2368325,-0.7886848,0.2368325
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:18.510749,36.494724,15.79295,202.0432,33.4469,0.23102732,-0.5804594,0.23105042
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:18.520749,36.620045,15.982453,202.0413,33.206276,0.22720155,-0.38257754,0.22720155
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:18.530749,36.74659,16.17419,202.05057,33.65629,0.22991732,0.271577,0.22991732
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:18.540749,36.872276,16.368336,202.05379,34.38684,0.23130107,0.13837568,0.23130107
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:18.550749,36.996895,16.565533,202.05554,32.19885,0.23327829,0.19772255,0.23327829
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:18.560749,37.12501,16.769247,202.06425,32.59166,0.24081135,0.7533054,0.24081135
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:18.570749,37.25519,16.97807,202.07452,32.901478,0.24629115,0.54797953,0.24629115
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:18.580749,37.38192,17.18619,202.06584,33.109573,0.24382186,-0.24692836,0.24382186
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:18.590749,37.510162,17.396738,202.0654,33.903805,0.24652947,0.27076152,0.24652947
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:18.600749,37.63551,17.607279,202.06522,34.574768,0.2450306,-0.14988798,0.2450306
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:18.610749,37.75675,17.814377,202.06175,34.91893,0.24000004,-0.50305635,0.24000004
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:18.620749,37.871758,18.017397,202.04564,35.077408,0.23388867,-0.6111364,0.23388867
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:18.630749,37.984665,18.219421,202.03963,35.520813,0.23151344,-0.23752354,0.23151344
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:18.640749,38.09818,18.421999,202.03632,35.79344,0.23223703,0.07235851,0.23223703
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:18.650749,38.210857,18.626642,202.04146,33.415787,0.23366977,0.1432758,0.23366977
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:18.660749,38.322075,18.834452,202.03993,33.945526,0.23570584,0.20360622,0.23570584
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:18.670749,38.437256,19.048655,202.03716,34.47368,0.24322097,0.7515132,0.24322097
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:18.680749,38.555172,19.272429,202.04027,35.12204,0.25295982,0.9738852,0.25295982
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:18.690749,38.67218,19.49843,202.03873,35.302135,0.25449914,0.15393202,0.25449914
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:18.700749,38.78699,19.725624,202.02852,35.333893,0.25475964,0.026050394,0.25475964
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:18.710749,38.90319,19.954308,202.02325,35.68798,0.25656694,0.18073006,0.25656694
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:18.720749,39.017212,20.179745,202.02583,35.35434,0.2526441,-0.39228696,0.2526441
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:18.730750,39.126842,20.397713,202.03079,35.258816,0.24401203,-0.8631182,0.24403644
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:18.740750,39.22913,20.608719,202.02606,35.35808,0.23454003,-0.94720066,0.23454003
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:18.750750,39.327477,20.816881,202.01086,32.811836,0.23072538,-0.38146433,0.23072538
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:18.760750,39.4247,21.022112,202.00797,33.281734,0.22711433,-0.3611043,0.22711433
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:18.770750,39.521427,21.226927,202.03053,34.385933,0.22762732,0.05129774,0.22762732
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:18.780750,39.61961,21.435036,202.04866,34.901253,0.23082125,0.31939396,0.23082125
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:18.790750,39.7161,21.648308,202.04602,35.41572,0.23409753,0.32762647,0.23409753
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:18.800750,39.815792,21.865692,202.05995,35.50679,0.23956048,0.5462959,0.23956048
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:18.810750,39.91433,22.088036,202.07037,35.558487,0.24342233,0.38618484,0.24342233
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:18.820750,40.0128,22.316162,202.07219,35.753193,0.24847671,0.5054381,0.24847671
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:18.830750,40.109985,22.547735,202.06064,35.732944,0.25140685,0.29301476,0.25140685
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:18.840750,40.206127,22.778341,202.0582,35.736355,0.24985698,-0.15498751,0.24985698
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:18.850750,40.303467,23.008873,202.06734,33.685257,0.25040802,0.05510497,0.25040802
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:18.860750,40.396152,23.23695,202.06493,33.218605,0.2462017,-0.4206343,0.2462017
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:18.870750,40.48583,23.46159,202.0609,34.61958,0.24190992,-0.4291777,0.24190992
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:18.890750,40.57662,23.700167,202.04945,35.25616,0.1277626,-5.707366,0.2555252
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:18.900750,40.667805,23.943691,202.0489,35.563404,0.26003677,13.227417,0.26003677
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:18.910750,40.75987,24.190676,202.05684,35.98043,0.2637043,0.36675394,0.2637043
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:18.920750,40.85216,24.43937,202.06667,36.241,0.26544818,0.17438819,0.26544818
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:18.930750,40.943466,24.690926,202.0772,35.985653,0.26782116,0.23729677,0.26782116
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:18.940750,41.03467,24.944065,202.08818,36.241962,0.2692935,0.14723293,0.2692935
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:18.950750,41.12298,25.199202,202.09245,36.448776,0.27002025,0.07267692,0.27002025
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:18.960751,41.20951,25.455156,202.10219,33.65614,0.2703338,0.031351134,0.27036083
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:18.970751,41.2947,25.7112,202.11417,34.236275,0.2701115,-0.022229368,0.2701115
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:18.980751,41.374863,25.961359,202.0976,35.045616,0.2632095,-0.69020253,0.2632095
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:18.990751,41.44663,26.189667,202.0936,36.0126,0.23935439,-2.3855093,0.23935439
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:19.000751,41.513638,26.409676,202.08585,35.669533,0.23011819,-0.9236208,0.23011819
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:19.010751,41.578934,26.6283,202.07123,36.100216,0.22863396,-0.1484231,0.22863396
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:19.020751,41.642975,26.84628,202.06464,36.748676,0.22728807,-0.13458876,0.22728807
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:19.030751,41.708862,27.068064,202.07773,37.33538,0.23173466,0.44465956,0.23173466
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:19.040751,41.771782,27.295633,202.07439,37.031887,0.23613192,0.43972647,0.23613192
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:19.050751,41.837193,27.531254,202.07462,36.964565,0.24453068,0.8398755,0.24453068
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:19.060751,41.902763,27.770535,202.07355,35.17256,0.24810374,0.35730597,0.24810374
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:19.070751,41.96727,28.01245,202.07224,34.872,0.2503726,0.22688618,0.2503726
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:19.080751,42.027145,28.258886,202.05922,35.71883,0.25393927,0.35666615,0.25393927
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:19.090751,42.09172,28.507692,202.07133,36.215023,0.2573358,0.33965507,0.2573358
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:19.100751,42.155437,28.752773,202.0828,36.33875,0.25348645,-0.38493702,0.25348645
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:19.110751,42.21774,28.995907,202.1008,36.590816,0.25163522,-0.18512276,0.25163522
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:19.120751,42.27357,29.232723,202.09732,36.96511,0.24333227,-0.83029455,0.24333227
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:19.130751,42.32675,29.4629,202.08643,36.69478,0.2364928,-0.68394643,0.2364928
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:19.140751,42.376163,29.687105,202.08392,37.266155,0.22959907,-0.6893723,0.22959907
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:19.150751,42.42435,29.912285,202.088,37.242702,0.23031417,0.07150909,0.23031417
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:19.160751,42.468758,30.136919,202.07439,35.033913,0.22938584,-0.09283281,0.22938584
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:19.170751,42.51359,30.363674,202.06413,35.18126,0.2313719,0.19860575,0.2313719
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:19.180751,42.56247,30.597248,202.07956,36.174862,0.23913105,0.77591485,0.23913105
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:19.190752,42.60707,30.836897,202.07416,36.79876,0.2437991,0.46675947,0.2438235
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:19.200752,42.651505,31.08119,202.07816,37.40129,0.24833389,0.45347747,0.24833389
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:19.210752,42.692062,31.321636,202.07127,37.367157,0.24393998,-0.43939066,0.24393998
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:19.220752,42.73479,31.563456,202.07678,37.571545,0.2456267,0.16867228,0.2456267
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:19.230752,42.77509,31.80304,202.08615,37.798058,0.24313042,-0.24962845,0.24313042
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:19.240752,42.814873,32.03809,202.08742,38.38184,0.23839779,-0.47326303,0.23839779
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:19.250752,42.84933,32.264626,202.07423,38.43915,0.229521,-0.88767797,0.229521
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:19.260752,42.8846,32.495132,202.08759,36.079174,0.23357119,0.40501845,0.23357119
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:19.270752,42.9178,32.72516,202.08966,36.775295,0.23241863,-0.11525656,0.23241863
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:19.280752,42.951275,32.959435,202.10034,37.473946,0.236896,0.44773635,0.236896
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:19.290752,42.978428,33.19275,202.09077,37.646732,0.23508202,-0.18139727,0.23508202
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:19.300752,43.00614,33.43377,202.07997,38.234993,0.24284981,0.7767792,0.24284981
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:19.310752,43.03436,33.683975,202.06488,38.169662,0.25224298,0.9393185,0.25224298
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:19.320752,43.061626,33.935898,202.057,37.98947,0.25351816,0.12751682,0.25351816
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:19.330752,43.08672,34.18921,202.04372,38.094616,0.25489944,0.13812797,0.25489944
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:19.340752,43.109737,34.442955,202.03496,38.079407,0.25493667,0.0037224854,0.25493667
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:19.350752,43.132698,34.69351,202.0363,38.085125,0.25160637,-0.33302763,0.25160637
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:19.360752,43.154804,34.93316,202.02899,35.317436,0.24077743,-1.0828961,0.24077743
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:19.370752,43.17539,35.168392,202.03275,34.48319,0.23616502,-0.4612414,0.23616502
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:19.380752,43.193714,35.39698,202.03119,35.181152,0.22932696,-0.68380535,0.22932696
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:19.390752,43.209637,35.62244,202.02216,35.951603,0.22620082,-0.3126142,0.22620082
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:19.400752,43.2252,35.846375,202.02238,36.617622,0.2244756,-0.17252138,0.2244756
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:19.410753,43.23649,36.071938,202.01472,37.10971,0.22595024,0.14744815,0.22597283
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:19.430753,43.248123,36.328087,202.01125,38.065666,0.12821966,-4.8865285,0.25643933
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:19.440753,43.25985,36.589027,202.00859,38.026447,0.26121464,13.299499,0.26121464
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:19.450753,43.276756,36.85643,202.02774,38.277176,0.26862204,0.7407395,0.26862204
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:19.460753,43.29145,37.12622,202.04283,38.50192,0.27061304,0.19910197,0.27061304
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:19.470753,43.30043,37.395454,202.04712,35.325325,0.26941612,-0.119692735,0.26941612
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:19.480753,43.30858,37.665325,202.05264,35.42081,0.27004918,0.063306436,0.27004918
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:19.490753,43.314724,37.934067,202.05392,36.27605,0.26881686,-0.12323441,0.26881686
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:19.500753,43.322216,38.20548,202.07544,36.87709,0.2723636,0.3546743,0.2723636
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:19.510753,43.324043,38.472816,202.08109,37.999683,0.2674035,-0.49600765,0.2674035
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:19.520753,43.320633,38.734325,202.07736,38.286747,0.26155835,-0.584516,0.26155835
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:19.530753,43.31415,38.97551,202.05835,38.28886,0.24201939,-1.9538976,0.24201939
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:19.540753,43.310173,39.221535,202.05898,38.611855,0.24605957,0.40401882,0.24605957
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:19.550753,43.300327,39.46659,202.04825,38.144653,0.24548848,-0.057109736,0.24548848
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:19.560753,43.291267,39.713898,202.03928,39.341255,0.24763209,0.2143617,0.24763209
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:19.570753,43.27783,39.96324,202.02263,36.262768,0.25026283,0.26307318,0.25026283
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:19.580753,43.262722,40.20719,201.99904,35.34034,0.2455541,-0.47087228,0.2455541
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:19.590753,43.24874,40.44912,201.98495,36.23563,0.24274029,-0.28138068,0.24274029
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:19.600753,43.23588,40.68583,201.98007,36.913597,0.23710832,-0.5631979,0.23710832
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:19.610753,43.22121,40.919853,201.97,37.300213,0.23469876,-0.24095532,0.23469876
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:19.620753,43.21009,41.15234,201.98027,38.018787,0.23297851,-0.17202556,0.23297851
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:19.630753,43.20154,41.38154,202.00908,38.466995,0.23116131,-0.18171926,0.23116131
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:19.640754,43.184296,41.606995,202.00499,38.697773,0.22612773,-0.5033073,0.22615035
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:19.650754,43.16892,41.840424,202.0202,39.07059,0.23443185,0.8304109,0.23443185
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:19.660754,43.149963,42.074135,202.02802,39.233707,0.23460695,0.017509896,0.23460695
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:19.670754,43.130707,42.3107,202.03487,37.38151,0.23744476,0.283782,0.23744476
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:19.680754,43.111893,42.558506,202.0589,37.104763,0.24968088,1.2236116,0.24968088
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:19.690754,43.082886,42.802055,202.0432,37.513996,0.24577095,-0.3909933,0.24577095
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:19.700754,43.052837,43.04787,202.02667,37.679844,0.24819572,0.24247834,0.24819572
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:19.710754,43.02648,43.299038,202.03891,38.604595,0.25284207,0.46463463,0.25284207
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:19.720754,42.996902,43.550713,202.0431,38.83447,0.25344476,0.06026838,0.25344476
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:19.730754,42.958614,43.79313,202.01811,38.724678,0.24668857,-0.67561924,0.24668857
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:19.740754,42.9235,44.03048,202.00858,39.385197,0.24012193,-0.65666366,0.24012193
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:19.750754,42.886757,44.261227,201.98584,39.410225,0.23476146,-0.5360467,0.23476146
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:19.760754,42.85283,44.499023,201.9915,39.475018,0.24027191,0.5510446,0.24027191
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:19.770754,42.817787,44.734436,201.99861,36.664703,0.2381084,-0.21635163,0.2381084
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:19.780754,42.779305,44.965412,201.98955,36.828236,0.23433924,-0.37691566,0.23433924
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:19.790754,42.741734,45.20098,201.99727,37.962082,0.23866819,0.4328951,0.23866819
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:19.800754,42.70359,45.44007,202.0026,38.611626,0.2421722,0.3504006,0.2421722
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:19.810754,42.660282,45.676937,201.99368,39.158676,0.24095978,-0.12124169,0.24095978
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:19.820754,42.617027,45.91368,201.98973,39.886063,0.2406961,-0.026366888,0.2406961
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:19.830754,42.573723,46.15232,201.99432,39.484665,0.2425794,0.18832986,0.2425794
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:19.840754,42.529804,46.393127,202.00232,39.83711,0.24491045,0.23310359,0.24491045
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:19.850754,42.482292,46.627712,201.99529,39.46991,0.23945077,-0.54596776,0.23945077
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:19.860754,42.43333,46.854095,201.98325,39.81063,0.23193108,-0.7519691,0.23193108
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:19.870755,42.388638,47.08426,201.99408,38.443886,0.23468794,0.27565864,0.23471141
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:19.880755,42.337303,47.308853,201.98723,37.970695,0.23048884,-0.41990963,0.23048884
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:19.890755,42.28732,47.532467,201.9872,38.668144,0.22913033,-0.1358511,0.22913033
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:19.900755,42.2323,47.7582,201.9804,38.74987,0.23244257,0.33122417,0.23244257
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:19.910755,42.1772,47.987633,201.97952,39.44734,0.23595667,0.35141006,0.23595667
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:19.920755,42.1182,48.221767,201.97366,39.75469,0.24152613,0.55694604,0.24152613
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:19.930755,42.05825,48.46228,201.97314,39.528473,0.24787258,0.6346438,0.24787258
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:19.940755,41.992786,48.702637,201.95914,39.540565,0.24950299,0.16304111,0.24950299
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:19.950755,41.930153,48.951782,201.97299,40.162033,0.25727227,0.7769296,0.25727227
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:19.960755,41.869022,49.202667,201.98686,39.692886,0.2585966,0.1324337,0.2585966
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:19.970755,41.80044,49.44419,201.97722,36.936512,0.25125858,-0.7338023,0.25125858
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:19.980755,41.73442,49.68354,201.97751,36.189873,0.24828827,-0.2970318,0.24828827
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:19.990755,41.671604,49.921635,201.99333,37.37132,0.2467474,-0.1540864,0.2467474
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:20.000755,41.60983,50.145466,201.99939,38.096592,0.23227845,-1.4468951,0.23227845
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:20.010755,41.542816,50.361145,201.98401,38.608856,0.22637501,-0.59034467,0.22637501
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:20.020755,41.47619,50.579094,201.98073,39.155674,0.2279271,0.15520875,0.2279271
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:20.030755,41.409492,50.798393,201.98491,40.327282,0.22925697,0.13298802,0.22925697
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:20.040755,41.342503,51.021072,201.99622,41.083687,0.23280977,0.3552782,0.23280977
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:20.050755,41.26977,51.246838,201.99521,40.617508,0.23719437,0.43846086,0.23719437
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:20.060755,41.189644,51.473103,201.97838,40.817017,0.24062507,0.34307015,0.24062507
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:20.070755,41.112457,51.70842,201.98616,37.63288,0.24777552,0.7150452,0.24777552
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:20.080755,41.03698,51.94576,202.00735,36.45762,0.2499492,0.21736747,0.2499492
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:20.090755,40.952522,52.17384,201.99008,37.01038,0.24382506,-0.6124137,0.24382506
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:20.100756,40.86841,52.403378,201.98311,39.07728,0.24454163,0.07164989,0.24456608
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:20.110756,40.787205,52.630978,201.98581,38.980995,0.24166693,-0.28746974,0.24166693
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:20.120756,40.70758,52.85293,201.99438,39.469322,0.23595645,-0.57104915,0.23595645
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:20.130756,40.626484,53.072044,202.00104,40.192963,0.23373857,-0.22178659,0.23373857
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:20.140756,40.54232,53.292118,202.00206,39.976208,0.23562105,0.18824688,0.23562105
01G1KXWCBGF4ZBJE8S15KVPA4N,2022-04-26 21:54:20.150756,40.456013,53.50808,201.99672,40.14638,0.23262772,-0.29933178,0.23262772
