id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:36.965646,38.77925,19.71506,202.03209,35.613354,0.24593316,-0.7541112,0.24593316
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:36.975646,38.88882,19.929995,202.02184,35.411205,0.24147172,-0.44614372,0.24147172
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:36.985646,38.993717,20.141565,202.01022,34.369125,0.23643099,-0.5040732,0.23643099
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:36.995647,39.098454,20.350344,202.01791,33.38657,0.2336804,-0.27503273,0.23370376
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:37.005647,39.19715,20.556742,202.0007,33.928055,0.22942913,-0.4251268,0.22942913
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:37.015647,39.300327,20.767637,202.01869,35.094677,0.23546754,0.60384125,0.23546754
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:37.025647,39.40048,20.978016,202.02957,35.259937,0.23325646,-0.22110698,0.23325646
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:37.035647,39.497303,21.188616,202.01404,35.47903,0.23231043,-0.09460367,0.23231043
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:37.045647,39.600098,21.407942,202.01654,35.86023,0.24223258,0.99221414,0.24223258
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:37.055647,39.70253,21.631308,202.01665,35.98552,0.24573435,0.35017788,0.24573435
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:37.065647,39.802483,21.85458,202.0117,35.90582,0.24467354,-0.10608061,0.24467354
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:37.075647,39.90154,22.07975,202.01955,36.063927,0.24612135,0.14478017,0.24612135
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:37.085647,39.998154,22.30376,202.02214,34.80132,0.24397025,-0.21510988,0.24397025
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:37.105647,40.098648,22.541372,202.02313,34.94271,0.12899573,-5.748726,0.25799146
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:37.115647,40.20376,22.784832,202.04831,35.277397,0.26637244,13.737671,0.26637244
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:37.125647,40.301056,23.026972,202.03809,35.77833,0.2611581,-0.52143234,0.2611581
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:37.135647,40.399742,23.272501,202.03685,35.86525,0.26462153,0.34634104,0.26462153
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:37.145647,40.497757,23.521229,202.04115,36.342403,0.2673801,0.27585688,0.2673801
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:37.155647,40.592804,23.771797,202.03625,36.632885,0.26803294,0.065284505,0.26803294
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:37.165647,40.685974,24.023611,202.02855,36.811523,0.2686077,0.057477467,0.2686077
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:37.175647,40.784573,24.279999,202.05252,36.830746,0.27573922,0.71314925,0.27573922
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:37.185647,40.88103,24.536467,202.06392,36.80468,0.27424398,-0.14952263,0.27424398
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:37.195647,40.971577,24.79201,202.0587,35.480858,0.2711597,-0.30842644,0.2711597
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:37.205647,41.054745,25.029942,202.05391,34.056732,0.25209376,-1.9065944,0.25209376
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:37.215647,41.12953,25.256557,202.03778,34.46467,0.23918258,-1.2911196,0.23918258
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:37.225648,41.20439,25.480192,202.03464,35.20917,0.23582856,-0.33536768,0.23585215
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:37.235648,41.2789,25.701511,202.04002,35.477383,0.23358643,-0.22421345,0.23358643
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:37.245648,41.351692,25.91918,202.05325,36.25554,0.22989938,-0.36870554,0.22989938
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:37.255648,41.42031,26.136023,202.05833,36.26676,0.22749762,-0.24017584,0.22749762
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:37.265648,41.490585,26.358646,202.06653,36.51274,0.23359549,0.609787,0.23359549
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:37.275648,41.55871,26.586264,202.06244,36.635216,0.23762816,0.40326804,0.23762816
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:37.285648,41.626205,26.814835,202.0548,36.70869,0.23845078,0.08226109,0.23845078
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:37.295648,41.701164,27.051977,202.08383,35.56554,0.25039616,1.1945393,0.25039616
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:37.305648,41.76926,27.290707,202.08391,34.106564,0.24825218,-0.2143996,0.24825218
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:37.315648,41.837803,27.530153,202.08409,34.485596,0.24906185,0.08096795,0.24906185
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:37.325648,41.904285,27.767078,202.09236,35.348007,0.24621545,-0.2846407,0.24621545
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:37.335648,41.96658,28.003506,202.08897,35.584076,0.24451976,-0.1695692,0.24451976
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:37.345648,42.032078,28.24388,202.10501,36.230114,0.2496541,0.5134348,0.2496541
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:37.355648,42.09042,28.47682,202.10188,36.40811,0.24015671,-0.94973993,0.24015671
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:37.365648,42.146748,28.705898,202.09695,36.754803,0.23595124,-0.4205456,0.23595124
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:37.375648,42.20249,28.938116,202.09845,37.033653,0.23882015,0.28689054,0.23882015
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:37.385648,42.2533,29.170021,202.08827,37.148693,0.2376248,-0.11953611,0.2376248
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:37.395648,42.304264,29.401917,202.07588,36.291203,0.23775193,0.012713499,0.23775193
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:37.405648,42.355114,29.637108,202.0704,35.06445,0.24068736,0.29354274,0.24068736
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:37.415648,42.40593,29.87635,202.0657,35.302307,0.2446253,0.39379415,0.2446253
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:37.425648,42.452904,30.113644,202.04008,35.97867,0.24325119,-0.13741016,0.24325119
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:37.435648,42.500587,30.350658,202.0305,36.41063,0.24195278,-0.12984245,0.24195278
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:37.445648,42.545826,30.587135,202.01945,37.45939,0.24101965,-0.093311824,0.24101965
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:37.455648,42.597317,30.825453,202.03554,37.650562,0.24434584,0.3326196,0.24434584
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:37.465649,42.64206,31.05732,202.03711,38.143635,0.2361258,-0.82192284,0.23614942
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:37.475649,42.681385,31.282967,202.02132,37.99125,0.22959255,-0.6533253,0.22959255
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:37.485649,42.725628,31.512453,202.03104,38.0181,0.23391558,0.43230402,0.23391558
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:37.495649,42.760933,31.737812,202.0194,36.533836,0.2284055,-0.5510082,0.2284055
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:37.505649,42.801197,31.966463,202.02979,35.80139,0.23240146,0.39959598,0.23240146
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:37.515649,42.83566,32.195847,202.02571,36.195568,0.23199444,-0.040702943,0.23199444
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:37.525649,42.87106,32.435158,202.03311,36.392155,0.24202622,1.0031792,0.24202622
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:37.535649,42.90585,32.677658,202.03625,36.723034,0.24500519,0.29789585,0.24500519
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:37.545649,42.936325,32.921196,202.02362,36.848026,0.24575928,0.07540878,0.24575928
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:37.555649,42.96299,33.169483,202.00887,37.259117,0.2501521,0.43928286,0.2501521
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:37.565649,42.99587,33.42575,202.02124,37.62443,0.25866485,0.85127485,0.25866485
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:37.575649,43.03098,33.679626,202.03885,37.851357,0.25689465,-0.17701967,0.25689465
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:37.585649,43.05652,33.92657,202.03091,38.45186,0.24839029,-0.8504366,0.24839029
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:37.595649,43.08424,34.1722,202.03273,36.99292,0.24719425,-0.119604535,0.24719425
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:37.605649,43.10838,34.413567,202.03047,34.86681,0.24258049,-0.461376,0.24258049
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:37.615649,43.13163,34.64885,202.03421,35.138157,0.23646002,-0.6120471,0.23646002
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:37.625649,43.15646,34.882652,202.05312,36.156372,0.23587537,-0.0584641,0.23587537
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:37.635649,43.177677,35.115417,202.0614,36.604916,0.23387933,-0.19960456,0.23387933
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:37.645649,43.201473,35.350246,202.0836,37.374943,0.23707116,0.3191834,0.23707116
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:37.655649,43.221382,35.583176,202.09251,38.027718,0.23395094,-0.31202173,0.23395094
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:37.665650,43.23555,35.81732,202.07681,38.392933,0.23507364,0.11225891,0.23509715
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:37.675650,43.24492,36.055294,202.05243,38.30105,0.23940143,0.4327785,0.23940143
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:37.685650,43.25697,36.297497,202.04568,38.226578,0.2425986,0.31971684,0.2425986
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:37.695650,43.268757,36.540466,202.04384,37.16231,0.24326226,0.066366196,0.24326226
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:37.705650,43.276047,36.778713,202.02779,35.102253,0.23889732,-0.43649355,0.23889732
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:37.715650,43.285755,37.01998,202.02391,35.445663,0.24149226,0.25949314,0.24149226
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:37.725650,43.291683,37.253323,202.00737,35.96696,0.23400247,-0.74897856,0.23400247
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:37.735650,43.298244,37.484478,202.00656,36.977047,0.23124956,-0.27529114,0.23124956
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:37.745650,43.301758,37.717766,202.00075,37.66921,0.2333856,0.21360326,0.2333856
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:37.755650,43.304623,37.954437,202.00105,37.491386,0.23669161,0.33060145,0.23669161
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:37.765650,43.30963,38.19416,202.01929,38.137184,0.24046957,0.37779644,0.24046957
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:37.775650,43.312675,38.43954,202.03908,38.975002,0.2461935,0.5723927,0.2461935
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:37.785650,43.30963,38.68588,202.03181,38.69603,0.24646486,0.027136834,0.24646486
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:37.795650,43.305214,38.93699,202.02585,37.363613,0.25122127,0.4756401,0.25122127
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:37.805650,43.302692,39.19349,202.03589,36.61885,0.25670752,0.5486261,0.25670752
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:37.815650,43.301308,39.450912,202.05472,36.415634,0.25811434,0.14068171,0.25811434
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:37.825650,43.301376,39.708733,202.08432,37.014816,0.25951523,0.14008848,0.25951523
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:37.835650,43.293736,39.95663,202.08344,37.67452,0.24801624,-1.1498994,0.24801624
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:37.845650,43.284817,40.19385,202.08557,38.418365,0.23739989,-1.0616337,0.23739989
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:37.855650,43.27711,40.427494,202.09088,38.855934,0.2338294,-0.3570506,0.2338294
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:37.865650,43.26435,40.656116,202.08223,39.127415,0.22914281,-0.4686576,0.22914281
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:37.875650,43.24963,40.882042,202.07164,38.76901,0.2266522,-0.24906152,0.2266522
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:37.885650,43.239235,41.114754,202.08719,38.922237,0.23346375,0.68115443,0.23346375
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:37.895651,43.227856,41.352097,202.10992,37.95877,0.23867655,0.5212276,0.2387004
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:37.905651,43.209244,41.5886,202.10498,37.127136,0.23728313,-0.13934197,0.23728313
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:37.915651,43.188286,41.82637,202.09628,37.358677,0.23885083,0.15677139,0.23885083
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:37.925651,43.161846,42.064903,202.07312,38.091755,0.24110956,0.22587219,0.24110956
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:37.935651,43.13677,42.30825,202.06291,38.46786,0.24484837,0.37388068,0.24484837
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:37.945651,43.11169,42.553734,202.05452,38.595657,0.24690431,0.20559451,0.24690431
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:37.955651,43.084858,42.79468,202.04456,38.83823,0.2426429,-0.4261418,0.2426429
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:37.965651,43.05681,43.0319,202.03404,39.240845,0.23909724,-0.3545653,0.23909724
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:37.975651,43.030865,43.270706,202.04057,39.41813,0.24030085,0.12036044,0.24030085
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:37.985651,43.00152,43.504826,202.03831,40.006714,0.23596494,-0.4335905,0.23596494
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:37.995651,42.97174,43.737793,202.03847,38.36824,0.23486184,-0.11031082,0.23486184
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:38.005651,42.943058,43.976055,202.05432,37.03955,0.24050456,0.56427276,0.24050456
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:38.015651,42.90492,44.210625,202.03197,37.265003,0.23870015,-0.18044123,0.23870015
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:38.025651,42.86877,44.45421,202.03049,38.127308,0.24625482,0.75546664,0.24625482
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:38.035651,42.83315,44.700012,202.03369,38.216873,0.24839202,0.21372065,0.24839202
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:38.045651,42.79533,44.946655,202.03745,39.175465,0.24955307,0.11610454,0.24955307
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:38.055651,42.755665,45.1928,202.03636,39.260735,0.24932213,-0.023093428,0.24932213
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:38.065651,42.717327,45.439785,202.04927,39.47577,0.25027928,0.09571479,0.25027928
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:38.075651,42.67686,45.67718,202.04762,39.291092,0.24082342,-0.9455855,0.24082342
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:38.085651,42.634995,45.911236,202.04436,39.28359,0.2377923,-0.3031126,0.2377923
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:38.095651,42.590298,46.138874,202.03583,39.622154,0.23214316,-0.5649128,0.23214316
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:38.105651,42.54356,46.363968,202.0252,38.374763,0.23013937,-0.2003791,0.23013937
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:38.115651,42.499424,46.592224,202.03658,38.894638,0.2327621,0.2622716,0.2327621
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:38.125651,42.45369,46.81823,202.0372,39.48483,0.23058827,-0.21738148,0.23058827
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:38.135652,42.40561,47.045868,202.03615,40.294933,0.23263781,0.20493196,0.23266107
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:38.145652,42.35517,47.274017,202.02812,40.221157,0.23379818,0.116036706,0.23379818
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:38.155652,42.300335,47.503197,202.01257,40.25011,0.23615855,0.23603836,0.23615855
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:38.165652,42.242455,47.73559,201.99557,39.798622,0.2400967,0.39381558,0.2400967
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:38.175652,42.18195,47.974712,201.98705,39.510937,0.2468067,0.67099816,0.2468067
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:38.185652,42.12477,48.21595,201.99333,40.034065,0.24799977,0.11930885,0.24799977
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:38.195652,42.065147,48.459503,201.99515,38.73654,0.25075173,0.27519453,0.25075173
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:38.205652,42.001194,48.69527,201.9758,37.564274,0.24505284,-0.56988734,0.24505284
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:38.215652,41.939972,48.93126,201.97198,37.878777,0.24382967,-0.122317985,0.24382967
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:38.225652,41.87666,49.162926,201.9668,38.270256,0.24021855,-0.36111286,0.24021855
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:38.235652,41.814487,49.39644,201.97438,39.056206,0.2417676,0.1549061,0.2417676
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:38.245652,41.746784,49.623856,201.96452,39.338165,0.23748615,-0.42814562,0.23748615
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:38.255652,41.681675,49.854794,201.97224,39.824905,0.24006404,0.25778878,0.24006404
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:38.275652,41.60865,50.105743,201.97256,40.31779,0.13067944,-5.4692297,0.2613589
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:38.285652,41.53594,50.35931,201.97842,40.401,0.2638503,13.317084,0.2638503
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:38.295652,41.457886,50.612335,201.97702,40.498123,0.2647944,0.09441213,0.2647944
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:38.305652,41.377346,50.86319,201.97136,39.30344,0.26352948,-0.12649223,0.26352948
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:38.315652,41.296993,51.116497,201.97752,38.219917,0.26581606,0.22865711,0.26581606
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:38.325652,41.21135,51.36303,201.96207,37.896038,0.26144087,-0.43751925,0.26144087
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:38.335652,41.128468,51.608715,201.95688,38.34393,0.25934187,-0.2098999,0.25934187
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:38.345652,41.040653,51.846653,201.92648,38.726597,0.25543973,-0.39021474,0.25543973
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:38.355652,40.95916,52.092957,201.9326,39.1572,0.25950634,0.4066626,0.25950634
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:38.365653,40.8715,52.330906,201.91156,39.084663,0.25443277,-0.5073075,0.25445822
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:38.375653,40.79197,52.552494,201.9124,39.40026,0.23542689,-1.900588,0.23542689
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:38.385653,40.71137,52.776463,201.91866,39.906357,0.23811407,0.26871875,0.23811407
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:38.395653,40.625637,52.997955,201.90536,40.146427,0.2378742,-0.023987692,0.2378742
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:38.405653,40.539585,53.22763,201.91132,38.88121,0.24534094,0.74667555,0.24534094
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:38.415653,40.45132,53.458447,201.91568,38.336163,0.24715637,0.18154193,0.24715637
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:38.425653,40.358963,53.69036,201.91185,38.160454,0.24965572,0.24993494,0.24965572
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:38.435653,40.260784,53.919445,201.89159,39.09556,0.25006136,0.0405651,0.25006136
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:38.445653,40.166885,54.15199,201.89595,39.52712,0.25082216,0.07607977,0.25082216
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:38.465653,40.06501,54.39589,201.89238,39.54623,0.13217384,-5.9324164,0.26434767
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:38.475653,39.967632,54.6459,201.92169,39.746166,0.26990056,13.772672,0.26990056
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:38.485653,39.86303,54.881443,201.9079,39.884464,0.25809455,-1.1806,0.25809455
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:38.495653,39.756878,55.115177,201.89774,40.279617,0.256911,-0.11835395,0.256911
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:38.505653,39.651585,55.351254,201.90073,40.526997,0.25851056,0.15995586,0.25851056
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:38.515653,39.543385,55.58346,201.89267,39.68529,0.25630596,-0.22045986,0.25630596
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:38.525653,39.432365,55.815006,201.88126,38.0955,0.25703764,0.07316757,0.25703764
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:38.535653,39.324112,56.05156,201.88875,38.156662,0.2602539,0.32162473,0.2602539
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:38.545653,39.211624,56.28723,201.88663,39.118645,0.2611525,0.089862674,0.2611525
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:38.555653,39.094448,56.522038,201.87646,39.084396,0.26261485,0.1462335,0.26261485
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:38.565653,38.98227,56.739418,201.86511,39.447964,0.24488378,-1.7731084,0.24488378
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:38.575653,38.87098,56.9543,201.85202,39.357086,0.242344,-0.25397608,0.242344
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:38.585653,38.763393,57.178074,201.87541,40.235123,0.24939315,0.7049139,0.24939315
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:38.595654,38.65164,57.385757,201.85701,40.54432,0.23653196,-1.285991,0.2365556
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:38.605654,38.541744,57.592552,201.84723,40.29401,0.23438942,-0.21425365,0.23438942
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:38.615654,38.43483,57.804405,201.86119,38.77697,0.23771133,0.33219075,0.23771133
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:38.625654,38.32214,58.010624,201.85585,37.439415,0.23506118,-0.2650147,0.23506118
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:38.635654,38.206676,58.21616,201.84958,38.185963,0.23583312,0.077194504,0.23583312
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:38.645654,38.091206,58.432655,201.86493,39.178394,0.24584277,1.0009648,0.24584277
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:38.655654,37.973213,58.651794,201.87888,39.417034,0.24927515,0.3432383,0.24927515
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:38.665654,37.849083,58.86999,201.87956,39.45808,0.25103644,0.17612723,0.25103644
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:38.675654,37.722885,59.086063,201.87196,39.499573,0.2503399,-0.06965361,0.2503399
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:38.685654,37.594566,59.296185,201.84798,40.17135,0.24737161,-0.29682785,0.24737161
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:38.695654,37.468666,59.511288,201.85562,39.99386,0.2493553,0.19836873,0.2493553
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:38.705654,37.345394,59.721783,201.86295,39.880173,0.24404494,-0.5310348,0.24404494
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:38.715654,37.22087,59.918606,201.84454,38.7118,0.23363501,-1.0409943,0.23363501
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:38.725654,37.102028,60.120888,201.85797,37.55934,0.23499157,0.1356554,0.23499157
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:38.735654,36.98307,60.319786,201.86925,37.81678,0.23203231,-0.2959244,0.23203231
