id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:02.990309,40.584232,23.74276,202.07889,29.10005,0.25474036,0.055936936,0.25474036
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:03.000309,40.67192,23.981348,202.05714,27.362444,0.25512043,0.0380056,0.25512043
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:03.010309,40.76403,24.221727,202.06642,26.764324,0.25758982,0.24693982,0.25758982
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:03.020309,40.852627,24.459024,202.07309,27.235733,0.25338456,-0.42052445,0.25338456
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:03.030309,40.939644,24.690645,202.0843,27.890928,0.24768035,-0.5704221,0.24768035
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:03.040309,41.020878,24.91459,202.09227,28.566809,0.23835869,-0.9321662,0.23835869
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:03.050309,41.098362,25.132452,202.09636,29.042215,0.23126535,-0.7093339,0.23126535
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:03.060309,41.175068,25.349333,202.10814,29.206385,0.23034702,-0.09183325,0.23034702
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:03.070309,41.25075,25.568085,202.12129,29.848639,0.23184769,0.1500665,0.23184769
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:03.080309,41.319218,25.7848,202.11362,30.424711,0.22740212,-0.44455695,0.22740212
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:03.090309,41.39044,26.008575,202.1148,30.647264,0.23484148,0.7439364,0.23484148
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:03.100309,41.46051,26.23673,202.1095,30.436972,0.23873024,0.38887522,0.23873024
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:03.110309,41.53036,26.470373,202.10133,30.449408,0.24399708,0.5266851,0.24399708
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:03.120309,41.597992,26.703674,202.08293,31.46864,0.24360205,-0.039503567,0.24360205
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:03.130309,41.664856,26.939442,202.067,32.373627,0.24558197,0.19799215,0.24558197
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:03.140309,41.734993,27.176891,202.07124,32.833492,0.2476294,0.20474297,0.2476294
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:03.150309,41.801434,27.410854,202.0778,33.29063,0.24330238,-0.43270287,0.24330238
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:03.160309,41.865395,27.640541,202.08037,33.08063,0.23843922,-0.48631534,0.23843922
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:03.170309,41.927574,27.86672,202.07881,33.423416,0.23457462,-0.38646045,0.23457462
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:03.180309,41.98852,28.094315,202.08005,33.822468,0.23561771,0.10431021,0.23561771
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:03.190310,42.047764,28.324036,202.08893,34.204117,0.23738043,0.17625445,0.23740417
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:03.200310,42.106895,28.55811,202.09828,31.6092,0.24160679,0.42263535,0.24160679
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:03.210310,42.168007,28.79766,202.11377,32.650112,0.24770905,0.61022687,0.24770905
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:03.220310,42.22893,29.042881,202.13371,32.68346,0.2534613,0.5752259,0.2534613
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:03.230310,42.2892,29.288887,202.15019,33.541294,0.2538148,0.035347313,0.2538148
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:03.240310,42.343445,29.534073,202.14383,33.530876,0.2511964,-0.26183793,0.2511964
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:03.250310,42.39744,29.777771,202.13434,33.744213,0.24978778,-0.14086327,0.24978778
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:03.260310,42.4496,30.01749,202.13405,34.09305,0.24532986,-0.4457926,0.24532986
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:03.270310,42.49839,30.252686,202.13716,34.196327,0.24022225,-0.510761,0.24022225
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:03.280310,42.546627,30.483637,202.14282,34.353714,0.23600161,-0.4220626,0.23600161
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:03.290310,42.593544,30.71035,202.14796,34.25149,0.23157473,-0.442689,0.23157473
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:03.300310,42.6362,30.9315,202.1477,33.49163,0.22522639,-0.6348331,0.22522639
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:03.310310,42.67061,31.149223,202.12183,32.835686,0.22194113,-0.328526,0.22194113
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:03.320310,42.710884,31.376247,202.11534,33.90391,0.23065993,0.8718802,0.23065993
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:03.330310,42.74753,31.60774,202.10747,34.343742,0.23450758,0.38476327,0.23450758
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:03.340310,42.785267,31.84145,202.10556,34.669502,0.23674211,0.22345479,0.23674211
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:03.350310,42.822014,32.081627,202.10228,35.102226,0.24299383,0.62517214,0.24299383
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:03.360310,42.8551,32.32686,202.08038,35.5234,0.24841997,0.5426139,0.24841997
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:03.370310,42.89036,32.57392,202.07063,36.013134,0.24975902,0.13390361,0.24975902
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:03.380310,42.92639,32.819656,202.07205,35.743008,0.24836515,-0.13938585,0.24836515
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:03.390310,42.96021,33.06579,202.07367,36.219337,0.24845012,0.008496088,0.24845012
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:03.400310,42.99144,33.313267,202.0744,34.42923,0.24944171,0.09915927,0.24944171
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:03.410311,43.023186,33.55571,202.0864,34.96272,0.24478212,-0.4659123,0.2448066
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:03.420311,43.04887,33.79054,202.08466,35.321125,0.23623687,-0.85452527,0.23623687
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:03.430311,43.07548,34.026257,202.07986,35.956184,0.23726341,0.10265463,0.23726341
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:03.440311,43.098156,34.264057,202.06749,36.64475,0.23919907,0.19356617,0.23919907
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:03.450311,43.121044,34.49892,202.06084,36.984665,0.23606877,-0.3130303,0.23606877
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:03.460311,43.142845,34.734657,202.05667,37.286663,0.23678164,0.07128731,0.23678164
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:03.470311,43.166523,34.97847,202.06439,37.23671,0.24508071,0.8299058,0.24508071
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:03.480311,43.187187,35.22375,202.06676,37.173798,0.24616191,0.10812087,0.24616191
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:03.490311,43.20477,35.46467,202.06592,37.883476,0.24155706,-0.46048456,0.24155706
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:03.500311,43.221737,35.705585,202.06494,36.014114,0.24151681,-0.004025554,0.24151681
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:03.510311,43.235916,35.945988,202.0577,36.061523,0.24093132,-0.058549132,0.24093132
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:03.520311,43.24797,36.18129,202.04782,36.36173,0.23581465,-0.5116675,0.23581465
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:03.530311,43.259453,36.411354,202.0446,36.884884,0.2303739,-0.54407406,0.2303739
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:03.540311,43.270958,36.639713,202.04367,37.037594,0.2286515,-0.1722403,0.2286515
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:03.550311,43.281208,36.87075,202.04933,37.6909,0.23133409,0.26825848,0.23133409
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:03.560311,43.292522,37.10209,202.06464,38.127167,0.23212215,0.07880677,0.23212215
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:03.570311,43.29601,37.331413,202.05495,38.90007,0.2295534,-0.25687566,0.2295534
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:03.580311,43.301895,37.57046,202.0609,38.465675,0.23919375,0.96403587,0.23919375
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:03.590311,43.307095,37.81621,202.069,38.769688,0.24594122,0.6747466,0.24594122
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:03.600311,43.311028,38.06458,202.07797,35.653725,0.24855903,0.26178035,0.24855903
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:03.610311,43.317913,38.319664,202.09874,36.08461,0.2560224,0.746336,0.2560224
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:03.620311,43.315575,38.57241,202.09097,36.738285,0.2528779,-0.31444833,0.2528779
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:03.630311,43.31537,38.82976,202.09877,37.46527,0.25746596,0.45880526,0.25746596
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:03.640312,43.31157,39.0811,202.0962,37.443012,0.25135627,-0.6109058,0.25138143
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:03.650312,43.307114,39.328384,202.0927,38.11059,0.24735017,-0.40061134,0.24735017
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:03.660312,43.30163,39.572407,202.09007,38.28959,0.24409781,-0.3252352,0.24409781
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:03.670312,43.299564,39.81121,202.10738,38.57367,0.23943844,-0.4659367,0.23943844
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:03.680312,43.286045,40.036156,202.07977,38.63336,0.22703463,-1.2403817,0.22703463
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:03.690312,43.274055,40.265038,202.0626,39.2441,0.22983746,0.28028306,0.22983746
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:03.700312,43.26379,40.49748,202.06483,36.96644,0.23267901,0.28415394,0.23267901
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:03.710312,43.246616,40.726562,202.04613,37.298607,0.23048481,-0.21941972,0.23048481
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:03.720312,43.235813,40.966743,202.05988,37.92109,0.2408176,1.0332803,0.2408176
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:03.730312,43.221558,41.208942,202.0608,38.4955,0.24262075,0.18031453,0.24262075
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:03.740312,43.20747,41.455124,202.07326,39.17605,0.24689825,0.42775002,0.24689825
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:03.750312,43.18564,41.694775,202.05408,38.887024,0.24140681,-0.5491439,0.24140681
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:03.760312,43.166924,41.936497,202.05597,39.18411,0.24245127,0.104444504,0.24245127
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:03.770312,43.142853,42.176575,202.04153,39.331043,0.24171405,-0.07372123,0.24171405
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:03.780312,43.119926,42.411415,202.03183,39.00581,0.23615895,-0.55551,0.23615895
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:03.790312,43.102184,42.647453,202.05289,39.00035,0.23763722,0.14782754,0.23763722
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:03.800312,43.073463,42.874317,202.03035,35.14621,0.22978109,-0.7856128,0.22978109
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:03.810312,43.049797,43.110268,202.04283,36.242516,0.237465,0.7683896,0.237465
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:03.820312,43.023952,43.345768,202.04842,36.991894,0.23697801,-0.048698626,0.23697801
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:03.830312,42.990112,43.581585,202.03691,38.120342,0.23851255,0.15345414,0.23851255
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:03.840312,42.954197,43.82489,202.0247,38.87338,0.24624398,0.7731432,0.24624398
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:03.850312,42.922573,44.07912,202.0388,39.179108,0.25657657,1.0332576,0.25657657
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:03.860312,42.887173,44.33292,202.03944,39.61638,0.25625902,-0.03175297,0.25625902
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:03.870313,42.847122,44.581646,202.02673,39.620136,0.25222528,-0.40333506,0.2522505
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:03.880313,42.81163,44.834312,202.042,39.861565,0.25560048,0.33752012,0.25560048
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:03.890313,42.76996,45.074963,202.02734,39.870537,0.24467263,-1.0927839,0.24467263
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:03.900313,42.732105,45.311657,202.0289,37.25996,0.23970716,-0.4965481,0.23970716
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:03.910313,42.687943,45.53703,202.00525,36.90903,0.2308725,-0.8834661,0.2308725
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:03.920313,42.648186,45.76447,202.01189,37.47622,0.23098159,0.010910233,0.23098159
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:03.930313,42.609688,45.989403,202.01834,37.79612,0.22829548,-0.26861122,0.22829548
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:03.940313,42.569836,46.21261,202.02983,38.804977,0.22702985,-0.12656368,0.22702985
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:03.950313,42.52305,46.43796,202.02367,38.7788,0.23023838,0.32085297,0.23023838
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:03.960313,42.473385,46.668957,202.01923,39.453136,0.2363171,0.6078727,0.2363171
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:03.970313,42.426384,46.905865,202.02826,39.36423,0.24169256,0.53754586,0.24169256
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:03.980313,42.375095,47.142704,202.02193,39.175137,0.24241106,0.071849756,0.24241106
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:03.990313,42.31987,47.38446,202.01306,39.274673,0.24814291,0.573186,0.24814291
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:04.000313,42.266033,47.6297,202.02072,36.338703,0.25119525,0.30523354,0.25119525
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:04.010313,42.211166,47.86832,202.02226,35.696526,0.24485476,-0.6340495,0.24485476
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:04.020313,42.151257,48.099396,202.0018,36.586983,0.23959062,-0.5264142,0.23959062
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:04.030313,42.090115,48.329987,201.99173,37.376408,0.23877321,-0.08173993,0.23877321
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:04.040313,42.031097,48.560825,201.98828,38.132576,0.23828757,-0.048564762,0.23828757
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:04.050313,41.97688,48.792946,202.00949,38.515812,0.23930807,0.10205009,0.23930807
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:04.060313,41.92083,49.026024,202.03001,39.08287,0.2406009,0.12928303,0.2406009
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:04.070313,41.85715,49.258583,202.02742,39.058464,0.24113238,0.053147756,0.24113238
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:04.080313,41.795883,49.50057,202.05046,40.011417,0.25068465,0.95522684,0.25068465
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:04.090314,41.73126,49.736874,202.0568,40.600266,0.24503808,-0.56459963,0.24506259
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:04.100314,41.662964,49.973843,202.05212,37.676495,0.24665959,0.16215023,0.24665959
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:04.110314,41.595882,50.218548,202.0695,36.99684,0.2543255,0.76659226,0.2543255
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:04.120314,41.527172,50.45803,202.07697,37.891838,0.24925885,-0.50666577,0.24925885
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:04.130314,41.459934,50.69214,202.0893,38.330547,0.24388328,-0.5375569,0.24388328
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:04.140314,41.389618,50.920666,202.09065,39.049015,0.23910443,-0.47788474,0.23910443
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:04.150314,41.31514,51.13982,202.07379,38.93643,0.23207709,-0.7027339,0.23207709
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:04.160314,41.239693,51.353737,202.05275,38.732864,0.22780812,-0.42689845,0.22780812
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:04.170314,41.169823,51.57225,202.05923,38.597233,0.22950147,0.16933537,0.22950147
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:04.180314,41.0953,51.78946,202.05083,38.976322,0.2297894,0.028794736,0.2297894
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:04.190314,41.019707,52.010296,202.05559,39.64289,0.2334676,0.36781773,0.2334676
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:04.200314,40.940865,52.23034,202.05528,37.22297,0.23374116,0.02735728,0.23374116
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:04.210314,40.856472,52.44937,202.03181,37.0438,0.2358997,0.21585324,0.2358997
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:04.220314,40.773342,52.679817,202.03996,37.975403,0.24511443,0.9214736,0.24511443
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:04.230314,40.68877,52.913486,202.04071,38.30011,0.24850608,0.3391655,0.24850608
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:04.240314,40.601414,53.145874,202.04314,39.27259,0.24827568,-0.023041012,0.24827568
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:04.250314,40.511784,53.38023,202.04335,39.884064,0.25090972,0.26340368,0.25090972
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:04.260314,40.41986,53.610706,202.03719,39.54785,0.24820875,-0.27009735,0.24820875
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:04.270314,40.324615,53.83294,202.01535,39.41291,0.24276935,-0.5439402,0.24276935
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:04.280314,40.22872,54.04965,201.99088,39.675316,0.23823681,-0.45325276,0.23823681
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:04.290314,40.137264,54.267155,201.97826,39.47143,0.2362891,-0.19477086,0.2362891
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:04.300314,40.045105,54.488365,201.98486,37.221176,0.23973174,0.3442639,0.23973174
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:04.310314,39.953133,54.70764,201.99446,37.267273,0.23797543,-0.17563143,0.23797543
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:04.320315,39.85954,54.921345,201.98297,37.895557,0.23355961,-0.44153726,0.23358297
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:04.330315,39.76041,55.13395,201.96744,38.857635,0.2350932,0.15335952,0.2350932
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:04.340315,39.66168,55.351307,201.95668,39.394104,0.2389718,0.38785845,0.2389718
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:04.350315,39.563457,55.56973,201.95665,39.160046,0.23949139,0.05195923,0.23949139
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:04.360315,39.460503,55.78664,201.94473,39.0863,0.24040015,0.09087588,0.24040015
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:04.370315,39.359016,56.008663,201.95158,39.714485,0.2442144,0.38142508,0.2442144
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:04.380315,39.256794,56.227222,201.95474,39.95474,0.2413024,-0.2911991,0.2413024
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:04.390315,39.15,56.436806,201.93742,40.53926,0.23586108,-0.54413295,0.23586108
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:04.400315,39.04405,56.645714,201.92148,37.429287,0.23477939,-0.10816912,0.23477939
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:04.410315,38.936142,56.84978,201.89862,36.90792,0.23197028,-0.2809097,0.23197028
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:04.430315,38.81784,57.07479,201.88364,37.77243,0.12732753,-5.232138,0.25465506
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:04.440315,38.6958,57.302166,201.86577,38.799168,0.25867513,13.134759,0.25867513
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:04.450315,38.570473,57.531734,201.84581,39.65046,0.26231265,0.36375397,0.26231265
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:04.460315,38.443188,57.765575,201.83273,40.112644,0.26655883,0.4246172,0.26655883
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:04.470315,38.31611,58.004875,201.83585,40.155064,0.2709647,0.44058725,0.2709647
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:04.480315,38.184505,58.243267,201.82999,39.629517,0.27237022,0.14055093,0.27237022
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:04.490315,38.05182,58.484768,201.83075,39.720818,0.27555037,0.31801546,0.27555037
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:04.500315,37.916996,58.7253,201.83722,40.018673,0.2758184,0.02680304,0.2758184
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:04.510315,37.781345,58.95884,201.82977,37.410862,0.27017832,-0.5640075,0.27017832
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:04.520315,37.651184,59.196365,201.84369,36.71254,0.27121034,0.10320127,0.27121034
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:04.530315,37.52763,59.402863,201.84,37.62869,0.24066563,-3.0544713,0.24066563
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:04.540315,37.410538,59.603672,201.8502,38.309998,0.23267782,-0.79878056,0.23267782
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:04.550316,37.293972,59.801876,201.86401,38.96805,0.23033305,-0.23445342,0.23035608
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:04.560316,37.175106,59.995667,201.86589,40.293636,0.22734803,-0.29850137,0.22734803
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:04.570316,37.05375,60.18624,201.85709,40.579987,0.22610562,-0.12424141,0.22610562
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:04.580316,36.92875,60.374916,201.83774,40.737953,0.2271527,0.10470916,0.2271527
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:04.590316,36.80083,60.569153,201.82294,40.740868,0.23304184,0.5889121,0.23304184
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:04.600316,36.67334,60.77395,201.82681,40.623184,0.24126896,0.82271224,0.24126896
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:04.610316,36.540165,60.977764,201.82378,36.871986,0.2434863,0.22173509,0.2434863
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:04.620316,36.40548,61.182495,201.8281,36.427147,0.24510078,0.16144781,0.24510078
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:04.630316,36.269783,61.386166,201.82738,37.44635,0.24473356,-0.036723427,0.24473356
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:04.640316,36.13709,61.59563,201.84698,38.307926,0.2487338,0.40002578,0.2487338
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:04.650316,36.000313,61.78859,201.83282,38.70076,0.23693907,-1.1794733,0.23693907
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:04.660316,35.86697,61.982002,201.83588,39.440487,0.23494452,-0.19945568,0.23494452
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:04.670316,35.73041,62.173378,201.831,39.50679,0.23515315,0.020863524,0.23515315
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:04.680316,35.59473,62.369938,201.8385,39.584953,0.23895998,0.38068357,0.23895998
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:04.690316,35.45509,62.562996,201.84135,40.229298,0.23828393,-0.06760599,0.23828393
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:04.700316,35.30979,62.75483,201.82431,40.189766,0.24125223,0.29683065,0.24125223
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:04.710316,35.162933,62.951065,201.81786,37.913155,0.24518615,0.39339158,0.24518615
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:04.720316,35.01174,63.14685,201.79872,37.90391,0.24810804,0.2921899,0.24810804
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:04.730316,34.860558,63.348057,201.79689,38.578465,0.25168145,0.3573406,0.25168145
01G1KXXQWAQG5VSCP67RPFMVW4,2022-04-26 21:55:04.740316,34.705894,63.541843,201.77843,39.497158,0.24862418,-0.30572766,0.24862418
