id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:32.537926,38.265087,20.276592,202.69821,33.466537,0.23071736,-0.7957131,0.23071736
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:32.547926,38.362812,20.48237,202.68262,34.030052,0.22833899,-0.23783793,0.22833899
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:32.557926,38.460285,20.690641,202.67162,34.24191,0.23021378,0.1874784,0.23021378
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:32.567926,38.557613,20.898691,202.66295,31.961983,0.22985385,-0.035991896,0.22985385
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:32.577926,38.654613,21.11014,202.6501,31.788414,0.23299015,0.31362906,0.23299015
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:32.587926,38.752987,21.327654,202.6391,32.69035,0.23897795,0.59878075,0.23897795
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:32.597926,38.850822,21.548765,202.62062,33.111217,0.24249567,0.35177264,0.24249567
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:32.607926,38.948116,21.772282,202.60591,33.604145,0.2442183,0.17226288,0.2442183
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:32.617926,39.04704,21.996807,202.6076,34.008717,0.24535637,0.113807,0.24535637
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:32.627926,39.142902,22.219166,202.60167,33.89919,0.24221423,-0.3142147,0.24221423
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:32.637926,39.24125,22.441456,202.62184,34.21071,0.24391052,0.16962993,0.24391052
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:32.647926,39.332813,22.658638,202.61903,34.464005,0.23571144,-0.8199079,0.23571144
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:32.657926,39.422943,22.875526,202.62099,35.017544,0.23487835,-0.083309636,0.23487835
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:32.667927,39.51803,23.089098,202.6895,34.121246,0.24359033,0.8711111,0.24361469
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:32.677926,39.605804,23.311354,202.69728,33.93101,0.23911013,-0.44806582,0.23908621
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:32.687926,39.695988,23.537394,202.71716,34.261505,0.24417809,0.50679636,0.24417809
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:32.697926,39.785927,23.768227,202.73302,34.3835,0.24824153,0.40634492,0.24824153
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:32.707926,39.877518,24.004799,202.75232,34.3275,0.25441873,0.61771876,0.25441873
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:32.717926,39.963966,24.239977,202.752,34.626602,0.25056207,-0.38566384,0.25056207
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:32.727927,40.050568,24.477991,202.75717,34.469967,0.25330764,0.2745272,0.25333297
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:32.737927,40.134567,24.71384,202.7504,35.02989,0.25045237,-0.28552508,0.25045237
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:32.747927,40.220192,24.948376,202.77107,35.08412,0.25053057,0.007819843,0.25053057
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:32.757927,40.299637,25.174713,202.77615,35.81975,0.23992957,-1.0601006,0.23992957
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:32.767927,40.367386,25.402262,202.70836,35.22334,0.24690731,0.697774,0.24690731
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:32.787927,40.44557,25.63916,202.70634,34.826664,0.1247378,-6.1084757,0.2494756
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:32.797927,40.521866,25.879532,202.69997,35.26249,0.2522705,12.75327,0.2522705
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:32.807927,40.59892,26.1249,202.7019,35.330723,0.25718924,0.49187496,0.25718924
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:32.817927,40.67269,26.36839,202.69455,35.58259,0.2545265,-0.26627502,0.2545265
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:32.827927,40.745865,26.615587,202.68631,35.7311,0.2579331,0.34066108,0.2579331
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:32.837927,40.820354,26.868147,202.68948,36.198463,0.2633341,0.5400998,0.2633341
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:32.847927,40.895916,27.125532,202.7008,36.45546,0.2684849,0.51507854,0.2684849
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:32.857927,40.967014,27.383978,202.69788,36.265797,0.26806363,-0.042127095,0.26806363
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:32.867927,41.04032,27.64507,202.70317,36.81096,0.27124017,0.31765634,0.27124017
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:32.877927,41.1125,27.90665,202.70837,35.40687,0.2714053,0.01651136,0.2714053
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:32.887927,41.177742,28.151718,202.71634,33.874893,0.25372857,-1.7676741,0.25372857
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:32.897927,41.235855,28.386917,202.70728,34.61821,0.24244185,-1.1286707,0.24244185
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:32.907927,41.289295,28.614056,202.69481,35.691387,0.23367369,-0.8768159,0.23367369
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:32.917927,41.342655,28.845346,202.68843,36.469017,0.23745127,0.37775725,0.23745127
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:32.927927,41.402596,29.081858,202.71051,36.91634,0.24498525,0.75339895,0.24498525
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:32.937927,41.455574,29.315283,202.70511,36.677296,0.23942238,-0.55628777,0.23942238
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:32.947928,41.50597,29.549252,202.6935,37.04929,0.23959354,0.01711371,0.2396175
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:32.957928,41.55523,29.78625,202.6756,36.660183,0.24272278,0.31292498,0.24272278
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:32.967928,41.602867,30.025848,202.66194,36.79101,0.24467033,0.1947555,0.24467033
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:32.977928,41.649395,30.26489,202.65828,35.1736,0.24355714,-0.111320384,0.24355714
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:32.987928,41.698883,30.504639,202.66803,34.594975,0.24499476,0.14376321,0.24499476
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:32.997928,41.743607,30.740406,202.66179,35.084553,0.24005279,-0.4941977,0.24005279
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:33.007928,41.788025,30.975353,202.66635,35.424908,0.23915409,-0.08987011,0.23915409
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:33.017928,41.834213,31.207663,202.68748,36.101265,0.23779812,-0.13559605,0.23779812
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:33.027928,41.868214,31.432693,202.66411,36.68171,0.22878247,-0.9015648,0.22878247
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:33.037928,41.910122,31.663296,202.68005,36.96398,0.23492183,0.61393523,0.23492183
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:33.047928,41.948338,31.892725,202.68622,37.56302,0.23267144,-0.22503884,0.23267144
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:33.057928,41.98146,32.120613,202.67422,37.684402,0.23059554,-0.2075901,0.23059554
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:33.067928,42.019417,32.35783,202.68643,37.640797,0.24054152,0.9945969,0.24054152
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:33.077928,42.05582,32.600094,202.69115,36.84418,0.24503191,0.44904026,0.24503191
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:33.087928,42.084232,32.841625,202.67566,35.548855,0.24368665,-0.13452661,0.24368665
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:33.097928,42.120113,33.092102,202.69402,36.042656,0.25369903,1.001239,0.25369903
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:33.107928,42.154774,33.345074,202.70541,36.508675,0.25559244,0.18934001,0.25559244
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:33.117928,42.18342,33.596474,202.70337,37.12897,0.2530342,-0.25582263,0.2530342
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:33.127928,42.21432,33.846245,202.71765,37.71,0.25207984,-0.095437646,0.25207984
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:33.137928,42.23679,34.086395,202.69359,38.094933,0.24239863,-0.9681198,0.24239863
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:33.147928,42.26142,34.32646,202.6901,38.141098,0.24135196,-0.10466787,0.24135196
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:33.157928,42.29251,34.56831,202.72073,38.23572,0.24575742,0.44054577,0.24575742
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:33.167928,42.314144,34.800415,202.71669,37.966957,0.23314591,-1.2611504,0.23314591
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:33.177929,42.33335,35.031567,202.71875,36.371517,0.23193483,-0.121096075,0.23195802
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:33.187929,42.354183,35.266113,202.72943,35.37863,0.23570931,0.37744856,0.23570931
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:33.197929,42.36609,35.496716,202.71138,36.42678,0.23161711,-0.40922078,0.23161711
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:33.207929,42.377197,35.729797,202.69498,37.01597,0.23392016,0.23030433,0.23392016
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:33.217929,42.390247,35.967247,202.68079,37.842007,0.23823096,0.43108034,0.23823096
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:33.227929,42.40429,36.210163,202.67764,37.901905,0.24334277,0.5111823,0.24334277
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:33.237929,42.418026,36.453808,202.68681,37.240074,0.24420464,0.08618659,0.24420464
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:33.247929,42.429146,36.694412,202.68529,36.72788,0.24086715,-0.3337493,0.24086715
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:33.257929,42.436554,36.933765,202.67769,37.501125,0.23958665,-0.12805013,0.23958665
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:33.267929,42.442364,37.16948,202.67021,37.52259,0.23590343,-0.3683222,0.23590343
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:33.277929,42.44837,37.40153,202.6617,37.208366,0.23228815,-0.36152726,0.23228815
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:33.287929,42.45053,37.630096,202.6457,35.172283,0.22913249,-0.31556687,0.22913249
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:33.297929,42.456192,37.865906,202.65593,34.244015,0.23609729,0.69648105,0.23609729
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:33.307929,42.45902,38.1053,202.65688,34.329006,0.23941633,0.33190373,0.23941633
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:33.317929,42.459156,38.347755,202.65335,35.137207,0.24248134,0.3065001,0.24248134
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:33.327929,42.45718,38.593884,202.64705,35.953445,0.2462162,0.37348527,0.2462162
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:33.337929,42.452744,38.84542,202.63173,37.103233,0.25203958,0.5823386,0.25203958
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:33.347929,42.447224,39.098835,202.62442,38.18696,0.25358123,0.15416414,0.25358123
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:33.357929,42.437202,39.347473,202.60472,38.17037,0.24961804,-0.39631686,0.24961804
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:33.367929,42.43393,39.602177,202.61697,38.734592,0.25502044,0.54024017,0.25502044
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:33.377929,42.42452,39.848785,202.6089,37.675583,0.2469183,-0.81021434,0.2469183
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:33.387929,42.416588,40.08905,202.60435,35.373093,0.2404404,-0.6477909,0.2404404
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:33.397929,42.408447,40.32263,202.59973,35.9531,0.23376994,-0.66704553,0.23376994
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:33.407930,42.39751,40.550922,202.60413,36.739307,0.22857046,-0.51989496,0.22859332
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:33.417930,42.382965,40.7776,202.60353,37.824722,0.22714256,-0.14279148,0.22714256
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:33.427930,42.371098,41.006752,202.61783,38.55051,0.22990718,0.27646357,0.22990718
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:33.437930,42.360214,41.241062,202.64821,38.527473,0.23652026,0.6613064,0.23652026
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:33.447930,42.34727,41.483723,202.66954,38.9529,0.24393976,0.74194974,0.24393976
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:33.457930,42.33235,41.729134,202.68715,39.08358,0.24649233,0.25525692,0.24649233
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:33.467930,42.309086,41.970478,202.67612,38.96898,0.24271579,-0.37765294,0.24271579
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:33.477930,42.285915,42.213173,202.66542,37.512913,0.24403305,0.13172597,0.24403305
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:33.487930,42.2612,42.46099,202.66794,36.43656,0.24905896,0.5025906,0.24905896
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:33.497930,42.23383,42.705467,202.66277,36.653355,0.24605913,-0.29998276,0.24605913
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:33.507930,42.208485,42.946274,202.65659,37.46016,0.24221666,-0.3842465,0.24221666
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:33.517930,42.182823,43.184498,202.65544,38.270336,0.23960586,-0.26108015,0.23960586
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:33.527930,42.15191,43.41884,202.64131,38.673923,0.2367921,-0.28137612,0.2367921
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:33.537930,42.119186,43.65226,202.62587,38.755077,0.23621055,-0.058154713,0.23621055
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:33.547930,42.083996,43.88385,202.61069,38.56948,0.23473857,-0.1471987,0.23473857
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:33.557930,42.050297,44.12331,202.61008,38.45266,0.24182022,0.70816463,0.24182022
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:33.567930,42.016964,44.366,202.61263,38.948013,0.24498378,0.31635654,0.24498378
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:33.577930,41.98161,44.61072,202.61592,36.88514,0.24728268,0.2298904,0.24728268
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:33.587930,41.945484,44.857265,202.62273,36.413,0.24926724,0.19845463,0.24926724
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:33.597930,41.907005,45.10219,202.62198,36.433475,0.24793102,-0.13362035,0.24793102
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:33.607930,41.867,45.346016,202.62375,36.820164,0.247091,-0.08400246,0.247091
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:33.617930,41.82882,45.583992,202.6304,37.925507,0.24111374,-0.5977268,0.24111374
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:33.627930,41.790237,45.82064,202.64319,38.527798,0.24011546,-0.099826306,0.24011546
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:33.637931,41.745686,46.05082,202.6366,38.532433,0.23451622,-0.5598692,0.23453967
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:33.647931,41.699944,46.272694,202.61858,39.303867,0.22725718,-0.7259046,0.22725718
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:33.657931,41.653816,46.493187,202.60562,39.088764,0.22563899,-0.16181892,0.22563899
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:33.667931,41.60743,46.71958,202.6088,39.12685,0.23112029,0.54813135,0.23112029
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:33.677931,41.55816,46.950493,202.61652,37.80489,0.23623754,0.51172477,0.23623754
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:33.687931,41.507084,47.179775,202.61008,37.067593,0.23499069,-0.124685206,0.23499069
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:33.697931,41.45465,47.412636,202.60779,38.08478,0.23869981,0.3709118,0.23869981
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:33.707931,41.39991,47.651745,202.60687,38.78884,0.24529755,0.6597748,0.24529755
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:33.717931,41.34116,47.891594,202.59761,38.78629,0.24711284,0.18152851,0.24711284
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:33.727931,41.276543,48.125126,202.56062,38.798782,0.2451108,-0.2002047,0.2451108
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:33.737931,41.21253,48.359955,202.53207,38.86242,0.2450676,-0.0043200157,0.2450676
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:33.747931,41.153954,48.60496,202.54803,39.944645,0.25241724,0.734963,0.25241724
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:33.757931,41.09672,48.84678,202.56677,39.897423,0.24920037,-0.32168448,0.24920037
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:33.767931,41.035915,49.08023,202.5646,39.5347,0.24125284,-0.79475343,0.24125284
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:33.777931,40.97536,49.31267,202.56573,38.657063,0.24020144,-0.10513953,0.24020144
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:33.787931,40.91161,49.542557,202.56631,37.019493,0.23855959,-0.16418576,0.23855959
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:33.797931,40.847763,49.772625,202.57494,37.2198,0.23892105,0.03614589,0.23892105
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:33.807931,40.78152,49.998974,202.57248,38.071957,0.23585264,-0.30684075,0.23585264
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:33.817931,40.712723,50.229065,202.56783,38.802475,0.24020475,0.43521127,0.24020475
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:33.827931,40.646103,50.464657,202.58435,38.634293,0.24538614,0.5181385,0.24538614
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:33.837931,40.578888,50.69546,202.59761,39.14231,0.24075729,-0.46288508,0.24075729
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:33.847931,40.505795,50.92272,202.5896,39.105762,0.23885928,-0.1898017,0.23885928
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:33.857932,40.429363,51.151413,202.57736,39.07062,0.24141447,0.2554944,0.24143861
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:33.867932,40.35119,51.376263,202.56471,38.840446,0.23838653,-0.3027953,0.23838653
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:33.877932,40.27187,51.59665,202.54529,37.991764,0.23502898,-0.33575383,0.23502898
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:33.887932,40.194244,51.819157,202.54086,36.413727,0.23570202,0.06730378,0.23570202
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:33.897932,40.116623,52.0428,202.53667,36.724144,0.23676671,0.106469005,0.23676671
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:33.907932,40.0398,52.263683,202.53998,37.53356,0.23388489,-0.2881818,0.23388489
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:33.917932,39.963203,52.48279,202.54544,37.872253,0.23217511,-0.1709775,0.23217511
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:33.927932,39.88332,52.705154,202.54935,39.31335,0.23630856,0.4133437,0.23630856
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:33.937932,39.798267,52.93097,202.54942,39.632416,0.24130355,0.49949974,0.24130355
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:33.947932,39.710217,53.15642,202.54242,39.616444,0.24213693,0.08333748,0.24213693
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:33.957932,39.620316,53.383766,202.53506,39.767525,0.24458589,0.24489631,0.24458589
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:33.967932,39.52783,53.616272,202.53305,39.226704,0.25023046,0.5644569,0.25023046
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:33.977932,39.43439,53.85389,202.53873,38.109047,0.25539458,0.5164105,0.25539458
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:33.987932,39.34201,54.090076,202.5479,37.16545,0.2537755,-0.161906,0.2537755
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:33.997932,39.25044,54.322716,202.56387,37.21582,0.25052357,-0.32519457,0.25052357
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:34.007932,39.156586,54.549633,202.56848,37.993202,0.24560098,-0.49225757,0.24560098
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:34.017932,39.06024,54.76917,202.5634,38.71589,0.23980081,-0.58001685,0.23980081
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:34.027932,38.98121,54.98583,202.61584,39.27688,0.2365143,-0.32865158,0.2365143
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:34.037932,38.888443,55.198727,202.62076,39.81454,0.23228541,-0.42288926,0.23228541
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:34.047932,38.794422,55.40992,202.62373,40.434345,0.23119183,-0.10935778,0.23119183
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:34.057932,38.696934,55.61914,202.61646,40.90339,0.23093615,-0.025566706,0.23093615
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:34.067932,38.599495,55.831375,202.61632,41.287952,0.2335322,0.25960436,0.2335322
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:34.077932,38.498768,56.039337,202.60512,40.856926,0.23134413,-0.21880646,0.23134413
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:34.087933,38.38736,56.248127,202.56857,38.14127,0.2394324,0.80874395,0.23945633
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:34.097933,38.27256,56.457085,202.52809,37.705906,0.24182953,0.23971406,0.24182953
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:34.107933,38.160503,56.66855,202.4999,38.08652,0.24097565,-0.08538737,0.24097565
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:34.117933,38.047478,56.879406,202.46826,38.765556,0.24132113,0.034548342,0.24132113
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:34.127933,37.920006,57.087288,202.3913,39.707863,0.25571245,1.4391326,0.25571245
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:34.137933,37.810246,57.295593,202.3766,39.735878,0.23591079,-1.9801679,0.23591079
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:34.147933,37.698986,57.50049,202.35312,40.02605,0.23433232,-0.15784582,0.23433232
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:34.157933,37.58895,57.7078,202.3499,39.938473,0.23472829,0.039595746,0.23472829
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:34.167933,37.474472,57.912655,202.33627,39.40789,0.2350641,0.03358128,0.2350641
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:34.177933,37.35892,58.119488,202.32928,39.515575,0.23702557,0.19614726,0.23702557
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:34.187933,37.24363,58.334442,202.3393,37.56236,0.24412932,0.7103741,0.24412932
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:34.197933,37.128166,58.55618,202.3596,37.95229,0.25081906,0.6689756,0.25081906
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:34.207933,37.00383,58.77341,202.35632,38.36185,0.2503203,-0.049879096,0.2503203
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:34.217933,36.88157,58.993835,202.36856,39.05179,0.2523559,0.2035628,0.2523559
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:34.227933,36.757374,59.21424,202.37842,39.873604,0.25318184,0.082594894,0.25318184
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:34.237933,36.631836,59.42949,202.38457,40.543354,0.24925764,-0.39242083,0.24925764
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:34.247933,36.508297,59.638683,202.39111,40.13368,0.24303542,-0.6222217,0.24303542
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:34.257933,36.385822,59.839695,202.38412,40.2327,0.23549086,-0.75445765,0.23549086
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:34.267933,36.26177,60.029335,202.3553,40.336754,0.22843724,-0.70536035,0.22843724
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:34.277933,36.142063,60.22495,202.35872,40.083523,0.22935833,0.092108846,0.22935833
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:34.287933,36.020588,60.414818,202.35158,37.566353,0.2255159,-0.38424304,0.2255159
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:34.297933,35.894726,60.60338,202.33427,37.997345,0.22736935,0.18534534,0.22736935
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:34.307933,35.77043,60.802944,202.34079,39.109848,0.23519588,0.7826516,0.23519588
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:34.317934,35.63763,61.002216,202.33391,39.512165,0.23954515,0.43488482,0.23956911
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:34.327934,35.507145,61.20555,202.3424,39.928562,0.24175015,0.22049905,0.24175015
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:34.337934,35.372234,61.408836,202.33838,39.93563,0.24401473,0.22645694,0.24401473
