id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:23.147830,34.959423,13.621987,202.04636,33.835915,0.23510979,0.54666346,0.23510979
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:23.157830,35.10143,13.809721,202.0466,32.161808,0.23539256,0.028277751,0.23539256
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:23.167830,35.24459,14.00213,202.04108,32.49452,0.23988783,0.4495274,0.23988783
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:23.177830,35.391045,14.20119,202.03473,32.91788,0.24721287,0.732503,0.24721287
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:23.187831,35.539177,14.405783,202.02997,33.58559,0.2526094,0.53960073,0.25263467
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:23.197831,35.687584,14.614692,202.0208,34.131107,0.25642198,0.3812564,0.25642198
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:23.207831,35.837593,14.825547,202.02802,34.355797,0.25887263,0.24506381,0.25887263
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:23.217831,35.984787,15.03457,202.0353,34.57827,0.25575024,-0.31223896,0.25575024
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:23.227831,36.12558,15.238741,202.03224,35.254837,0.24802876,-0.7721474,0.24802876
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:23.237831,36.26051,15.439362,202.02637,35.423416,0.24184492,-0.6183828,0.24184492
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:23.247831,36.39165,15.635492,202.02673,34.488567,0.23593575,-0.59091806,0.23593575
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:23.257831,36.51988,15.82879,202.02995,32.204647,0.23198394,-0.39517945,0.23198394
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:23.267831,36.646465,16.02122,202.04477,32.439053,0.23080947,-0.117448926,0.23080947
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:23.277831,36.7712,16.213758,202.05687,32.9443,0.22973228,-0.10771897,0.22973228
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:23.287831,36.895573,16.407742,202.05777,33.36558,0.23043054,0.069827,0.23043054
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:23.297831,37.022438,16.606514,202.06255,33.320427,0.23585595,0.5425417,0.23585595
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:23.307831,37.147556,16.810593,202.05382,34.23339,0.239541,0.3685037,0.239541
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:23.317831,37.27551,17.019997,202.0539,34.38624,0.24540055,0.5859552,0.24540055
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:23.327831,37.404694,17.231298,202.0619,34.309864,0.24779232,0.2391776,0.24779232
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:23.337831,37.53563,17.444656,202.08525,34.445282,0.25141835,0.36260325,0.25141835
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:23.347831,37.659473,17.65487,202.08852,34.811386,0.24400494,-0.7413412,0.24400494
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:23.357831,37.779835,17.862263,202.08646,32.70689,0.23979633,-0.42086172,0.23979633
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:23.367831,37.89701,18.066542,202.07605,32.74114,0.23572943,-0.40669054,0.23572943
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:23.377831,38.010727,18.26989,202.06497,33.73848,0.23324955,-0.24798697,0.23324955
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:23.387831,38.1259,18.476425,202.07372,34.909523,0.23664007,0.33905098,0.23664007
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:23.397831,38.238674,18.682411,202.07164,35.38077,0.23484433,-0.17957374,0.23484433
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:23.407832,38.354313,18.893034,202.07697,35.67236,0.2403143,0.54694307,0.24033833
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:23.417832,38.470657,19.11056,202.07596,36.14642,0.24668716,0.6372853,0.24668716
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:23.427832,38.588234,19.33382,202.07297,35.94837,0.252346,0.5658852,0.252346
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:23.437832,38.702522,19.557533,202.05617,36.08174,0.2517774,-0.05685909,0.2517774
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:23.447832,38.816616,19.781855,202.0414,36.17979,0.25210276,0.032535244,0.25210276
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:23.457832,38.931408,20.007736,202.04272,33.082527,0.25337857,0.12758133,0.25337857
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:23.467832,39.042137,20.228949,202.0363,32.42595,0.24746083,-0.5917754,0.24746083
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:23.477832,39.149166,20.444023,202.0336,32.94174,0.24024947,-0.7211363,0.24024947
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:23.487832,39.253212,20.65433,202.03168,33.836216,0.23464361,-0.560585,0.23464361
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:23.497832,39.35639,20.865177,202.05276,35.029926,0.23568705,0.10434354,0.23568705
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:23.507832,39.454205,21.071617,202.06413,35.533382,0.22872165,-0.6965398,0.22872165
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:23.517832,39.544674,21.273651,202.04306,35.652287,0.22236617,-0.6355478,0.22236617
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:23.527832,39.63752,21.481152,202.0332,35.974342,0.2275387,0.5172533,0.2275387
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:23.537832,39.734505,21.695826,202.0387,35.88767,0.23563018,0.8091481,0.23563018
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:23.547832,39.831524,21.915009,202.03998,36.08866,0.23969688,0.4066683,0.23969688
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:23.557832,39.92424,22.134811,202.02458,35.132534,0.23905389,-0.06429858,0.23905389
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:23.567832,40.023262,22.36507,202.03543,34.767696,0.2508813,1.1827445,0.2508813
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:23.577832,40.12174,22.596317,202.04517,35.4895,0.25153145,0.065013036,0.25153145
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:23.587832,40.218674,22.82615,202.05702,36.02468,0.24972165,-0.18098052,0.24972165
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:23.597832,40.308487,23.051016,202.0411,36.20076,0.24266012,-0.7061538,0.24266012
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:23.607832,40.396667,23.274632,202.01892,36.57982,0.24139547,-0.12646452,0.24139547
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:23.617832,40.489906,23.500656,202.04216,36.531193,0.24560401,0.42085373,0.24560401
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:23.627832,40.575565,23.722239,202.0441,36.72788,0.23757039,-0.80336154,0.23757039
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:23.637833,40.658794,23.94365,202.03473,36.41131,0.23669872,-0.08715848,0.2367224
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:23.647833,40.74128,24.167227,202.02992,36.65163,0.2383563,0.16575804,0.2383563
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:23.657833,40.82658,24.394014,202.04137,35.504257,0.24256814,0.42118356,0.24256814
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:23.667833,40.90701,24.620079,202.03862,35.302174,0.23996314,-0.26049912,0.23996314
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:23.677833,40.99069,24.85366,202.04845,35.790146,0.24831179,0.83486426,0.24831179
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:23.687833,41.07034,25.086508,202.0402,35.54541,0.24623173,-0.2080056,0.24623173
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:23.697833,41.148174,25.318176,202.02861,35.939373,0.24466838,-0.15633549,0.24466838
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:23.707833,41.22526,25.550236,202.02985,36.410156,0.24453181,-0.013657228,0.24453181
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:23.717833,41.30046,25.77984,202.02837,36.28571,0.24161005,-0.2921747,0.24161005
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:23.727833,41.375935,26.007471,202.04068,36.372814,0.24013214,-0.14779207,0.24013214
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:23.737833,41.447704,26.230099,202.0494,37.2022,0.2340722,-0.60599405,0.2340722
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:23.747833,41.52044,26.453674,202.07248,37.28853,0.23624054,0.21683384,0.23624054
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:23.757833,41.59079,26.677763,202.08488,35.081066,0.23519969,-0.10408428,0.23519969
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:23.767833,41.658752,26.898718,202.09006,34.9945,0.23122846,-0.39712363,0.23122846
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:23.777833,41.72421,27.121832,202.09387,35.828094,0.23254865,0.13202004,0.23254865
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:23.787833,41.79049,27.353508,202.09692,36.73462,0.24098983,0.8441176,0.24098983
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:23.797833,41.85738,27.591347,202.11292,36.377678,0.24758293,0.6593093,0.24758293
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:23.807833,41.9266,27.832678,202.13216,36.65434,0.2517984,0.42154768,0.2517984
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:23.817833,41.990345,28.077377,202.12999,36.78519,0.25287548,0.10770649,0.25287548
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:23.827833,42.053165,28.323494,202.124,37.17575,0.25407812,0.120266736,0.25407812
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:23.837833,42.115204,28.56954,202.12369,36.980846,0.25374696,-0.033117164,0.25374696
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:23.847833,42.168602,28.806896,202.0903,37.174664,0.24556951,-0.8177453,0.24556951
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:23.857833,42.224445,29.045895,202.08359,34.594543,0.24552873,-0.004078196,0.24552873
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:23.867834,42.276398,29.280613,202.07178,34.09399,0.2406646,-0.48636404,0.24068867
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:23.877834,42.329086,29.510351,202.07155,34.744343,0.23570266,-0.4961938,0.23570266
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:23.887834,42.375015,29.732738,202.05461,35.16817,0.22771214,-0.79905295,0.22771214
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:23.897834,42.423584,29.957932,202.04767,35.959667,0.23047513,0.2763,0.23047513
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:23.907834,42.468353,30.18503,202.03152,36.797832,0.23203193,0.15567942,0.23203193
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:23.917834,42.51574,30.415756,202.04074,37.228256,0.23572108,0.36891612,0.23572108
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:23.927834,42.56123,30.64983,202.04231,37.571003,0.23845914,0.27380553,0.23845914
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:23.937834,42.60698,30.888096,202.04842,38.263767,0.24269529,0.4236144,0.24269529
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:23.947834,42.652557,31.131386,202.06195,38.05334,0.24789149,0.5196199,0.24789149
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:23.957834,42.69651,31.371695,202.06474,35.01102,0.2443115,-0.35799843,0.2443115
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:23.967834,42.738617,31.612587,202.0708,33.91476,0.24461885,0.030734919,0.24461885
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:23.977834,42.773724,31.847723,202.05093,34.899693,0.2385712,-0.60476536,0.2385712
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:23.987834,42.81205,32.079956,202.04578,35.7915,0.23543265,-0.31385487,0.23543265
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:23.997834,42.848087,32.308846,202.04527,36.55735,0.23170759,-0.37250665,0.23170759
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:24.007834,42.883213,32.538906,202.05971,36.79234,0.23317446,0.14668794,0.23317446
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:24.017834,42.91549,32.769524,202.05513,37.637875,0.23290893,-0.026552256,0.23290893
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:24.027834,42.946888,33.00281,202.05426,37.848,0.23539189,0.24829446,0.23539189
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:24.037834,42.973667,33.241753,202.0421,37.90253,0.24074724,0.5355364,0.24074724
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:24.047834,43.006657,33.489998,202.04837,39.037266,0.2505052,0.97579503,0.2505052
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:24.057834,43.032806,33.742004,202.03758,36.37135,0.25358748,0.30822742,0.25358748
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:24.067834,43.06069,33.995327,202.03001,35.82682,0.25496638,0.13788931,0.25496638
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:24.077834,43.088783,34.24889,202.03035,36.215214,0.25511378,0.014740053,0.25511378
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:24.087835,43.11689,34.504234,202.04764,37.10297,0.25744388,0.23298632,0.2574696
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:24.097835,43.14254,34.753128,202.06035,38.13696,0.2505328,-0.6911063,0.2505328
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:24.107835,43.16489,34.990143,202.0588,38.18931,0.23807254,-1.2460259,0.23807254
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:24.117835,43.185867,35.22228,202.065,38.26529,0.23316291,-0.49096254,0.23316291
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:24.137835,43.20254,35.473133,202.0563,38.87251,0.12577997,-5.369147,0.25155994
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:24.147835,43.22308,35.72805,202.0638,38.908314,0.25584963,13.006965,0.25584963
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:24.157835,43.239418,35.983936,202.06902,38.92208,0.256463,0.061335444,0.256463
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:24.167835,43.253723,36.241425,202.07245,35.78339,0.2579057,0.14427061,0.2579057
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:24.177835,43.265053,36.49919,202.06456,35.96759,0.25813672,0.023103371,0.25813672
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:24.187835,43.276413,36.76293,202.06679,36.125767,0.2639972,0.58604836,0.2639972
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:24.197835,43.285904,37.027893,202.06453,37.061005,0.26513815,0.11409578,0.26513815
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:24.207835,43.29368,37.294567,202.05737,37.608936,0.26688552,0.17473425,0.26688552
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:24.217835,43.3018,37.565533,202.05556,38.58633,0.2710918,0.4206279,0.2710918
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:24.227835,43.30583,37.833233,202.0482,38.920345,0.26783374,-0.32580432,0.26783374
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:24.237835,43.311752,38.078354,202.06223,38.63668,0.2455928,-2.2240942,0.2455928
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:24.247835,43.316345,38.317383,202.06798,38.78366,0.23914157,-0.645123,0.23914157
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:24.257835,43.316475,38.552868,202.06528,39.404686,0.23550183,-0.36397374,0.23550183
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:24.267835,43.313034,38.786964,202.05632,36.15214,0.2342901,-0.12117322,0.2342901
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:24.277835,43.312546,39.03082,202.07213,36.494297,0.24436945,1.007935,0.24436945
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:24.287835,43.30788,39.27585,202.07341,37.32348,0.24507643,0.07069864,0.24507643
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:24.297835,43.30435,39.52489,202.08612,37.944595,0.24939097,0.43145427,0.24939097
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:24.307835,43.297268,39.7749,202.08699,38.33177,0.2501122,0.07212197,0.2501122
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:24.317836,43.28788,40.023888,202.08371,38.884457,0.24916176,-0.095034316,0.24918668
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:24.327836,43.277805,40.27168,202.07788,38.971767,0.2480625,-0.109924994,0.2480625
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:24.337836,43.268948,40.515656,202.08234,39.21245,0.24418028,-0.38822374,0.24418028
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:24.347836,43.2575,40.756462,202.09,39.355907,0.24119718,-0.29830882,0.24119718
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:24.357836,43.24106,40.988457,202.08337,39.355362,0.23267248,-0.8524707,0.23267248
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:24.367836,43.227547,41.2202,202.09589,37.269573,0.23247214,-0.020034246,0.23247214
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:24.377836,43.214394,41.448654,202.111,37.01608,0.2293324,-0.3139736,0.2293324
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:24.387836,43.197453,41.67541,202.11317,37.360977,0.22739887,-0.1933522,0.22739887
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:24.397836,43.175762,41.903774,202.0987,38.15462,0.22984865,0.24497813,0.22984865
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:24.407836,43.154694,42.13851,202.09375,39.077126,0.23573194,0.58832884,0.23573194
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:24.417836,43.13231,42.379036,202.09338,39.269936,0.24156228,0.5830324,0.24156228
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:24.427836,43.108776,42.624268,202.0951,39.404774,0.24636565,0.4803386,0.24636565
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:24.437836,43.08076,42.871708,202.08054,39.092518,0.24944645,0.3080793,0.24944645
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:24.447836,43.048916,43.115856,202.06548,39.191105,0.246675,-0.2771449,0.246675
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:24.457836,43.019295,43.362103,202.0565,38.66285,0.24818513,0.15101255,0.24818513
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:24.467836,42.992268,43.61414,202.07094,36.739464,0.253891,0.57058537,0.253891
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:24.477836,42.956562,43.856785,202.05533,36.54457,0.24575354,-0.81374335,0.24575354
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:24.487836,42.929054,44.10157,202.07602,37.361835,0.24719255,0.14390053,0.24719255
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:24.497836,42.89396,44.337154,202.0682,37.918156,0.23831555,-0.88769996,0.23831555
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:24.507836,42.85689,44.567215,202.05743,38.737602,0.23327553,-0.504002,0.23327553
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:24.517836,42.819843,44.797886,202.05125,38.63485,0.23370741,0.043188166,0.23370741
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:24.527836,42.78126,45.026608,202.04488,39.17365,0.23204039,-0.16670245,0.23204039
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:24.537836,42.743248,45.261356,202.04877,39.662743,0.2378412,0.5800812,0.2378412
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:24.547837,42.702435,45.49897,202.04425,39.23154,0.24110936,0.3267833,0.24113347
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:24.557837,42.660553,45.738075,202.04797,39.46583,0.24277514,0.1665779,0.24277514
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:24.567837,42.611317,45.972687,202.0245,37.258198,0.24086544,-0.19097055,0.24086544
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:24.577837,42.565765,46.211815,202.01755,37.148113,0.2435305,0.26650548,0.2435305
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:24.587837,42.51338,46.443478,201.99174,37.903244,0.23890918,-0.46213108,0.23890918
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:24.597837,42.465176,46.676487,201.98558,38.763252,0.23802055,-0.08886192,0.23802055
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:24.607837,42.41624,46.908684,201.98172,38.78775,0.23732893,-0.06916344,0.23732893
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:24.617837,42.367527,47.13633,201.97992,39.483524,0.23280618,-0.45227468,0.23280618
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:24.627837,42.317665,47.360134,201.96654,39.41411,0.22968362,-0.31225634,0.22968362
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:24.637837,42.264267,47.579315,201.9473,39.24673,0.22640939,-0.32742232,0.22640939
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:24.647837,42.212597,47.808823,201.95074,39.531044,0.23527573,0.88663435,0.23527573
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:24.657837,42.159267,48.04129,201.95125,39.304085,0.23850976,0.32340196,0.23850976
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:24.667837,42.10036,48.27409,201.94539,36.86863,0.24020725,0.16975015,0.24020725
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:24.677837,42.039528,48.51193,201.94621,36.867397,0.2454962,0.5288945,0.2454962
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:24.687837,41.978855,48.758575,201.94992,37.56103,0.2540283,0.8532094,0.2540283
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:24.697837,41.915398,49.00772,201.9596,38.050884,0.2572818,0.32535276,0.2572818
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:24.707837,41.8525,49.254116,201.97116,39.465897,0.25455704,-0.27247697,0.25455704
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:24.717837,41.784794,49.49329,201.96188,39.629524,0.248746,-0.5811066,0.248746
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:24.727837,41.71973,49.73506,201.97699,39.46481,0.25082815,0.20821661,0.25082815
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:24.737837,41.651455,49.967014,201.97653,39.171196,0.24179442,-0.9033729,0.24179442
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:24.747837,41.58513,50.18703,201.97006,40.156322,0.22988498,-1.190945,0.22988498
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:24.757837,41.51919,50.405796,201.97018,40.376774,0.22848727,-0.1397711,0.22848727
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:24.767837,41.45536,50.628876,201.98692,37.94749,0.23263618,0.4148915,0.23263618
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:24.777838,41.3898,50.84985,202.0001,38.007717,0.23084885,-0.17871517,0.23087193
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:24.787838,41.321087,51.070107,202.00656,38.544582,0.23081444,-0.0034412607,0.23081444
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:24.797838,41.24979,51.29708,202.01233,39.650158,0.23798051,0.7166074,0.23798051
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:24.807838,41.172867,51.528954,202.01103,39.21849,0.24430272,0.6322215,0.24430272
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:24.817838,41.097496,51.76661,202.02986,40.21832,0.25003147,0.57287574,0.25003147
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:24.827838,41.017586,51.99949,202.03159,40.7477,0.24621122,-0.38202655,0.24621122
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:24.837838,40.940212,52.236088,202.04617,40.764694,0.24935539,0.31441706,0.24935539
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:24.847838,40.86186,52.47097,202.06337,40.291332,0.24820408,-0.11513003,0.24820408
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:24.857838,40.78339,52.699387,202.082,40.467552,0.24223696,-0.5967131,0.24223696
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:24.867838,40.702168,52.918545,202.07845,38.28869,0.233751,-0.84859574,0.233751
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:24.887838,40.609947,53.161983,202.07831,38.93486,0.13016087,-5.1795063,0.26032174
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:24.897838,40.511547,53.404427,202.06528,39.517334,0.26197612,13.181524,0.26197612
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:24.907838,40.41463,53.650303,202.06358,40.257256,0.2642929,0.23167816,0.2642929
