id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:27.464348,-10.519336,21.14075,233.09946,28.20109,0.23348266,0.052624,0.23348266
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:27.474348,-10.387545,21.334759,233.1121,28.55225,0.23487984,0.13971771,0.23487984
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:27.484348,-10.253114,21.529873,233.12808,28.596811,0.23747917,0.25993285,0.23747917
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:27.494348,-10.115603,21.726042,233.13664,28.9615,0.2397175,0.22383338,0.2397175
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:27.504348,-9.974583,21.924105,233.14319,29.21152,0.24322517,0.35076734,0.24322517
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:27.514348,-9.829107,22.125486,233.15315,26.459373,0.24862972,0.54045546,0.24862972
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:27.524348,-9.6812935,22.326761,233.1524,26.712069,0.24972175,0.10920289,0.24972175
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:27.534348,-9.532663,22.526121,233.1504,27.606167,0.24867505,-0.10467023,0.24867505
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:27.544348,-9.384231,22.724316,233.16046,27.692902,0.24782021,-0.08548405,0.24782021
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:27.554348,-9.236189,22.918522,233.16626,28.477427,0.24426672,-0.35534945,0.24426672
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:27.564348,-9.090162,23.10644,233.16493,28.619204,0.2379882,-0.62785023,0.2379882
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:27.574348,-8.946103,23.288359,233.16827,28.71037,0.23207495,-0.5913265,0.23207495
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:27.584348,-8.803367,23.466606,233.16397,28.913403,0.22839542,-0.36795327,0.22839542
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:27.594348,-8.6607485,23.643496,233.1561,29.25307,0.2273586,-0.10368187,0.2273586
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:27.604348,-8.517751,23.818071,233.15202,29.280523,0.22570191,-0.16566771,0.22570191
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:27.614348,-8.373742,23.993942,233.14893,26.937857,0.22733036,0.16284361,0.22733036
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:27.624348,-8.226265,24.172295,233.15053,27.002604,0.23143332,0.41029674,0.23143332
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:27.634349,-8.074617,24.354858,233.15262,27.87704,0.23731713,0.5883223,0.23734087
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:27.644349,-7.9195056,24.53799,233.148,28.657568,0.2400393,0.27221677,0.2400393
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:27.654349,-7.762343,24.721256,233.143,29.237146,0.24147609,0.14367911,0.24147609
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:27.664349,-7.602831,24.90468,233.13983,28.973307,0.24310343,0.16273387,0.24310343
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:27.674349,-7.44324,25.08739,233.13841,29.513313,0.24259886,-0.050456163,0.24259886
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:27.684349,-7.284037,25.266678,233.13695,29.746347,0.23977332,-0.28255543,0.23977332
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:27.694349,-7.124809,25.44332,233.14279,29.76472,0.23788683,-0.18864867,0.23788683
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:27.704349,-6.9654465,25.619722,233.15462,30.14705,0.2380224,0.013557892,0.2380224
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:27.714349,-6.8047757,25.793253,233.15662,27.674372,0.23649885,-0.15235588,0.23649885
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:27.724349,-6.6432347,25.964354,233.14694,27.897844,0.23550959,-0.098925546,0.23550959
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:27.734349,-6.4788446,26.137194,233.14177,28.519697,0.23858854,0.3078945,0.23858854
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:27.744349,-6.312038,26.312336,233.1376,28.949724,0.24190262,0.33140847,0.24190262
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:27.754349,-6.142693,26.489725,233.14526,29.464005,0.24536292,0.34603074,0.24536292
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:27.764349,-5.97176,26.666353,233.15471,29.810568,0.24597816,0.061522905,0.24597816
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:27.774349,-5.7996445,26.839945,233.1565,30.082104,0.24446003,-0.15181278,0.24446003
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:27.784349,-5.6272993,27.01158,233.16072,29.616737,0.24326713,-0.119288854,0.24326713
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:27.794349,-5.457221,27.179459,233.16785,29.909002,0.23908314,-0.41840035,0.23908314
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:27.804349,-5.289091,27.341728,233.1637,30.586271,0.23370187,-0.5381263,0.23370187
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:27.814349,-5.1223807,27.500706,233.1678,27.816341,0.23039746,-0.33044097,0.23039746
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:27.824349,-4.9566636,27.659481,233.18454,27.712984,0.23011369,-0.028378319,0.23011369
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:27.834349,-4.791266,27.814613,233.18945,28.37413,0.22681746,-0.32962283,0.22681746
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:27.844349,-4.624033,27.969368,233.18924,28.790552,0.2278509,0.103345245,0.2278509
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:27.854349,-4.454085,28.124392,233.18259,29.280851,0.23012874,0.22778329,0.23012874
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:27.864350,-4.2809215,28.28138,233.17259,29.750263,0.23392199,0.37928733,0.23394538
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:27.874350,-4.10532,28.441343,233.1728,29.721844,0.23753805,0.3616066,0.23753805
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:27.884350,-3.9264863,28.601637,233.16995,29.765814,0.24017493,0.2636879,0.24017493
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:27.894350,-3.7439141,28.762321,233.16347,29.653091,0.24329787,0.31229427,0.24329787
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:27.904350,-3.5593898,28.922646,233.16116,30.143845,0.24445525,0.1157372,0.24445525
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:27.914350,-3.3745031,29.082859,233.16136,27.691074,0.24464549,0.019023426,0.24464549
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:27.924350,-3.1885026,29.240778,233.15869,27.351868,0.24401166,-0.06338308,0.24401166
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:27.934350,-3.0025468,29.39632,233.16006,28.24537,0.24243562,-0.15760319,0.24243562
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:27.944350,-2.8174603,29.548956,233.16231,28.652481,0.23991571,-0.2519914,0.23991571
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:27.954350,-2.632817,29.699896,233.16501,29.265415,0.23850192,-0.14137919,0.23850192
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:27.964350,-2.4484851,29.848328,233.16934,29.257288,0.23670484,-0.17970696,0.23670484
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:27.974350,-2.2627177,29.995884,233.16907,29.51502,0.23723996,0.05351097,0.23723996
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:27.984350,-2.0768478,30.141775,233.16885,29.260994,0.23628737,-0.09525869,0.23628737
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:27.994350,-1.8899311,30.287699,233.16792,29.53234,0.23713376,0.0846383,0.23713376
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:28.004350,-1.7011203,30.432667,233.16599,29.997454,0.2380529,0.09191486,0.2380529
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:28.014350,-1.511256,30.575693,233.16267,28.118687,0.23773001,-0.03228901,0.23773001
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:28.024350,-1.3211745,30.7173,233.16502,28.136547,0.23704337,-0.068663895,0.23704337
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:28.034350,-1.1306797,30.857006,233.16412,28.416569,0.23623437,-0.08089992,0.23623437
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:28.044350,-0.94017994,30.994795,233.16481,29.236294,0.23510851,-0.11258678,0.23510851
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:28.054350,-0.75021946,31.130028,233.16434,29.817783,0.23318042,-0.1928088,0.23318042
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:28.064350,-0.5610484,31.263988,233.16257,29.776653,0.23180766,-0.1372748,0.23180766
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:28.074350,-0.37229934,31.395126,233.16156,30.16938,0.22983493,-0.19727449,0.22983493
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:28.084350,-0.18178725,31.525972,233.15707,29.604597,0.23116168,0.13267574,0.23116168
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:28.094351,0.009989439,31.656143,233.15619,29.853685,0.23176023,0.059849214,0.2317834
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:28.104351,0.20327838,31.787428,233.15425,29.799253,0.2336665,0.19062568,0.2336665
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:28.114351,0.40152258,31.92169,233.16292,29.022747,0.23958744,0.5920945,0.23958744
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:28.124351,0.6030683,32.05512,233.1615,29.851263,0.24171376,0.2126329,0.24171376
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:28.134351,0.8073525,32.190186,233.16374,31.188726,0.24490832,0.31945565,0.24490832
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:28.144351,1.0142702,32.32384,233.16003,31.905241,0.24635892,0.14505978,0.24635892
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:28.154351,1.2236559,32.45869,233.16074,31.898333,0.24905378,0.2694859,0.24905378
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:28.164351,1.4344585,32.59103,233.16881,32.027676,0.24903113,-0.002265056,0.24903113
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:28.174351,1.6439486,32.720016,233.16988,32.53837,0.24601603,-0.30150935,0.24601603
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:28.184351,1.851118,32.84653,233.17693,32.910305,0.24284796,-0.31680733,0.24284796
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:28.194351,2.0559926,32.969402,233.17883,33.21467,0.23890373,-0.3944228,0.23890373
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:28.204351,2.2585812,33.08845,233.18182,33.495476,0.23499614,-0.3907588,0.23499614
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:28.214351,2.4583783,33.202774,233.17714,31.073603,0.23024017,-0.47559735,0.23024017
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:28.224351,2.657991,33.316803,233.17973,31.810326,0.22990209,-0.03380798,0.22990209
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:28.234351,2.8583372,33.430267,233.17844,32.144558,0.23024887,0.034678575,0.23024887
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:28.244351,3.0614204,33.54471,233.18228,32.393612,0.23314036,0.28914905,0.23314036
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:28.254351,3.2659879,33.655388,233.17458,32.64812,0.23271798,-0.0422393,0.23271798
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:28.264351,3.4732952,33.76754,233.15991,33.22084,0.23615362,0.3435643,0.23615362
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:28.274351,3.6837192,33.88093,233.1546,33.375637,0.23909073,0.2937105,0.23909073
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:28.284351,3.8952475,33.99276,233.14954,33.51373,0.23932222,0.023149641,0.23932222
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:28.294351,4.107009,34.102715,233.14294,33.340908,0.23869851,-0.062370464,0.23869851
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:28.304351,4.318714,34.211998,233.13979,33.725677,0.23826791,-0.0430594,0.23826791
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:28.314352,4.530135,34.31826,233.13493,31.090464,0.23664887,-0.16188768,0.23667255
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:28.324352,4.740646,34.422462,233.12125,31.105947,0.23528905,-0.13598293,0.23528905
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:28.334352,4.9514785,34.52448,233.1134,31.757994,0.23434791,-0.09411344,0.23434791
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:28.344352,5.1637983,34.626118,233.10101,33.0357,0.23572002,0.13721049,0.23572002
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:28.354352,5.379894,34.729553,233.095,33.16704,0.23965082,0.3930801,0.23965082
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:28.364352,5.599089,34.83252,233.08963,33.663242,0.24223417,0.2583354,0.24223417
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:28.374352,5.822214,34.935085,233.08499,33.86371,0.24561253,0.33783495,0.24561253
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:28.384352,6.049305,35.03972,233.08192,34.00653,0.2500567,0.44441804,0.2500567
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:28.394352,6.277972,35.142334,233.0766,33.819633,0.2506928,0.06361196,0.2506928
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:28.404352,6.5062556,35.240852,233.06732,34.536854,0.24880807,-0.18847531,0.24880807
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:28.424352,6.7397075,35.34261,233.05812,32.59894,0.12741521,-6.069643,0.25483042
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:28.434352,6.975979,35.442524,233.05457,32.640648,0.25655386,12.913864,0.25655386
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:28.444352,7.2128787,35.54159,233.05347,33.343845,0.25678125,0.022739002,0.25678125
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:28.454352,7.4497595,35.63905,233.05975,33.96761,0.25622264,-0.055861004,0.25622264
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:28.464352,7.6865816,35.733173,233.06082,34.417774,0.25484467,-0.13779674,0.25484467
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:28.474352,7.924273,35.82396,233.05414,34.509228,0.25452656,-0.031809475,0.25452656
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:28.484352,8.162619,35.915474,233.04462,34.58447,0.255488,0.096143804,0.255488
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:28.494352,8.40292,36.00426,233.03552,35.80492,0.25634038,0.08523731,0.25634038
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:28.504352,8.645528,36.09623,233.0369,36.582813,0.25945953,0.3119156,0.25945953
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:28.514352,8.890405,36.18754,233.04012,36.995102,0.26136506,0.1905512,0.26136506
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:28.524352,9.130295,36.272213,233.0388,34.051697,0.25439927,-0.69657785,0.25439927
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:28.534352,9.366556,36.35453,233.03844,33.545734,0.25019205,-0.42072132,0.25019205
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:28.544353,9.599268,36.433594,233.03145,34.210487,0.24585117,-0.43404517,0.24587575
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:28.554353,9.829641,36.51024,233.02345,35.576797,0.24292007,-0.2931103,0.24292007
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:28.564353,10.0590315,36.58711,233.03285,36.435455,0.24210958,-0.08104898,0.24210958
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:28.574353,10.289002,36.66543,233.05281,37.147667,0.24375924,0.16496743,0.24375924
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:28.584353,10.51992,36.74009,233.0635,37.250324,0.24292438,-0.08348685,0.24292438
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:28.594353,10.751632,36.813156,233.06592,37.367058,0.2429707,0.004633133,0.2429707
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:28.604353,10.985835,36.882477,233.06177,37.705883,0.24428217,0.13114637,0.24428217
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:28.614353,11.223203,36.95423,233.06094,38.305447,0.24797705,0.36948663,0.24797705
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:28.624353,11.462007,37.024662,233.06348,35.31342,0.24898677,0.10097292,0.24898677
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:28.634353,11.700306,37.09232,233.05928,35.29517,0.24775255,-0.12342267,0.24775255
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:28.644353,11.938171,37.158844,233.06346,35.815453,0.2470292,-0.07233381,0.2470292
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:28.654353,12.173405,37.223633,233.06883,36.80181,0.24405083,-0.29783747,0.24405083
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:28.664353,12.40305,37.28429,233.05112,37.170948,0.23818026,-0.5870561,0.23818026
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:28.674353,12.628418,37.339603,233.0242,37.269955,0.2336137,-0.4566567,0.2336137
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:28.684353,12.851735,37.395084,233.01544,37.65306,0.23027222,-0.3341483,0.23027222
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:28.694353,13.074737,37.45021,233.01585,38.140057,0.22971445,-0.055776935,0.22971445
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:28.704353,13.2980585,37.503643,233.01431,37.925926,0.22962992,-0.008453446,0.22962992
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:28.714353,13.522696,37.555916,233.01201,38.50876,0.23064993,0.10200205,0.23064993
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:28.724353,13.75072,37.60867,233.01068,36.016567,0.23405126,0.3401317,0.23405126
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:28.734353,13.982734,37.662457,233.01785,36.64275,0.23827443,0.42231727,0.23827443
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:28.744353,14.218375,37.715076,233.01625,37.141705,0.2414503,0.31758693,0.2414503
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:28.754353,14.457355,37.766365,233.01016,38.46463,0.24449827,0.30479655,0.24449827
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:28.764353,14.700205,37.81775,233.01941,38.90136,0.2483988,0.39005294,0.2483988
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:28.774354,14.9441,37.867302,233.02376,39.29537,0.24889155,0.049270716,0.24891643
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:28.784354,15.187319,37.913986,233.01715,39.812504,0.24774596,-0.11455845,0.24774596
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:28.794354,15.428408,37.957962,233.00226,39.70518,0.24551824,-0.22277291,0.24551824
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:28.804354,15.670122,38.00339,233.00566,39.54869,0.24597056,0.045232862,0.24597056
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:28.814354,15.910015,38.046307,233.00964,39.351833,0.24373405,-0.22365224,0.24373405
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:28.824354,16.148872,38.0867,233.01389,37.13602,0.24228641,-0.14476214,0.24228641
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:28.834354,16.38717,38.125744,233.01118,37.208027,0.24149004,-0.07963904,0.24149004
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:28.844354,16.624462,38.16168,233.006,37.463688,0.24005248,-0.14375547,0.24005248
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:28.854354,16.861,38.19643,233.00075,38.493282,0.23913585,-0.091662526,0.23913585
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:28.864354,17.098856,38.230396,232.99733,38.64511,0.24029285,0.115699254,0.24029285
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:28.874354,17.338146,38.264305,233.00467,38.29855,0.24179251,0.1499667,0.24179251
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:28.884354,17.57615,38.295094,232.99956,38.45925,0.24004188,-0.17506287,0.24004188
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:28.894354,17.814655,38.326252,233.00247,39.104572,0.24054928,0.050740037,0.24054928
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:28.904354,18.05164,38.35486,233.00195,39.082516,0.23870377,-0.18455039,0.23870377
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:28.914354,18.287098,38.38154,233.0015,39.70173,0.23696697,-0.17368071,0.23696697
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:28.924354,18.521187,38.40646,232.9938,37.27431,0.23553602,-0.14309525,0.23553602
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:28.934354,18.752884,38.42852,232.97884,36.345043,0.23322612,-0.23099022,0.23322612
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:28.944354,18.984781,38.449715,232.96622,36.59388,0.23320556,-0.0020555127,0.23320556
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:28.954354,19.218685,38.470074,232.96089,37.09169,0.23484778,0.16422263,0.23484778
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:28.964354,19.454325,38.489887,232.95493,38.399483,0.23654681,0.16990305,0.23654681
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:28.974354,19.692457,38.509205,232.9473,39.32714,0.23903628,0.24894631,0.23903628
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:28.984354,19.937153,38.52971,232.95786,39.346584,0.24577986,0.67435795,0.24577986
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:28.994354,20.184534,38.54593,232.9516,39.545288,0.2479921,0.22122325,0.2479921
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:29.004355,20.434076,38.56183,232.94716,39.387833,0.2500631,0.20708065,0.25008813
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:29.014355,20.685106,38.574947,232.93338,38.935593,0.25175005,0.16869542,0.25175005
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:29.024355,20.935972,38.585716,232.92471,36.581223,0.25124678,-0.050328452,0.25124678
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:29.034355,21.186718,38.59672,232.92699,35.710506,0.25099692,-0.024985073,0.25099692
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:29.044355,21.433659,38.60791,232.93262,36.38154,0.24725766,-0.3739257,0.24725766
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:29.054355,21.676289,38.617783,232.93648,37.836117,0.24286091,-0.43967524,0.24286091
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:29.064355,21.914526,38.624634,232.93387,38.22633,0.23835044,-0.45104727,0.23835044
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:29.074355,22.149952,38.631035,232.94183,39.011585,0.23564881,-0.27016276,0.23564881
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:29.084355,22.38284,38.635723,232.94792,39.093075,0.23301378,-0.26350385,0.23301378
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:29.094355,22.61689,38.64109,232.9667,39.278606,0.2348636,0.18498166,0.2348636
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:29.104355,22.852375,38.642944,232.9762,40.080875,0.23568407,0.08204725,0.23568407
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:29.114355,23.089693,38.641403,232.97537,40.498096,0.23732336,0.16392899,0.23732336
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:29.124355,23.329548,38.64002,232.97664,37.119347,0.23986293,0.2539574,0.23986293
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:29.134355,23.570911,38.63676,232.97678,37.132477,0.24138555,0.1522616,0.24138555
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:29.144355,23.81414,38.6329,232.97804,37.603714,0.24326286,0.18773076,0.24326286
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:29.154355,24.055824,38.62749,232.97688,38.562485,0.24174678,-0.15160711,0.24174678
