id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:58.107653,-9.320768,22.80068,233.10007,28.966263,0.24578847,-0.35205424,0.24578847
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:58.117654,-9.173847,22.99316,233.11342,28.878685,0.24249013,-0.3298005,0.24251437
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:58.127654,-9.029193,23.17936,233.11937,28.884008,0.23586002,-0.6630102,0.23586002
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:58.137654,-8.885683,23.35997,233.12209,25.468908,0.23069988,-0.51601446,0.23069988
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:58.147654,-8.743215,23.540071,233.13425,25.771938,0.22996165,-0.07382399,0.22996165
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:58.157654,-8.600437,23.71616,233.13779,26.880817,0.22672695,-0.32346904,0.22672695
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:58.167654,-8.4572735,23.89192,233.13818,27.617113,0.2266882,-0.003875093,0.2266882
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:58.177654,-8.311306,24.070116,233.1446,27.916103,0.23043807,0.37498713,0.23043807
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:58.187654,-8.161551,24.252953,233.15265,28.111681,0.23647459,0.60365146,0.23647459
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:58.197654,-8.008839,24.438347,233.16823,28.472118,0.24069622,0.42216352,0.24069622
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:58.207654,-7.8528924,24.624136,233.17809,28.966434,0.24276349,0.20672682,0.24276349
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:58.217654,-7.6939583,24.808762,233.1745,28.868498,0.24363703,0.08735309,0.24363703
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:58.227654,-7.5343575,24.99212,233.17311,29.443657,0.24309532,-0.05417028,0.24309532
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:58.237654,-7.3760157,25.173672,233.17694,26.331478,0.24093048,-0.21648414,0.24093048
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:58.247654,-7.2183833,25.350704,233.17854,26.271606,0.23704597,-0.3884503,0.23704597
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:58.257654,-7.0605316,25.525723,233.17563,27.39652,0.23570615,-0.13398264,0.23570615
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:58.267654,-6.901395,25.699429,233.17593,28.117357,0.23558049,-0.012566318,0.23558049
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:58.277654,-6.741408,25.871153,233.16998,28.878813,0.23477699,-0.08034996,0.23477699
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:58.287654,-6.5792823,26.042624,233.15994,29.397114,0.23619412,0.14171314,0.23619412
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:58.297654,-6.413562,26.215403,233.13843,29.599058,0.24037257,0.4178453,0.24037257
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:58.307654,-6.244744,26.390202,233.13004,29.795359,0.24315584,0.2783269,0.24315584
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:58.317654,-6.0737543,26.566822,233.1306,29.5899,0.24583142,0.2675571,0.24583142
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:58.327654,-5.900822,26.741362,233.12622,29.657907,0.24574038,-0.009102349,0.24574038
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:58.337654,-5.7269955,26.912294,233.11363,26.63399,0.24411604,-0.16243508,0.24411604
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:58.347655,-5.5533433,27.080976,233.10074,26.54445,0.2424097,-0.17061505,0.24243395
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:58.357655,-5.383004,27.246277,233.10223,27.557365,0.23736458,-0.50451314,0.23736458
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:58.367655,-5.214771,27.407623,233.10179,27.807308,0.23309894,-0.42656353,0.23309894
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:58.377655,-5.047993,27.56751,233.11177,28.27571,0.2312542,-0.18447377,0.2312542
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:58.387655,-4.8825665,27.722908,233.11739,28.700943,0.22703755,-0.4216653,0.22703755
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:58.397655,-4.716963,27.877876,233.12775,29.427588,0.22703956,0.0002010787,0.22703956
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:58.407655,-4.5497246,28.033514,233.13126,29.85605,0.22848202,0.14424546,0.22848202
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:58.417655,-4.379445,28.190958,233.13562,30.083826,0.2319542,0.34721863,0.2319542
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:58.427655,-4.206455,28.349977,233.13777,29.844398,0.23498389,0.30296898,0.23498389
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:58.437655,-4.0292497,28.510015,233.14256,27.780975,0.23882449,0.38405854,0.23882449
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:58.447655,-3.8491855,28.671913,233.14816,27.618948,0.24220881,0.33843338,0.24220881
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:58.457655,-3.6656199,28.833652,233.14594,28.445948,0.2446653,0.24564755,0.2446653
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:58.467655,-3.4811676,28.99341,233.14702,29.162603,0.24402034,-0.0644948,0.24402034
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:58.477655,-3.2957923,29.150023,233.13966,29.25398,0.24278718,-0.12331622,0.24278718
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:58.487655,-3.1097128,29.306238,233.14201,30.21132,0.24297029,0.018309979,0.24297029
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:58.497655,-2.9244084,29.459929,233.14111,30.217443,0.24074766,-0.22226147,0.24074766
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:58.507655,-2.7394943,29.610888,233.1464,30.755201,0.23876642,-0.19812532,0.23876642
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:58.517655,-2.5553734,29.759207,233.14577,30.82909,0.23643135,-0.23350611,0.23643135
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:58.527655,-2.3699257,29.906986,233.14854,31.497808,0.23714453,0.07131763,0.23714453
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:58.537655,-2.1843379,30.054613,233.15004,29.304644,0.23714672,0.00021901168,0.23714672
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:58.547655,-1.9976841,30.199173,233.1484,29.38343,0.2360927,-0.10540145,0.2360927
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:58.557655,-1.8091787,30.344648,233.156,30.408985,0.23823383,0.21411315,0.23823383
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:58.567655,-1.6189963,30.490913,233.16473,30.991114,0.24008013,0.1846303,0.24008013
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:58.577656,-1.4286605,30.636255,233.17812,31.137762,0.23983301,-0.024709761,0.239857
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:58.587656,-1.2378412,30.778702,233.17694,31.52384,0.23812668,-0.170633,0.23812668
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:58.597656,-1.0469631,30.918415,233.17914,31.858883,0.23655702,-0.15696628,0.23655702
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:58.607656,-0.8569506,31.055391,233.17441,32.072968,0.23428555,-0.22714767,0.23428555
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:58.617656,-0.66764516,31.190714,233.17569,32.65662,0.23270212,-0.15834208,0.23270212
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:58.627656,-0.47920522,31.324036,233.1779,32.907043,0.23084454,-0.18575841,0.23084454
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:58.637656,-0.2899362,31.456837,233.18721,30.039305,0.23139927,0.055472698,0.23139927
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:58.647656,-0.09999863,31.588331,233.18355,30.070196,0.23104195,-0.03573196,0.23104195
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:58.657656,0.091457866,31.718794,233.17847,30.76294,0.23173691,0.06949592,0.23173691
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:58.667656,0.28611842,31.849663,233.17293,31.186123,0.23462714,0.28902406,0.23462714
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:58.677656,0.48503858,31.982105,233.15924,32.233963,0.23936886,0.47417116,0.23936886
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:58.687656,0.6867324,32.114834,233.15373,32.617634,0.24151136,0.21425036,0.24151136
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:58.697656,0.89142835,32.24801,233.14392,32.53509,0.24440028,0.28889135,0.24440028
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:58.707656,1.0996526,32.38256,233.14392,33.079857,0.24791598,0.35157084,0.24791598
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:58.717656,1.3102914,32.514687,233.13814,33.472836,0.24871556,0.079957195,0.24871556
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:58.727656,1.5205305,32.643856,233.12941,33.75907,0.24690333,-0.18122208,0.24690333
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:58.737656,1.7284606,32.769657,233.12552,30.431883,0.24305606,-0.38472772,0.24305606
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:58.747656,1.9346106,32.894714,233.13277,29.933317,0.24122372,-0.18323335,0.24122372
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:58.757656,2.1383402,33.01481,233.12434,30.570942,0.23664346,-0.45802686,0.23664346
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:58.767656,2.3395236,33.130688,233.1149,31.809315,0.23236091,-0.42825428,0.23236091
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:58.777656,2.5388722,33.244125,233.10883,32.789047,0.22944456,-0.2916351,0.22944456
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:58.787656,2.7389972,33.358036,233.10088,33.191048,0.23041087,0.09663116,0.23041087
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:58.797656,2.9409578,33.47062,233.095,33.22537,0.23129533,0.08844621,0.23129533
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:58.807657,3.1444926,33.58316,233.09047,33.86821,0.2325964,0.1300927,0.23261966
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:58.817657,3.3500803,33.695236,233.0806,33.62289,0.23436005,0.17636661,0.23436005
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:58.827657,3.5590153,33.80914,233.07602,33.93012,0.23801021,0.36501488,0.23801021
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:58.837657,3.7700427,33.920208,233.06439,31.328064,0.23875599,0.07457718,0.23875599
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:58.847657,3.982472,34.029972,233.05228,30.684294,0.23941778,0.06617953,0.23941778
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:58.857657,4.195063,34.139126,233.04659,31.338316,0.23904502,-0.037274603,0.23904502
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:58.867657,4.4069443,34.24822,233.046,32.366844,0.23831744,-0.072758265,0.23831744
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:58.877657,4.618173,34.353596,233.04192,33.32557,0.23608981,-0.22276379,0.23608981
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:58.887657,4.82799,34.456295,233.04062,33.009296,0.23360574,-0.24840724,0.23360574
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:58.897657,5.0389886,34.55893,233.034,33.463905,0.23472983,0.11240869,0.23472983
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:58.907657,5.2526298,34.6616,233.0264,34.15957,0.23715311,0.24232864,0.23715311
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:58.917657,5.469587,34.765553,233.02432,35.144478,0.24058509,0.3431976,0.24058509
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:58.927657,5.690785,34.86923,233.02385,35.806423,0.24429014,0.37050572,0.24429014
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:58.937657,5.9170895,34.975002,233.02756,33.749966,0.24983102,0.5540871,0.24983102
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:58.947657,6.14527,35.079655,233.02647,33.558002,0.25103587,0.1204859,0.25103587
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:58.957657,6.3733363,35.182526,233.02972,34.229275,0.25021505,-0.082082614,0.25021505
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:58.967657,6.60003,35.282448,233.03226,34.760727,0.24775235,-0.24627021,0.24775235
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:58.977657,6.8253317,35.382427,233.05328,35.64451,0.24738416,-0.036817946,0.24738416
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:58.987657,7.0474863,35.478653,233.07889,36.326187,0.24344891,-0.3935258,0.24344891
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:58.997657,7.264633,35.57027,233.09879,36.808777,0.23652124,-0.6927663,0.23652124
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:59.007657,7.47881,35.6574,233.11008,37.04333,0.23149514,-0.50261104,0.23149514
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:59.017657,7.69238,35.744537,233.13025,37.472157,0.23154522,0.005009256,0.23154522
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:59.027658,7.904709,35.828686,233.13861,37.88788,0.22852531,-0.3019615,0.22854817
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:59.037658,8.118002,35.911682,233.1358,35.34953,0.2288888,0.036348924,0.2288888
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:59.047658,8.335385,35.99456,233.13768,35.50272,0.23265405,0.3765249,0.23265405
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:59.057658,8.558352,36.079155,233.13965,36.878147,0.23848377,0.58297247,0.23848377
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:59.067658,8.784714,36.16243,233.14218,37.396515,0.24120635,0.27225685,0.24120635
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:59.077658,9.0124855,36.24434,233.12573,37.619537,0.24261072,0.14043847,0.24261072
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:59.087658,9.241928,36.325447,233.10796,37.80514,0.24400496,0.13942316,0.24400496
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:59.097658,9.471934,36.404575,233.10153,37.631546,0.24332125,-0.06837098,0.24332125
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:59.107658,9.700209,36.4823,233.0954,37.808777,0.24122122,-0.2100036,0.24122122
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:59.117658,9.926445,36.557175,233.0834,37.414185,0.23860624,-0.26149663,0.23860624
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:59.127658,10.153524,36.63324,233.07968,37.00499,0.23951021,0.09039629,0.23951021
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:59.137658,10.382404,36.70649,233.08488,35.382687,0.24037229,0.08620713,0.24037229
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:59.147658,10.612148,36.779408,233.0932,36.352516,0.24118087,0.08085843,0.24118087
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:59.157658,10.843432,36.85117,233.09474,37.245457,0.24216616,0.09852984,0.24216616
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:59.167658,11.07803,36.922817,233.08888,37.0252,0.24536397,0.31977984,0.24536397
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:59.177658,11.314632,36.992817,233.08888,37.12804,0.24674079,0.13768229,0.24674079
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:59.187658,11.551657,37.061394,233.08662,37.192944,0.24675481,0.001402951,0.24675481
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:59.197658,11.788572,37.128822,233.0758,37.57098,0.24656212,-0.019269789,0.24656212
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:59.207658,12.024244,37.194744,233.06674,38.346786,0.24488635,-0.16757603,0.24488635
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:59.217658,12.257151,37.25437,233.04814,38.194984,0.24113567,-0.37506798,0.24113567
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:59.227658,12.485687,37.309673,233.02753,38.244812,0.23603472,-0.51009554,0.23603472
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:59.237658,12.711191,37.364174,233.01303,35.82648,0.23244932,-0.35853967,0.23244932
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:59.247658,12.934598,37.41747,232.99599,36.139015,0.23030658,-0.21427478,0.23030658
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:59.257659,13.156768,37.469685,232.98055,36.66016,0.2287234,-0.15830067,0.22874628
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:59.267659,13.379654,37.520767,232.96957,36.655285,0.22892727,0.020386266,0.22892727
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:59.277659,13.606868,37.57431,232.9664,37.59434,0.2334591,0.45318288,0.2334591
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:59.287659,13.838306,37.62677,232.96484,38.111572,0.23731486,0.38557565,0.23731486
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:59.297659,14.073039,37.680775,232.971,38.1493,0.24094385,0.36289883,0.24094385
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:59.307659,14.311301,37.732418,232.97925,38.117085,0.2439345,0.29906443,0.2439345
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:59.317659,14.552967,37.78516,232.98878,38.436394,0.24753681,0.36023223,0.24753681
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:59.327659,14.797169,37.836548,232.99925,38.19764,0.24976987,0.2233059,0.24976987
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:59.337659,15.04145,37.888165,233.01959,37.422268,0.25050274,0.07328565,0.25050274
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:59.347659,15.285078,37.93615,233.02783,37.08397,0.24844551,-0.2057219,0.24844551
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:59.357659,15.528027,37.980812,233.02661,37.422394,0.24702255,-0.14229526,0.24702255
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:59.367659,15.768899,38.024624,233.02626,38.117302,0.2448249,-0.21976613,0.2448249
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:59.377659,16.006319,38.06365,233.01714,38.817448,0.24077956,-0.4045337,0.24077956
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:59.387659,16.244032,38.103504,233.01433,38.7978,0.2410456,0.026603855,0.2410456
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:59.397659,16.482409,38.140144,233.01324,39.621254,0.24117927,0.0133672245,0.24117927
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:59.407659,16.720474,38.177437,233.0073,39.407707,0.24104193,-0.013734794,0.24104193
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:59.417659,16.958065,38.212894,232.99782,39.51679,0.2404091,-0.06328198,0.2404091
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:59.427659,17.19701,38.248775,233.00276,39.572567,0.24167398,0.12648778,0.24167398
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:59.437659,17.436718,38.280987,232.98663,37.358,0.24240087,0.07268955,0.24240087
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:59.447659,17.675179,38.31235,232.98454,36.585026,0.24052295,-0.18779185,0.24052295
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:59.457659,17.912457,38.3422,232.9894,37.10578,0.23919725,-0.13257042,0.23919725
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:59.467659,18.148521,38.369755,232.98235,38.01653,0.2377728,-0.1424458,0.2377728
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:59.477659,18.384405,38.397373,232.98709,39.01029,0.2375422,-0.023060124,0.2375422
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:59.487660,18.618553,38.42385,232.99501,39.321453,0.23575005,-0.17919679,0.23577362
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:59.497660,18.851208,38.44893,232.99254,38.93011,0.23401445,-0.1735601,0.23401445
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:59.507660,19.0856,38.471252,232.99815,39.178223,0.23552114,0.15066877,0.23552114
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:59.517660,19.321815,38.495014,233.01656,39.278934,0.23811835,0.25972113,0.23811835
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:59.527660,19.559647,38.516174,233.02205,39.761757,0.23883511,0.07167621,0.23883511
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:59.537660,19.800179,38.53401,233.02435,37.2671,0.24120209,0.23669761,0.24120209
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:59.547660,20.045086,38.550987,233.02368,37.52124,0.24549757,0.429548,0.24549757
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:59.557660,20.292929,38.568535,233.02286,37.97976,0.24846388,0.29663187,0.24846388
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:59.567660,20.544672,38.586514,233.04352,38.057278,0.25322872,0.4764855,0.25322872
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:59.577660,20.795984,38.59839,233.03618,38.319584,0.2516992,-0.15295164,0.2516992
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:59.587660,21.045774,38.607918,233.01985,38.02336,0.2505048,-0.11944167,0.2505048
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:59.597660,21.293911,38.617996,233.018,38.211155,0.24834833,-0.21564834,0.24834833
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:59.607660,21.535906,38.62647,233.00237,38.2122,0.24264704,-0.57012784,0.24264704
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:59.617660,21.774511,38.63099,232.9845,39.08661,0.23931782,-0.33292156,0.23931782
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:59.627660,22.00896,38.634693,232.96529,39.32524,0.23526305,-0.40547734,0.23526305
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:59.637660,22.242033,38.6373,232.9522,37.028,0.23345467,-0.1808377,0.23345467
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:59.647660,22.474161,38.64041,232.94112,37.78294,0.23241206,-0.104261644,0.23241206
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:59.657660,22.708757,38.642273,232.94136,38.551815,0.23460507,0.2193018,0.23460507
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:59.667660,22.94586,38.643707,232.94135,39.185593,0.23710684,0.25017717,0.23710684
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:59.677660,23.184675,38.643177,232.94234,40.174408,0.23881757,0.17107178,0.23881757
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:59.687660,23.425854,38.642223,232.9419,39.529842,0.24118061,0.23630464,0.24118061
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:59.697660,23.668758,38.63859,232.94063,39.307156,0.24293588,0.17552698,0.24293588
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:59.707661,23.91248,38.633533,232.94797,39.298347,0.24385807,0.09221002,0.24388246
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:59.717661,24.154007,38.62887,232.95294,39.7275,0.24162422,-0.2233849,0.24162422
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:59.727661,24.392965,38.621746,232.94717,38.896217,0.23913537,-0.2488858,0.23913537
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:59.737661,24.630909,38.61381,232.94586,36.956142,0.23807974,-0.10556331,0.23807974
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:59.747661,24.86608,38.601013,232.93524,36.532562,0.23575655,-0.23231897,0.23575655
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:59.757661,25.102087,38.58812,232.93625,37.841488,0.23636097,0.060442556,0.23636097
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:59.767661,25.338303,38.57078,232.91916,38.75127,0.23746844,0.11074578,0.23746844
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:59.777661,25.578655,38.555473,232.90681,38.825768,0.24115421,0.36857805,0.24115421
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:59.787661,25.823078,38.53762,232.89856,39.184605,0.24521387,0.40596554,0.24521387
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:59.797661,26.06842,38.51653,232.87796,39.103638,0.24710652,0.18926525,0.24710652
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:59.807661,26.317225,38.493965,232.85773,39.350235,0.25064397,0.35374454,0.25064397
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:59.817661,26.567253,38.471474,232.84518,39.92723,0.25135073,0.0706772,0.25135073
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:59.827661,26.816017,38.44929,232.8433,40.578194,0.24975753,-0.15932052,0.24975753
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:59.837661,27.06113,38.424145,232.84773,37.368713,0.24644086,-0.3316675,0.24644086
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:59.847661,27.303885,38.40309,232.86469,36.431652,0.24425437,-0.21864922,0.24425437
01G0QQV0MQ4H63EA22PCXH21DT,2022-04-15 23:09:59.857661,27.53868,38.37988,232.86082,37.17547,0.2359704,-0.8283975,0.2359704
