id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:49.553486,28.492722,38.422035,232.7854,43.86893,0.23342508,-0.09428083,0.23342508
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:49.563486,28.725225,38.389442,232.78694,40.660156,0.234781,0.13559137,0.234781
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:49.573486,28.956562,38.35781,232.78365,40.580395,0.23351368,-0.12673183,0.23351368
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:49.583486,29.189117,38.324913,232.78775,41.783707,0.23490672,0.13930497,0.23490672
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:49.593486,29.4224,38.288265,232.78365,42.76472,0.23617862,0.12718992,0.23617862
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:49.603486,29.656073,38.247227,232.76204,43.121853,0.23822917,0.20505512,0.23822917
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:49.613486,29.894453,38.206596,232.7581,44.013138,0.24185102,0.36218363,0.24185102
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:49.623486,30.1358,38.16491,232.76627,44.38598,0.2450547,0.32037014,0.2450547
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:49.633486,30.378614,38.123474,232.77127,44.507996,0.24637617,0.13214561,0.24637617
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:49.643486,30.623785,38.0778,232.77295,44.152943,0.24939531,0.30191368,0.24939531
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:49.653486,30.869564,38.03071,232.77368,45.136868,0.25025138,0.08560748,0.25025138
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:49.663486,31.112871,37.979763,232.76169,41.590927,0.2488721,-0.13792865,0.2488721
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:49.673486,31.356306,37.928154,232.75578,40.590405,0.24891642,0.004432821,0.24891642
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:49.683486,31.596514,37.87568,232.73978,41.85401,0.24639277,-0.25236455,0.24639277
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:49.693486,31.832678,37.823036,232.72763,42.93266,0.24226399,-0.41287827,0.24226399
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:49.703486,32.06797,37.769783,232.72186,42.741234,0.24131317,-0.09508159,0.24131317
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:49.713487,32.298836,37.71559,232.70427,42.612293,0.23776583,-0.35469958,0.2377896
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:49.723487,32.529797,37.663315,232.70462,43.754734,0.23680376,-0.0962069,0.23680376
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:49.733487,32.75915,37.606102,232.69815,44.87967,0.23647338,-0.03303719,0.23647338
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:49.743487,32.99066,37.551113,232.71292,44.895523,0.23840697,0.1933591,0.23840697
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:49.753487,33.22288,37.497173,232.73462,44.90753,0.23938975,0.098276995,0.23938975
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:49.763487,33.454884,37.442524,232.75314,41.9724,0.23907053,-0.031920977,0.23907053
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:49.773487,33.681965,37.379307,232.74596,41.43809,0.23582727,-0.32432723,0.23582727
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:49.783487,33.91188,37.31779,232.75012,42.662575,0.23803736,0.22100963,0.23803736
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:49.793487,34.142742,37.255917,232.75941,44.197166,0.23919187,0.115451194,0.23919187
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:49.803487,34.3708,37.191772,232.76007,44.851067,0.23690595,-0.22859208,0.23690595
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:49.813487,34.597763,37.126022,232.76877,43.845757,0.23645578,-0.045017723,0.23645578
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:49.823487,34.82228,37.05793,232.75958,44.18463,0.23479545,-0.16603245,0.23479545
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:49.833487,35.04965,36.98905,232.75475,44.397583,0.2376214,0.282594,0.2376214
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:49.843487,35.27771,36.916286,232.73442,44.978878,0.24024835,0.26269674,0.24024835
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:49.853487,35.50511,36.836624,232.7017,44.485474,0.24316232,0.29139572,0.24316232
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:49.863487,35.737534,36.755966,232.68436,41.11494,0.24663328,0.3470967,0.24663328
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:49.873487,35.97319,36.677044,232.67128,41.27346,0.24886364,0.22303466,0.24886364
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:49.883487,36.211246,36.595932,232.67047,42.34248,0.2514949,0.2631272,0.2514949
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:49.893487,36.447735,36.511677,232.65602,43.936874,0.2514654,-0.0029493377,0.2514654
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:49.903487,36.685497,36.430855,232.65723,44.730644,0.25112784,-0.03375738,0.25112784
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:49.913487,36.91922,36.34951,232.65277,45.234226,0.24751385,-0.36139905,0.24751385
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:49.923487,37.14863,36.26602,232.64789,45.474434,0.24417807,-0.33357745,0.24417807
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:49.933487,37.371284,36.184254,232.64384,45.94982,0.23722887,-0.6949204,0.23722887
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:49.943488,37.590286,36.103954,232.64763,45.009335,0.23326765,-0.3960825,0.23329097
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:49.953488,37.809082,36.02468,232.66594,44.647182,0.2334335,0.016586225,0.2334335
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:49.963488,38.023823,35.941032,232.6606,42.097027,0.23051766,-0.2915844,0.23051766
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:49.973488,38.24181,35.856716,232.67453,42.239033,0.23414068,0.3623011,0.23414068
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:49.983488,38.4562,35.76815,232.66364,43.69599,0.23221946,-0.19212164,0.23221946
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:49.993488,38.67496,35.678158,232.65674,44.55711,0.23664941,0.44299462,0.23664941
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:50.003488,38.892483,35.58331,232.64136,45.10996,0.23779845,0.114905134,0.23779845
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:50.013488,39.113052,35.488197,232.63284,45.85426,0.24035151,0.25530523,0.24035151
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:50.023488,39.335155,35.393032,232.63353,46.274376,0.24163426,0.1282761,0.24163426
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:50.033488,39.55562,35.29525,232.62984,45.351154,0.24120082,-0.04334527,0.24120082
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:50.043488,39.774654,35.200546,232.63654,43.148876,0.23872852,-0.24722941,0.23872852
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:50.053488,39.984848,35.104088,232.62465,38.60388,0.23157567,-0.7152851,0.23157567
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:50.063488,40.19949,35.00331,232.61319,29.615986,0.23739947,0.5823801,0.23739947
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:50.073488,40.419266,34.899532,232.60089,29.352642,0.24335584,0.5956366,0.24335584
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:50.083488,40.64128,34.79429,232.60072,31.176937,0.24569975,0.23439182,0.24569975
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:50.093488,40.86373,34.690235,232.61024,33.71817,0.2457676,0.0067842193,0.2457676
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:50.103488,41.088837,34.585396,232.62741,35.66818,0.2489134,0.3145803,0.2489134
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:50.113488,41.315273,34.478043,232.64394,37.146595,0.25114015,0.2226747,0.25114015
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:50.123488,41.538826,34.367523,232.64278,37.988827,0.24938399,-0.17561616,0.24938399
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:50.133488,41.763462,34.257645,232.65356,39.074165,0.25029996,0.0915969,0.25029996
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:50.143488,41.982197,34.14215,232.6405,39.98472,0.24769686,-0.26030996,0.24769686
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:50.153488,42.202744,34.0271,232.63121,40.606537,0.2489259,0.12290348,0.2489259
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:50.163488,42.41558,33.917496,232.63622,37.145588,0.23945397,-0.94719136,0.23945397
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:50.173489,42.616585,33.80757,232.62657,37.32277,0.22927886,-1.0174104,0.22930178
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:50.183489,42.817287,33.698723,232.61963,39.024933,0.2284232,-0.085566886,0.2284232
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:50.193489,43.017315,33.586746,232.60977,39.0349,0.22945155,0.10283609,0.22945155
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:50.203489,43.217407,33.473145,232.59554,39.66296,0.23052855,0.10769981,0.23052855
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:50.213489,43.416565,33.356377,232.58214,40.62806,0.23125347,0.07249241,0.23125347
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:50.223489,43.615856,33.234776,232.56334,40.810707,0.23421887,0.29653907,0.23421887
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:50.233489,43.816044,33.108593,232.53091,42.099247,0.23884799,0.4629132,0.23884799
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:50.243489,44.020535,32.98317,232.51071,42.40089,0.24073984,0.18918407,0.24073984
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:50.253489,44.22528,32.85598,232.49402,42.417072,0.2416114,0.08715707,0.2416114
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:50.263489,44.43393,32.72702,232.49075,39.464485,0.2453086,0.3697195,0.2453086
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:50.273489,44.64769,32.60264,232.51393,38.66241,0.24839884,0.3090242,0.24839884
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:50.283489,44.855675,32.471687,232.51044,40.535507,0.24579816,-0.26006904,0.24579816
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:50.293489,45.059315,32.33812,232.50021,41.08581,0.24375072,-0.20474349,0.24375072
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:50.303489,45.263596,32.205757,232.49788,41.23574,0.24342564,-0.032508295,0.24342564
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:50.313489,45.466698,32.072216,232.48746,40.931908,0.24329616,-0.012947228,0.24329616
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:50.323489,45.670357,31.938465,232.48076,41.587986,0.24374264,0.044648543,0.24374264
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:50.333489,45.87452,31.806473,232.48691,42.06581,0.24319087,-0.05517818,0.24319087
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:50.343489,46.077087,31.674114,232.4999,42.14875,0.24232444,-0.08664204,0.24232444
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:50.353489,46.280975,31.54142,232.51666,42.670002,0.24384217,0.1517724,0.24384217
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:50.363489,46.48018,31.406597,232.52065,39.752464,0.24057502,-0.32671487,0.24057502
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:50.373489,46.67199,31.263824,232.48935,39.325726,0.24115069,0.057567105,0.24115069
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:50.383489,46.86776,31.125727,232.48982,39.99646,0.2395799,-0.15707868,0.2395799
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:50.393489,47.061794,30.988636,232.48882,41.23511,0.23757747,-0.20024417,0.23757747
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:50.403490,47.254517,30.851105,232.49672,42.19541,0.23687139,-0.07059995,0.23689508
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:50.413490,47.44169,30.712238,232.49663,42.3877,0.23306286,-0.38085344,0.23306286
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:50.423490,47.630997,30.57602,232.50688,42.771336,0.23344757,0.038470943,0.23344757
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:50.433490,47.815586,30.433842,232.49792,43.473263,0.23317032,-0.027724527,0.23317032
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:50.443490,48.000465,30.289846,232.48157,43.531757,0.23490791,0.17375904,0.23490791
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:50.453490,48.186497,30.143028,232.46825,43.22387,0.23736128,0.24533646,0.23736128
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:50.463490,48.371883,29.994673,232.45665,40.86481,0.23772408,0.036280554,0.23772408
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:50.473490,48.56057,29.848335,232.46591,41.58706,0.23896168,0.12376011,0.23896168
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:50.483490,48.748997,29.699059,232.46707,42.253395,0.24039586,0.14341712,0.24039586
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:50.493490,48.939278,29.545393,232.47043,42.52925,0.24460481,0.4208962,0.24460481
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:50.503490,49.130955,29.38745,232.46193,41.701817,0.24851078,0.39059684,0.24851078
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:50.513490,49.32662,29.227041,232.45929,41.922195,0.25302514,0.45143718,0.25302514
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:50.523490,49.517056,29.06319,232.44522,43.03863,0.25161788,-0.1407263,0.25161788
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:50.533490,49.709694,28.90717,232.46242,44.097904,0.24849077,-0.3127128,0.24849077
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:50.543490,49.898895,28.750591,232.483,44.236042,0.24644937,-0.20413963,0.24644937
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:50.553490,50.08049,28.593132,232.48581,44.40301,0.24037008,-0.60792875,0.24037008
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:50.563490,50.26031,28.435734,232.48526,40.342655,0.23897763,-0.13924575,0.23897763
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:50.573490,50.438683,28.278612,232.48856,39.460785,0.23772955,-0.12480756,0.23772955
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:50.583490,50.611908,28.118217,232.4787,39.658424,0.23628362,-0.14459372,0.23628362
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:50.593490,50.785954,27.959854,232.47314,40.485603,0.23537703,-0.09065859,0.23537703
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:50.613490,50.971935,27.786093,232.46713,42.56029,0.1272972,-5.4039917,0.2545944
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:50.623491,51.155083,27.609669,232.4491,43.03822,0.25491208,12.760212,0.25493756
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:50.633491,51.34187,27.4332,232.44829,42.107384,0.2569633,0.20512362,0.2569633
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:50.643491,51.52517,27.25008,232.43039,41.30934,0.2597184,0.2755076,0.2597184
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:50.653491,51.71128,27.066328,232.41884,42.313473,0.26179096,0.20725922,0.26179096
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:50.663491,51.89866,26.882591,232.4135,43.05113,0.26248536,0.06943767,0.26248536
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:50.673491,52.08482,26.697514,232.40773,40.610638,0.26256904,0.008369131,0.26256904
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:50.683491,52.269573,26.51034,232.39392,40.68675,0.26336247,0.07934173,0.26336247
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:50.693491,52.4558,26.324093,232.39459,40.803123,0.2633783,0.0015850879,0.2633783
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:50.703491,52.641994,26.134815,232.3973,41.073895,0.265521,0.21426785,0.265521
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:50.713491,52.81288,25.957693,232.40149,41.337387,0.24615647,-1.9364514,0.24615647
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:50.723491,52.985977,25.780153,232.4181,41.4847,0.24851254,0.23560676,0.24851254
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:50.733491,53.158047,25.598719,232.42685,42.112713,0.25020403,0.16914755,0.25020403
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:50.743491,53.326023,25.41335,232.41275,43.417767,0.25055385,0.034982387,0.25055385
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:50.753491,53.49222,25.226665,232.39948,44.07518,0.25029758,-0.025625823,0.25029758
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:50.763491,53.656277,25.040558,232.38663,44.556393,0.24842474,-0.18728459,0.24842474
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:50.773491,53.81937,24.857262,232.38399,41.050934,0.24536589,-0.30588403,0.24536589
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:50.783491,53.981895,24.677013,232.40036,39.796585,0.2432521,-0.2113791,0.2432521
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:50.793491,54.13733,24.49672,232.39156,40.02847,0.23820736,-0.50447476,0.23820736
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:50.803491,54.282806,24.315811,232.3621,40.61373,0.23400709,-0.4200269,0.23400709
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:50.813491,54.431046,24.136593,232.3482,40.510906,0.23299658,-0.10105081,0.23299658
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:50.823491,54.579567,23.958374,232.3441,42.21383,0.23202771,-0.09688691,0.23202771
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:50.833491,54.725414,23.78077,232.34058,42.702965,0.22984192,-0.2185797,0.22984192
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:50.843491,54.87458,23.603224,232.35158,43.53662,0.23215142,0.23095037,0.23215142
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:50.853492,55.02134,23.420918,232.34619,44.036285,0.23407748,0.19258784,0.2341009
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:50.863492,55.169052,23.236443,232.34581,44.309155,0.23632437,0.2246886,0.23632437
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:50.873492,55.318924,23.049538,232.3522,40.859154,0.23965716,0.3332792,0.23965716
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:50.883492,55.46616,22.859207,232.33755,40.23331,0.24107786,0.14206846,0.24107786
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:50.893492,55.610214,22.666586,232.32468,40.683067,0.2408733,-0.02045477,0.2408733
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:50.903492,55.765564,22.477476,232.35461,41.5039,0.24656469,0.5691386,0.24656469
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:50.913492,55.912918,22.285667,232.35965,41.61037,0.24192707,-0.46376124,0.24192707
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:50.923492,56.055523,22.093239,232.3552,42.38913,0.23955163,-0.23754416,0.23955163
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:50.933492,56.19168,21.896786,232.32445,44.159855,0.24099317,0.14415358,0.24099317
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:50.943492,56.33646,21.70168,232.32936,44.40066,0.2430054,0.2012219,0.2430054
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:50.953492,56.48004,21.504728,232.33307,43.393,0.24376132,0.075592905,0.24376132
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:50.963492,56.624084,21.30686,232.34299,43.95174,0.24494754,0.11862217,0.24494754
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:50.973492,56.76716,21.105858,232.34492,39.110237,0.24672839,0.17808479,0.24672839
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:50.983492,56.901493,20.901217,232.32373,38.21989,0.24570934,-0.10190437,0.24570934
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:50.993492,57.043324,20.698622,232.32994,39.716488,0.2473852,0.16758555,0.2473852
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:51.003492,57.17657,20.495481,232.31839,41.356705,0.24321726,-0.41679394,0.24321726
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:51.013492,57.30912,20.29601,232.31851,41.932343,0.23949587,-0.37213808,0.23949587
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:51.023492,57.437084,20.096928,232.30319,42.28799,0.23715611,-0.23397641,0.23715611
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:51.033492,57.568314,19.902746,232.3143,43.08042,0.23462906,-0.25270474,0.23462906
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:51.043492,57.694416,19.707188,232.31274,44.24404,0.2326954,-0.19336642,0.2326954
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:51.053492,57.81885,19.513851,232.31865,44.89992,0.22999614,-0.26992574,0.22999614
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:51.063492,57.93711,19.316515,232.29977,44.597424,0.230833,0.083685614,0.230833
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:51.073492,58.054886,19.117367,232.28351,40.426895,0.23193832,0.11053158,0.23193832
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:51.083493,58.181324,18.918583,232.29794,40.390587,0.23600437,0.40656474,0.23602797
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:51.093493,58.303986,18.718048,232.30283,41.344757,0.23512724,-0.08771305,0.23512724
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:51.103493,58.426914,18.513014,232.29907,41.895084,0.23909046,0.39632106,0.23909046
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:51.113493,58.546387,18.304617,232.28781,42.94713,0.24047881,0.13883568,0.24047881
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:51.123493,58.668533,18.095112,232.29184,44.10481,0.24254464,0.20658274,0.24254464
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:51.133493,58.791096,17.883633,232.2991,44.112362,0.24453591,0.19912677,0.24453591
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:51.143493,58.909275,17.671135,232.2891,44.771767,0.24335563,-0.118026726,0.24335563
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:51.153493,59.02511,17.45578,232.27512,45.192677,0.24492884,0.15732005,0.24492884
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:51.163493,59.14384,17.241215,232.27806,45.388897,0.24524432,0.03154918,0.24524432
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:51.173493,59.260998,17.027164,232.28258,40.737705,0.2440582,-0.11861232,0.2440582
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:51.183493,59.373955,16.81429,232.28365,39.076717,0.24098942,-0.3068794,0.24098942
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:51.193493,59.483173,16.598993,232.26924,39.93073,0.24184275,0.08533427,0.24184275
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:51.203493,59.587467,16.384369,232.24866,40.95927,0.23950978,-0.23329769,0.23950978
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:51.213493,59.697445,16.170149,232.24655,41.142166,0.24081033,0.13005589,0.24081033
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:51.223493,59.800365,15.955305,232.22853,41.444622,0.23890537,-0.19049604,0.23890537
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:51.233493,59.903095,15.740377,232.21812,42.97082,0.23844296,-0.04624179,0.23844296
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:51.243493,60.00376,15.526953,232.21188,43.408268,0.23605776,-0.2385201,0.23605776
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:51.253493,60.102364,15.313249,232.19675,44.005775,0.23583941,-0.021834794,0.23583941
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:51.263493,60.199356,15.10008,232.18091,45.010624,0.23473337,-0.11060311,0.23473337
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:51.273493,60.295826,14.887288,232.17046,40.544914,0.23387057,-0.0862808,0.23387057
01G0QREV5KAJ0P50ENB8Z7F5CC,2022-04-15 23:20:51.283493,60.38655,14.673162,232.1439,39.491947,0.23406337,0.019280808,0.23406337
