id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:48.016725,-10.72289,20.892712,233.00897,36.782944,0.23340604,-0.07910892,0.23340604
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:48.026725,-10.591801,21.085123,233.00017,36.800602,0.23298979,-0.04162486,0.23298979
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:48.036725,-10.459316,21.27798,232.99811,37.369904,0.23398857,0.09987792,0.23398857
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:48.046725,-10.324587,21.47172,233.00291,38.328114,0.23602812,0.2039554,0.23602812
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:48.056725,-10.186873,21.66907,233.01279,38.527695,0.24085195,0.48238266,0.24085195
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:48.066725,-10.045633,21.86736,233.01039,37.214874,0.24345994,0.26079902,0.24345994
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:48.076725,-9.90181,22.06941,233.01825,36.39071,0.24813727,0.46773162,0.24813727
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:48.086725,-9.755813,22.271877,233.02203,36.25433,0.24964364,0.15063857,0.24964364
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:48.096725,-9.607574,22.471355,233.0217,36.518295,0.24852893,-0.11147195,0.24852893
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:48.106725,-9.458935,22.669308,233.02448,37.068253,0.24756025,-0.096867315,0.24756025
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:48.116726,-9.311002,22.86221,233.0206,37.994083,0.24310343,-0.4456379,0.24312773
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:48.126726,-9.165352,23.048595,233.02164,38.7862,0.2365473,-0.65561277,0.2365473
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:48.136726,-9.021182,23.231623,233.02313,38.099907,0.2329931,-0.3554204,0.2329931
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:48.146726,-8.87818,23.4119,233.0291,37.932827,0.23018473,-0.28083682,0.23018473
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:48.156726,-8.734566,23.58802,233.0263,38.386818,0.22726914,-0.291558,0.22726914
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:48.166726,-8.590544,23.765448,233.02504,37.306267,0.22852641,0.12572598,0.22852641
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:48.176726,-8.444855,23.941565,233.02197,36.88786,0.2285873,0.0060885684,0.2285873
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:48.186726,-8.295777,24.120619,233.0228,38.099804,0.23299184,0.44045568,0.23299184
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:48.196726,-8.143414,24.303648,233.03903,38.522255,0.2387008,0.57089525,0.2387008
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:48.206726,-7.9882693,24.486645,233.03677,38.88093,0.23992231,0.12215125,0.23992231
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:48.216726,-7.831398,24.669844,233.03484,39.38102,0.24119335,0.12710342,0.24119335
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:48.226726,-7.6728716,24.852846,233.02213,39.153088,0.24244873,0.12553795,0.24244873
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:48.236726,-7.5145006,25.03614,233.03386,39.763836,0.24252088,0.0072160424,0.24252088
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:48.246726,-7.3568864,25.215,233.03937,39.59118,0.23846065,-0.40602505,0.23846065
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:48.256726,-7.1996756,25.391066,233.04187,39.48183,0.23605132,-0.2409319,0.23605132
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:48.266726,-7.041547,25.565798,233.05109,38.20501,0.23584178,-0.02095342,0.23584178
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:48.276726,-6.8821487,25.74088,233.0654,36.992474,0.23720415,0.13623643,0.23720415
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:48.286726,-6.7213407,25.916292,233.0836,37.717808,0.2386625,0.1458346,0.2386625
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:48.296726,-6.5577383,26.092945,233.09164,38.259678,0.24090828,0.22457813,0.24090828
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:48.306726,-6.390981,26.271578,233.1213,39.015144,0.2461667,0.5258434,0.2461667
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:48.316726,-6.221531,26.449942,233.14735,39.353874,0.24739853,0.12318126,0.24739853
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:48.326726,-6.050365,26.627436,233.17143,39.697605,0.2477519,0.03533836,0.2477519
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:48.336726,-5.877651,26.79944,233.16463,39.1503,0.24384874,-0.39031705,0.24384874
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:48.346727,-5.705325,26.969496,233.15451,39.696236,0.24229293,-0.15556602,0.24231716
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:48.356727,-5.5348387,27.13478,233.1416,39.81199,0.2378048,-0.4488125,0.2378048
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:48.366727,-5.366488,27.297894,233.13364,38.486,0.23454486,-0.32599422,0.23454486
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:48.376727,-5.199492,27.457739,233.12016,37.486618,0.23155877,-0.29860836,0.23155877
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:48.386727,-5.033463,27.613165,233.09995,37.583633,0.22832409,-0.3234689,0.22832409
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:48.396727,-4.867331,27.767069,233.08813,38.17317,0.22677235,-0.15517247,0.22677235
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:48.406727,-4.7005367,27.920834,233.07626,38.575146,0.22716714,0.0394785,0.22716714
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:48.416727,-4.5317125,28.078007,233.06903,39.22383,0.23077606,0.36089098,0.23077606
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:48.426727,-4.3606853,28.235916,233.06744,40.26831,0.23278295,0.20068938,0.23278295
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:48.436727,-4.1860814,28.3958,233.07605,39.951008,0.2369038,0.4120852,0.2369038
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:48.446727,-4.007818,28.559649,233.09518,40.69884,0.24287947,0.5975665,0.24287947
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:48.456727,-3.8259966,28.723951,233.1092,40.94821,0.24546076,0.25813028,0.24546076
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:48.466727,-3.6416137,28.88684,233.1321,39.230507,0.24709174,0.16309714,0.24709174
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:48.476727,-3.4566436,29.04639,233.14658,37.75119,0.24470297,-0.23887686,0.24470297
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:48.486727,-3.2708955,29.2034,233.15268,38.25755,0.24329323,-0.14097391,0.24329323
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:48.496727,-3.0855558,29.35929,233.15285,38.94433,0.24218147,-0.11117569,0.24218147
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:48.506727,-2.900081,29.51333,233.15573,39.80924,0.24111901,-0.10624637,0.24111901
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:48.516727,-2.714622,29.662708,233.15118,39.968414,0.23817934,-0.29396635,0.23817934
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:48.526727,-2.5279357,29.811623,233.14641,41.428738,0.23885135,0.067200914,0.23885135
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:48.536727,-2.3417203,29.959482,233.13603,41.615993,0.2380048,-0.084654815,0.2380048
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:48.546727,-2.1544888,30.10276,233.1166,42.308277,0.23656233,-0.14424792,0.23656233
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:48.556727,-1.9669838,30.249228,233.11505,41.398216,0.23793505,0.13727283,0.23793505
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:48.566728,-1.7786951,30.392786,233.10417,40.243874,0.2370002,-0.09347565,0.2370239
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:48.576728,-1.5891057,30.537346,233.10376,38.30384,0.2384161,0.14158992,0.2384161
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:48.586728,-1.3991907,30.6788,233.10329,38.468197,0.23680617,-0.16099283,0.23680617
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:48.596728,-1.2089845,30.816668,233.09377,38.642883,0.23510912,-0.16970506,0.23510912
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:48.606728,-1.0189579,30.951218,233.0737,38.87698,0.23370108,-0.14080465,0.23370108
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:48.616728,-0.8285634,31.086586,233.07196,38.74704,0.23361906,-0.008201936,0.23361906
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:48.626728,-0.63888854,31.220612,233.06145,39.70031,0.23248641,-0.11326432,0.23248641
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:48.636728,-0.44882557,31.352135,233.05531,39.868004,0.23121442,-0.12720016,0.23121442
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:48.646728,-0.25818408,31.48619,233.05817,40.80693,0.23307283,0.18584223,0.23307283
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:48.656728,-0.06641183,31.617203,233.05554,41.795048,0.23226686,-0.080597624,0.23226686
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:48.666728,0.12693271,31.74863,233.0494,40.82075,0.23386529,0.15984242,0.23386529
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:48.676728,0.32340816,31.88039,233.04523,38.344906,0.23660311,0.2737828,0.23660311
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:48.686728,0.52314836,32.014294,233.0396,39.046844,0.24053648,0.3933362,0.24053648
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:48.696728,0.72626466,32.148647,233.04204,40.000305,0.24354221,0.30057347,0.24354221
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:48.706728,0.9322519,32.28258,233.04425,39.88913,0.24571113,0.21689181,0.24571113
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:48.716728,1.1405436,32.41432,233.03539,40.943794,0.24661721,0.090608366,0.24661721
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:48.726728,1.3494316,32.547062,233.05249,41.74559,0.24808581,0.14686024,0.24808581
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:48.736728,1.5576761,32.67834,233.06766,42.58748,0.2466382,-0.14476126,0.2466382
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:48.746728,1.7639936,32.8042,233.06995,42.35181,0.24168648,-0.49517238,0.24168648
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:48.756728,1.9686128,32.925327,233.06409,42.204853,0.23785555,-0.38309184,0.23785555
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:48.766728,2.1717052,33.044674,233.06714,40.2293,0.23558335,-0.22722146,0.23558335
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:48.776728,2.3727522,33.15948,233.05905,38.87683,0.23165831,-0.39250302,0.23165831
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:48.786728,2.5727162,33.27422,233.05385,39.459698,0.23060334,-0.10549772,0.23060334
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:48.796729,2.7733452,33.38962,233.05502,41.016705,0.2314317,0.08282679,0.23145483
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:48.806729,2.976077,33.502934,233.05493,41.13298,0.23224883,0.08171476,0.23224883
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:48.816729,3.1807368,33.617645,233.0626,41.708897,0.2347411,0.24922661,0.2347411
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:48.826729,3.3880343,33.729786,233.04828,42.19911,0.23612016,0.13790676,0.23612016
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:48.836729,3.5978017,33.84042,233.02795,42.530857,0.23802345,0.19032721,0.23802345
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:48.846729,3.8091335,33.949856,233.01407,42.624954,0.23839176,0.0368317,0.23839176
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:48.856729,4.0208516,34.060223,233.01366,43.157215,0.23875909,0.036732774,0.23875909
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:48.866729,4.2335143,34.16865,233.00432,40.83394,0.23889081,0.013172998,0.23889081
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:48.876729,4.445636,34.278465,233.00749,39.455795,0.2388819,-0.0008918502,0.2388819
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:48.886729,4.6582766,34.38241,233.00525,40.435127,0.23669687,-0.21850327,0.23669687
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:48.896729,4.8703084,34.483006,232.99188,40.429058,0.23506652,-0.16303451,0.23506652
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:48.906729,5.084027,34.587315,232.98569,40.422123,0.23789519,0.2828666,0.23789519
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:48.916729,5.3002253,34.691612,232.9754,40.811512,0.24026118,0.23659915,0.24026118
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:48.926729,5.5195975,34.795757,232.98126,42.243023,0.2429099,0.26487112,0.2429099
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:48.936729,5.742267,34.900917,232.99133,42.162197,0.2464584,0.35485116,0.2464584
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:48.946729,5.967686,35.00511,232.9944,43.14085,0.24835289,0.18944916,0.24835289
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:48.956729,6.1946564,35.10582,232.97789,42.044304,0.2488584,0.050551467,0.2488584
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:48.966729,6.4214664,35.205048,232.97424,40.018097,0.24759233,-0.12660742,0.24759233
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:48.976729,6.6463137,35.29775,232.96747,38.427944,0.24330282,-0.42895114,0.24330282
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:48.986729,6.8678246,35.392967,232.96465,38.495647,0.24112606,-0.21767645,0.24112606
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:48.996729,7.085991,35.48509,232.96648,39.74394,0.23682462,-0.4301439,0.23682462
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:49.006729,7.3004484,35.572556,232.97461,40.753162,0.2317507,-0.5073925,0.2317507
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:49.016729,7.5132775,35.65661,232.97496,41.81866,0.22882588,-0.29248053,0.22882588
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:49.026730,7.7260013,35.741463,232.96957,42.403584,0.22906342,0.023751538,0.22908632
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:49.036730,7.9412374,35.82762,232.97284,42.15651,0.23186283,0.27994034,0.23186283
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:49.046730,8.158685,35.912617,232.98013,41.743477,0.23358327,0.17204408,0.23358327
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:49.056730,8.380582,35.999096,232.99423,41.40641,0.23857048,0.49872175,0.23857048
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:49.066730,8.606361,36.08642,233.01764,40.709488,0.24320549,0.46350038,0.24320549
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:49.076730,8.834914,36.17285,233.03076,40.00414,0.2447027,0.14972074,0.2447027
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:49.086730,9.064083,36.25406,233.02907,39.06735,0.24313752,-0.15651682,0.24313752
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:49.096730,9.294193,36.3337,233.0239,39.859337,0.24355714,0.04196112,0.24355714
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:49.106730,9.523407,36.411007,233.00859,41.306606,0.24238338,-0.11737725,0.24238338
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:49.116730,9.751219,36.487164,232.99944,42.0106,0.24037832,-0.20050475,0.24037832
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:49.126730,9.979229,36.561676,232.99037,42.461906,0.24004804,-0.033028264,0.24004804
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:49.136730,10.2068,36.63307,232.9795,41.5259,0.23875622,-0.12918161,0.23875622
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:49.146730,10.435448,36.703823,232.96611,41.54955,0.23971829,0.09620587,0.23971829
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:49.156730,10.666155,36.77498,232.9562,42.562824,0.24163324,0.19149494,0.24163324
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:49.166730,10.898801,36.84339,232.92926,40.99809,0.24398884,0.23556076,0.24398884
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:49.176730,11.134134,36.912582,232.91019,39.628193,0.24603516,0.20463139,0.24603516
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:49.186730,11.37141,36.9828,232.91214,40.157524,0.24745545,0.14202933,0.24745545
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:49.196730,11.607757,37.051918,232.90996,40.915516,0.24625506,-0.120038696,0.24625506
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:49.206730,11.843947,37.119198,232.90778,41.380554,0.2455963,-0.0658748,0.2455963
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:49.216730,12.078301,37.182945,232.90967,41.030296,0.24287629,-0.2720023,0.24287629
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:49.226730,12.308585,37.24541,232.92018,42.02817,0.23883803,-0.40382507,0.23883803
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:49.236730,12.536138,37.30539,232.93324,41.4595,0.23568565,-0.31523842,0.23568565
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:49.246731,12.761642,37.36434,232.936,43.38343,0.23307589,-0.2609511,0.23309919
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:49.256731,12.986113,37.42193,232.94765,43.042545,0.23203191,-0.10439715,0.23203191
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:49.266731,13.20847,37.47306,232.93549,42.082188,0.22848582,-0.3546079,0.22848582
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:49.276731,13.432075,37.52347,232.92354,40.48348,0.22952668,0.10408471,0.22952668
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:49.286731,13.659209,37.575066,232.91782,40.73159,0.2329911,0.34644207,0.2329911
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:49.296731,13.891526,37.627506,232.92232,41.703102,0.23820518,0.52140856,0.23820518
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:49.306731,14.127687,37.680847,232.936,42.31925,0.24249624,0.4291053,0.24249624
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:49.316731,14.36688,37.73496,232.94351,42.711452,0.24535221,0.28559688,0.24535221
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:49.326731,14.608434,37.78463,232.94089,42.96991,0.2466222,0.12699942,0.2466222
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:49.336731,14.851096,37.833755,232.93405,42.941036,0.24767977,0.10575707,0.24767977
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:49.346731,15.094426,37.882347,232.94467,43.343086,0.24836127,0.068149835,0.24836127
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:49.356731,15.337224,37.92723,232.94246,42.991844,0.24692103,-0.1440241,0.24692103
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:49.366731,15.581708,37.975853,232.96225,42.14535,0.2500572,0.31361574,0.2500572
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:49.376731,15.824005,38.019955,232.97221,40.45217,0.246479,-0.35781753,0.246479
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:49.386731,16.064466,38.062225,232.97934,39.71413,0.2442528,-0.22262046,0.2442528
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:49.396731,16.303051,38.100716,232.97615,41.02827,0.2416905,-0.25623062,0.2416905
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:49.406731,16.540173,38.136745,232.96848,41.051823,0.23996581,-0.17246866,0.23996581
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:49.416731,16.776451,38.170826,232.9575,42.157566,0.23897651,-0.09893056,0.23897651
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:49.426731,17.01321,38.202915,232.94553,41.771343,0.2392235,0.024698837,0.2392235
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:49.436731,17.251194,38.233887,232.92711,41.525333,0.24069607,0.14725748,0.24069607
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:49.446731,17.489359,38.263382,232.91658,42.928947,0.24021567,-0.048040092,0.24021567
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:49.456731,17.727188,38.294605,232.922,42.566883,0.23993027,-0.028540345,0.23993027
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:49.466731,17.96534,38.324783,232.92616,40.932022,0.24009366,0.016339973,0.24009366
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:49.476732,18.20111,38.351585,232.92416,39.16213,0.23727268,-0.2820701,0.2372964
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:49.486732,18.43472,38.37594,232.91191,39.9233,0.23519422,-0.2078467,0.23519422
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:49.496732,18.668617,38.401066,232.9169,41.607025,0.23529705,0.010283571,0.23529705
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:49.506732,18.902508,38.425987,232.92288,41.847744,0.23529083,-0.000623129,0.23529083
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:49.516732,19.136257,38.44693,232.91698,41.32335,0.23475909,-0.05317234,0.23475909
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:49.526732,19.371956,38.469807,232.91757,41.900803,0.236808,0.20489004,0.236808
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:49.536732,19.610416,38.491188,232.92746,42.80667,0.23962106,0.28130603,0.23962106
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:49.546732,19.852633,38.51124,232.92711,43.415417,0.24304469,0.3423633,0.24304469
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:49.556732,20.098005,38.526012,232.91127,43.81059,0.24632631,0.3281625,0.24632631
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:49.566732,20.346254,38.539658,232.90146,43.289253,0.24881786,0.24915463,0.24881786
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:49.576732,20.595835,38.551144,232.88933,40.174232,0.25013852,0.132066,0.25013852
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:49.586732,20.849058,38.56556,232.90073,40.368576,0.25389066,0.37521356,0.25389066
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:49.596732,21.100594,38.578533,232.89955,40.996765,0.25187212,-0.20185395,0.25187212
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:49.606732,21.348642,38.5887,232.89337,41.84345,0.2483331,-0.35390264,0.2483331
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:49.616732,21.592474,38.59694,232.89072,43.157078,0.24398547,-0.434761,0.24398547
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:49.626732,21.832962,38.602997,232.89111,43.100777,0.2405643,-0.34211823,0.2405643
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:49.636732,22.068422,38.606552,232.8808,44.085835,0.23571353,-0.48507643,0.23571353
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:49.646732,22.300781,38.608196,232.87161,44.733276,0.23254628,-0.3167243,0.23254628
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:49.656732,22.532166,38.61027,232.87091,44.82094,0.23139544,-0.11508512,0.23139544
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:49.666732,22.76592,38.61326,232.88228,42.504566,0.23404974,0.26542914,0.23404974
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:49.676732,23.003185,38.616432,232.90204,40.798275,0.23810832,0.40585914,0.23810832
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:49.686732,23.239502,38.61296,232.89525,40.96078,0.2364389,-0.16694215,0.2364389
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:49.696732,23.478523,38.609833,232.8874,41.40373,0.23917101,0.2732111,0.23917101
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:49.706733,23.718111,38.603233,232.8702,41.720215,0.24027209,0.110096484,0.24029611
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:49.716733,23.959627,38.598366,232.87093,42.415966,0.2415663,0.12942201,0.2415663
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:49.726733,24.199915,38.591843,232.87202,42.01734,0.24037811,-0.11882002,0.24037811
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:49.736733,24.439465,38.584435,232.87666,43.903156,0.23970976,-0.06683441,0.23970976
01G0QQA7ECWYYN4KGKDA35BKCD,2022-04-15 23:00:49.746733,24.678066,38.57732,232.88481,44.30087,0.23884612,-0.086363226,0.23884612
