id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:41.374123,-10.094368,21.755697,233.12482,13.58264,0.23759677,0.23073389,0.23759677
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:41.384123,-9.952517,21.9532,233.12251,13.7501745,0.24317548,0.55787015,0.24317548
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:41.394123,-9.805887,22.153433,233.11711,14.269125,0.24823943,0.50639474,0.24823943
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:41.404123,-9.657463,22.355024,233.1118,13.798708,0.25039306,0.215365,0.25039306
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:41.414123,-9.508539,22.555698,233.11656,13.759636,0.24994355,-0.04495192,0.24994355
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:41.424124,-9.35981,22.753225,233.12231,14.143495,0.2473011,-0.26421928,0.24732582
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:41.434124,-9.211363,22.94875,233.12347,14.201147,0.24549398,-0.18071201,0.24549398
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:41.444124,-9.064475,23.135046,233.11214,14.513496,0.23750973,-0.7984253,0.23750973
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:41.454124,-8.920361,23.318153,233.11128,14.942479,0.2330194,-0.44903308,0.2330194
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:41.464124,-8.7772,23.497856,233.10309,15.664188,0.22990292,-0.3116474,0.22990292
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:41.474124,-8.634747,23.676773,233.1,16.206161,0.22872156,-0.118136205,0.22872156
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:41.484124,-8.491958,23.85201,233.08917,16.974253,0.22630559,-0.24159713,0.22630559
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:41.494124,-8.348078,24.028248,233.0812,17.656637,0.22765139,0.1345807,0.22765139
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:41.504124,-8.200913,24.208174,233.08273,18.312916,0.23244874,0.4797345,0.23244874
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:41.514124,-8.049327,24.390276,233.0838,18.639093,0.23694037,0.44916275,0.23694037
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:41.524124,-7.894483,24.573456,233.07794,18.786665,0.23992954,0.29891846,0.23992954
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:41.534124,-7.7365313,24.756065,233.07294,19.462889,0.24149536,0.15658025,0.24149536
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:41.544124,-7.576863,24.939869,233.07512,19.927633,0.24347915,0.19837913,0.24347915
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:41.554124,-7.4159164,25.120455,233.05867,20.801792,0.24245791,-0.10212347,0.24245791
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:41.564124,-7.254357,25.299644,233.06116,22.007345,0.24127996,-0.11779462,0.24127996
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:41.574124,-7.0933743,25.474152,233.05392,23.950298,0.23752993,-0.37500226,0.23752993
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:41.584124,-6.932748,25.648703,233.05728,25.659697,0.23723479,-0.029515408,0.23723479
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:41.594124,-6.771681,25.82115,233.05861,27.066467,0.23597126,-0.12635326,0.23597126
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:41.604124,-6.609019,25.993467,233.05864,27.853483,0.23696499,0.09937382,0.23696499
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:41.614124,-6.444607,26.167278,233.05818,28.21604,0.23925175,0.22867557,0.23925175
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:41.624124,-6.2770734,26.343502,233.06157,28.600523,0.24317522,0.39234847,0.24317522
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:41.634124,-6.10846,26.519629,233.06894,29.002455,0.24393587,0.0760642,0.24393587
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:41.644125,-5.9381237,26.694435,233.07654,29.25373,0.24416834,0.02324417,0.24419275
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:41.654125,-5.764235,26.870916,233.09103,25.393297,0.24817893,0.4010591,0.24817893
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:41.664125,-5.591171,27.044403,233.10327,24.760395,0.2453537,-0.2825236,0.2453537
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:41.674125,-5.4197154,27.213575,233.11624,25.734262,0.24121563,-0.4138061,0.24121563
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:41.684125,-5.2510967,27.377546,233.12384,26.522873,0.23532079,-0.58948386,0.23532079
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:41.694125,-5.0834446,27.537981,233.13168,27.715347,0.23218146,-0.31393367,0.23218146
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:41.704125,-4.9166746,27.69466,233.1359,28.570282,0.22886363,-0.33178288,0.22886363
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:41.714125,-4.749933,27.85,233.14186,28.637047,0.22796647,-0.089715816,0.22796647
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:41.724125,-4.58293,28.00555,233.14853,28.82393,0.22832106,0.03545958,0.22832106
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:41.734125,-4.412679,28.163195,233.15894,28.959742,0.2322611,0.39400366,0.2322611
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:41.744125,-4.2397747,28.321852,233.1623,29.386917,0.23468962,0.24285206,0.23468962
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:41.754125,-4.0647135,28.479338,233.16144,26.438663,0.23547587,0.07862488,0.23547587
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:41.764125,-3.8866866,28.638561,233.16844,26.171928,0.23894554,0.3469677,0.23894554
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:41.774125,-3.7050714,28.799389,233.17337,27.391645,0.24263918,0.3693635,0.24263918
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:41.784125,-3.5208836,28.959566,233.17981,27.877308,0.24417883,0.15396447,0.24417883
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:41.794125,-3.335771,29.119053,233.18231,28.312483,0.24435446,0.017563624,0.24435446
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:41.804125,-3.1499898,29.27649,233.18619,28.881927,0.24354911,-0.0805355,0.24354911
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:41.814125,-2.9643304,29.432121,233.1906,28.856447,0.24230208,-0.124703474,0.24230208
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:41.824125,-2.778515,29.58382,233.18654,29.172655,0.23990852,-0.2393563,0.23990852
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:41.834125,-2.593854,29.732475,233.18062,29.330273,0.23713496,-0.2773552,0.23713496
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:41.844125,-2.4085941,29.88258,233.1823,29.452574,0.23844394,0.13089746,0.23844394
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:41.854125,-2.2222178,30.031805,233.19144,26.52573,0.23893066,0.048672702,0.23893066
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:41.864125,-2.0357683,30.179333,233.19447,26.43701,0.23777547,-0.11551892,0.23777547
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:41.874126,-1.8489023,30.324268,233.19528,27.483477,0.23646356,-0.13117857,0.2364872
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:41.884126,-1.6602993,30.468283,233.19214,28.073732,0.2373206,0.08570471,0.2373206
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:41.894126,-1.4710641,30.610994,233.19029,28.868038,0.23702306,-0.029754778,0.23702306
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:41.904126,-1.2814586,30.752258,233.18552,29.283413,0.23649196,-0.053109296,0.23649196
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:41.914126,-1.0911179,30.89201,233.18153,29.5594,0.23616977,-0.032218564,0.23616977
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:41.924126,-0.9009005,31.02943,233.17812,29.364412,0.23468837,-0.14814083,0.23468837
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:41.934126,-0.710394,31.165504,233.18068,29.560703,0.23412658,-0.056178708,0.23412658
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:41.944126,-0.5208591,31.297188,233.17432,30.091152,0.23087831,-0.32482654,0.23087831
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:41.954126,-0.3315722,31.429184,233.17418,26.859804,0.2307647,-0.0113615915,0.2307647
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:41.964126,-0.14087814,31.557774,233.16139,27.03628,0.2303545,-0.0410196,0.2303545
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:41.974126,0.050740443,31.687778,233.16034,28.063004,0.23156025,0.12057419,0.23156025
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:41.984126,0.24471375,31.820272,233.15761,29.020575,0.23492065,0.3360413,0.23492065
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:41.994126,0.4421149,31.953236,233.15378,29.252773,0.23803514,0.31144777,0.23803514
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:42.004126,0.6433821,32.086365,233.14754,29.538519,0.24139337,0.33582342,0.24139337
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:42.014126,0.84775275,32.219368,233.14395,29.681747,0.24386582,0.2472455,0.24386582
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:42.024126,1.0549759,32.35287,233.13976,29.889315,0.24654068,0.26748496,0.24654068
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:42.034126,1.2645814,32.484966,233.12837,30.257877,0.24801847,0.14777957,0.24801847
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:42.044126,1.4750212,32.61661,233.12753,30.44679,0.24822451,0.020603495,0.24822451
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:42.054126,1.6840124,32.74316,233.11726,27.202291,0.24453568,-0.36888185,0.24453568
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:42.064126,1.891656,32.869656,233.11783,26.979319,0.2431395,-0.1396184,0.2431395
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:42.074126,2.097718,32.99176,233.11209,27.76338,0.23959269,-0.35468206,0.23959269
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:42.084126,2.3004632,33.10943,233.108,28.740938,0.23445185,-0.51408404,0.23445185
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:42.094126,2.501214,33.22458,233.10892,29.01329,0.23143424,-0.30176038,0.23143424
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:42.104127,2.7014432,33.33833,233.10655,29.092741,0.230272,-0.11621196,0.23029503
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:42.114127,2.902822,33.452698,233.10483,29.726326,0.23159619,0.13241825,0.23159619
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:42.124127,3.1057577,33.56556,233.1084,29.806725,0.23223591,0.06397308,0.23223591
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:42.134127,3.3103333,33.67973,233.11523,30.073154,0.23437685,0.21409383,0.23437685
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:42.144127,3.5180826,33.79416,233.11273,30.741076,0.23719333,0.28164813,0.23719333
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:42.154127,3.7289743,33.908672,233.11172,27.842896,0.23997773,0.2784403,0.23997773
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:42.164127,3.9404511,34.019684,233.10562,27.552916,0.2389216,-0.10561368,0.2389216
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:42.174127,4.151985,34.130054,233.10405,28.625595,0.23860146,-0.032013904,0.23860146
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:42.184127,4.3641305,34.239902,233.10487,29.719212,0.23889852,0.029705418,0.23889852
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:42.194127,4.575723,34.346653,233.10265,30.03462,0.23700683,-0.1891689,0.23700683
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:42.204127,4.787044,34.452206,233.10773,30.797777,0.23627049,-0.07363437,0.23627049
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:42.214127,4.99798,34.55422,233.10068,30.17646,0.23441559,-0.18548891,0.23441559
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:42.224127,5.2114387,34.658096,233.10039,29.981451,0.23739311,0.2977518,0.23739311
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:42.234127,5.428761,34.76204,233.10518,30.22369,0.24094684,0.35537314,0.24094684
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:42.244127,5.648738,34.864403,233.10805,31.182444,0.24264528,0.16984402,0.24264528
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:42.254127,5.8718977,34.96793,233.11398,29.320597,0.2460754,0.343012,0.2460754
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:42.264127,6.0984063,35.073463,233.12912,29.56085,0.25034562,0.42702037,0.25034562
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:42.274127,6.3269925,35.177963,233.14009,30.349623,0.25157845,0.123285554,0.25157845
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:42.284127,6.553993,35.277092,233.13881,31.117537,0.24770585,-0.38726133,0.24770585
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:42.294127,6.779421,35.37464,233.13977,31.806133,0.24563034,-0.2075513,0.24563034
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:42.304127,7.000934,35.466774,233.13152,32.256996,0.24005082,-0.55795205,0.24005082
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:42.314127,7.2193403,35.557747,233.13875,32.275387,0.23670593,-0.33448836,0.23670593
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:42.324128,7.4329376,35.643497,233.13551,32.153343,0.23016691,-0.6538361,0.23018993
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:42.334128,7.644386,35.727158,233.12308,32.657173,0.22773653,-0.24303839,0.22773653
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:42.344128,7.856169,35.809143,233.11049,32.500507,0.22744791,-0.028862603,0.22744791
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:42.354128,8.06948,35.89074,233.10304,29.847136,0.2285055,0.10575972,0.2285055
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:42.364128,8.285235,35.970173,233.08728,30.196238,0.23045285,0.1947342,0.23045285
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:42.374128,8.504867,36.050873,233.0732,30.948536,0.23441161,0.39587718,0.23441161
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:42.384128,8.729401,36.133465,233.06984,31.538412,0.23926647,0.48548505,0.23926647
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:42.394128,8.9568405,36.217697,233.06866,31.965218,0.24253874,0.3272262,0.24253874
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:42.404128,9.186315,36.30197,233.07706,32.24639,0.24460337,0.20646313,0.24460337
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:42.414128,9.417163,36.383263,233.07751,32.668102,0.24474378,0.014041266,0.24474378
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:42.424128,9.648554,36.465237,233.08757,33.03125,0.24568768,0.09439023,0.24568768
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:42.434128,9.877539,36.542442,233.08899,33.22711,0.24165563,-0.40320498,0.24165563
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:42.444128,10.105535,36.618816,233.08797,32.881428,0.24044846,-0.12071652,0.24044846
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:42.454128,10.331999,36.688503,233.06216,31.510218,0.23834492,-0.21035422,0.23834492
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:42.464128,10.560246,36.759983,233.05058,32.04786,0.2394587,0.11137682,0.2394587
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:42.474128,10.790748,36.831142,233.043,32.943085,0.24135432,0.18956271,0.24135432
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:42.484128,11.024575,36.90306,233.0425,33.27734,0.24463901,0.32846877,0.24463901
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:42.494128,11.2607355,36.973072,233.0405,33.552322,0.24632788,0.1688869,0.24632788
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:42.504128,11.498002,37.042854,233.03914,33.735863,0.24731877,0.099090226,0.24731877
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:42.514128,11.734485,37.109688,233.03468,34.12439,0.24578507,-0.1533701,0.24578507
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:42.524128,11.970039,37.172718,233.02075,34.101105,0.24423964,-0.15454258,0.24423964
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:42.534128,12.203915,37.23563,233.01396,33.98666,0.24228518,-0.19544691,0.24228518
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:42.544128,12.435308,37.295925,233.01909,34.11191,0.23917434,-0.3110849,0.23917434
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:42.554129,12.665382,37.355927,233.037,30.843412,0.23841949,-0.07547717,0.23844333
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:42.574129,12.904796,37.417297,233.04651,31.563593,0.1236684,-5.737554,0.2473368
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:42.584129,13.1484995,37.47832,233.05165,33.183033,0.25128073,12.761233,0.25128073
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:42.594129,13.393986,37.536728,233.04576,33.4716,0.25240678,0.11260434,0.25240678
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:42.604129,13.642139,37.59251,233.03699,33.706245,0.25449678,0.20899999,0.25449678
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:42.614129,13.893849,37.64856,233.02483,33.834732,0.25816244,0.36656633,0.25816244
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:42.624129,14.149411,37.705307,233.0165,33.764442,0.26191893,0.3756486,0.26191893
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:42.634129,14.409206,37.760883,233.01219,34.056736,0.2657074,0.37884876,0.2657074
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:42.644129,14.672712,37.814915,233.0077,33.607647,0.2690261,0.33186954,0.2690261
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:42.654129,14.93874,37.86707,232.99629,34.130928,0.2713312,0.23050661,0.2713312
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:42.664129,15.205784,37.919113,232.99202,32.257473,0.2721024,0.0771215,0.2721024
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:42.684129,15.472997,37.969044,232.98526,33.668655,0.13596089,-6.8070745,0.27192178
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:42.694129,15.739145,38.01575,232.98056,34.70463,0.2702574,13.429651,0.2702574
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:42.704129,16.002657,38.05995,232.97751,35.484043,0.26720995,-0.304745,0.26720995
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:42.714129,16.265488,38.104122,232.97675,36.051132,0.26651835,-0.06915913,0.26651835
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:42.724129,16.52689,38.1447,232.97768,36.3448,0.26453397,-0.19844002,0.26453397
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:42.734129,16.78875,38.18304,232.97557,36.951694,0.26465943,0.012547261,0.26465943
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:42.744129,17.050917,38.22212,232.97647,37.10321,0.26506528,0.040584333,0.26506528
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:42.754129,17.312984,38.259003,232.97136,37.023808,0.26470113,-0.0364153,0.26470113
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:42.764129,17.57584,38.295498,232.97495,37.212315,0.26539993,0.06987914,0.26539993
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:42.774129,17.838024,38.33033,232.97763,34.088108,0.2645026,-0.089729846,0.2645026
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:42.784130,18.08677,38.35936,232.98082,34.09317,0.25042728,-1.4073929,0.25045234
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:42.794130,18.327366,38.386177,232.98064,35.37297,0.24208726,-0.83400255,0.24208726
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:42.804130,18.563887,38.411232,232.97533,36.532616,0.2379031,-0.4184156,0.2379031
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:42.814130,18.798256,38.435303,232.97876,36.71445,0.23562783,-0.22752754,0.23562783
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:42.824130,19.03274,38.45805,232.97595,37.19761,0.23560162,-0.002621064,0.23560162
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:42.834130,19.26685,38.478737,232.96718,37.10349,0.23518603,-0.041558843,0.23518603
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:42.844130,19.501614,38.497616,232.95523,38.0377,0.23582451,0.06384818,0.23582451
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:42.854130,19.73973,38.515564,232.95021,38.707264,0.23884407,0.30195552,0.23884407
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:42.864130,19.981102,38.53337,232.94418,38.18543,0.24210326,0.3259201,0.24210326
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:42.874130,20.227224,38.548725,232.93384,34.864925,0.24681705,0.47137845,0.24681705
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:42.884130,20.475739,38.56356,232.9224,35.170143,0.24921912,0.24020615,0.24921912
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:42.894130,20.727465,38.577805,232.92442,36.14712,0.2521372,0.29180878,0.2521372
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:42.914130,20.99292,38.59292,232.93706,36.963013,0.13309266,-5.9522276,0.2661853
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:42.924130,21.260344,38.6046,232.93552,37.20485,0.26768318,13.459054,0.26768318
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:42.934130,21.52663,38.615433,232.93733,37.78153,0.26651442,-0.11687685,0.26651442
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:42.944130,21.791273,38.62671,232.9488,38.196747,0.26513115,-0.13832678,0.26513115
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:42.954130,22.053371,38.634285,232.95403,38.303364,0.2622597,-0.28714523,0.2622597
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:42.964130,22.313875,38.63952,232.95271,38.504864,0.26055872,-0.17009826,0.26055872
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:42.974130,22.573206,38.641693,232.94347,38.50255,0.25950554,-0.10531865,0.25950554
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:42.984130,22.833403,38.643723,232.94014,35.540115,0.26022577,0.072025165,0.26022577
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:42.994130,23.093126,38.640743,232.93188,35.506405,0.25987113,-0.035466664,0.25987113
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:43.004130,23.353447,38.636635,232.92049,36.628952,0.2606023,0.07311646,0.2606023
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:43.014131,23.60265,38.63065,232.90704,36.923595,0.24961099,-1.0990199,0.24963595
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:43.024131,23.848053,38.624985,232.90195,36.900772,0.24552166,-0.40893266,0.24552166
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:43.034131,24.090609,38.619473,232.89911,36.874546,0.24263558,-0.28860793,0.24263558
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:43.044131,24.329853,38.610954,232.88872,37.1414,0.2396227,-0.3012884,0.2396227
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:43.054131,24.570435,38.60432,232.89671,37.516132,0.24080464,0.118194126,0.24080464
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:43.064131,24.808292,38.594727,232.89914,37.906067,0.23806429,-0.27403492,0.23806429
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:43.074131,25.046293,38.585197,232.91072,38.58288,0.23847206,0.040777072,0.23847206
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:43.084131,25.284258,38.570374,232.91281,36.111874,0.2384356,-0.0036466373,0.2384356
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:43.094131,25.526354,38.557896,232.9243,36.553593,0.24269024,0.42546362,0.24269024
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:43.104131,25.770357,38.54113,232.91443,37.538322,0.24477659,0.20863594,0.24477659
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:43.114131,26.01836,38.52213,232.91167,38.3536,0.24874468,0.39680964,0.24874468
