id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:32.374407,45.591537,-33.22654,232.57988,35.800076,0.068975635,0.29795736,0.068975635
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:32.384407,45.542492,-33.268143,232.58495,36.629753,0.06451519,-0.44604462,0.06451519
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:32.394407,45.49084,-33.311,232.58264,36.877815,0.067154504,0.26393127,0.067154504
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:32.404407,45.440506,-33.350204,232.57811,37.021996,0.063961744,-0.3192757,0.063961744
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:32.414407,45.39367,-33.3893,232.583,38.278267,0.06120416,-0.2757585,0.06120416
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:32.424407,45.346405,-33.424545,232.57419,38.937622,0.059613694,-0.15904668,0.059613694
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:32.434407,45.307053,-33.46082,232.59201,39.454365,0.056411624,-0.32020688,0.056411624
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:32.444407,45.27075,-33.490406,232.5947,38.002487,0.046909984,-0.95016384,0.046909984
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:32.454407,45.23834,-33.52228,232.60837,37.241573,0.047469553,0.055956814,0.047469553
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:32.464407,45.2026,-33.550537,232.60205,36.42071,0.045994353,-0.14752027,0.045994353
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:32.474407,45.172756,-33.584373,232.62344,35.953407,0.049933948,0.39395976,0.049933948
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:32.484407,45.13488,-33.613277,232.60487,35.931652,0.05113285,0.119890355,0.05113285
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:32.494407,45.100037,-33.644043,232.60368,36.498802,0.046498388,-0.46344623,0.046498388
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:32.504407,45.06052,-33.676727,232.59625,37.60337,0.051815867,0.5317478,0.051815867
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:32.514407,45.02302,-33.71247,232.6051,38.02813,0.05255562,0.07397544,0.05255562
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:32.524407,44.983295,-33.746525,232.60333,38.341404,0.05235483,-0.020079026,0.05235483
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:32.534407,44.9392,-33.77656,232.58261,38.96801,0.057230525,0.4875694,0.057230525
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:32.544408,44.89698,-33.806442,232.56497,38.083324,0.054648858,-0.2581409,0.054654323
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:32.554408,44.85578,-33.831917,232.5367,37.842793,0.056079846,0.14309861,0.056079846
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:32.564408,44.822365,-33.85664,232.52815,37.121235,0.042438447,-1.3641398,0.042438447
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:32.574408,44.792343,-33.879337,232.52985,36.40582,0.037672263,-0.47661838,0.037672263
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:32.584408,44.766006,-33.90079,232.53607,35.797806,0.034537595,-0.31346682,0.034537595
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:32.594408,44.737896,-33.921173,232.53001,35.294296,0.035242535,0.070494115,0.035242535
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:32.604408,44.71488,-33.945328,232.55011,35.44091,0.038945924,0.37033874,0.038945924
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:32.614408,44.687164,-33.96376,232.53853,34.640934,0.035243724,-0.37021986,0.035243724
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:32.624408,44.66283,-33.987953,232.55609,35.06094,0.03854469,0.33009633,0.03854469
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:32.634408,44.63618,-34.012165,232.56126,35.916473,0.036376208,-0.21684802,0.036376208
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:32.644408,44.613117,-34.039574,232.58653,35.249634,0.04383251,0.7456304,0.04383251
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:32.654408,44.59114,-34.066666,232.61618,34.24299,0.0457867,0.19541879,0.0457867
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:32.664408,44.57026,-34.092365,232.6456,33.59887,0.044295166,-0.14915328,0.044295166
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:32.674408,44.54829,-34.113297,232.65004,33.467117,0.030665714,-1.3629453,0.030665714
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:32.684408,44.531624,-34.1346,232.66956,33.227787,0.03335984,0.26941243,0.03335984
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:32.694408,44.517162,-34.15122,232.68387,32.612232,0.02627037,-0.7089467,0.02627037
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:32.704408,44.505043,-34.163918,232.68958,32.00503,0.018454427,-0.78159446,0.018454427
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:32.714408,44.49349,-34.17778,232.69977,32.068314,0.02072856,0.22741331,0.02072856
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:32.724408,44.478336,-34.18514,232.68306,32.617466,0.023727672,0.29991126,0.023727672
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:32.734408,44.463184,-34.193027,232.66637,33.035686,0.02387897,0.015129661,0.02387897
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:32.744408,44.45101,-34.201324,232.66658,31.81895,0.014731297,-0.91476727,0.014731297
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:32.754408,44.43591,-34.208942,232.65028,30.990707,0.023490274,0.8758977,0.023490274
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:32.764408,44.41971,-34.217346,232.63507,31.12862,0.023760013,0.026973922,0.023760013
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:32.774409,44.404568,-34.22575,232.62172,30.526445,0.021857254,-0.1902569,0.02185944
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:32.784409,44.389263,-34.233727,232.60574,30.144056,0.023518654,0.1661399,0.023518654
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:32.794409,44.372005,-34.23947,232.58032,29.793173,0.031258322,0.773967,0.031258322
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:32.804409,44.355465,-34.242706,232.55241,29.885126,0.03260335,0.13450277,0.03260335
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:32.814409,44.342407,-34.24346,232.53006,29.726807,0.025895087,-0.67082644,0.025895087
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:32.824409,44.33513,-34.246494,232.52708,29.775465,0.00842929,-1.7465796,0.00842929
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:32.834409,44.33201,-34.25077,232.53238,29.644896,0.007492702,-0.0936588,0.007492702
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:32.844409,44.330387,-34.25335,232.53365,27.32432,0.0032925638,-0.4200138,0.0032925638
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:32.854409,44.32848,-34.254837,232.53357,26.467539,0.0024215942,-0.08709697,0.0024215942
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:32.864409,44.323936,-34.255955,232.52727,27.147943,0.007842187,0.54205924,0.007842187
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:32.874409,44.31656,-34.25651,232.51553,27.370808,0.013874056,0.6031869,0.013874056
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:32.884409,44.31465,-34.259598,232.5304,27.352455,0.015301813,0.14277574,0.015301813
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:32.894409,44.318066,-34.26673,232.56696,27.109041,0.03739802,2.2096207,0.03739802
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:32.904409,44.31554,-34.269775,232.56921,26.302185,0.0045601083,-3.2837913,0.0045601083
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:32.914409,44.31604,-34.274326,232.57744,25.696245,0.009401224,0.48411155,0.009401224
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:32.924409,44.316654,-34.276527,232.57637,24.489878,0.0025246819,-0.6876542,0.0025246819
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:32.934409,44.317272,-34.276363,232.57692,24.21383,0.00084598915,-0.16786927,0.00084598915
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:32.944409,44.316654,-34.272034,232.5636,21.574821,0.014016307,1.3170317,0.014016307
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:32.954409,44.320683,-34.271435,232.57536,21.008863,0.012446052,-0.15702547,0.012446052
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:32.964409,44.321213,-34.267616,232.56635,21.499723,0.0098115485,-0.26345044,0.0098115485
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:32.974409,44.3207,-34.266647,232.55998,22.187094,0.006447067,-0.3364481,0.006447067
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:32.984409,44.316628,-34.265957,232.54797,22.81688,0.012700217,0.625315,0.012700217
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:32.994409,44.309464,-34.2607,232.51132,22.915184,0.03772086,2.5020642,0.03772086
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:33.004410,44.306767,-34.25869,232.49918,22.67743,0.012602077,-2.5116272,0.012603337
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:33.014410,44.303715,-34.255688,232.48706,21.855856,0.012850988,0.024891073,0.012850988
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:33.024410,44.303524,-34.254333,232.48454,20.496017,0.0028604122,-0.99905753,0.0028604122
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:33.034410,44.306053,-34.25353,232.49048,19.624403,0.0065004826,0.36400703,0.0065004826
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:33.044410,44.306343,-34.251904,232.4863,18.630836,0.0044979835,-0.20024987,0.0044979835
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:33.054410,44.302708,-34.246593,232.4624,17.675724,0.024747865,2.0249882,0.024747865
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:33.064410,44.30518,-34.24509,232.46378,17.153427,0.0032065024,-2.1541364,0.0032065024
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:33.074410,44.307613,-34.24465,232.47296,17.70741,0.009509557,0.6303054,0.009509557
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:33.084410,44.305782,-34.24137,232.45244,18.58209,0.0208626,1.1353043,0.0208626
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:33.094410,44.303535,-34.240734,232.44199,19.363516,0.010711139,-1.0151461,0.010711139
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:33.104410,44.301598,-34.24194,232.44354,19.83463,0.00276659,-0.7944549,0.00276659
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:33.114410,44.301052,-34.24249,232.44232,18.673023,0.0014499307,-0.13166593,0.0014499307
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:33.124410,44.298542,-34.24062,232.43277,17.532276,0.010060015,0.86100847,0.010060015
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:33.134410,44.29386,-34.237545,232.41469,16.996462,0.018929098,0.88690823,0.018929098
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:33.144410,44.29086,-34.236973,232.40536,15.277265,0.009809958,-0.911914,0.009809958
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:33.154410,44.294506,-34.236977,232.41759,14.132258,0.01275991,0.29499525,0.01275991
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:33.164410,44.29529,-34.23829,232.42287,13.850453,0.005497873,-0.72620374,0.005497873
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:33.174410,44.29816,-34.2397,232.42929,14.086818,0.007180395,0.16825223,0.007180395
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:33.184410,44.304108,-34.243126,232.4514,14.328225,0.023140147,1.5959753,0.023140147
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:33.194410,44.304512,-34.24363,232.45985,15.107453,0.0084872795,-1.4652869,0.0084872795
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:33.204410,44.30592,-34.245277,232.46864,16.0106,0.009050032,0.05627519,0.009050032
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:33.214410,44.302494,-34.247185,232.46515,16.474554,0.0052587753,-0.37912562,0.0052587753
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:33.224411,44.29945,-34.24929,232.46216,15.288187,0.004752601,-0.050612394,0.004753076
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:33.234411,44.300285,-34.25081,232.46483,14.6029,0.0031866503,-0.15659507,0.0031866503
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:33.244411,44.302387,-34.252388,232.47513,11.852835,0.0106272455,0.74405956,0.0106272455
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:33.254411,44.30119,-34.251144,232.46234,10.285184,0.012900399,0.2273153,0.012900399
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:33.264411,44.301804,-34.24575,232.4454,9.420596,0.017784426,0.48840263,0.017784426
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:33.274411,44.301678,-34.24045,232.42628,9.49366,0.019838123,0.20536977,0.019838123
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:33.284411,44.30201,-34.23675,232.41447,9.907537,0.012385988,-0.74521345,0.012385988
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:33.294411,44.305534,-34.235687,232.41278,10.467829,0.0040557506,-0.8330237,0.0040557506
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:33.304411,44.309135,-34.236088,232.41882,11.211479,0.007042649,0.29868984,0.007042649
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:33.324411,44.31142,-34.234325,232.41905,11.454261,0.0014478192,-0.2797415,0.0028956383
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:33.334411,44.313114,-34.233017,232.41707,10.931202,0.0029225172,0.1474698,0.0029225172
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:33.344411,44.30942,-34.229675,232.40338,10.415706,0.014560667,1.1638149,0.014560667
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:33.354411,44.313583,-34.229843,232.41597,8.306901,0.013259815,-0.13008511,0.013259815
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:33.364411,44.31803,-34.23265,232.43976,7.450484,0.024360176,1.1100361,0.024360176
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:33.374411,44.324856,-34.237083,232.47467,6.8785663,0.035852857,1.149268,0.035852857
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:33.384411,44.336037,-34.241825,232.52638,6.4114966,0.05311173,1.7258871,0.05311173
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:33.394411,44.34421,-34.24417,232.56027,6.537859,0.03494654,-1.816519,0.03494654
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:33.404411,44.347637,-34.243927,232.5757,6.7333975,0.015799439,-1.9147098,0.015799439
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:33.414411,44.344837,-34.241253,232.56435,7.371662,0.011992471,-0.38069674,0.011992471
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:33.424411,44.340565,-34.23973,232.54858,7.5664864,0.01639824,0.44057682,0.01639824
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:33.434411,44.34761,-34.244762,232.59108,7.129118,0.043361302,2.6963062,0.043361302
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:33.444411,44.353672,-34.247902,232.62051,6.6188803,0.03021823,-1.3143071,0.03021823
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:33.454412,44.34859,-34.245686,232.60582,4.8917623,0.015696818,-1.4519961,0.015698388
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:33.464412,44.340378,-34.24112,232.57446,4.379739,0.032741327,1.7044507,0.032741327
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:33.474412,44.332565,-34.23606,232.54814,3.9114208,0.027923182,-0.48181444,0.027923182
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:33.484412,44.321384,-34.227707,232.49464,3.2672822,0.05528131,2.735813,0.05528131
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:33.494412,44.31212,-34.21914,232.44661,3.1425722,0.049668044,-0.56132674,0.049668044
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:33.504412,44.31612,-34.220093,232.46024,3.1997087,0.014242629,-3.5425415,0.014242629
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:33.514412,44.318405,-34.220184,232.46397,3.614448,0.004379515,-0.9863114,0.004379515
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:33.524412,44.32482,-34.221573,232.48828,3.6424453,0.025176458,2.0796943,0.025176458
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:33.534412,44.31885,-34.218086,232.46133,3.6530538,0.027817296,0.26408392,0.027817296
01G0QTG1EJ6B6PNGQRD9Y0YA62,2022-04-15 23:56:33.544412,44.32034,-34.2222,232.47467,3.6662416,0.014024885,-1.3792412,0.014024885
