id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:11.237403,-14.792149,-17.20424,232.9093,11.184979,0.26557493,0.18856093,0.26557493
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:11.247403,-14.889908,-16.954046,232.9001,11.182643,0.26877442,0.3199475,0.26877442
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:11.257403,-14.986546,-16.700296,232.88977,10.464261,0.27172413,0.2949722,0.27172413
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:11.267403,-15.082448,-16.446966,232.88611,10.657669,0.2709001,-0.08240327,0.2709001
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:11.277403,-15.177708,-16.19331,232.88667,10.762188,0.27095428,0.005419742,0.27095428
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:11.287403,-15.271902,-15.940594,232.8791,10.753379,0.26980528,-0.11490088,0.26980528
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:11.297403,-15.352429,-15.714688,232.8248,10.920702,0.24590258,-2.3902698,0.24590258
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:11.307404,-15.430408,-15.491646,232.79362,10.929169,0.23830324,-0.75985885,0.23832707
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:11.317404,-15.50632,-15.275704,232.78511,11.165275,0.22905496,-0.9248283,0.22905496
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:11.327404,-15.57988,-15.061481,232.78905,11.243688,0.22653505,-0.25198987,0.22653505
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:11.337404,-15.653393,-14.847687,232.81122,11.201782,0.22716469,0.062962785,0.22716469
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:11.347404,-15.724296,-14.632868,232.82784,11.095822,0.22682677,-0.033790715,0.22682677
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:11.357404,-15.794023,-14.411699,232.82715,11.250607,0.23190057,0.5073794,0.23190057
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:11.367404,-15.864643,-14.183835,232.82343,11.217199,0.23858586,0.6685289,0.23858586
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:11.377404,-15.934782,-13.952999,232.81892,10.32544,0.24129792,0.2712053,0.24129792
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:11.387404,-16.005257,-13.72272,232.83206,10.2430315,0.2411796,-0.0118318,0.2411796
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:11.397404,-16.080719,-13.484503,232.88806,10.253237,0.2560822,1.4902604,0.2560822
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:11.407404,-16.151146,-13.252442,232.91197,10.382514,0.2436893,-1.2392899,0.2436893
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:11.417404,-16.216341,-13.022982,232.9101,10.701152,0.2385501,-0.5139209,0.2385501
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:11.427404,-16.278767,-12.79687,232.90375,10.350932,0.23465584,-0.38942537,0.23465584
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:11.437404,-16.339699,-12.570663,232.8879,10.446009,0.23480527,0.014943297,0.23480527
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:11.447404,-16.398785,-12.344124,232.87038,10.503837,0.2347734,-0.003187742,0.2347734
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:11.457404,-16.458378,-12.118939,232.87892,10.62045,0.23309301,-0.16803789,0.23309301
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:11.467404,-16.516659,-11.889007,232.87892,10.78955,0.23720343,0.41104177,0.23720343
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:11.477404,-16.574322,-11.654263,232.8786,10.645804,0.24172366,0.45202258,0.24172366
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:11.487404,-16.630775,-11.415469,232.86754,10.645773,0.24562398,0.39003125,0.24562398
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:11.497404,-16.685932,-11.176032,232.86469,11.122738,0.24572462,0.0100653535,0.24572462
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:11.507404,-16.738575,-10.935369,232.84602,11.271998,0.24705966,0.13350414,0.24705966
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:11.517405,-16.7905,-10.696748,232.84396,11.060581,0.2441898,-0.28695744,0.24421422
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:11.527405,-16.84003,-10.462441,232.83908,11.157428,0.23953338,-0.46564162,0.23953338
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:11.537405,-16.88649,-10.233509,232.8319,11.062788,0.23370929,-0.58241004,0.23370929
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:11.547405,-16.93422,-10.007909,232.8481,11.37918,0.23116268,-0.25465983,0.23116268
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:11.557405,-16.978443,-9.784878,232.84384,11.28899,0.22741342,-0.37492713,0.22741342
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:11.567405,-17.01949,-9.5650425,232.84431,11.171501,0.22363414,-0.3779284,0.22363414
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:11.577405,-17.062597,-9.344276,232.86179,11.635118,0.22561418,0.19800386,0.22561418
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:11.587405,-17.106918,-9.120722,232.8997,12.511991,0.23103645,0.5422291,0.23103645
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:11.597405,-17.150986,-8.892998,232.92737,13.314897,0.23359351,0.25570533,0.23359351
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:11.607405,-17.193829,-8.662219,232.96906,13.9718075,0.23839378,0.4800263,0.23839378
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:11.617405,-17.235723,-8.425655,232.99205,14.576308,0.24134326,0.2949485,0.24134326
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:11.627405,-17.276012,-8.185306,233.00972,15.220446,0.24434312,0.29998496,0.24434312
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:11.637405,-17.312943,-7.943859,233.00937,15.540142,0.24425514,-0.008797384,0.24425514
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:11.647405,-17.346394,-7.7039566,233.00374,16.026844,0.24228925,-0.19658971,0.24228925
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:11.657405,-17.380417,-7.4650984,233.01607,15.776217,0.2415841,-0.07051419,0.2415841
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:11.667405,-17.415901,-7.2281456,233.03539,15.309507,0.24037164,-0.12124614,0.24037164
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:11.677405,-17.443798,-6.9913588,233.03398,15.48528,0.2384291,-0.19425341,0.2384291
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:11.687405,-17.466955,-6.754354,232.99367,16.694998,0.24152143,0.30923313,0.24152143
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:11.697405,-17.48884,-6.5185885,232.96649,18.095882,0.23833264,-0.31887975,0.23833264
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:11.707405,-17.510132,-6.2833657,232.9375,19.695805,0.23795825,-0.037438225,0.23795825
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:11.717405,-17.529226,-6.0481787,232.8986,21.09804,0.23914467,0.11864092,0.23914467
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:11.727405,-17.547596,-5.8112717,232.8515,21.709593,0.24223913,0.30944702,0.24223913
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:11.737405,-17.567507,-5.572553,232.83472,22.376839,0.24013557,-0.21035635,0.24013557
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:11.747406,-17.586988,-5.3342423,232.82301,21.968216,0.23936756,-0.07679369,0.23939149
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:11.757406,-17.604296,-5.0958543,232.8135,21.968061,0.23920518,-0.01623722,0.23920518
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:11.767406,-17.617592,-4.857041,232.8001,21.718939,0.23955847,0.035328697,0.23955847
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:11.777406,-17.630838,-4.6196194,232.77939,19.8044,0.23869173,-0.086674064,0.23869173
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:11.787406,-17.64351,-4.386951,232.78273,20.511412,0.23303717,-0.5654558,0.23303717
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:11.797406,-17.654552,-4.156109,232.77856,22.222885,0.23114328,-0.18939008,0.23114328
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:11.807406,-17.665056,-3.9265654,232.77022,23.59642,0.22993489,-0.12083859,0.22993489
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:11.817406,-17.674505,-3.697858,232.78142,24.194147,0.229176,-0.075888686,0.229176
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:11.827406,-17.68323,-3.4696403,232.799,24.891724,0.22906016,-0.011584043,0.22906016
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:11.837406,-17.690042,-3.2394466,232.80638,25.11429,0.23041265,0.13524939,0.23041265
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:11.847406,-17.695168,-3.0036635,232.80843,25.342466,0.23584774,0.54350877,0.23584774
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:11.857406,-17.697897,-2.7645628,232.79004,25.523672,0.23982185,0.39741096,0.23982185
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:11.867406,-17.69979,-2.5225334,232.76671,25.521202,0.2431586,0.33367476,0.2431586
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:11.877406,-17.702282,-2.2777379,232.7704,23.054472,0.24483609,0.16774921,0.24483609
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:11.887406,-17.703617,-2.0298727,232.77708,23.162388,0.24795915,0.31230655,0.24795915
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:11.897406,-17.703156,-1.7817402,232.77979,24.224792,0.24814752,0.018835463,0.24814752
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:11.907406,-17.70144,-1.5357406,232.79291,25.018751,0.24635519,-0.17923164,0.24635519
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:11.917406,-17.699661,-1.2922248,232.80844,25.367762,0.24401781,-0.2337388,0.24401781
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:11.927406,-17.695948,-1.0517137,232.83621,25.94169,0.24213684,-0.18809728,0.24213684
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:11.937406,-17.690836,-0.81671387,232.86116,25.888021,0.23637581,-0.5761019,0.23637581
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:11.947406,-17.684134,-0.58476734,232.871,25.840578,0.2322519,-0.4123913,0.2322519
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:11.957406,-17.675755,-0.35249603,232.89252,26.042078,0.23341645,0.116454475,0.23341645
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:11.967406,-17.664642,-0.12029864,232.91116,25.943558,0.23320965,-0.020678967,0.23320965
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:11.977407,-17.651218,0.11205167,232.92606,24.099482,0.23319048,-0.0019178943,0.2332138
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:11.987407,-17.635918,0.3461617,232.92264,24.21338,0.23463441,0.14439411,0.23463441
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:11.997407,-17.619087,0.5831504,232.92268,24.984093,0.23758559,0.2951173,0.23758559
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:12.017407,-17.601065,0.8309487,232.9265,25.406036,0.124241196,-5.6672196,0.24848239
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:12.027407,-17.580263,1.0851257,232.92392,25.545103,0.2550398,13.079862,0.2550398
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:12.037407,-17.557756,1.3410068,232.90309,25.806623,0.2577123,0.26724958,0.2577123
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:12.047407,-17.534378,1.5996181,232.89226,26.077744,0.2598919,0.21795991,0.2598919
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:12.057407,-17.509844,1.8582431,232.90225,26.442753,0.25997812,0.008620061,0.25997812
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:12.067407,-17.483128,2.1166942,232.89996,26.359707,0.25983813,-0.013997008,0.25983813
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:12.077407,-17.456429,2.3768847,232.9054,26.471697,0.261613,0.17748725,0.261613
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:12.087407,-17.426497,2.6386604,232.90726,23.854025,0.26348817,0.1875156,0.26348817
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:12.097407,-17.395674,2.9021454,232.91736,24.513927,0.265474,0.19858375,0.265474
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:12.107407,-17.362894,3.1675477,232.92778,25.002645,0.26762214,0.21481381,0.26762214
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:12.117407,-17.327715,3.4256263,232.92911,25.676252,0.26046842,-0.7153708,0.26046842
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:12.127407,-17.293339,3.6787589,232.93488,25.962254,0.25552106,-0.4947386,0.25552106
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:12.137407,-17.256933,3.9294238,232.93663,26.012335,0.2533009,-0.22201341,0.2533009
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:12.147407,-17.22016,4.1757817,232.93959,26.516079,0.24910524,-0.41956675,0.24910524
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:12.157407,-17.184555,4.4175754,232.94565,26.533163,0.24447557,-0.46296722,0.24447557
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:12.167407,-17.148087,4.652651,232.9459,26.747202,0.23788764,-0.65879476,0.23788764
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:12.177407,-17.110275,4.8833647,232.95056,26.408415,0.23383845,-0.40491718,0.23383845
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:12.187407,-17.071861,5.1111593,232.95409,24.19143,0.23103759,-0.28008765,0.23103759
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:12.197408,-17.029795,5.3371286,232.94351,24.759008,0.23007149,-0.096599996,0.23009449
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:12.207408,-16.98822,5.5480022,232.90251,24.846333,0.21880691,-1.126458,0.21880691
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:12.217407,-16.942915,5.7721267,232.89294,25.70297,0.22888121,1.0075312,0.22885832
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:12.227407,-16.894138,6.002954,232.88193,26.199032,0.23618089,0.7299675,0.23618089
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:12.237407,-16.846167,6.238522,232.89511,26.63888,0.24076478,0.45839053,0.24076478
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:12.247407,-16.795382,6.4773192,232.8974,26.429981,0.24414816,0.33833715,0.24414816
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:12.257407,-16.742342,6.7179203,232.89914,26.761202,0.2463843,0.22361326,0.2463843
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:12.267407,-16.687172,6.957839,232.89307,26.701355,0.24625497,-0.012932448,0.24625497
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:12.277408,-16.631298,7.1951356,232.88275,27.033457,0.2439794,-0.2275348,0.24400379
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:12.287408,-16.575758,7.428846,232.87125,25.913103,0.24049444,-0.34849486,0.24049444
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:12.297408,-16.519459,7.6626143,232.87047,25.069971,0.24045359,-0.0040855054,0.24045359
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:12.307408,-16.46073,7.9090962,232.89919,25.632374,0.25500375,1.4550159,0.25500375
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:12.317408,-16.403126,8.145131,232.90808,26.082258,0.24312511,-1.1878637,0.24312511
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:12.327408,-16.342844,8.380132,232.91296,26.641376,0.2426579,-0.046721134,0.2426579
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:12.337408,-16.280264,8.6159315,232.91824,27.229723,0.24401988,0.13619821,0.24401988
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:12.347408,-16.216621,8.852688,232.9243,27.048874,0.24523574,0.121586554,0.24523574
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:12.357408,-16.150188,9.0896845,232.91771,27.166645,0.24622016,0.09844156,0.24622016
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:12.367408,-16.084394,9.328621,232.93521,27.297882,0.24844585,0.22256897,0.24844585
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:12.377408,-16.016624,9.5659075,232.94455,27.091162,0.24695158,-0.14942703,0.24695158
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:12.387408,-15.946359,9.798973,232.93552,25.845655,0.24359512,-0.33564517,0.24359512
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:12.397408,-15.878374,10.029791,232.9478,24.832138,0.24093464,-0.26604939,0.24093464
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:12.407408,-15.809368,10.257979,232.9621,25.222618,0.2388227,-0.2111936,0.2388227
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:12.417408,-15.739388,10.481217,232.9649,26.29881,0.2339662,-0.48565036,0.2339662
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:12.427408,-15.6700325,10.700849,232.9782,26.39952,0.23070486,-0.32613307,0.23070486
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:12.437408,-15.599885,10.920795,232.99794,26.547363,0.23170473,0.09998672,0.23170473
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:12.447408,-15.52574,11.140968,232.99501,26.718916,0.23234066,0.06359319,0.23234066
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:12.457408,-15.450305,11.363503,233.00092,26.969007,0.23504779,0.27071276,0.23504779
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:12.467408,-15.370986,11.587006,232.99034,26.868338,0.2373948,0.23470038,0.2373948
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:12.477409,-15.290356,11.815058,232.99619,26.932705,0.24193342,0.45381755,0.24195762
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:12.487409,-15.206667,12.046638,233.00002,25.879318,0.24626715,0.43337324,0.24626715
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:12.497409,-15.120105,12.277745,232.99202,25.285217,0.24691688,0.06497154,0.24691688
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:12.507409,-15.0333395,12.509535,232.99269,25.62454,0.24749735,0.058047235,0.24749735
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:12.517409,-14.94511,12.741872,232.99869,26.732882,0.24859825,0.1100896,0.24859825
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:12.527409,-14.856355,12.972496,232.99509,26.98003,0.24713989,-0.145836,0.24713989
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:12.537409,-14.7662525,13.197538,232.9767,27.267117,0.24310575,-0.4034133,0.24310575
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:12.547409,-14.677383,13.421343,232.9914,27.692572,0.24125095,-0.18548031,0.24125095
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:12.557409,-14.585936,13.643049,232.98898,27.59795,0.2398382,-0.14127536,0.2398382
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:12.567409,-14.495619,13.864554,233.00291,27.755598,0.23961614,-0.022205314,0.23961614
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:12.577409,-14.403603,14.083322,233.00006,27.492283,0.23734808,-0.22680569,0.23734808
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:12.587409,-14.310228,14.301844,233.00276,26.422634,0.23765068,0.030259326,0.23765068
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:12.597409,-14.215987,14.523261,233.01859,25.695278,0.2411582,0.35075307,0.2411582
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:12.607409,-14.120758,14.743858,233.03796,26.139418,0.24105461,-0.010359753,0.24105461
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:12.617409,-14.024237,14.96288,233.04582,26.967531,0.23947646,-0.15781511,0.23947646
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:12.627409,-13.924575,15.180505,233.04787,27.4244,0.23936799,-0.010847306,0.23936799
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:12.637409,-13.823838,15.398305,233.06047,27.81835,0.2402995,0.09315157,0.2402995
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:12.647409,-13.722776,15.612668,233.0623,28.134647,0.23699862,-0.33008787,0.23699862
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:12.657409,-13.62246,15.825009,233.07336,28.128864,0.23510504,-0.18935773,0.23510504
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:12.667409,-13.519789,16.03565,233.0739,28.18817,0.23433183,-0.07732075,0.23433183
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:12.677409,-13.416676,16.246117,233.08435,28.036682,0.23460056,0.026872301,0.23460056
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:12.687409,-13.313544,16.454515,233.09288,27.130901,0.23267782,-0.19227363,0.23267782
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:12.697409,-13.20666,16.662544,233.09433,26.103191,0.23388432,0.12065025,0.23388432
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:12.707410,-13.097289,16.874546,233.09328,26.655373,0.23853034,0.46455538,0.2385542
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:12.717410,-12.98539,17.089228,233.09367,27.207054,0.24209557,0.35652283,0.24209557
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:12.727410,-12.8718815,17.306244,233.09798,27.708239,0.24494646,0.2850887,0.24494646
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:12.737410,-12.755139,17.525896,233.09222,27.77197,0.24881378,0.38673136,0.24881378
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:12.747410,-12.635975,17.748453,233.09456,27.61758,0.2524621,0.36483237,0.2524621
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:12.757410,-12.514462,17.968307,233.08925,27.716593,0.2512553,-0.120679416,0.2512553
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:12.767410,-12.393908,18.184538,233.09198,28.075632,0.24758169,-0.36736155,0.24758169
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:12.777410,-12.273763,18.397831,233.09277,28.185705,0.24480517,-0.27765152,0.24480517
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:12.787410,-12.154579,18.607452,233.09973,27.341972,0.24123323,-0.35719344,0.24123323
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:12.797410,-12.03634,18.811016,233.10123,26.81994,0.23541847,-0.5814765,0.23541847
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:12.807410,-11.917679,19.009739,233.08978,27.300032,0.2317362,-0.3682268,0.2317362
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:12.817410,-11.799021,19.206932,233.08424,28.382887,0.23020816,-0.15280464,0.23020816
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:12.827410,-11.679564,19.405079,233.09111,28.638643,0.2314714,0.12632455,0.2314714
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:12.837410,-11.559089,19.60249,233.1035,28.993643,0.23159973,0.012833196,0.23159973
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:12.847410,-11.435804,19.801006,233.11238,29.726355,0.23385361,0.22538726,0.23385361
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:12.857410,-11.311138,20.003792,233.12779,30.223162,0.23853947,0.46858695,0.23853947
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:12.867410,-11.183271,20.208239,233.14395,30.683577,0.24168023,0.31407613,0.24168023
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:12.877410,-11.053823,20.410822,233.15439,31.299942,0.24063629,-0.10439426,0.24063629
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:12.887410,-10.921972,20.6128,233.15103,30.10118,0.24122787,0.059156936,0.24122787
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:12.897410,-10.790244,20.81463,233.15695,28.622118,0.24108712,-0.014074241,0.24108712
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:12.907410,-10.657695,21.011972,233.15955,29.06038,0.23773922,-0.33479062,0.23773922
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:12.917410,-10.526266,21.207003,233.17386,29.754356,0.2356161,-0.21231161,0.2356161
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:12.927410,-10.393519,21.397648,233.17195,30.592484,0.23231699,-0.32991078,0.23231699
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:12.937410,-10.258618,21.589693,233.16252,31.62494,0.23488005,0.2563047,0.23488005
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:12.947411,-10.122416,21.782084,233.15901,32.104935,0.2357249,0.08447785,0.23574847
