id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:51.129271,-9.650842,22.343374,233.1529,13.272293,0.25136325,0.3167485,0.25136325
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:51.139272,-9.502039,22.543856,233.15529,13.9535265,0.24965683,-0.17062603,0.24968179
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:51.149272,-9.352104,22.740501,233.15407,14.086313,0.24728864,-0.2368178,0.24728864
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:51.159272,-9.203762,22.934566,233.16559,14.180293,0.24453828,-0.2750373,0.24453828
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:51.169272,-9.058071,23.122602,233.1663,13.917909,0.23787269,-0.6665587,0.23787269
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:51.179272,-8.914324,23.303064,233.16467,14.120096,0.23072182,-0.7150874,0.23072182
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:51.189272,-8.771659,23.479895,233.16022,14.342603,0.2272493,-0.34725147,0.2272493
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:51.199272,-8.628626,23.657951,233.15216,15.375351,0.2285336,0.12842943,0.2285336
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:51.209272,-8.484559,23.832573,233.13812,16.85287,0.22681552,-0.17180638,0.22681552
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:51.219272,-8.338835,24.008987,233.13393,18.301403,0.22885585,0.20403224,0.22885585
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:51.229272,-8.189594,24.188026,233.12477,19.221962,0.23326333,0.44074726,0.23326333
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:51.239272,-8.036385,24.370014,233.11845,19.593107,0.23797598,0.471266,0.23797598
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:51.249272,-7.881311,24.553833,233.11711,20.050749,0.24049728,0.25213003,0.24049728
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:51.259272,-7.72337,24.736637,233.0985,20.123604,0.24229991,0.18026285,0.24229991
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:51.269272,-7.5632634,24.920609,233.0969,20.584503,0.24388964,0.15897283,0.24388964
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:51.279272,-7.4025846,25.103489,233.09923,20.083748,0.24345125,-0.043838993,0.24345125
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:51.289272,-7.242465,25.282152,233.09764,19.89461,0.23991877,-0.35324863,0.23991877
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:51.299272,-7.08237,25.456566,233.09995,18.943213,0.23676181,-0.31569535,0.23676181
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:51.309272,-6.923259,25.630997,233.10349,18.858892,0.23612547,-0.06363374,0.23612547
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:51.329272,-6.753575,25.819225,233.09573,19.10547,0.12676962,-5.467793,0.25353923
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:51.339272,-6.577776,26.00896,233.08539,19.617249,0.2588662,13.209659,0.2588662
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:51.349272,-6.397535,26.199787,233.07976,19.458178,0.2625521,0.36859196,0.2625521
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:51.359272,-6.214097,26.389978,233.07642,19.723282,0.2642598,0.1707676,0.2642598
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:51.369273,-6.029548,26.580101,233.08464,20.128115,0.26506191,0.080203705,0.2650884
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:51.379273,-5.8440347,26.768753,233.09436,19.86485,0.26476443,-0.029749343,0.26476443
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:51.389273,-5.6576877,26.954718,233.0963,20.698364,0.26327074,-0.14936784,0.26327074
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:51.399273,-5.471353,27.139236,233.09578,19.864517,0.2622365,-0.10342439,0.2622365
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:51.409273,-5.285437,27.320396,233.08858,19.036219,0.25968376,-0.25527513,0.25968376
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:51.419273,-5.0985794,27.49824,233.08026,19.171785,0.25809562,-0.15881072,0.25809562
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:51.429273,-4.922951,27.658989,233.08168,19.219227,0.23809138,-2.0004256,0.23809138
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:51.439273,-4.7523956,27.815672,233.09517,19.003817,0.23199317,-0.60982144,0.23199317
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:51.449273,-4.5834684,27.972054,233.11249,19.29702,0.2308488,-0.11443633,0.2308488
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:51.459273,-4.41283,28.129852,233.11934,19.600367,0.23251897,0.16701661,0.23251897
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:51.469273,-4.2393703,28.28944,233.12724,19.943645,0.23583563,0.33166635,0.23583563
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:51.479273,-4.062951,28.449108,233.13043,20.173056,0.23796682,0.21311826,0.23796682
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:51.489273,-3.8832026,28.612091,233.13635,20.2283,0.24270877,0.4741954,0.24270877
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:51.499273,-3.6986027,28.778454,233.15263,21.783113,0.2490354,0.6326634,0.2490354
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:51.509273,-3.5130355,28.942665,233.17194,21.970285,0.24854328,-0.04921266,0.24854328
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:51.519273,-3.3283246,29.101595,233.17223,22.866613,0.24367303,-0.4870253,0.24367303
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:51.529273,-3.1435351,29.255877,233.15283,23.095964,0.24150676,-0.2166269,0.24150676
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:51.539273,-2.9581482,29.407822,233.13205,22.313595,0.2405992,-0.09075595,0.2405992
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:51.549273,-2.7730906,29.556631,233.11668,22.054525,0.23796444,-0.26347625,0.23796444
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:51.559273,-2.588373,29.7042,233.1133,21.78291,0.23645033,-0.15141045,0.23645033
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:51.569273,-2.4033394,29.850273,233.09937,21.32159,0.23615354,-0.029679077,0.23615354
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:51.579273,-2.2175093,29.995813,233.08665,21.111807,0.23638205,0.02285129,0.23638205
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:51.589274,-2.03138,30.1407,233.07619,21.22577,0.236081,-0.030101934,0.23610461
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:51.599274,-1.845628,30.281961,233.06062,20.784147,0.2338827,-0.2198311,0.2338827
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:51.609274,-1.6576298,30.423319,233.04633,19.556404,0.23564804,0.17653462,0.23564804
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:51.619274,-1.467212,30.567873,233.05536,19.341555,0.23924147,0.3593423,0.23924147
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:51.629274,-1.2755629,30.712938,233.08223,19.532095,0.24185742,0.261597,0.24185742
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:51.639274,-1.0828191,30.857973,233.11914,20.967134,0.24402452,0.21670917,0.24402452
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:51.649274,-0.8896789,31.00152,233.15268,22.988861,0.24296872,-0.10557975,0.24296872
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:51.659274,-0.6980604,31.139122,233.16626,24.88095,0.23629697,-0.66717505,0.23629697
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:51.669274,-0.5081376,31.273956,233.17905,26.447023,0.23326938,-0.30275968,0.23326938
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:51.679274,-0.3188572,31.406961,233.18607,27.665102,0.23144504,-0.18243268,0.23144504
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:51.689274,-0.12857057,31.539053,233.19069,28.067833,0.23168655,0.024149869,0.23168655
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:51.699274,0.0640928,31.673412,233.20941,27.802902,0.2356316,0.39450538,0.2356316
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:51.709274,0.2581631,31.808195,233.22748,26.413795,0.23697251,0.13409036,0.23697251
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:51.719274,0.45534608,31.942282,233.24011,27.046362,0.23878801,0.18155013,0.23878801
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:51.729274,0.6566628,32.07679,233.24417,28.306295,0.24215052,0.33625162,0.24215052
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:51.739274,0.86018246,32.20773,233.22592,29.142538,0.24269292,0.054238945,0.24269292
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:51.749274,1.0655762,32.33788,233.20132,28.879305,0.24439643,0.17035228,0.24439643
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:51.759274,1.2742003,32.471146,233.19005,29.090818,0.247812,0.34155676,0.247812
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:51.769274,1.484474,32.602093,233.17989,29.565687,0.2479237,0.011169301,0.2479237
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:51.779274,1.6934289,32.72986,233.17535,29.541138,0.2449628,-0.29608995,0.2449628
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:51.789274,1.9004896,32.85312,233.17125,29.819777,0.24100475,-0.39580405,0.24100475
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:51.799274,2.1056552,32.973362,233.16241,28.341038,0.23796982,-0.30349457,0.23796982
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:51.809274,2.308374,33.08917,233.15144,26.309313,0.23372412,-0.42456973,0.23372412
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:51.819275,2.5089598,33.202625,233.1406,26.681164,0.2306819,-0.30419192,0.23070496
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:51.829275,2.709095,33.315136,233.13017,27.650322,0.2298278,-0.08540791,0.2298278
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:51.839275,2.9103584,33.42934,233.12228,29.080057,0.23154315,0.17153491,0.23154315
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:51.849275,3.1135502,33.543427,233.1232,29.172972,0.23303063,0.14874771,0.23303063
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:51.859275,3.3185341,33.65496,233.11943,29.433466,0.2333935,0.036286186,0.2333935
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:51.869275,3.5264466,33.76784,233.1163,29.456244,0.23659964,0.3206137,0.23659964
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:51.879275,3.7372675,33.880764,233.10732,29.753765,0.23932828,0.27286398,0.23932828
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:51.889275,3.94923,33.992844,233.10422,29.76537,0.23979,0.046171427,0.23979
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:51.899275,4.161328,34.102905,233.10202,28.40954,0.23896454,-0.08254513,0.23896454
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:51.909275,4.3734074,34.21386,233.10902,26.26661,0.23945217,0.04876327,0.23945217
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:51.919275,4.5850945,34.32266,233.11554,26.535646,0.23810011,-0.13520594,0.23810011
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:51.929275,4.795227,34.428364,233.12297,28.164938,0.23533931,-0.2760794,0.23533931
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:51.939275,5.006057,34.53144,233.13432,29.241154,0.23495212,-0.03871929,0.23495212
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:51.949275,5.2193003,34.63518,233.13673,29.344357,0.23715143,0.21993056,0.23715143
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:51.959275,5.4365973,34.740665,233.14543,29.98183,0.24170265,0.4551216,0.24170265
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:51.969275,5.6570463,34.845055,233.15532,30.699028,0.24411657,0.24139257,0.24411657
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:51.979275,5.8823843,34.951477,233.17162,31.28793,0.24973638,0.5619813,0.24973638
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:51.989275,6.1109104,35.05751,233.17845,31.506332,0.25202042,0.22840281,0.25202042
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:51.999275,6.3410144,35.161896,233.18904,30.119215,0.25289553,0.08751195,0.25289553
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:52.009275,6.569774,35.259678,233.18085,28.635128,0.24891782,-0.39777073,0.24891782
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:52.019275,6.7957664,35.3551,233.16684,28.79996,0.24571057,-0.320726,0.24571057
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:52.029275,7.018536,35.44686,233.15752,29.56267,0.24110974,-0.46008155,0.24110974
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:52.039275,7.2361865,35.53555,233.1447,30.468868,0.23537475,-0.57350034,0.23537475
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:52.049276,7.449681,35.620117,233.13058,31.260803,0.23004381,-0.53304,0.23006682
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:52.059276,7.660256,35.70118,233.10919,31.65059,0.22665212,-0.33916965,0.22665212
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:52.069276,7.871462,35.78159,233.09065,31.913765,0.22675346,0.010133678,0.22675346
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:52.079276,8.083516,35.862103,233.07208,32.197624,0.22758289,0.08294332,0.22758289
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:52.089276,8.299654,35.94377,233.0639,32.400574,0.23119734,0.36144567,0.23119734
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:52.099276,8.519477,36.02529,233.04747,31.42695,0.23502812,0.38307706,0.23502812
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:52.109276,8.743406,36.10853,233.04326,29.81987,0.23893572,0.390761,0.23893572
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:52.119276,8.97011,36.191753,233.04175,29.574509,0.24150206,0.25663432,0.24150206
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:52.129276,9.198712,36.274185,233.03616,30.686665,0.24307367,0.15716079,0.24307367
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:52.139276,9.428887,36.355656,233.03452,31.840874,0.24417491,0.11012359,0.24417491
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:52.149276,9.65858,36.43559,233.03574,32.1226,0.2432058,-0.09691152,0.2432058
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:52.159276,9.887689,36.51409,233.0441,32.502197,0.2423292,-0.08766077,0.2423292
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:52.169276,10.115801,36.591034,233.05107,32.451954,0.2408402,-0.14889857,0.2408402
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:52.179276,10.34344,36.66401,233.05313,32.474823,0.23905882,-0.17813873,0.23905882
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:52.189276,10.5715,36.73542,233.04495,32.617367,0.23911822,0.0059408667,0.23911822
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:52.199276,10.802055,36.806984,233.04306,31.58328,0.24141486,0.22966339,0.24141486
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:52.209276,11.036053,36.880756,233.04631,30.352669,0.24537198,0.39571306,0.24537198
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:52.219276,11.272115,36.949993,233.04462,30.874256,0.24601252,0.06405345,0.24601252
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:52.229276,11.509933,37.020554,233.04836,31.510784,0.24809244,0.20799218,0.24809244
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:52.239276,11.747123,37.087837,233.04482,32.559902,0.24657394,-0.15185061,0.24657394
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:52.249276,11.983498,37.15274,233.04623,32.661278,0.2451272,-0.14467324,0.2451272
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:52.259276,12.217691,37.21507,233.03976,33.289738,0.24243326,-0.26939467,0.24243326
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:52.269276,12.44858,37.275528,233.03322,33.03435,0.23876192,-0.36713472,0.23876192
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:52.279277,12.676019,37.334293,233.02597,33.763355,0.23499635,-0.37651864,0.23501985
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:52.289277,12.900515,37.39014,233.02225,34.359547,0.231369,-0.36273527,0.231369
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:52.299277,13.124619,37.444492,233.01828,32.890564,0.2306336,-0.07353913,0.2306336
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:52.309277,13.347764,37.49498,233.00513,31.694672,0.22916411,-0.14695038,0.22916411
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:52.319277,13.572517,37.546497,232.99887,31.693062,0.23066668,0.15025838,0.23066668
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:52.329277,13.800601,37.597958,232.99197,32.239403,0.23391926,0.325258,0.23391926
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:52.339277,14.03346,37.64965,232.98521,33.41897,0.23862326,0.47039902,0.23862326
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:52.349277,14.2702875,37.70095,232.97333,33.443985,0.24261153,0.39882788,0.24261153
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:52.359277,14.510954,37.751945,232.97078,34.40203,0.24602272,0.34111893,0.24602272
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:52.369277,14.753934,37.801456,232.96965,34.872757,0.24797595,0.19532166,0.24797595
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:52.379277,14.999193,37.850365,232.98035,35.50031,0.25031623,0.23403051,0.25031623
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:52.389277,15.24357,37.897797,232.98071,35.88213,0.24893819,-0.13780543,0.24893819
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:52.399277,15.487089,37.944263,232.9873,35.10955,0.24800085,-0.093735196,0.24800085
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:52.409277,15.728828,37.987072,232.99101,34.0478,0.24552782,-0.24730262,0.24552782
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:52.419277,15.968119,38.028492,232.98692,34.211002,0.24288312,-0.26446992,0.24288312
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:52.429277,16.205477,38.0666,232.97858,35.107433,0.24054329,-0.23398271,0.24054329
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:52.439277,16.442884,38.10398,232.98131,35.879395,0.24034819,-0.019509071,0.24034819
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:52.449277,16.679785,38.140972,232.98615,36.646324,0.2398182,-0.05299964,0.2398182
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:52.459277,16.915733,38.177494,232.98485,37.298523,0.23876272,-0.10554789,0.23876272
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:52.469277,17.153292,38.21218,232.98227,37.177525,0.2400905,0.13277909,0.2400905
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:52.479277,17.391586,38.2446,232.9728,37.66877,0.24067657,0.058604836,0.24067657
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:52.489277,17.631025,38.276497,232.97412,37.776577,0.24155875,0.088218875,0.24155875
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:52.499278,17.870667,38.308136,232.98125,36.518192,0.24180047,0.024169292,0.24182464
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:52.509278,18.10846,38.336132,232.97763,35.032993,0.23946254,-0.23379306,0.23946254
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:52.519278,18.345554,38.361557,232.97699,34.945312,0.23845519,-0.10073364,0.23845519
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:52.529278,18.58092,38.38749,232.97858,36.29354,0.23679423,-0.16609694,0.23679423
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:52.539278,18.814774,38.413708,232.9835,37.09484,0.235371,-0.14232287,0.235371
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:52.549278,19.048296,38.439034,232.98486,37.477146,0.23489712,-0.04738815,0.23489712
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:52.559278,19.28354,38.461746,232.9919,38.20065,0.23644213,0.1545013,0.23644213
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:52.569278,19.519753,38.48116,232.99092,37.986263,0.23701142,0.056928284,0.23701142
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:52.579278,19.756643,38.49755,232.97299,38.487885,0.23813249,0.11210744,0.23813249
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:52.589278,19.997938,38.51369,232.9593,38.909134,0.24222134,0.40888527,0.24222134
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:52.599278,20.242308,38.525475,232.93478,37.911514,0.2458808,0.36594608,0.2458808
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:52.609278,20.490168,38.53824,232.91968,36.715366,0.24864767,0.27668726,0.24864767
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:52.619278,20.74138,38.55444,232.92325,37.32494,0.25175884,0.31111577,0.25175884
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:52.629278,20.993185,38.567814,232.92415,37.77054,0.25216228,0.04034421,0.25216228
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:52.639278,21.24171,38.577297,232.91035,37.768997,0.24908693,-0.3075346,0.24908693
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:52.649278,21.486614,38.583336,232.89456,37.55592,0.24548733,-0.3599599,0.24548733
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:52.659278,21.726776,38.58902,232.87354,37.945404,0.24114744,-0.433988,0.24114744
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:52.669278,21.963268,38.5962,232.87056,38.26544,0.23662128,-0.4526178,0.23662128
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:52.679278,22.199762,38.604416,232.89108,39.17546,0.23752476,0.09034958,0.23752476
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:52.689278,22.433777,38.60831,232.9004,39.328587,0.23423102,-0.32937422,0.23423102
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:52.699278,22.669235,38.61179,232.91016,38.822742,0.23568681,0.1455781,0.23568681
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:52.709278,22.905474,38.613213,232.91766,37.850952,0.23636201,0.06752051,0.23636201
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:52.719278,23.14283,38.611683,232.91443,37.979393,0.23738283,0.10208143,0.23738283
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:52.729279,23.382362,38.610313,232.91801,38.599625,0.23954071,0.21576683,0.23956466
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:52.739279,23.62548,38.608505,232.92874,38.464794,0.2433595,0.38187984,0.2433595
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:52.749279,23.869102,38.60428,232.93695,38.98466,0.24379855,0.04390386,0.24379855
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:52.759279,24.111168,38.598297,232.94658,39.27765,0.24232888,-0.1469665,0.24232888
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:52.769279,24.350075,38.590637,232.94215,40.15174,0.2390714,-0.3257489,0.2390714
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:52.779279,24.587559,38.582226,232.93492,40.75836,0.23774412,-0.13272762,0.23774412
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:52.789279,24.823582,38.57179,232.92699,41.35852,0.23638655,-0.13575648,0.23638655
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:52.799279,25.059116,38.560383,232.92583,39.56972,0.23581363,-0.057292383,0.23581363
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:52.809279,25.294611,38.547318,232.91974,38.12676,0.23593435,0.01207172,0.23593435
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:52.819279,25.532503,38.531475,232.91396,39.242107,0.23848936,0.25550094,0.23848936
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:52.829279,25.774912,38.51333,232.90201,39.44939,0.24338005,0.4890698,0.24338005
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:52.839279,26.021017,38.49387,232.88788,39.766445,0.24727775,0.38977057,0.24727775
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:52.849279,26.273178,38.477074,232.89337,40.151783,0.2527785,0.55007416,0.2527785
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:52.859279,26.525116,38.45591,232.8826,41.150604,0.25305542,0.027693538,0.25305542
01G0QQDZPKQNGDRPJM7SVNKR49,2022-04-15 23:02:52.869279,26.77495,38.431973,232.86775,41.090176,0.25141713,-0.16383016,0.25141713
