id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:43.691588,-18.563847,-18.47118,232.3449,35.875416,0.23141904,-0.19433291,0.23141904
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:43.701588,-18.654327,-18.261387,232.3341,36.305172,0.22872892,-0.2690119,0.22872892
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:43.711588,-18.745377,-18.053015,232.33221,36.6576,0.22740431,-0.13246083,0.22740431
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:43.721588,-18.835665,-17.845207,232.33878,37.597836,0.22666822,-0.073609285,0.22666822
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:43.731588,-18.924572,-17.630465,232.33626,37.741737,0.23243277,0.57645404,0.23243277
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:43.741588,-19.012928,-17.411947,232.32411,38.173645,0.23601791,0.35851538,0.23601791
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:43.751588,-19.099817,-17.18642,232.30061,38.829987,0.24282677,0.6808866,0.24282677
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:43.761589,-19.190582,-16.957535,232.30937,39.980965,0.24635518,0.35280395,0.24637981
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:43.771589,-19.281467,-16.720814,232.30524,36.50552,0.25360227,0.72470945,0.25360227
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:43.781589,-19.373514,-16.484795,232.306,36.398117,0.25333568,-0.02665923,0.25333568
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:43.791589,-19.463192,-16.250467,232.31046,37.204094,0.25094008,-0.23955868,0.25094008
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:43.801589,-19.550814,-16.018173,232.32062,37.764515,0.24847783,-0.24622646,0.24847783
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:43.811589,-19.633354,-15.789017,232.30353,37.960136,0.2441658,-0.43120313,0.2441658
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:43.821589,-19.712708,-15.568584,232.3091,39.46931,0.23434682,-0.9818977,0.23434682
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:43.831589,-19.79063,-15.353351,232.31934,39.35703,0.22913468,-0.52121353,0.22913468
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:43.841589,-19.866177,-15.140478,232.32501,38.577976,0.22595173,-0.31829497,0.22595173
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:43.851589,-19.941055,-14.927687,232.33585,37.90044,0.22584097,-0.011075585,0.22584097
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:43.861589,-20.0116,-14.712346,232.32787,37.69658,0.22674268,0.09017121,0.22674268
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:43.871589,-20.082716,-14.494523,232.33548,35.909042,0.22926459,0.25219017,0.22926459
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:43.881589,-20.152054,-14.2699995,232.34204,36.929153,0.23507756,0.5812964,0.23507756
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:43.891589,-20.218777,-14.039442,232.31425,37.402836,0.24162197,0.6544418,0.24162197
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:43.901589,-20.288666,-13.807657,232.31528,38.724808,0.24209419,0.047221947,0.24209419
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:43.911589,-20.35706,-13.574108,232.31148,39.465866,0.24338697,0.12927826,0.24338697
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:43.921589,-20.42512,-13.339225,232.30327,38.939144,0.24468346,0.1296488,0.24468346
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:43.931589,-20.490183,-13.107409,232.28943,39.661945,0.24117105,-0.35124186,0.24117105
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:43.941589,-20.553207,-12.8806305,232.28708,39.601154,0.23538388,-0.5787165,0.23538388
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:43.951589,-20.614393,-12.656257,232.28036,39.715263,0.23266466,-0.27192134,0.23266466
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:43.961589,-20.67453,-12.432327,232.28511,40.42157,0.2319118,-0.075287245,0.2319118
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:43.971589,-20.7317,-12.207475,232.2755,37.061867,0.23220596,0.029416751,0.23220596
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:43.981590,-20.788578,-11.980762,232.25899,36.72735,0.23429748,0.20913115,0.23432091
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:43.991590,-20.848238,-11.748516,232.26556,37.822334,0.23987678,0.5579304,0.23987678
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:44.001590,-20.905083,-11.510614,232.25581,37.398563,0.24479386,0.49170756,0.24479386
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:44.011590,-20.961441,-11.272073,232.2569,38.448654,0.24511147,0.031760648,0.24511147
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:44.021590,-21.015974,-11.030602,232.23833,38.310467,0.24824636,0.31348866,0.24824636
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:44.031590,-21.070799,-10.790711,232.25146,39.32301,0.2464255,-0.18208617,0.2464255
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:44.041590,-21.124466,-10.5546255,232.26505,39.423603,0.24249004,-0.39354458,0.24249004
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:44.051590,-21.174574,-10.323236,232.27481,39.205574,0.23695351,-0.5536529,0.23695351
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:44.061590,-21.222996,-10.095081,232.2707,39.09601,0.23327315,-0.36803606,0.23327315
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:44.071590,-21.268188,-9.870127,232.27286,36.517235,0.22945982,-0.38133383,0.22945982
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:44.081590,-21.311825,-9.649316,232.28802,36.923306,0.22559161,-0.38682047,0.22559161
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:44.091590,-21.351925,-9.429949,232.28073,37.722633,0.2231221,-0.24695137,0.2231221
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:44.101590,-21.39111,-9.208129,232.26869,38.546894,0.22557537,0.24532783,0.22557537
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:44.111590,-21.431475,-8.98209,232.27399,38.47963,0.22967574,0.41003698,0.22967574
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:44.121590,-21.470022,-8.753909,232.28046,38.02447,0.23150438,0.1828641,0.23150438
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:44.131590,-21.506948,-8.520007,232.27544,39.191257,0.2368515,0.5347116,0.2368515
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:44.141590,-21.544447,-8.280108,232.28084,39.931976,0.24287228,0.60207725,0.24287228
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:44.151590,-21.58083,-8.037504,232.27965,38.91866,0.24531925,0.24469718,0.24531925
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:44.161590,-21.615011,-7.7960587,232.28453,39.697956,0.24390218,-0.1417071,0.24390218
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:44.171590,-21.649315,-7.5562077,232.2822,36.8625,0.24230309,-0.15990959,0.24230309
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:44.181590,-21.680141,-7.315609,232.2689,36.81256,0.24292979,0.06266986,0.24292979
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:44.201590,-21.711376,-7.0654116,232.26639,37.66727,0.12607597,-5.8426905,0.25215194
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:44.211591,-21.743044,-6.8114758,232.27762,38.330948,0.25612417,13.003521,0.2561498
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:44.221591,-21.770966,-6.5557075,232.26445,38.20363,0.25762466,0.15004581,0.25762466
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:44.231591,-21.797205,-6.298497,232.26529,38.654686,0.25854647,0.092182934,0.25854647
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:44.241591,-21.823643,-6.041449,232.2678,38.98146,0.25841635,-0.01301101,0.25841635
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:44.251591,-21.847347,-5.782364,232.26248,39.99077,0.26022226,0.18058915,0.26022226
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:44.261591,-21.871264,-5.5223007,232.26672,40.056274,0.26119488,0.0972626,0.26119488
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:44.271591,-21.89275,-5.260762,232.2585,39.63195,0.26254886,0.13539937,0.26254886
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:44.281591,-21.911589,-4.9984794,232.25443,37.045277,0.26298997,0.044110045,0.26298997
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:44.301591,-21.93062,-4.7286587,232.25163,37.195618,0.13525274,-6.3868613,0.2705055
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:44.311591,-21.946728,-4.4681106,232.25308,37.180836,0.26104972,12.579697,0.26104972
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:44.321591,-21.95827,-4.212494,232.23695,37.173687,0.25638464,-0.46650842,0.25638464
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:44.331591,-21.970087,-3.9609284,232.24556,37.6159,0.25198966,-0.4394959,0.25198966
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:44.341591,-21.98167,-3.7092447,232.24744,38.24628,0.25195724,-0.0032433602,0.25195724
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:44.351591,-21.990498,-3.455447,232.24312,38.980347,0.2539879,0.20306799,0.2539879
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:44.361591,-21.997604,-3.2001772,232.23697,39.02082,0.25544277,0.14548358,0.25544277
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:44.371591,-22.002453,-2.9410813,232.23402,38.618923,0.259158,0.37152264,0.259158
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:44.381591,-22.0066,-2.6769958,232.2322,38.911774,0.26412433,0.4966355,0.26412433
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:44.391591,-22.007317,-2.4103553,232.22498,35.8696,0.2667392,0.2614856,0.2667392
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:44.401591,-22.006315,-2.1506038,232.23006,36.214413,0.25980312,-0.69360816,0.25980312
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:44.411591,-22.00496,-1.895119,232.24554,37.174202,0.2559581,-0.38450116,0.2559581
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:44.421591,-22.003574,-1.6450822,232.26654,38.53116,0.2509204,-0.50377166,0.2509204
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:44.431591,-22.001112,-1.3987615,232.28261,38.891384,0.24685642,-0.40639645,0.24685642
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:44.441592,-21.997242,-1.1553738,232.29796,38.957058,0.24387789,-0.29782364,0.24390227
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:44.451592,-21.99226,-0.91764855,232.30887,38.586044,0.23802742,-0.58504635,0.23802742
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:44.461592,-21.985672,-0.68401164,232.31735,39.68492,0.23388378,-0.41436335,0.23388378
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:44.471592,-21.978077,-0.45265883,232.32729,40.103676,0.23169029,-0.21934962,0.23169029
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:44.481592,-21.967999,-0.22161375,232.32428,39.63044,0.23128438,-0.04059114,0.23128438
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:44.491592,-21.95872,0.009367437,232.33998,36.68017,0.23170039,0.041601457,0.23170039
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:44.501592,-21.947563,0.24227767,232.35686,37.30333,0.23378743,0.20870402,0.23378743
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:44.511592,-21.933006,0.4793205,232.35678,38.09518,0.2374894,0.37019727,0.2374894
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:44.521592,-21.916245,0.71958715,232.34254,38.324028,0.24127182,0.3782426,0.24127182
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:44.531592,-21.89792,0.9610725,232.33063,38.331963,0.24247244,0.12006154,0.24247244
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:44.541592,-21.87798,1.200021,232.31241,39.088375,0.24047029,-0.20021561,0.24047029
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:44.551592,-21.85661,1.4383302,232.30087,40.245567,0.23954304,-0.09272506,0.23954304
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:44.561592,-21.834427,1.673596,232.28769,39.115757,0.23667647,-0.28665727,0.23667647
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:44.571592,-21.81187,1.9048923,232.28757,39.292507,0.23239368,-0.42827854,0.23239368
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:44.581592,-21.788074,2.1357644,232.29898,40.346912,0.23237492,-0.0018763873,0.23237492
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:44.591592,-21.762398,2.3676035,232.29698,37.12298,0.2332654,0.08904785,0.2332654
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:44.601592,-21.735985,2.6005485,232.28857,37.499355,0.23458871,0.13233125,0.23458871
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:44.611592,-21.707602,2.8346343,232.28159,37.386307,0.23590337,0.13146567,0.23590337
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:44.621592,-21.679012,3.0751352,232.29749,38.65977,0.24271536,0.6811992,0.24271536
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:44.631592,-21.646748,3.3209476,232.3058,38.967293,0.24806036,0.53450096,0.24806036
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:44.641592,-21.613684,3.5708714,232.32628,39.106625,0.25293094,0.4870575,0.25293094
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:44.651592,-21.579346,3.8210328,232.34431,39.67777,0.25315082,0.021987531,0.25315082
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:44.661593,-21.544403,4.070494,232.36023,39.48652,0.25237417,-0.077657305,0.2523994
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:44.671593,-21.507711,4.317214,232.35132,39.392895,0.24959286,-0.27813107,0.24959286
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:44.681593,-21.470953,4.5564246,232.35355,40.321766,0.24202849,-0.7564369,0.24202849
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:44.691593,-21.43205,4.7900147,232.3575,37.426914,0.23684017,-0.518832,0.23684017
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:44.701593,-21.391068,5.0189924,232.35321,37.415268,0.232656,-0.4184162,0.232656
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:44.711593,-21.35225,5.2464337,232.37053,38.15522,0.2313795,-0.12765115,0.2313795
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:44.721593,-21.309397,5.470318,232.3718,37.61401,0.22795215,-0.34273466,0.22795215
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:44.731593,-21.265411,5.696178,232.36937,37.968567,0.23011595,0.21638073,0.23011595
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:44.741593,-21.220057,5.9271383,232.37209,38.967285,0.23538704,0.52710897,0.23538704
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:44.751593,-21.170658,6.162465,232.35919,38.336765,0.24080116,0.54141164,0.24080116
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:44.761593,-21.119658,6.4006753,232.36075,39.40949,0.24361405,0.28128886,0.24361405
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:44.771593,-21.06802,6.640856,232.37383,39.48158,0.2460163,0.24022461,0.2460163
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:44.781593,-21.014896,6.882343,232.37158,39.897053,0.24727124,0.12549444,0.24727124
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:44.791593,-20.961117,7.121372,232.35944,36.518276,0.24530542,-0.19658205,0.24530542
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:44.801593,-20.909039,7.35851,232.37044,36.971256,0.24303792,-0.2267496,0.24303792
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:44.811593,-20.85488,7.5933495,232.37808,37.86749,0.2411249,-0.19130203,0.2411249
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:44.821593,-20.798868,7.8255076,232.37572,38.337494,0.23883079,-0.22941132,0.23883079
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:44.831593,-20.741415,8.055161,232.37857,38.5276,0.23674914,-0.20816423,0.23674914
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:44.841593,-20.682428,8.284439,232.38374,39.501072,0.2367999,0.0050753863,0.2367999
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:44.851593,-20.62228,8.517319,232.40536,40.17178,0.24149187,0.4691967,0.24149187
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:44.861593,-20.560268,8.752297,232.416,39.740143,0.24325632,0.17644466,0.24325632
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:44.871593,-20.49493,8.988951,232.43271,40.312996,0.24607481,0.2818489,0.24607481
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:44.881593,-20.427143,9.227122,232.44258,39.809322,0.24782799,0.17531838,0.24782799
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:44.891594,-20.357513,9.4678545,232.45096,37.669727,0.25071472,0.28864488,0.25073978
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:44.901594,-20.285961,9.705243,232.44772,37.332825,0.2479578,-0.2756935,0.2479578
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:44.911594,-20.214502,9.9383135,232.44055,37.627663,0.24388462,-0.4073163,0.24388462
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:44.921594,-20.143417,10.1674185,232.43027,38.716347,0.24009965,-0.37849757,0.24009965
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:44.931594,-20.072979,10.394308,232.4406,40.06384,0.23779622,-0.2303439,0.23779622
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:44.941594,-20.002405,10.6154995,232.44109,39.69166,0.2321785,-0.5617718,0.2321785
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:44.951594,-19.931665,10.832185,232.4296,39.49975,0.22823015,-0.39483452,0.22823015
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:44.961594,-19.859133,11.049848,232.43059,39.732727,0.22943139,0.12012447,0.22943139
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:44.971594,-19.78597,11.270698,232.43561,39.75358,0.2327071,0.32757,0.2327071
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:44.981594,-19.71175,11.492143,232.44957,40.75259,0.23396893,0.12618391,0.23396893
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:44.991594,-19.635574,11.716892,232.48325,37.804893,0.23968637,0.57174325,0.23968637
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:45.001594,-19.55427,11.947289,232.50192,38.089684,0.24503455,0.53481835,0.24503455
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:45.011594,-19.470642,12.181,232.52441,38.66038,0.24923849,0.42039487,0.24923849
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:45.021594,-19.386253,12.415867,232.56485,39.330956,0.25282523,0.3586736,0.25282523
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:45.031594,-19.298735,12.6480255,232.56648,39.56467,0.24811213,-0.4713109,0.24811213
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:45.041594,-19.209364,12.881098,232.57181,39.053223,0.2496764,0.15642774,0.2496764
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:45.051594,-19.119509,13.111024,232.58716,38.727142,0.24733593,-0.23404813,0.24733593
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:45.061594,-19.029163,13.33573,232.58292,39.016724,0.24222524,-0.5110675,0.24222524
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:45.071594,-18.93651,13.555691,232.56306,39.25607,0.23950228,-0.272297,0.23950228
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:45.081594,-18.844465,13.776991,232.56924,39.47444,0.2397586,0.025632273,0.2397586
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:45.091594,-18.751059,13.993101,232.54388,38.928253,0.23679413,-0.29644758,0.23679413
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:45.101594,-18.657532,14.2079315,232.53227,38.661438,0.23459457,-0.21995513,0.23459457
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:45.111594,-18.561989,14.425222,232.5273,40.367973,0.2374202,0.28256306,0.2374202
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:45.121595,-18.465616,14.643894,232.51062,40.743004,0.23952417,0.21037643,0.23954813
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:45.131595,-18.36829,14.862664,232.51225,39.766003,0.23944844,-0.0075737517,0.23944844
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:45.141595,-18.26841,15.08019,232.50412,39.746872,0.23949789,0.0049443715,0.23949789
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:45.151595,-18.166586,15.297247,232.48523,39.33765,0.24049677,0.099888474,0.24049677
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:45.161595,-18.065285,15.513339,232.48395,39.47258,0.23866247,-0.18342942,0.23866247
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:45.171595,-17.965172,15.727074,232.49011,40.002148,0.2360985,-0.2563982,0.2360985
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:45.181595,-17.863277,15.937758,232.48233,40.287674,0.23416053,-0.19379587,0.23416053
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:45.201595,-17.754236,16.160898,232.49484,39.333366,0.124336645,-5.4911947,0.24867329
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:45.211595,-17.642565,16.388365,232.51236,39.26407,0.25400487,12.966823,0.25400487
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:45.221595,-17.526974,16.618563,232.51672,41.051018,0.2576253,0.3620446,0.2576253
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:45.231595,-17.406048,16.852974,232.52449,40.418106,0.2638795,0.62541753,0.2638795
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:45.241595,-17.282219,17.091532,232.53276,40.78266,0.26890874,0.5029241,0.26890874
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:45.251595,-17.15538,17.331312,232.54185,40.434086,0.27141336,0.25046337,0.27141336
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:45.261595,-17.027496,17.573584,232.56537,41.174255,0.274959,0.354563,0.274959
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:45.271595,-16.896215,17.817375,232.58017,42.15341,0.2772883,0.23292889,0.2772883
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:45.281595,-16.763638,18.056646,232.58427,42.567963,0.2735759,-0.37123963,0.2735759
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:45.291595,-16.63151,18.292116,232.58467,42.23273,0.27000818,-0.35677052,0.27000818
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:45.301595,-16.505629,18.51421,232.59027,38.601173,0.25534886,-1.4659315,0.25534886
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:45.311595,-16.38179,18.724491,232.57753,38.325737,0.24437,-1.0978864,0.24437
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:45.321595,-16.261435,18.925182,232.56947,37.82589,0.23415191,-1.0218084,0.23415191
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:45.331595,-16.144499,19.120049,232.57129,39.35734,0.22726741,-0.68845135,0.22726741
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:45.341595,-16.027084,19.315529,232.58484,39.78595,0.22843495,0.11675365,0.22843495
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:45.351596,-15.908405,19.5111,232.59485,39.79362,0.22896019,0.052519206,0.22898309
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:45.361596,-15.787292,19.707901,232.59659,40.654667,0.23108724,0.21270494,0.23108724
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:45.371596,-15.662523,19.905659,232.60248,41.111275,0.23390168,0.28144374,0.23390168
01G0QTM9QQEBMRVNMZQ5TWHHX1,2022-04-15 23:58:45.381596,-15.535238,20.110945,232.63223,41.760895,0.24337083,0.94691575,0.24337083
