id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:27.131121,-16.501474,-22.532974,232.43472,12.319779,0.23013866,0.1300372,0.23013866
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:27.141121,-16.618858,-22.332104,232.44434,12.781297,0.23285273,0.271406,0.23285273
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:27.151121,-16.735765,-22.125397,232.43835,12.349843,0.2375527,0.46999776,0.2375527
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:27.161121,-16.854128,-21.913956,232.43724,12.269716,0.24231756,0.47648495,0.24231756
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:27.171121,-16.973803,-21.697144,232.43317,12.26696,0.24768199,0.53644353,0.24768199
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:27.181121,-17.09297,-21.474863,232.42264,12.403036,0.25242928,0.4747291,0.25242928
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:27.201121,-17.218946,-21.240917,232.42758,12.300233,0.13287687,-5.97762,0.26575375
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:27.211121,-17.343779,-21.00284,232.41946,12.493854,0.26894233,13.606546,0.26894233
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:27.221121,-17.466702,-20.766912,232.41048,12.506932,0.26618135,-0.27609724,0.26618135
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:27.231121,-17.587082,-20.531769,232.40108,12.652381,0.26433158,-0.18497714,0.26433158
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:27.241121,-17.70504,-20.29886,232.3987,12.605308,0.26108822,-0.32433766,0.26108822
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:27.251121,-17.820179,-20.067465,232.38809,13.097534,0.25867638,-0.24118249,0.25867638
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:27.261121,-17.933979,-19.837685,232.38557,12.7120075,0.25642702,-0.22493824,0.25642702
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:27.271121,-18.045166,-19.607067,232.37863,12.500908,0.25611725,-0.030975563,0.25611725
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:27.281121,-18.155418,-19.374994,232.37787,12.502767,0.2569313,0.08140667,0.2569313
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:27.291121,-18.265285,-19.142052,232.38171,12.5648985,0.25758165,0.065033466,0.25758165
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:27.301122,-18.368088,-18.917955,232.37756,12.546526,0.24656007,-1.1020482,0.24658473
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:27.311122,-18.468452,-18.69715,232.37816,12.451331,0.24254642,-0.4013648,0.24254642
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:27.321122,-18.566887,-18.474262,232.36584,12.512057,0.24396764,0.14212117,0.24396764
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:27.331122,-18.664553,-18.251772,232.35571,12.346509,0.24319269,-0.077493966,0.24319269
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:27.341122,-18.759502,-18.032408,232.34273,12.632884,0.23938444,-0.38082522,0.23938444
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:27.351122,-18.851524,-17.816128,232.33531,12.553813,0.23515975,-0.4224688,0.23515975
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:27.361122,-18.941492,-17.59969,232.3353,13.450712,0.2343927,-0.07670488,0.2343927
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:27.371122,-19.030224,-17.38216,232.32974,13.73915,0.23499675,0.0604046,0.23499675
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:27.381122,-19.116585,-17.165157,232.3224,14.506076,0.23367104,-0.13257116,0.23367104
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:27.391122,-19.20327,-16.945776,232.32697,14.482314,0.23592965,0.22586194,0.23592965
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:27.401122,-19.291218,-16.721127,232.33861,14.857349,0.24153304,0.5603383,0.24153304
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:27.411122,-19.379755,-16.491526,232.3502,14.905335,0.24635203,0.4818996,0.24635203
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:27.421122,-19.465744,-16.258974,232.35333,14.405687,0.24796149,0.16094552,0.24796149
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:27.431122,-19.55082,-16.02431,232.34167,13.624379,0.24988204,0.19205546,0.24988204
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:27.441122,-19.635994,-15.790519,232.34157,13.612303,0.24882166,-0.10603909,0.24882166
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:27.451122,-19.719017,-15.560215,232.3417,13.288598,0.2448115,-0.40101552,0.2448115
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:27.461122,-19.797112,-15.333082,232.32802,13.810716,0.24057308,-0.42384264,0.24057308
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:27.471122,-19.872408,-15.109627,232.31871,15.964323,0.2359839,-0.4589182,0.2359839
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:27.481122,-19.947725,-14.8902855,232.3198,19.186413,0.2319147,-0.40691906,0.2319147
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:27.491122,-20.018332,-14.67337,232.30293,21.799276,0.22873959,-0.31751165,0.22873959
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:27.501122,-20.085241,-14.458345,232.27928,23.57862,0.2264339,-0.2305684,0.2264339
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:27.511122,-20.152246,-14.240514,232.25986,24.754015,0.228731,0.22971027,0.228731
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:27.521123,-20.219877,-14.0187025,232.24486,25.447136,0.23235323,0.3621852,0.23237646
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:27.531123,-20.2881,-13.795885,232.25308,25.944775,0.23317218,0.08189546,0.23317218
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:27.541123,-20.354368,-13.567423,232.24538,26.17979,0.23800375,0.48315716,0.23800375
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:27.551123,-20.420643,-13.334328,232.23494,26.402315,0.2425593,0.4555547,0.2425593
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:27.561123,-20.486227,-13.098769,232.21257,24.701483,0.24553844,0.29791453,0.24553844
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:27.571123,-20.551693,-12.863736,232.20796,23.17921,0.24402381,-0.15146306,0.24402381
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:27.581123,-20.614109,-12.628948,232.2009,23.702631,0.2430459,-0.09779115,0.2430459
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:27.591123,-20.678316,-12.396506,232.2168,24.803581,0.24167009,-0.13758063,0.24167009
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:27.601123,-20.741634,-12.165419,232.23291,25.720154,0.24014707,-0.15230264,0.24014707
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:27.611123,-20.801643,-11.93775,232.25189,26.605501,0.23620851,-0.39385474,0.23620851
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:27.621123,-20.85912,-11.709945,232.2566,26.197922,0.23499095,-0.12175655,0.23499095
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:27.631123,-20.914242,-11.478322,232.2481,26.48527,0.23824348,0.3252526,0.23824348
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:27.641123,-20.968706,-11.247292,232.24097,26.208834,0.23747054,-0.077294156,0.23747054
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:27.651123,-21.022028,-11.016213,232.2381,26.633156,0.23716788,-0.030265758,0.23716788
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:27.661123,-21.076473,-10.784141,232.25638,25.246408,0.23907353,0.19056477,0.23907353
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:27.671123,-21.12764,-10.549305,232.2581,23.506144,0.24035195,0.1278413,0.24035195
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:27.681123,-21.177984,-10.3158455,232.2643,23.641031,0.23890601,-0.14459221,0.23890601
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:27.691123,-21.224236,-10.083536,232.25954,24.649149,0.23691672,-0.19892944,0.23691672
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:27.701123,-21.267475,-9.850479,232.23553,25.60605,0.23824611,0.13293956,0.23824611
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:27.711123,-21.309475,-9.6181755,232.20874,25.953455,0.23758629,-0.0659826,0.23758629
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:27.721123,-21.35232,-9.390292,232.21075,26.546726,0.2318856,-0.57006985,0.2318856
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:27.731123,-21.393024,-9.164419,232.20038,26.552208,0.22974554,-0.2140053,0.22974554
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:27.741123,-21.43182,-8.938183,232.1964,26.580095,0.2295732,-0.017232891,0.2295732
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:27.751124,-21.469492,-8.712339,232.19829,26.969028,0.22894882,-0.062433496,0.2289717
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:27.761124,-21.505175,-8.486645,232.19353,25.628416,0.22854735,-0.04014638,0.22854735
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:27.771124,-21.54095,-8.258713,232.20197,24.975891,0.2308771,0.23297451,0.2308771
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:27.781124,-21.574406,-8.025344,232.18903,25.453545,0.23610964,0.52325565,0.23610964
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:27.791124,-21.607956,-7.7877803,232.18544,26.007744,0.23994711,0.38374573,0.23994711
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:27.801124,-21.641634,-7.549045,232.19711,26.015242,0.2413809,0.14337845,0.2413809
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:27.811124,-21.67453,-7.3071313,232.20349,26.482069,0.24422358,0.28426835,0.24422358
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:27.821124,-21.705719,-7.0629587,232.21002,26.84671,0.24624355,0.20199771,0.24624355
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:27.831124,-21.734697,-6.820937,232.2282,26.932384,0.24442616,-0.18173894,0.24442616
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:27.841124,-21.763285,-6.58075,232.245,26.837063,0.24246544,-0.196073,0.24246544
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:27.851124,-21.79008,-6.3416176,232.253,27.134382,0.24076189,-0.17035428,0.24076189
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:27.861124,-21.816671,-6.1052575,232.27173,25.608034,0.23858707,-0.21748257,0.23858707
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:27.871124,-21.839281,-5.8725147,232.26952,24.3155,0.233849,-0.47380573,0.233849
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:27.881124,-21.862137,-5.6422076,232.28256,24.762669,0.23180522,-0.20437881,0.23180522
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:27.891124,-21.881466,-5.411619,232.27214,25.218023,0.23163128,-0.017393509,0.23163128
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:27.901124,-21.89719,-5.1799245,232.248,25.720238,0.23347852,0.18472318,0.23347852
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:27.911124,-21.913446,-4.949208,232.24731,25.983809,0.23128967,-0.21888505,0.23128967
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:27.921124,-21.92786,-4.7162914,232.24396,26.003855,0.23338605,0.20963877,0.23338605
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:27.931124,-21.942526,-4.479601,232.24506,26.290802,0.23714702,0.37609625,0.23714702
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:27.941124,-21.955124,-4.2423673,232.2453,26.736633,0.23756789,0.042087484,0.23756789
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:27.951124,-21.96578,-4.0050898,232.23625,26.977612,0.23768911,0.012122195,0.23768911
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:27.961124,-21.975859,-3.76781,232.2379,26.0755,0.23749934,-0.018977316,0.23749934
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:27.971124,-21.986444,-3.5322788,232.24713,24.628353,0.2359497,-0.1549646,0.2359497
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:27.981125,-21.993315,-3.2981615,232.24414,24.84809,0.23421362,-0.17359067,0.23423703
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:27.991125,-22.000275,-3.0661702,232.25537,25.486433,0.23236817,-0.18454409,0.23236817
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:28.001125,-22.006287,-2.8341281,232.2713,26.136217,0.2326648,0.029661588,0.2326648
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:28.011125,-22.008879,-2.5992277,232.27675,26.649982,0.23497805,0.2313264,0.23497805
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:28.021125,-22.01005,-2.3626962,232.27878,26.859488,0.2365432,0.15651375,0.2365432
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:28.031125,-22.009657,-2.123423,232.27702,26.870237,0.23927997,0.2736779,0.23927997
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:28.041125,-22.009172,-1.8791803,232.289,27.255568,0.24453625,0.52562755,0.24453625
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:28.051125,-22.008062,-1.6325144,232.30885,26.90823,0.2474666,0.29303482,0.2474666
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:28.061125,-22.002766,-1.3851765,232.3041,25.00032,0.24744025,-0.0026346855,0.24744025
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:28.071125,-21.994545,-1.1370755,232.29109,23.688818,0.24857762,0.113737434,0.24857762
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:28.081125,-21.987816,-0.89089274,232.29645,23.694342,0.24633296,-0.22446604,0.24633296
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:28.091125,-21.980312,-0.6497848,232.30199,24.742117,0.24128838,-0.5044584,0.24128838
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:28.101125,-21.971395,-0.4142305,232.30466,25.499578,0.23573811,-0.5550256,0.23573811
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:28.111125,-21.961689,-0.18227993,232.30627,26.50317,0.23215924,-0.35788837,0.23215924
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:28.121125,-21.950397,0.04785301,232.30966,26.86723,0.23043457,-0.17246686,0.23043457
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:28.131125,-21.936659,0.27579138,232.30566,26.711195,0.22838704,-0.20475249,0.22838704
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:28.141125,-21.9216,0.50356424,232.29176,27.291044,0.22869314,0.030609557,0.22869314
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:28.151125,-21.904562,0.73603505,232.28166,27.304699,0.2333131,0.4619959,0.2333131
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:28.161125,-21.887197,0.9714415,232.29291,25.797796,0.23631366,0.30005613,0.23631366
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:28.171125,-21.868746,1.2085463,232.3053,24.580925,0.23814435,0.18306907,0.23814435
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:28.181125,-21.8478,1.447868,232.3061,24.938953,0.24023789,0.20935354,0.24023789
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:28.191125,-21.826115,1.6896927,232.31355,26.168066,0.24290933,0.26714468,0.24290933
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:28.201125,-21.805054,1.9308372,232.32832,26.645267,0.24251252,-0.039681073,0.24251252
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:28.211126,-21.781946,2.1698518,232.33966,27.09554,0.24037294,-0.2139361,0.24039699
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:28.221126,-21.758087,2.4075568,232.34538,27.252542,0.23896782,-0.14051196,0.23896782
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:28.231126,-21.731361,2.645745,232.35526,27.346851,0.23988573,0.0917908,0.23988573
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:28.241126,-21.702799,2.8831708,232.36833,27.550274,0.23949504,-0.03907002,0.23949504
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:28.251126,-21.672705,3.1195953,232.37857,27.411976,0.23855206,-0.094296865,0.23855206
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:28.261126,-21.641905,3.3592978,232.38991,26.817362,0.24193908,0.3387011,0.24193908
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:28.271126,-21.60781,3.600833,232.38652,25.725513,0.24395333,0.20142554,0.24395333
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:28.281126,-21.570436,3.8425956,232.37282,26.061155,0.24501835,0.106501974,0.24501835
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:28.291126,-21.533737,4.085311,232.36761,26.579311,0.24552913,0.051077258,0.24552913
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:28.301126,-21.494274,4.329623,232.36086,26.966944,0.24757098,0.20418546,0.24757098
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:28.311126,-21.456623,4.572151,232.36429,27.468262,0.24545726,-0.21137135,0.24545726
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:28.321126,-21.417078,4.8114033,232.36867,27.507528,0.24253778,-0.29194802,0.24253778
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:28.331126,-21.379566,5.0472097,232.38092,27.964462,0.23908524,-0.34525475,0.23908524
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:28.341126,-21.33951,5.2799835,232.38156,27.818703,0.2361963,-0.28889382,0.2361963
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:28.351126,-21.298697,5.509827,232.38504,28.16434,0.23346461,-0.27316833,0.23346461
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:28.361126,-21.253996,5.735273,232.37486,27.967978,0.23005983,-0.34047848,0.23005983
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:28.371126,-21.208717,5.960716,232.3706,26.489113,0.22998457,-0.007525978,0.22998457
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:28.381126,-21.163101,6.1891546,232.37749,26.90938,0.2330502,0.30656183,0.2330502
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:28.391126,-21.115112,6.419077,232.3867,26.937857,0.2350575,0.20073086,0.2350575
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:28.401126,-21.065834,6.6518006,232.39742,27.60345,0.23812532,0.30678248,0.23812532
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:28.411126,-21.01256,6.889154,232.40501,27.908777,0.24337704,0.5251723,0.24337704
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:28.421126,-20.957115,7.1280694,232.40594,27.865072,0.24526677,0.18897183,0.24526677
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:28.431127,-20.899239,7.3664284,232.40111,28.12108,0.24530743,0.0040662107,0.24533196
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:28.441127,-20.841085,7.6052523,232.40067,28.274334,0.24580267,0.04952323,0.24580267
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:28.451127,-20.781555,7.844205,232.39761,28.405857,0.24627517,0.047250647,0.24627517
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:28.461127,-20.72332,8.083602,232.41449,27.697367,0.24695644,0.068127416,0.24695644
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:28.471127,-20.664919,8.3207855,232.43593,26.91833,0.24520557,-0.17508815,0.24520557
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:28.481127,-20.604733,8.554842,232.45197,27.28792,0.2422029,-0.3002676,0.2422029
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:28.491127,-20.541874,8.78773,232.44978,27.31961,0.24123219,-0.09707045,0.24123219
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:28.501127,-20.47747,9.018075,232.44025,27.803736,0.2393689,-0.18632796,0.2393689
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:28.511127,-20.410744,9.247047,232.42407,28.00225,0.23904492,-0.03239855,0.23904492
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:28.521127,-20.344093,9.477496,232.4258,28.103065,0.23989919,0.085427724,0.23989919
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:28.531127,-20.277363,9.708934,232.43279,28.08204,0.24096754,0.10683427,0.24096754
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:28.541127,-20.209023,9.938969,232.44823,28.090841,0.24046808,-0.049945734,0.24046808
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:28.551127,-20.138716,10.169103,232.45714,28.690903,0.24079922,0.033113774,0.24079922
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:28.561127,-20.066114,10.398136,232.45686,27.75033,0.2402649,-0.053432807,0.2402649
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:28.571127,-19.991451,10.625083,232.4445,26.445925,0.23923236,-0.103253536,0.23923236
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:28.581127,-19.917522,10.85071,232.44048,26.701706,0.23746371,-0.17686479,0.23746371
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:28.591127,-19.84293,11.075861,232.45036,26.88431,0.23739205,-0.007164878,0.23739205
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:28.601127,-19.768137,11.300234,232.46596,27.528978,0.23702438,-0.036767814,0.23702438
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:28.611127,-19.692444,11.522651,232.47575,28.395708,0.23514819,-0.1876193,0.23514819
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:28.621127,-19.614758,11.742907,232.47794,28.360453,0.23356505,-0.15831333,0.23356505
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:28.631127,-19.534025,11.965583,232.47679,28.334803,0.23686214,0.32970867,0.23686214
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:28.641127,-19.450808,12.191999,232.47337,28.47155,0.24124835,0.43862167,0.24124835
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:28.651127,-19.365875,12.418268,232.47404,28.55041,0.24168566,0.0437308,0.24168566
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:28.661128,-19.27923,12.648191,232.47871,27.316065,0.24572736,0.40412968,0.24575193
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:28.671128,-19.190521,12.879761,232.49026,27.082697,0.24824762,0.25202557,0.24824762
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:28.681128,-19.099686,13.111174,232.4927,27.230913,0.24861425,0.036663167,0.24861425
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:28.691128,-19.007729,13.340987,232.48946,27.58288,0.2475494,-0.10648574,0.2475494
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:28.701128,-18.915602,13.569766,232.49857,27.84058,0.24680029,-0.07491072,0.24680029
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:28.711128,-18.823399,13.796669,232.50958,28.20921,0.24516952,-0.1630773,0.24516952
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:28.721128,-18.731438,14.020925,232.51881,28.66653,0.24255393,-0.261558,0.24255393
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:28.731128,-18.640278,14.239475,232.53224,28.856503,0.2371806,-0.5373324,0.2371806
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:28.741128,-18.546995,14.453931,232.53058,29.018839,0.23387067,-0.33099398,0.23387067
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:28.751128,-18.452768,14.667527,232.53299,28.549606,0.23346998,-0.04006892,0.23346998
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:28.761128,-18.357147,14.879622,232.53178,28.108934,0.23265648,-0.08135073,0.23265648
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:28.771128,-18.258291,15.091226,232.5187,27.533298,0.23392087,0.12643923,0.23392087
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:28.781128,-18.159101,15.306618,232.53328,27.617079,0.2375809,0.3660031,0.2375809
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:28.791128,-18.056805,15.524145,232.53932,27.771265,0.2404566,0.28756917,0.2404566
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:28.811128,-17.946877,15.754245,232.54027,27.892763,0.12750573,-5.647543,0.25501147
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:28.821128,-17.833666,15.988258,232.54984,27.911133,0.26013696,13.263123,0.26013696
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:28.831128,-17.7174,16.222103,232.55623,28.118834,0.261231,0.109405935,0.261231
