id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:49.257310,-17.133423,-21.405678,232.45944,18.865385,0.25336167,0.33330688,0.25336167
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:49.267310,-17.252455,-21.18068,232.4491,19.828133,0.25475612,0.13944432,0.25475612
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:49.277310,-17.368538,-20.958113,232.43707,20.813019,0.25130695,-0.3449161,0.25130695
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:49.287310,-17.482796,-20.736874,232.42142,21.19074,0.24949326,-0.1813692,0.24949326
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:49.297310,-17.594511,-20.520271,232.40744,21.71783,0.2441148,-0.5378455,0.2441148
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:49.307310,-17.701515,-20.30882,232.4024,21.81346,0.23703729,-0.70775205,0.23703729
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:49.317310,-17.805058,-20.102314,232.39958,21.992132,0.23102817,-0.6009111,0.23102817
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:49.327310,-17.90592,-19.895193,232.38795,22.175213,0.23066726,-0.03609118,0.23066726
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:49.337310,-18.003733,-19.686783,232.36119,22.92737,0.23177347,0.1106199,0.23177347
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:49.347310,-18.10142,-19.480316,232.3585,24.04474,0.22842616,-0.3347294,0.22842616
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:49.357310,-18.197414,-19.269217,232.3434,25.052021,0.23239228,0.39661127,0.23239228
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:49.367310,-18.295889,-19.05481,232.34236,26.035631,0.23594186,0.3549574,0.23594186
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:49.377310,-18.3956,-18.835339,232.33902,26.702688,0.2410827,0.51408404,0.2410827
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:49.387310,-18.495573,-18.615633,232.34973,26.79809,0.24162048,0.05377868,0.24162048
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:49.397311,-18.593855,-18.39357,232.35516,26.625816,0.24287637,0.125576,0.24290065
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:49.407311,-18.688898,-18.170225,232.33353,26.33486,0.24368857,0.08122002,0.24368857
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:49.417311,-18.782785,-17.95028,232.31801,26.656229,0.23964958,-0.40389884,0.23964958
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:49.427311,-18.87584,-17.734488,232.3286,25.21644,0.23523812,-0.44114572,0.23523812
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:49.437311,-18.966248,-17.519548,232.32574,24.489565,0.23319747,-0.2040653,0.23319747
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:49.447311,-19.055813,-17.3042,232.32607,25.268818,0.23323017,0.0032707308,0.23323017
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:49.457311,-19.144823,-17.088037,232.3303,25.743307,0.23380962,0.057944458,0.23380962
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:49.467311,-19.231468,-16.866297,232.32384,26.053236,0.23815636,0.4346741,0.23815636
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:49.477311,-19.317142,-16.638206,232.31062,26.021906,0.24400821,0.5851856,0.24400821
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:49.487311,-19.404331,-16.405745,232.302,26.734592,0.24842381,0.44155985,0.24842381
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:49.497311,-19.490595,-16.171953,232.29092,27.150108,0.24944465,0.10208377,0.24944465
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:49.507311,-19.576052,-15.938932,232.29387,27.137215,0.24821399,-0.12306647,0.24821399
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:49.517311,-19.661716,-15.705723,232.30685,27.076925,0.24878505,0.057106785,0.24878505
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:49.527311,-19.74304,-15.47517,232.29907,25.31104,0.24459866,-0.41864032,0.24459866
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:49.537311,-19.822327,-15.250337,232.30621,23.35399,0.2385111,-0.60875523,0.2385111
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:49.547311,-19.897577,-15.02923,232.30598,23.5023,0.23356123,-0.49498722,0.23356123
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:49.557311,-19.971395,-14.812691,232.31616,24.390882,0.22900209,-0.455914,0.22900209
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:49.567311,-20.041782,-14.599201,232.31741,25.256271,0.22479692,-0.42051727,0.22479692
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:49.577311,-20.111355,-14.388588,232.33116,26.028698,0.22223297,-0.25639454,0.22223297
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:49.587311,-20.179073,-14.173776,232.33923,26.400257,0.22537817,0.31452098,0.22537817
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:49.597311,-20.246952,-13.9538765,232.33702,26.47526,0.23014739,0.47692168,0.23014739
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:49.607311,-20.315657,-13.72976,232.33647,26.818935,0.23441176,0.42643663,0.23441176
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:49.617311,-20.380663,-13.50006,232.30913,26.875,0.2402822,0.5870437,0.2402822
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:49.627312,-20.447174,-13.265195,232.2923,25.649803,0.24465595,0.43733102,0.2446804
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:49.637312,-20.513475,-13.02885,232.28348,24.64025,0.24562715,0.09711986,0.24562715
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:49.647312,-20.579185,-12.794139,232.29105,25.123533,0.2438536,-0.17735451,0.2438536
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:49.657312,-20.64151,-12.55988,232.28389,25.754164,0.24251358,-0.13400188,0.24251358
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:49.667312,-20.704042,-12.325917,232.28734,26.141222,0.24219935,-0.03142388,0.24219935
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:49.677312,-20.764288,-12.093012,232.27841,26.524128,0.24073644,-0.14629076,0.24073644
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:49.687312,-20.821417,-11.863436,232.26665,26.796738,0.23687087,-0.38655686,0.23687087
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:49.697312,-20.877176,-11.6353,232.27078,26.537565,0.2348877,-0.1983158,0.2348877
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:49.707312,-20.934364,-11.404965,232.28592,26.736877,0.23780955,0.29218397,0.23780955
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:49.717312,-20.989843,-11.175005,232.30205,26.539022,0.23710757,-0.07019653,0.23710757
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:49.727312,-21.043655,-10.945594,232.30978,25.429567,0.23576517,-0.13424127,0.23576517
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:49.737312,-21.0956,-10.712597,232.31229,24.770836,0.23872939,0.2964219,0.23872939
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:49.747312,-21.14783,-10.4770155,232.31694,25.355886,0.24134693,0.26175377,0.24134693
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:49.757312,-21.197287,-10.241812,232.31662,25.713564,0.24034731,-0.09996103,0.24034731
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:49.767312,-21.244762,-10.009774,232.32553,26.462257,0.23701185,-0.33354583,0.23701185
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:49.777312,-21.290854,-9.778436,232.3356,26.68433,0.23610054,-0.091131814,0.23610054
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:49.787312,-21.335323,-9.548241,232.33997,26.822556,0.23449165,-0.1608898,0.23449165
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:49.797312,-21.377485,-9.322103,232.33948,27.387987,0.23003575,-0.44558898,0.23003575
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:49.807312,-21.41544,-9.098115,232.32278,27.050543,0.22779271,-0.22430457,0.22779271
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:49.817312,-21.454048,-8.873964,232.31895,27.051071,0.2274836,-0.030911047,0.2274836
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:49.827312,-21.489784,-8.648898,232.30458,25.778616,0.22833876,0.08551728,0.22833876
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:49.837312,-21.523895,-8.42243,232.28612,24.467117,0.22976443,0.14256643,0.22976443
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:49.847312,-21.55704,-8.192791,232.27283,25.418856,0.23239864,0.26342186,0.23239864
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:49.857313,-21.59085,-7.9580398,232.26239,25.948032,0.23738043,0.49812847,0.23740417
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:49.867313,-21.623173,-7.71871,232.2512,26.20715,0.2417613,0.43808576,0.2417613
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:49.877313,-21.654697,-7.4770393,232.24045,26.141567,0.2439555,0.21942002,0.2439555
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:49.887313,-21.684828,-7.232058,232.2267,26.567705,0.2472092,0.32537097,0.2472092
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:49.897313,-21.715025,-6.9848776,232.21828,26.675024,0.24916059,0.19513884,0.24916059
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:49.907313,-21.743216,-6.7397747,232.21342,26.588966,0.24676648,-0.23941174,0.24676648
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:49.917313,-21.768501,-6.497991,232.1977,26.50017,0.2436109,-0.31555653,0.2436109
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:49.927313,-21.79459,-6.2592435,232.2091,25.56921,0.24043949,-0.31714103,0.24043949
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:49.937313,-21.817888,-6.0254984,232.21216,25.503813,0.23492311,-0.551639,0.23492311
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:49.947313,-21.839853,-5.795863,232.21353,25.874207,0.23068772,-0.42353824,0.23068772
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:49.957313,-21.860086,-5.567538,232.21573,26.05497,0.22923036,-0.14573714,0.22923036
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:49.967313,-21.880264,-5.33744,232.2122,26.11896,0.23100752,0.17771687,0.23100752
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:49.977313,-21.89782,-5.105869,232.20595,26.56277,0.23232023,0.13127135,0.23232023
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:49.987313,-21.915588,-4.874587,232.21457,26.753828,0.23212336,-0.019687882,0.23212336
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:49.997313,-21.930992,-4.640586,232.2202,26.797344,0.23457529,0.24519344,0.23457529
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:50.007313,-21.947723,-4.403545,232.23688,26.919188,0.23821516,0.36398682,0.23821516
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:50.017313,-21.964788,-4.1658716,232.2666,27.09968,0.24013244,0.19172797,0.24013244
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:50.027313,-21.978573,-3.929189,232.27785,25.363028,0.23734993,-0.27825162,0.23734993
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:50.037313,-21.98872,-3.691952,232.27808,25.481829,0.23745395,0.010403194,0.23745395
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:50.047313,-21.997293,-3.4553246,232.27133,25.205017,0.23687862,-0.057534195,0.23687862
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:50.057313,-22.006279,-3.2233136,232.28221,26.06139,0.2324401,-0.44385096,0.2324401
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:50.067313,-22.013088,-2.9943419,232.29051,26.558842,0.22922334,-0.3216757,0.22922334
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:50.077313,-22.01669,-2.7638621,232.29094,26.854294,0.23050827,0.12849262,0.23050827
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:50.087314,-22.0176,-2.5303342,232.28784,27.126984,0.23352669,0.30181196,0.23355004
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:50.097314,-22.017887,-2.2944872,232.28708,27.174417,0.23584849,0.23217875,0.23584849
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:50.107314,-22.01526,-2.05318,232.27242,27.212051,0.24176733,0.59188485,0.24176733
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:50.117314,-22.011774,-1.8062291,232.27345,27.626677,0.2469776,0.5210271,0.2469776
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:50.127314,-22.007349,-1.5567172,232.28023,26.543682,0.24964309,0.2665484,0.24964309
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:50.137314,-22.004282,-1.3064388,232.30096,24.583662,0.2511545,0.1511428,0.2511545
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:50.147314,-21.997284,-1.0570744,232.30365,24.703932,0.24947706,-0.16774496,0.24947706
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:50.167314,-21.988232,-0.8004547,232.2967,25.76565,0.12843664,-6.052021,0.25687328
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:50.177314,-21.97719,-0.542966,232.28561,26.410057,0.2579643,12.952765,0.2579643
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:50.187314,-21.967018,-0.28618124,232.29163,26.721716,0.25705647,-0.09078186,0.25705647
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:50.197314,-21.956196,-0.030382566,232.29414,26.632105,0.25603995,-0.10165442,0.25603995
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:50.207314,-21.941872,0.22406329,232.28966,26.847347,0.25488806,-0.115188345,0.25488806
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:50.217314,-21.924599,0.47797236,232.28389,27.284498,0.25456142,-0.032662157,0.25456142
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:50.227314,-21.906069,0.7334018,232.27371,27.74148,0.25630277,0.17413493,0.25630277
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:50.237314,-21.886578,0.9902815,232.2669,26.315039,0.25770772,0.14049302,0.25770772
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:50.247314,-21.865068,1.2493409,232.25897,24.904701,0.26007205,0.23643361,0.26007205
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:50.267314,-21.842579,1.5197066,232.26718,25.85111,0.13571195,-6.218005,0.2714239
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:50.277314,-21.818544,1.7874038,232.2728,26.28367,0.26883242,13.312046,0.26883242
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:50.287314,-21.793566,2.0543313,232.28938,26.987154,0.26860645,-0.022594564,0.26860645
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:50.297314,-21.765886,2.318812,232.2944,27.233213,0.26597232,-0.26341328,0.26597232
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:50.307315,-21.736404,2.5825183,232.3023,27.470133,0.26544058,-0.05316822,0.26546714
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:50.317315,-21.706076,2.845666,232.31013,27.751238,0.2650051,-0.04354938,0.2650051
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:50.327315,-21.675867,3.1082258,232.33289,27.470102,0.26526922,0.02641319,0.26526922
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:50.337315,-21.64178,3.370262,232.34341,27.689054,0.2644539,-0.081533656,0.2644539
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:50.347315,-21.604729,3.633332,232.3504,26.882538,0.26575837,0.13044658,0.26575837
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:50.357315,-21.56674,3.8968024,232.35895,25.697435,0.26633185,0.057348613,0.26633185
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:50.367315,-21.527569,4.1507664,232.35269,25.705341,0.25704345,-0.9288397,0.25704345
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:50.377315,-21.48793,4.4006333,232.35654,26.316486,0.2530204,-0.40230387,0.2530204
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:50.387315,-21.448284,4.645571,232.35123,26.939873,0.24818282,-0.4837601,0.24818282
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:50.397315,-21.407276,4.885633,232.34671,27.352594,0.24358094,-0.46018803,0.24358094
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:50.407315,-21.366129,5.1219635,232.34853,27.718695,0.2398924,-0.36885342,0.2398924
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:50.417315,-21.32365,5.3546605,232.34749,27.574112,0.2365448,-0.33476004,0.2365448
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:50.427315,-21.279873,5.582259,232.33882,27.92352,0.23193239,-0.46124154,0.23193239
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:50.437315,-21.236639,5.8084455,232.33777,28.013525,0.23028393,-0.16484573,0.23028393
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:50.447315,-21.193165,6.035598,232.3512,26.981012,0.23166475,0.13808209,0.23166475
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:50.457315,-21.145355,6.2630925,232.3394,25.741997,0.23276383,0.10990875,0.23276383
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:50.467315,-21.098335,6.4928904,232.35089,26.284765,0.23484033,0.20764942,0.23484033
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:50.477315,-21.047543,6.725297,232.34784,26.980732,0.23791148,0.30711573,0.23791148
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:50.487315,-20.99451,6.9629683,232.35324,27.69089,0.24357577,0.5664279,0.24357577
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:50.497315,-20.940088,7.2031875,232.35922,27.718128,0.24637975,0.280398,0.24637975
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:50.507315,-20.883522,7.4432817,232.35687,28.431885,0.24667902,0.029928051,0.24667902
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:50.517315,-20.82728,7.6851153,232.375,28.88049,0.24894802,0.22690019,0.24894802
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:50.527315,-20.769472,7.9273567,232.39133,28.727642,0.24957839,0.06303561,0.24957839
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:50.537316,-20.709427,8.164328,232.39389,28.620682,0.2444493,-0.5128574,0.24447374
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:50.547316,-20.647692,8.399082,232.39038,27.720768,0.24276139,-0.16879074,0.24276139
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:50.557316,-20.58674,8.6322565,232.40753,27.12928,0.24161835,-0.1143042,0.24161835
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:50.567316,-20.523586,8.863543,232.40964,27.17595,0.23976192,-0.18564224,0.23976192
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:50.577316,-20.46095,9.092738,232.42093,27.93786,0.23786826,-0.1893657,0.23786826
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:50.587316,-20.395292,9.321439,232.4208,28.52563,0.2379387,0.007043494,0.2379387
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:50.597316,-20.330877,9.552231,232.44104,28.535942,0.2404658,0.2527098,0.2404658
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:50.607316,-20.262543,9.783248,232.45296,28.694996,0.24120615,0.07403562,0.24120615
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:50.617316,-20.191479,10.012559,232.44736,28.231123,0.24013542,-0.107073486,0.24013542
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:50.627316,-20.12024,10.243063,232.45126,28.32891,0.24129291,0.11574866,0.24129291
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:50.637316,-20.04808,10.474172,232.46107,28.588982,0.2423107,0.10177997,0.2423107
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:50.647316,-19.97596,10.702632,232.4776,27.420282,0.24014324,-0.2167464,0.24014324
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:50.657316,-19.902557,10.9285755,232.48552,26.630281,0.23769993,-0.24433166,0.23769993
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:50.667316,-19.826647,11.152058,232.48535,26.88564,0.23602231,-0.16776134,0.23602231
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:50.677316,-19.751371,11.375022,232.4922,27.148468,0.23542747,-0.05948491,0.23542747
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:50.687316,-19.67563,11.595463,232.50443,28.05862,0.23341085,-0.20166199,0.23341085
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:50.697316,-19.597572,11.815197,232.50848,27.92996,0.23322257,-0.018826364,0.23322257
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:50.707316,-19.518387,12.0373335,232.51122,28.038649,0.23584363,0.2621048,0.23584363
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:50.717316,-19.437037,12.262828,232.5221,28.396576,0.23996669,0.4123067,0.23996669
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:50.727316,-19.352535,12.490166,232.5361,28.463196,0.24293795,0.2971253,0.24293795
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:50.737316,-19.264103,12.720152,232.53511,28.772276,0.24640408,0.3466136,0.24640408
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:50.747316,-19.173264,12.952758,232.53053,27.911455,0.24975638,0.33522972,0.24975638
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:50.757316,-19.080868,13.186999,232.5283,26.550423,0.25181627,0.20599063,0.25181627
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:50.767317,-18.988913,13.420179,232.53554,27.068117,0.25073573,-0.10804592,0.2507608
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:50.777317,-18.894894,13.650252,232.53568,27.627365,0.2485414,-0.21943179,0.2485414
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:50.787317,-18.800657,13.87683,232.53653,27.71378,0.2453953,-0.3146101,0.2453953
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:50.797317,-18.705421,14.09726,232.52495,27.826885,0.24040276,-0.49925455,0.24040276
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:50.807317,-18.611393,14.3124895,232.51926,28.045921,0.23494078,-0.54619676,0.23494078
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:50.817317,-18.517775,14.5251,232.51541,27.920717,0.23234159,-0.2599207,0.23234159
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:50.827317,-18.422775,14.735481,232.5019,28.499664,0.23123114,-0.11104389,0.23123114
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:50.837317,-18.327833,14.946411,232.50345,29.346893,0.23131767,0.008652701,0.23131767
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:50.847317,-18.23049,15.159367,232.50848,27.706343,0.23420288,0.28852144,0.23420288
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:50.857317,-18.129486,15.373683,232.50996,27.327301,0.2369297,0.2726821,0.2369297
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:50.867317,-18.026165,15.59029,232.50974,27.701399,0.23998694,0.3057241,0.23998694
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:50.877317,-17.921274,15.80842,232.50815,28.262178,0.24204463,0.2057682,0.24204463
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:50.887317,-17.81617,16.026321,232.50848,28.907999,0.24192588,-0.011874562,0.24192588
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:50.897317,-17.711071,16.244963,232.51648,29.349495,0.24272087,0.079498954,0.24272087
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:50.907317,-17.606762,16.461906,232.5349,30.158695,0.24142037,-0.13004968,0.24142037
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:50.917317,-17.501427,16.67435,232.5446,30.187292,0.23732455,-0.409582,0.23732455
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:50.927317,-17.395252,16.884848,232.55536,29.384394,0.23600315,-0.13214119,0.23600315
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:50.937317,-17.28791,17.0946,232.56458,29.392557,0.23580447,-0.019867882,0.23580447
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:50.947317,-17.1787,17.304848,232.57535,29.098457,0.23716463,0.13601713,0.23716463
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:50.957317,-17.068035,17.515352,232.58514,29.184628,0.23802109,0.08564601,0.23802109
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:50.967317,-16.953259,17.729359,232.5966,29.405148,0.24311265,0.5091565,0.24311265
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:50.977317,-16.835533,17.946949,232.61052,30.746813,0.2477881,0.46754473,0.2477881
