id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:34.685342,-8.170448,24.430065,233.04811,12.844488,0.12937611,-6.23654,0.25875223
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:34.695342,-8.002577,24.6285,233.05241,13.473249,0.25995472,13.057859,0.25995472
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:34.705342,-7.8321924,24.827637,233.05884,13.478805,0.2621597,0.22049823,0.2621597
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:34.715342,-7.659871,25.028303,233.07166,13.79271,0.26481324,0.26535493,0.26481324
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:34.725342,-7.4865656,25.227707,233.08017,13.908257,0.26432732,-0.048592106,0.26432732
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:34.735342,-7.3117533,25.42585,233.09613,14.0498705,0.2647166,0.038926776,0.2647166
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:34.745342,-7.136016,25.624458,233.12141,14.416628,0.26639858,0.16819805,0.26639858
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:34.755342,-6.958377,25.823093,233.14943,15.187377,0.26794857,0.15499878,0.26794857
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:34.765342,-6.7789707,26.01987,233.17783,15.8617,0.26779553,-0.015303782,0.26779553
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:34.775342,-6.598066,26.216478,233.21404,16.066345,0.26961392,0.18183956,0.26961392
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:34.785342,-6.4227977,26.399012,233.23453,16.589676,0.2538842,-1.5729731,0.2538842
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:34.795342,-6.2502484,26.579288,233.25137,17.402815,0.250114,-0.37701905,0.250114
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:34.805342,-6.0780053,26.756481,233.25302,18.100676,0.24711885,-0.299515,0.24711885
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:34.815342,-5.905751,26.93115,233.25183,18.496813,0.24532029,-0.1798557,0.24532029
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:34.825342,-5.7325234,27.10272,233.2507,18.787697,0.24381377,-0.15065187,0.24381377
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:34.835342,-5.561804,27.27118,233.24661,19.29321,0.23987553,-0.3938251,0.23987553
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:34.845342,-5.393752,27.433897,233.23317,19.57097,0.23430575,-0.5569769,0.23430575
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:34.855342,-5.2274795,27.591995,233.2059,19.26425,0.2310503,-0.32554546,0.2310503
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:34.865342,-5.0623717,27.747309,233.18057,18.950218,0.22808938,-0.2960922,0.22808938
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:34.875343,-4.8979325,27.902126,233.16495,18.41453,0.22636831,-0.17208968,0.22639094
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:34.885343,-4.733204,28.056492,233.16087,18.943472,0.22578976,-0.057854835,0.22578976
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:34.895343,-4.5656767,28.21062,233.15176,19.772255,0.22782531,0.20355558,0.22782531
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:34.905343,-4.394985,28.36711,233.14473,19.848404,0.23167506,0.38497543,0.23167506
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:34.915343,-4.2207675,28.525272,233.13622,20.105938,0.23545651,0.3781446,0.23545651
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:34.925343,-4.0430775,28.685106,233.12633,20.603146,0.2392037,0.37471917,0.2392037
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:34.935343,-3.8614693,28.845602,233.11472,20.643122,0.24264245,0.34387442,0.24264245
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:34.945343,-3.677937,29.006805,233.11165,20.627811,0.244295,0.16525489,0.244295
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:34.955343,-3.4934442,29.166855,233.11407,20.256691,0.2442524,-0.0042594075,0.2442524
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:34.965343,-3.3082435,29.325012,233.10924,19.801914,0.24359013,-0.06622692,0.24359013
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:34.975343,-3.1223319,29.480394,233.10373,19.23375,0.24235755,-0.12325786,0.24235755
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:34.985343,-2.9364698,29.633072,233.09566,19.483168,0.24066631,-0.16912352,0.24066631
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:34.995343,-2.7506464,29.784191,233.09708,20.12515,0.23951846,-0.11478549,0.23951846
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:35.005343,-2.56548,29.932425,233.09735,20.656586,0.2371916,-0.23268679,0.2371916
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:35.015343,-2.3797696,30.080751,233.10074,20.893574,0.23769909,0.050750162,0.23769909
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:35.025343,-2.19397,30.227627,233.10242,21.446184,0.23684774,-0.085135855,0.23684774
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:35.035343,-2.0078034,30.373384,233.1023,21.759884,0.23643878,-0.040896446,0.23643878
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:35.045343,-1.8190353,30.518896,233.10289,21.791098,0.23834306,0.19042797,0.23834306
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:35.055343,-1.62909,30.662817,233.09828,21.533035,0.23835585,0.0012789986,0.23835585
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:35.065343,-1.4386286,30.806274,233.10297,21.55601,0.23849052,0.0134683065,0.23849052
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:35.075343,-1.2482014,30.94757,233.10458,20.675367,0.23712835,-0.13621792,0.23712835
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:35.085343,-1.0577978,31.08716,233.10678,20.556936,0.23610075,-0.102759294,0.23610075
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:35.095344,-0.8684659,31.22391,233.10251,20.471128,0.23356879,-0.25317073,0.23359215
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:35.105344,-0.67872125,31.359396,233.10492,20.981562,0.23316339,-0.040540326,0.23316339
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:35.115344,-0.48912886,31.493269,233.10927,20.954865,0.23213424,-0.10291486,0.23213424
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:35.125344,-0.29897663,31.627592,233.1188,21.257921,0.2330055,0.087125145,0.2330055
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:35.135344,-0.1076996,31.759567,233.11879,22.054796,0.23238836,-0.061713852,0.23238836
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:35.145344,0.08501795,31.890295,233.1127,22.108917,0.23295277,0.056441892,0.23295277
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:35.155344,0.2798862,32.023388,233.1142,22.217712,0.235987,0.30342105,0.235987
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:35.165344,0.47918525,32.155613,233.09961,23.508354,0.23961754,0.36305523,0.23961754
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:35.175344,0.68226504,32.287712,233.07837,24.690413,0.24319151,0.3573977,0.24319151
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:35.185344,0.8880133,32.41748,233.0512,26.560028,0.2447662,0.15746884,0.2447662
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:35.195344,1.0959357,32.54956,233.04153,29.576591,0.24651676,0.1750557,0.24651676
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:35.205344,1.3049042,32.680923,233.03415,31.976013,0.24693832,0.042155143,0.24693832
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:35.215344,1.51337,32.808994,233.0271,33.830692,0.2447662,-0.21721052,0.2447662
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:35.225344,1.7198023,32.934185,233.01747,34.298553,0.24161866,-0.31475362,0.24161866
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:35.235344,1.9248004,33.056747,233.01123,34.47594,0.23892424,-0.26944402,0.23892424
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:35.245344,2.128244,33.178196,233.01096,35.03543,0.23693648,-0.1987755,0.23693648
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:35.255344,2.329856,33.294323,233.00479,35.06996,0.23274566,-0.41908127,0.23274566
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:35.265344,2.5295572,33.40959,233.00412,35.09062,0.23058271,-0.21629408,0.23058271
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:35.275344,2.7300365,33.524662,233.00043,32.890865,0.23118514,0.06024225,0.23118514
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:35.285344,2.9321425,33.641945,233.01218,33.5219,0.23396693,0.27817902,0.23396693
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:35.295344,3.1359596,33.757294,233.01318,35.170017,0.23419495,0.022801867,0.23419495
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:35.305344,3.342227,33.86968,233.00526,35.159935,0.23503137,0.0836421,0.23503137
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:35.315344,3.5520465,33.984646,233.00604,35.071793,0.23925236,0.4220979,0.23925236
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:35.325345,3.7640443,34.097046,233.00403,35.155037,0.23993729,0.068486825,0.23996128
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:35.335345,3.9761286,34.207985,233.00894,35.31532,0.23939724,-0.054004107,0.23939724
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:35.345345,4.187111,34.315174,233.00308,35.23724,0.23672163,-0.26756164,0.23672163
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:35.355345,4.3986254,34.42482,233.00821,35.24096,0.23830019,0.15785578,0.23830019
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:35.365345,4.609003,34.530014,233.00787,35.441593,0.23521204,-0.30881414,0.23521204
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:35.375345,4.819589,34.634514,233.01508,32.93388,0.23520012,-0.0011931965,0.23520012
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:35.385345,5.031746,34.73842,233.02046,33.65566,0.23629588,0.10957676,0.23629588
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:35.395345,5.247592,34.84314,233.03212,34.473724,0.24018952,0.38936412,0.24018952
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:35.405345,5.4661345,34.951015,233.04723,35.297405,0.24418563,0.39960974,0.24418563
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:35.415345,5.6865745,35.0542,233.04236,35.86754,0.24344277,-0.07428456,0.24344277
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:35.425345,5.9105597,35.15795,233.03577,36.699055,0.24693654,0.34937653,0.24693654
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:35.435345,6.1375103,35.26291,233.03316,36.846935,0.25005898,0.3122441,0.25005898
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:35.445345,6.3646226,35.3655,233.02985,36.464165,0.24923012,-0.08288676,0.24923012
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:35.455345,6.5892973,35.46161,233.0181,36.74546,0.24465123,-0.45788848,0.24465123
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:35.465345,6.812711,35.55619,233.01352,37.11587,0.2426512,-0.20000418,0.2426512
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:35.475345,7.0333476,35.64688,233.0073,35.19679,0.23863026,-0.40209267,0.23863026
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:35.485345,7.249639,35.734745,232.99333,35.126,0.23387425,-0.47560084,0.23387425
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:35.495345,7.4627113,35.8191,232.98254,36.017128,0.22941516,-0.4459092,0.22941516
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:35.505345,7.674863,35.90108,232.971,37.576794,0.22773425,-0.16809125,0.22773425
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:35.515345,7.8883333,35.984447,232.96967,39.078896,0.22917564,0.14413908,0.22917564
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:35.525345,8.104709,36.06996,232.97801,39.796703,0.23281048,0.36348474,0.23281048
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:35.535345,8.324376,36.154255,232.98083,39.518875,0.23530266,0.2492168,0.23530266
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:35.545345,8.548388,36.239147,232.9848,39.573513,0.23958948,0.4286823,0.23958948
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:35.555346,8.775653,36.32309,232.98088,38.9475,0.24228002,0.26902714,0.24230425
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:35.565346,9.004353,36.406742,232.97643,39.4583,0.24355944,0.12794226,0.24355944
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:35.575346,9.2347975,36.48936,232.97726,36.951492,0.24480821,0.124876626,0.24480821
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:35.585346,9.465275,36.57003,232.98155,36.808983,0.24422541,-0.05827993,0.24422541
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:35.595346,9.694078,36.647152,232.96918,37.632507,0.24176835,-0.24570641,0.24176835
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:35.605346,9.921684,36.722115,232.96129,37.917015,0.23976232,-0.20060237,0.23976232
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:35.615346,10.148927,36.79527,232.95183,38.13182,0.23891452,-0.08477961,0.23891452
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:35.625346,10.376431,36.866074,232.9417,38.96215,0.23848444,-0.043008495,0.23848444
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:35.635346,10.605868,36.937164,232.93546,39.52414,0.24027865,0.17942023,0.24027865
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:35.645346,10.837765,37.00853,232.92813,40.492325,0.2427399,0.24612547,0.2427399
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:35.655346,11.072954,37.080223,232.93408,40.675762,0.24594639,0.32064956,0.24594639
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:35.665346,11.310083,37.149616,232.93655,40.538837,0.24708626,0.11398641,0.24708626
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:35.675346,11.546919,37.217087,232.93327,38.15954,0.24628057,-0.08056876,0.24628057
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:35.685346,11.784788,37.282745,232.93074,38.219757,0.24677777,0.049719766,0.24677777
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:35.695346,12.020299,37.34763,232.92848,39.73008,0.2442957,-0.24820678,0.2442957
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:35.705346,12.252836,37.40888,232.92451,40.297882,0.24050073,-0.37949714,0.24050073
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:35.715346,12.482735,37.469337,232.92946,40.690907,0.2377673,-0.27334374,0.2377673
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:35.725346,12.708923,37.52707,232.92001,41.61121,0.2336318,-0.41354832,0.2336318
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:35.735346,12.933608,37.582684,232.91669,42.581276,0.2314886,-0.214321,0.2314886
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:35.745346,13.15764,37.637596,232.9242,43.248775,0.23078567,-0.0702927,0.23078567
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:35.755346,13.382169,37.69246,232.92937,42.068546,0.23119244,0.040677093,0.23119244
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:35.765346,13.609313,37.748753,232.93333,43.219982,0.23404884,0.28564075,0.23404884
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:35.775346,13.840333,37.80306,232.94263,39.86225,0.2374989,0.34500435,0.2374989
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:35.785347,14.073006,37.85634,232.94655,40.146046,0.23870312,0.12041029,0.23872699
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:35.795347,14.309917,37.91058,232.95859,40.587593,0.2433399,0.46367803,0.2433399
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:35.805347,14.550216,37.964317,232.97139,42.058712,0.24656685,0.32269445,0.24656685
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:35.815347,14.792515,38.01602,232.9793,42.16997,0.2478806,0.13137533,0.2478806
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:35.825347,15.035937,38.066345,232.99936,42.939465,0.24937826,0.14976743,0.24937826
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:35.835347,15.277834,38.113358,233.00241,42.0085,0.24644111,-0.2937157,0.24644111
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:35.845347,15.519704,38.157722,233.00227,42.697216,0.24590488,-0.053623646,0.24590488
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:35.855347,15.76008,38.199745,232.99641,43.171597,0.24409209,-0.18127778,0.24409209
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:35.865347,15.999406,38.240913,232.99715,43.499386,0.24284165,-0.1250453,0.24284165
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:35.875347,16.23798,38.280727,232.98851,40.56076,0.24202749,-0.081414446,0.24202749
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:35.885347,16.477316,38.317043,232.98203,40.173576,0.24216232,0.013481678,0.24216232
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:35.895347,16.71641,38.3525,232.97847,40.26621,0.24173579,-0.042652916,0.24173579
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:35.905347,16.956236,38.38865,232.98148,41.644314,0.24255373,0.081793495,0.24255373
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:35.915347,17.195488,38.424255,232.98145,41.464344,0.24188754,-0.066618904,0.24188754
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:35.925347,17.434385,38.454502,232.9656,42.819626,0.24132404,-0.05635009,0.24132404
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:35.935347,17.672876,38.48359,232.9493,42.367664,0.24081029,-0.0513746,0.24081029
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:35.945347,17.910072,38.51136,232.93634,42.963287,0.23916669,-0.16435944,0.23916669
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:35.955347,18.147076,38.54033,232.92769,42.785397,0.23892465,-0.024203392,0.23892465
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:35.965347,18.381744,38.565784,232.92383,43.38536,0.23607664,-0.28480238,0.23607664
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:35.975347,18.615135,38.589012,232.91216,40.258556,0.234836,-0.124064125,0.234836
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:35.985347,18.847994,38.613293,232.90775,39.67386,0.23416203,-0.06739635,0.23416203
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:35.995347,19.080399,38.63405,232.8962,39.776546,0.23361564,-0.05463963,0.23361564
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:36.005348,19.312592,38.652992,232.87613,41.130947,0.23380296,0.018730499,0.23382634
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:36.015348,19.548922,38.672924,232.87325,42.007496,0.23718666,0.33836988,0.23718666
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:36.025348,19.789715,38.695183,232.89012,42.55948,0.24240737,0.52207154,0.24240737
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:36.035348,20.034328,38.715534,232.9086,43.09875,0.24615484,0.37474683,0.24615484
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:36.045348,20.281424,38.73173,232.9042,43.216248,0.24766266,0.15078235,0.24766266
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:36.055348,20.531433,38.747154,232.90239,43.850853,0.2504923,0.28296572,0.2504923
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:36.065348,20.782293,38.756763,232.88235,43.088528,0.2518417,0.13493785,0.2518417
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:36.075348,21.03326,38.767975,232.88051,39.968582,0.25122514,-0.061654218,0.25122514
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:36.085348,21.281294,38.778664,232.87198,38.59981,0.2484103,-0.2814858,0.2484103
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:36.095348,21.526215,38.788765,232.87498,39.24492,0.24514666,-0.32636392,0.24514666
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:36.105348,21.766724,38.796505,232.86906,40.90853,0.24070688,-0.44397792,0.24070688
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:36.115348,22.002493,38.798622,232.84682,40.750683,0.23682576,-0.38811225,0.23682576
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:36.125348,22.234715,38.801094,232.82509,41.983055,0.23324852,-0.35772333,0.23324852
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:36.135348,22.466448,38.80329,232.80917,43.307625,0.23228979,-0.09587254,0.23228979
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:36.145348,22.69969,38.806694,232.80602,44.071995,0.23328932,0.099951714,0.23328932
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:36.155348,22.93465,38.806435,232.80992,44.761272,0.23499289,0.17035766,0.23499289
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:36.165348,23.172573,38.808796,232.81818,44.701572,0.23807722,0.30843276,0.23807722
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:36.175348,23.412148,38.805603,232.8091,41.18302,0.23976827,0.16910434,0.23976827
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:36.185348,23.654554,38.801853,232.8177,40.257008,0.24258795,0.28196943,0.24258795
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:36.195348,23.89486,38.79478,232.80411,39.875538,0.24079435,-0.17936076,0.24079435
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:36.205348,24.137253,38.791454,232.82074,40.712727,0.24298519,0.2190836,0.24298519
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:36.215348,24.3767,38.78411,232.82635,41.366905,0.23962651,-0.33586678,0.23962651
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:36.225348,24.615019,38.775875,232.82721,42.872215,0.23846251,-0.11640045,0.23846251
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:36.235349,24.85217,38.76696,232.83398,43.609344,0.23739237,-0.107004724,0.2374161
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:36.245349,25.089363,38.75375,232.8328,43.945385,0.23756392,0.01715659,0.23756392
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:36.255349,25.327633,38.738747,232.82181,43.38386,0.23899354,0.14296146,0.23899354
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:36.265349,25.569956,38.724106,232.82346,44.119816,0.24277031,0.3776779,0.24277031
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:36.275349,25.817026,38.709858,232.83798,41.416393,0.24790587,0.5135551,0.24790587
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:36.285349,26.064117,38.692158,232.83813,40.3559,0.24772537,-0.018050088,0.24772537
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:36.295349,26.316092,38.674248,232.8534,40.860027,0.25306982,0.53444576,0.25306982
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:36.305349,26.566145,38.65171,232.84718,41.779835,0.2511434,-0.1926426,0.2511434
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:36.315349,26.81497,38.63133,232.84763,43.06389,0.24966027,-0.14831373,0.24966027
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:36.325349,27.060276,38.60768,232.84511,43.219612,0.24645492,-0.32053334,0.24645492
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:36.335349,27.300386,38.581417,232.83539,43.996765,0.2417383,-0.47166282,0.2417383
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:36.345349,27.535898,38.5581,232.8354,44.34209,0.23666261,-0.5075686,0.23666261
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:36.355349,27.764994,38.531055,232.82516,43.61626,0.23091379,-0.5748831,0.23091379
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:36.365349,27.993803,38.50459,232.82678,43.85866,0.23034152,-0.057225782,0.23034152
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:36.375349,28.219809,38.471886,232.81384,39.59138,0.22872423,-0.16173044,0.22872423
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:36.385349,28.447859,38.440308,232.80165,40.150986,0.23054966,0.18254355,0.23054966
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:36.395349,28.679327,38.40771,232.79639,41.521133,0.23381253,0.32628667,0.23381253
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:36.405349,28.915905,38.373173,232.79762,42.623905,0.2390881,0.52755845,0.2390881
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:36.415349,29.154097,38.33459,232.78458,42.934734,0.24164852,0.2560416,0.24164852
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:36.425349,29.394974,38.29724,232.78305,43.219242,0.24376103,0.21125078,0.24376103
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:36.435349,29.63688,38.259342,232.77963,42.9649,0.2448813,0.11202623,0.2448813
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:36.445349,29.878433,38.21841,232.77461,42.91203,0.24504726,0.01659613,0.24504726
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:36.455349,30.11898,38.177963,232.77417,43.482376,0.24392521,-0.11220362,0.24392521
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:36.465350,30.3553,38.131405,232.75587,43.848812,0.24153219,-0.23927881,0.24155635
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:36.475350,30.590986,38.085995,232.74571,39.605194,0.2402353,-0.12968889,0.2402353
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:36.485350,30.828505,38.03849,232.74236,40.487644,0.24224539,0.20100828,0.24224539
