id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:46.007519,-10.194786,21.672361,233.05559,28.581676,0.23792988,0.26859212,0.23792988
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:46.017519,-10.055639,21.868038,233.05725,28.971878,0.24011095,0.2181072,0.24011095
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:46.027519,-9.913545,22.068645,233.07224,29.511414,0.24629119,0.6180229,0.24629119
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:46.037519,-9.766513,22.269566,233.07167,29.933727,0.24897245,0.26812625,0.24897245
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:46.047519,-9.618577,22.471317,233.07742,26.04416,0.25024348,0.12710373,0.25024348
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:46.057519,-9.468815,22.671326,233.07758,25.785994,0.24986501,-0.037847016,0.24986501
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:46.067520,-9.318611,22.8671,233.07397,26.275084,0.24675702,-0.3107691,0.24678169
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:46.077520,-9.170741,23.057495,233.06752,27.040623,0.2411588,-0.5598217,0.2411588
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:46.087520,-9.025049,23.242373,233.06403,28.317825,0.23541038,-0.57484204,0.23541038
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:46.097520,-8.882608,23.423288,233.07092,28.51809,0.23036419,-0.504618,0.23036419
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:46.107520,-8.740712,23.600967,233.07382,28.490337,0.22740373,-0.29604623,0.22740373
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:46.117520,-8.59817,23.778954,233.07478,28.33445,0.22803144,0.06277037,0.22803144
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:46.127520,-8.453845,23.95508,233.07188,28.517586,0.22772507,-0.03063612,0.22772507
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:46.137520,-8.306749,24.133108,233.06552,28.7618,0.23102328,0.32982084,0.23102328
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:46.147520,-8.155354,24.311096,233.04816,26.489061,0.23431076,0.32874727,0.23431076
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:46.157520,-8.002345,24.490826,233.03876,26.431911,0.23622648,0.19157298,0.23622648
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:46.167520,-7.847352,24.67362,233.03453,27.393686,0.23969753,0.34710458,0.23969753
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:46.177520,-7.690171,24.858356,233.04207,27.92163,0.24267222,0.29746804,0.24267222
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:46.187520,-7.531396,25.041704,233.04524,28.50534,0.24256152,-0.011069286,0.24256152
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:46.197520,-7.3721886,25.222008,233.04297,29.134953,0.24054405,-0.20174627,0.24054405
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:46.207520,-7.212813,25.399137,233.03802,28.97665,0.23832746,-0.22166009,0.23832746
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:46.217520,-7.053145,25.572935,233.03172,29.301647,0.2360919,-0.22355624,0.2360919
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:46.227520,-6.8931785,25.745708,233.02277,29.372288,0.23562755,-0.046435077,0.23562755
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:46.237520,-6.732652,25.918726,233.02228,29.56044,0.23601635,0.03888091,0.23601635
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:46.247520,-6.5706964,26.093567,233.03838,27.464832,0.23886845,0.28520882,0.23886845
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:46.257520,-6.4049816,26.268435,233.04225,27.925894,0.24094675,0.20783089,0.24094675
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:46.267520,-6.236609,26.444384,233.04701,28.73901,0.24357747,0.26307213,0.24357747
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:46.277520,-6.0661044,26.61869,233.04095,28.877325,0.24390903,0.033155996,0.24390903
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:46.287520,-5.8944073,26.79243,233.03732,29.59663,0.24429254,0.038351152,0.24429254
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:46.297521,-5.7228327,26.965633,233.03816,29.366005,0.243774,-0.051850103,0.24379836
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:46.307521,-5.552138,27.134338,233.03743,29.984282,0.23999678,-0.37772116,0.23999678
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:46.317521,-5.383184,27.299538,233.0422,30.082176,0.23634493,-0.36518446,0.23634493
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:46.327521,-5.2149014,27.462372,233.04716,29.604183,0.23421974,-0.2125192,0.23421974
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:46.337521,-5.048413,27.621658,233.05168,29.583727,0.23045725,-0.37624887,0.23045725
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:46.347521,-4.8824167,27.778477,233.05247,27.514372,0.22835869,-0.20985626,0.22835869
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:46.357521,-4.716419,27.933764,233.05748,27.874733,0.22736305,-0.099564366,0.22736305
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:46.367521,-4.5483465,28.090427,233.06099,28.91261,0.22979294,0.24298878,0.22979294
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:46.377521,-4.3774304,28.24876,233.06537,29.08268,0.23302479,0.32318616,0.23302479
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:46.387521,-4.203273,28.407448,233.06729,29.872993,0.23561862,0.25938264,0.23561862
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:46.397521,-4.025495,28.567114,233.06421,30.506748,0.23897259,0.33539632,0.23897259
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:46.407521,-3.8444726,28.72836,233.06068,30.02766,0.2424489,0.34763137,0.2424489
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:46.417521,-3.6609945,28.88929,233.05516,30.591677,0.24411702,0.16681252,0.24411702
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:46.427521,-3.4765854,29.048132,233.04623,30.681257,0.2435522,-0.05648375,0.2435522
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:46.437521,-3.2909124,29.205362,233.04341,30.692297,0.24331869,-0.023349294,0.24331869
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:46.447521,-3.1051607,29.361837,233.05208,28.374624,0.24302907,-0.028962746,0.24302907
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:46.457521,-2.9196274,29.51675,233.0595,28.089018,0.2418174,-0.121166505,0.2418174
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:46.467521,-2.7345333,29.668129,233.06209,29.277874,0.2391276,-0.2689792,0.2391276
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:46.477521,-2.5494266,29.817665,233.06218,29.628119,0.23796165,-0.11659557,0.23796165
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:46.487521,-2.3637617,29.966682,233.06618,30.076614,0.23810439,0.014272874,0.23810439
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:46.497521,-2.1776567,30.114216,233.07823,30.240181,0.23779425,-0.031013414,0.23779425
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:46.507521,-1.99046,30.260712,233.09137,30.951757,0.23806751,0.027326453,0.23806751
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:46.517522,-1.8017516,30.407999,233.10814,31.165155,0.23994651,0.18788177,0.23997052
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:46.527522,-1.6123418,30.553337,233.11842,31.309198,0.23896566,-0.098086365,0.23896566
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:46.537522,-1.4222939,30.698845,233.13553,31.325432,0.23996638,0.10007159,0.23996638
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:46.547522,-1.2319702,30.840803,233.13806,28.325043,0.23744723,-0.25191447,0.23744723
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:46.557522,-1.0414352,30.979982,233.13863,29.044243,0.23595577,-0.14914483,0.23595577
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:46.567522,-0.851058,31.117052,233.13809,30.19593,0.2345886,-0.13671868,0.2345886
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:46.577522,-0.66120166,31.251366,233.14043,30.976131,0.23257422,-0.20143682,0.23257422
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:46.587522,-0.47134554,31.384695,233.14064,31.513662,0.23199639,-0.0577828,0.23199639
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:46.597522,-0.28172335,31.515476,233.12943,31.871433,0.230621,-0.13754004,0.230621
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:46.607522,-0.091793135,31.64623,233.12033,32.68038,0.23076569,0.0144690825,0.23076569
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:46.617522,0.09985313,31.776028,233.11052,32.500637,0.23167151,0.09058319,0.23167151
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:46.627522,0.29412386,31.906998,233.10347,32.89151,0.23440108,0.2729567,0.23440108
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:46.637522,0.49230886,32.0386,233.08945,32.631992,0.23831367,0.39125887,0.23831367
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:46.647522,0.6940112,32.169884,233.07704,30.514355,0.24098411,0.26704365,0.24098411
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:46.657522,0.89923567,32.30104,233.06633,31.042658,0.24378979,0.2805679,0.24378979
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:46.667522,1.1075653,32.434597,233.06508,31.670872,0.24746774,0.36779594,0.24746774
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:46.677522,1.3176507,32.567337,233.06038,32.46275,0.24855179,0.10840313,0.24855179
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:46.687522,1.5268543,32.6963,233.05621,33.299603,0.24579558,-0.27562076,0.24579558
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:46.697522,1.734964,32.82286,233.05348,33.52563,0.24358621,-0.22093557,0.24358621
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:46.707522,1.9410963,32.94556,233.04778,33.511787,0.23995528,-0.36309323,0.23995528
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:46.717522,2.1447034,33.06447,233.03387,33.932766,0.23619424,-0.376105,0.23619424
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:46.727522,2.3463626,33.181396,233.0348,34.18046,0.23310798,-0.30862433,0.23310798
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:46.737522,2.546222,33.29569,233.0346,33.83615,0.23023143,-0.2876551,0.23023143
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:46.747523,2.7462993,33.406944,233.02066,32.61009,0.22933164,-0.08997141,0.22935458
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:46.757523,2.947887,33.52153,233.0172,32.516808,0.231904,0.25723627,0.231904
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:46.767523,3.1504495,33.633762,233.01456,32.749683,0.23159191,-0.031208338,0.23159191
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:46.777523,3.3559937,33.74672,233.00816,32.745388,0.23462343,0.30315137,0.23462343
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:46.787523,3.565127,33.859547,233.00099,33.594078,0.2377359,0.31124708,0.2377359
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:46.797523,3.7761538,33.97177,232.99321,33.478104,0.2391395,0.14035964,0.2391395
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:46.807523,3.987843,34.082176,232.98593,33.722736,0.2388603,-0.027920436,0.2388603
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:46.817523,4.19932,34.191433,232.98143,33.787605,0.23807485,-0.07854375,0.23807485
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:46.827523,4.4109097,34.299084,232.97453,33.98736,0.23750025,-0.05746003,0.23750025
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:46.837523,4.621677,34.405544,232.9726,34.15159,0.23613636,-0.13638909,0.23613636
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:46.847523,4.8325176,34.51281,232.98732,31.846199,0.23701671,0.08803395,0.23701671
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:46.857523,5.0437827,34.614944,232.98703,32.143177,0.23465867,-0.23580278,0.23465867
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:46.867523,5.25798,34.71743,232.97325,32.639374,0.23785064,0.3191956,0.23785064
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:46.877523,5.4756346,34.820175,232.96985,33.81748,0.2407116,0.28609642,0.2407116
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:46.887523,5.6965065,34.92344,232.9642,34.8475,0.24388453,0.31729385,0.24388453
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:46.897523,5.9213095,35.02864,232.96606,35.205547,0.24820766,0.43231273,0.24820766
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:46.907523,6.1494446,35.13362,232.9731,35.507862,0.2512303,0.30226403,0.2512303
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:46.917523,6.3783293,35.236485,232.9833,36.142105,0.25114295,-0.008735216,0.25114295
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:46.927523,6.605908,35.334877,232.98367,36.234097,0.24793866,-0.32042795,0.24793866
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:46.937523,6.8312635,35.429203,232.98291,36.04718,0.24430019,-0.36384746,0.24430019
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:46.947523,7.053072,35.520756,232.98175,33.397934,0.23996426,-0.4335927,0.23996426
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:46.957523,7.2710285,35.610466,232.98586,33.29135,0.23573194,-0.42323238,0.23573194
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:46.967523,7.485202,35.69767,232.99495,34.31444,0.23142503,-0.4306904,0.23142503
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:46.977524,7.6977944,35.78228,232.99745,35.206333,0.22880158,-0.26232034,0.22882445
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:46.987524,7.9108315,35.8667,233.00319,35.81526,0.22922468,0.042311084,0.22922468
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:46.997524,8.125247,35.948826,233.00293,36.343662,0.22960615,0.03814619,0.22960615
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:47.007524,8.343206,36.031994,232.99669,36.848167,0.23337197,0.3765822,0.23337197
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:47.017524,8.56515,36.114563,232.98741,36.971176,0.23698632,0.36143512,0.23698632
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:47.027524,8.78977,36.19969,232.98506,37.122704,0.24022283,0.3236506,0.24022283
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:47.037524,9.01665,36.28381,232.98116,38.018604,0.24200328,0.17804493,0.24200328
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:47.047524,9.245632,36.365784,232.97583,34.595955,0.24326979,0.12665054,0.24326979
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:47.057524,9.475034,36.445698,232.96678,34.374107,0.24309097,-0.01788067,0.24309097
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:47.067524,9.7040825,36.522556,232.95569,35.462547,0.24185416,-0.123681374,0.24185416
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:47.077524,9.931854,36.5986,232.94876,36.280247,0.24023063,-0.16235198,0.24023063
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:47.087524,10.159101,36.671825,232.93637,37.1606,0.23907374,-0.11568958,0.23907374
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:47.097524,10.387894,36.745834,232.93646,37.569836,0.24046586,0.13921233,0.24046586
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:47.107524,10.617807,36.817837,232.93857,37.466602,0.24093372,0.04678497,0.24093372
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:47.117524,10.84973,36.890797,232.93799,37.450672,0.24312837,0.219466,0.24312837
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:47.127524,11.084882,36.960854,232.94016,37.896168,0.24537519,0.22468054,0.24537519
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:47.137524,11.321089,37.03065,232.93864,37.91334,0.24630895,0.0933769,0.24630895
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:47.147524,11.557221,37.098335,232.93376,34.635887,0.24569029,-0.061867103,0.24569029
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:47.157524,11.793621,37.164963,232.92879,34.68753,0.24565898,-0.0031299854,0.24565898
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:47.167524,12.0299,37.231117,232.93546,35.540504,0.24545594,-0.020304233,0.24545594
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:47.177524,12.263533,37.294136,232.94092,36.39144,0.24204478,-0.3411167,0.24204478
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:47.187524,12.493437,37.354412,232.94685,36.688805,0.23774886,-0.42959142,0.23774886
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:47.197525,12.72025,37.410328,232.94278,36.883087,0.23361607,-0.41323784,0.23363942
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:47.207525,12.94541,37.466354,232.94409,36.94437,0.23202926,-0.15868032,0.23202926
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:47.217525,13.169069,37.51995,232.94675,37.28286,0.2300074,-0.2021865,0.2300074
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:47.227525,13.392702,37.573627,232.94461,37.788685,0.22999421,-0.001318511,0.22999421
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:47.237525,13.620226,37.626003,232.94017,37.38926,0.23351605,0.35218483,0.23351605
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:47.247525,13.851179,37.6783,232.93652,34.469658,0.23682809,0.33120292,0.23682809
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:47.257525,14.08405,37.72764,232.92963,35.26243,0.23813985,0.13117613,0.23813985
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:47.267525,14.320281,37.778725,232.92142,36.306923,0.24183175,0.36919028,0.24183175
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:47.277525,14.559703,37.827614,232.90753,36.994194,0.24475649,0.29247296,0.24475649
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:47.287525,14.802955,37.87908,232.90842,37.14172,0.24863851,0.38820276,0.24863851
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:47.297525,15.046334,37.927773,232.90237,37.185745,0.24827617,-0.036232907,0.24827617
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:47.307525,15.289904,37.974636,232.89825,37.542477,0.24807063,-0.02055536,0.24807063
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:47.317525,15.5335655,38.01952,232.89641,37.983925,0.24776763,-0.030300613,0.24776763
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:47.327525,15.776384,38.063847,232.90128,38.297173,0.24688004,-0.088758536,0.24688004
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:47.337525,16.016216,38.10635,232.90614,38.57035,0.24361658,-0.32634622,0.24361658
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:47.347525,16.255327,38.14704,232.90976,36.346207,0.24257682,-0.10397563,0.24257682
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:47.357525,16.493923,38.18656,232.91284,36.75712,0.24186616,-0.071066625,0.24186616
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:47.367525,16.730686,38.22308,232.91196,37.448914,0.23956472,-0.23014338,0.23956472
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:47.377525,16.968433,38.258972,232.91574,38.255173,0.2404701,0.0905384,0.2404701
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:47.387525,17.206604,38.292343,232.91205,39.27478,0.24052693,0.005682482,0.24052693
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:47.397525,17.445944,38.325752,232.91489,38.877743,0.24167526,0.114833295,0.24167526
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:47.407525,17.683874,38.355717,232.9129,39.487564,0.23981911,-0.18561475,0.23981911
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:47.417525,17.921383,38.385433,232.91022,39.57089,0.23937531,-0.044379745,0.23937531
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:47.427526,18.158186,38.412785,232.90378,39.347645,0.2384413,-0.093392,0.23846515
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:47.437526,18.393711,38.43923,232.90326,39.353844,0.23700584,-0.14354554,0.23700584
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:47.447526,18.627728,38.46109,232.89868,36.84669,0.2350799,-0.19259498,0.2350799
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:47.457526,18.86157,38.485718,232.90096,36.801723,0.235146,0.0066110906,0.235146
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:47.467526,19.095203,38.50666,232.89264,37.453594,0.23471692,-0.042908713,0.23471692
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:47.477526,19.329844,38.52775,232.89207,38.17406,0.23558678,0.08698511,0.23558678
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:47.487526,19.56513,38.546116,232.88391,38.409447,0.23614451,0.055774234,0.23614451
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:47.497526,19.804127,38.563904,232.8787,39.225574,0.23971312,0.35686034,0.23971312
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:47.507526,20.047504,38.580406,232.86983,39.78127,0.24409951,0.43863887,0.24409951
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:47.517526,20.295382,38.596413,232.86809,39.96702,0.24839926,0.42997587,0.24839926
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:47.527526,20.54438,38.60925,232.85472,39.65312,0.24968655,0.12872933,0.24968655
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:47.537526,20.796894,38.62193,232.84857,39.66751,0.25290784,0.3221297,0.25290784
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:47.547526,21.048576,38.63519,232.84567,37.05143,0.25204706,-0.086077906,0.25204706
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:47.557526,21.29781,38.644962,232.84102,36.229774,0.24946783,-0.25792342,0.24946783
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:47.567526,21.544231,38.65696,232.85146,36.96669,0.24693553,-0.25323057,0.24693553
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:47.577526,21.784662,38.665398,232.85042,38.372337,0.24057958,-0.6355965,0.24057958
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:47.587526,22.023113,38.673428,232.86125,38.976322,0.23883255,-0.17470239,0.23883255
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:47.597526,22.257761,38.678265,232.86528,38.490128,0.23473303,-0.4099521,0.23473303
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:47.607526,22.49095,38.68254,232.8684,38.188515,0.23324795,-0.14850798,0.23324795
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:47.617526,22.724361,38.68339,232.86404,38.231148,0.23345366,0.020571863,0.23345366
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:47.627526,22.959694,38.683132,232.8671,38.459366,0.2353531,0.18994257,0.2353531
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:47.637526,23.195715,38.681572,232.8567,38.759747,0.23625489,0.09017934,0.23625489
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:47.647526,23.434467,38.67688,232.84094,36.30195,0.23931812,0.30632278,0.23931812
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:47.657527,23.674091,38.671524,232.82512,36.018147,0.24018098,0.08627938,0.240205
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:47.667527,23.914234,38.663757,232.80827,37.135437,0.24085933,0.067833945,0.24085933
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:47.677527,24.154692,38.65678,232.80132,38.06219,0.24065952,-0.019980483,0.24065952
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:47.687527,24.393703,38.64974,232.79935,39.206974,0.23912345,-0.15360783,0.23912345
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:47.697527,24.630997,38.640064,232.79218,39.977253,0.2375988,-0.15246452,0.2375988
01G0QR1Z85GQKYWHSGHSQYBWJD,2022-04-15 23:13:47.707527,24.867928,38.629837,232.79407,40.488003,0.23715934,-0.04394565,0.23715934
