id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:52.267343,49.983624,-18.90869,314.96222,48.373276,0.24376102,-0.28787902,0.24376102
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:52.277343,50.083694,-18.686562,314.97,47.74715,0.24375473,-0.00062833563,0.24375473
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:52.287343,50.180916,-18.467491,314.98206,48.81025,0.2399765,-0.37782428,0.2399765
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:52.297343,50.27575,-18.250174,314.99457,50.333458,0.23743628,-0.2540203,0.23743628
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:52.307343,50.365005,-18.031963,314.98212,51.041805,0.23608643,-0.13498563,0.23608643
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:52.317343,50.450687,-17.81212,314.96594,47.11557,0.23650563,0.04192053,0.23650563
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:52.327343,50.537342,-17.590818,314.96243,46.61419,0.23768803,0.118239515,0.23768803
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:52.337343,50.62171,-17.365067,314.93903,47.592663,0.24213639,0.4448353,0.24213639
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:52.347343,50.715256,-17.138037,314.96603,48.872704,0.24702658,0.48901993,0.24702658
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:52.357344,50.807705,-16.907114,314.98065,48.51899,0.24914518,0.21183828,0.2491701
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:52.367344,50.895027,-16.673338,314.9791,48.102406,0.24955882,0.04136508,0.24955882
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:52.377344,50.98343,-16.439789,314.9914,48.043774,0.2500196,0.046077225,0.2500196
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:52.387344,51.072357,-16.207932,315.00882,49.478203,0.24893911,-0.108049065,0.24893911
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:52.397344,51.159462,-15.980581,315.04218,49.350822,0.24574056,-0.3198548,0.24574056
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:52.407344,51.236713,-15.755232,315.03296,49.68791,0.23840171,-0.73388505,0.23840171
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:52.417344,51.309277,-15.532753,315.0106,43.88057,0.23508026,-0.33214465,0.23508026
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:52.427344,51.383587,-15.3135605,315.00702,44.513313,0.23147337,-0.3606899,0.23147337
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:52.437344,51.45797,-15.095514,315.02206,44.377213,0.2308754,-0.059796404,0.2308754
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:52.447344,51.53093,-14.876949,315.04147,46.256493,0.23123692,0.03615126,0.23123692
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:52.457344,51.596092,-14.652627,315.01013,47.42346,0.23569207,0.4455162,0.23569207
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:52.467344,51.667442,-14.426832,315.02063,47.10981,0.23703186,0.13397925,0.23703186
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:52.477344,51.736618,-14.19606,315.0077,48.35552,0.24126367,0.42318112,0.24126367
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:52.497344,51.810307,-13.947117,315.00375,50.397785,0.12982479,-5.5719447,0.25964957
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:52.507344,51.88126,-13.691027,314.98627,49.813946,0.26631314,13.648837,0.26631314
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:52.517344,51.963608,-13.435854,315.0549,50.016697,0.27678096,1.0467803,0.27678096
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:52.527344,52.04071,-13.177372,315.0924,45.804977,0.27233,-0.445097,0.27233
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:52.537344,52.11005,-12.917245,315.09384,45.481014,0.26921406,-0.31159267,0.26921406
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:52.547344,52.17161,-12.657743,315.06186,46.897522,0.26861304,-0.06010064,0.26861304
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:52.557344,52.237694,-12.39959,315.0584,48.0946,0.26649982,-0.21132241,0.26649982
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:52.567344,52.304905,-12.145373,315.07855,49.46399,0.26372236,-0.27774647,0.26372236
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:52.577344,52.368385,-11.888977,315.08487,48.86954,0.26421356,0.04911911,0.26421356
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:52.587345,52.43312,-11.634394,315.1214,50.764904,0.26518622,0.09725707,0.26521274
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:52.597345,52.48898,-11.392059,315.13016,50.509094,0.24884257,-1.6343648,0.24884257
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:52.607345,52.538277,-11.151333,315.11862,50.737038,0.24599282,-0.28497487,0.24599282
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:52.617345,52.59105,-10.912912,315.1242,50.083485,0.2442549,-0.17379184,0.2442549
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:52.627345,52.644825,-10.677761,315.1537,46.03344,0.24301668,-0.12382297,0.24301668
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:52.637345,52.6988,-10.444052,315.1867,45.230747,0.2421223,-0.0894369,0.2421223
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:52.647345,52.749935,-10.210394,315.213,47.007534,0.24063042,-0.14918803,0.24063042
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:52.657345,52.790512,-9.9779415,315.19452,46.296917,0.23669077,-0.3939651,0.23669077
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:52.667345,52.83046,-9.747575,315.17963,47.797665,0.23427667,-0.24141039,0.23427667
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:52.677345,52.87303,-9.519055,315.18555,50.145683,0.2325267,-0.17499602,0.2325267
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:52.687345,52.912567,-9.290022,315.17963,51.70285,0.23249705,-0.0029650673,0.23249705
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:52.697345,52.947758,-9.061037,315.16998,51.93539,0.23187286,-0.062419645,0.23187286
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:52.707345,52.987717,-8.830813,315.17657,51.187897,0.23375866,0.18857902,0.23375866
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:52.717345,53.0204,-8.593903,315.1487,49.929092,0.24077196,0.701331,0.24077196
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:52.727345,53.051945,-8.354682,315.12497,45.14637,0.24245587,0.1683914,0.24245587
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:52.737345,53.078392,-8.1102295,315.07858,45.213055,0.2502183,0.776242,0.2502183
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:52.747345,53.11222,-7.864843,315.08298,46.466328,0.24774645,-0.24718493,0.24774645
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:52.757345,53.144688,-7.617781,315.0893,46.537914,0.24926624,0.151979,0.24926624
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:52.767345,53.17981,-7.369976,315.11896,47.69053,0.25202927,0.27630398,0.25202927
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:52.777345,53.21022,-7.124053,315.13742,49.5552,0.24848427,-0.35450035,0.24848427
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:52.787345,53.23345,-6.8787956,315.11603,47.785988,0.24728104,-0.12032236,0.24728104
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:52.797345,53.257896,-6.637368,315.10767,48.543114,0.24280562,-0.4475431,0.24280562
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:52.807346,53.281113,-6.400091,315.10364,48.296062,0.23842017,-0.43850076,0.23844402
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:52.817346,53.30219,-6.16626,315.10007,48.57414,0.23480687,-0.36133122,0.23480687
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:52.827346,53.317352,-5.932527,315.06622,45.68678,0.23665453,0.18476747,0.23665453
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:52.837346,53.337517,-5.701014,315.0742,45.410038,0.23252515,-0.4129375,0.23252515
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:52.847346,53.359047,-5.4686546,315.09088,46.63897,0.23395233,0.14271705,0.23395233
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:52.857346,53.378975,-5.234232,315.1095,47.912773,0.2360041,0.20517753,0.2360041
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:52.867346,53.397106,-4.997759,315.13007,48.778164,0.23805512,0.20510167,0.23805512
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:52.877346,53.41069,-4.7575216,315.13116,49.6236,0.24062377,0.2568652,0.24062377
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:52.887346,53.420616,-4.5164747,315.11584,47.965134,0.24173729,0.11135115,0.24173729
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:52.897346,53.439606,-4.2763186,315.16653,48.65117,0.24617875,0.4441462,0.24617875
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:52.907346,53.456112,-4.0364532,315.2093,49.19957,0.24420263,-0.19761187,0.24420263
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:52.917346,53.460228,-3.797656,315.18015,47.686314,0.2406024,-0.36002317,0.2406024
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:52.927346,53.474533,-3.5609257,315.21204,44.42748,0.23929535,-0.13070439,0.23929535
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:52.947346,53.480385,-3.309406,315.22186,45.02281,0.12588978,-5.670279,0.25177956
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:52.957346,53.47744,-3.0497386,315.1875,44.630367,0.26194766,13.60579,0.26194766
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:52.967346,53.47596,-2.7841167,315.1675,47.577553,0.26637617,0.44285035,0.26637617
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:52.977346,53.47245,-2.5137048,315.1472,49.20785,0.2711975,0.48213238,0.2711975
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:52.987346,53.47103,-2.2410264,315.14648,50.676296,0.2726831,0.14856164,0.2726831
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:52.997346,53.477234,-1.9685354,315.19818,50.04798,0.27741915,0.4736037,0.27741915
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:53.007346,53.465363,-1.6939421,315.15356,49.18023,0.27844366,0.102451816,0.27844366
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:53.017346,53.456837,-1.4210606,315.13016,49.431747,0.27401662,-0.4427034,0.27401662
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:53.027346,53.453365,-1.1509372,315.14645,48.80803,0.27063578,-0.33808416,0.27063578
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:53.037347,53.439266,-0.8832304,315.11755,45.243923,0.26960227,-0.10334148,0.26962924
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:53.047347,53.428265,-0.632638,315.09763,44.51716,0.2516256,-1.7976683,0.2516256
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:53.057347,53.421577,-0.39137885,315.11926,45.581364,0.24231993,-0.9305666,0.24231993
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:53.067347,53.407013,-0.15623279,315.10803,47.410255,0.23586473,-0.6455196,0.23586473
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:53.077347,53.39138,0.075188324,315.09225,48.671883,0.23248434,-0.33803833,0.23248434
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:53.087347,53.371925,0.30873743,315.05896,49.07742,0.23670982,0.42254746,0.23670982
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:53.097347,53.350574,0.54640865,315.0258,48.518852,0.24092335,0.42135236,0.24092335
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:53.107347,53.33392,0.78558326,315.03152,49.577503,0.23982288,-0.11004596,0.23982288
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:53.117347,53.31206,1.028322,315.02432,50.197445,0.2438279,0.4005004,0.2438279
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:53.127347,53.293316,1.2740233,315.0496,51.0213,0.24770705,0.38791734,0.24770705
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:53.137347,53.26949,1.5201323,315.063,46.71733,0.24762306,-0.008400497,0.24762306
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:53.147347,53.251465,1.7664046,315.11353,46.15853,0.25205192,0.44288498,0.25205192
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:53.157347,53.225853,2.010732,315.11298,46.565037,0.24566671,-0.63851863,0.24566671
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:53.167347,53.2038,2.2543957,315.1342,48.962063,0.24557923,-0.008748957,0.24557923
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:53.177347,53.178577,2.4966345,315.15158,49.375156,0.2441687,-0.14105348,0.2441687
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:53.187347,53.15116,2.7363143,315.16794,49.23884,0.24179612,-0.23725665,0.24179612
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:53.197347,53.1228,2.978065,315.19748,50.35866,0.24519357,0.33974388,0.24519357
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:53.207347,53.08869,3.2229378,315.19547,48.87022,0.24724452,0.20509596,0.24724452
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:53.217347,53.052216,3.4680996,315.18985,48.540512,0.24792452,0.068000175,0.24792452
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:53.227347,53.011562,3.7147872,315.16547,48.692375,0.25119933,0.32748178,0.25119933
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:53.237347,52.976685,3.9631183,315.1776,44.826054,0.25106224,-0.013711098,0.25106224
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:53.247347,52.92851,4.2085094,315.12128,44.029034,0.25634462,0.5282385,0.25634462
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:53.257347,52.88581,4.452175,315.10526,46.051598,0.24789755,-0.8447066,0.24789755
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:53.267348,52.844357,4.6927037,315.10663,47.505367,0.24405359,-0.38435766,0.244078
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:53.277348,52.80156,4.9320345,315.10178,49.382267,0.24317637,-0.0877226,0.24317637
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:53.287348,52.752865,5.1675944,315.07874,49.50735,0.241639,-0.15373705,0.241639
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:53.297348,52.70179,5.397958,315.02063,50.201782,0.24300915,0.13701497,0.24300915
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:53.307348,52.65986,5.6294417,315.04303,51.113358,0.2363153,-0.669385,0.2363153
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:53.317348,52.61461,5.8621306,315.04785,50.48191,0.23709652,0.07812261,0.23709652
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:53.327348,52.57641,6.0952463,315.10156,52.029366,0.24225752,0.5161,0.24225752
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:53.337348,52.53094,6.32893,315.12265,46.826637,0.2389965,-0.3261013,0.2389965
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:53.347348,52.481606,6.566406,315.14984,46.142212,0.24406633,0.50698185,0.24406633
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:53.357348,52.430557,6.8076787,315.17563,47.269268,0.24795935,0.3893013,0.24795935
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:53.367348,52.378384,7.0508523,315.19623,48.71185,0.24955834,0.15989967,0.24955834
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:53.377348,52.324875,7.2943306,315.22006,48.832165,0.25042567,0.086733095,0.25042567
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:53.387348,52.26882,7.539546,315.24063,49.232628,0.25237915,0.19534673,0.25237915
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:53.397348,52.214664,7.7850184,315.28018,49.590305,0.25446817,0.20890288,0.25446817
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:53.407348,52.15482,8.026397,315.28613,49.46631,0.24875775,-0.5710419,0.24875775
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:53.417348,52.09187,8.265302,315.2854,51.0904,0.24705991,-0.1697831,0.24705991
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:53.427348,52.01951,8.503098,315.234,51.192673,0.2538194,0.6759491,0.2538194
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:53.437348,51.945568,8.739391,315.19223,47.195827,0.2510925,-0.27269185,0.2510925
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:53.447348,51.883457,8.975662,315.21606,46.886555,0.24546114,-0.5631344,0.24546114
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:53.457348,51.81711,9.209064,315.22174,47.094994,0.24271461,-0.27465323,0.24271461
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:53.467348,51.73916,9.4424305,315.17227,48.39933,0.25096896,0.8254344,0.25096896
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:53.477348,51.665108,9.674944,315.14883,48.674908,0.24514373,-0.5825226,0.24514373
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:53.487349,51.59555,9.908662,315.14838,49.926735,0.24382426,-0.13193333,0.24384865
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:53.497349,51.518867,10.142223,315.13995,50.875008,0.24597146,0.21471949,0.24597146
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:53.507349,51.438313,10.373152,315.09268,48.451904,0.24910097,0.3129504,0.24910097
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:53.517349,51.362537,10.603804,315.08905,49.33263,0.24280682,-0.62941366,0.24280682
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:53.527349,51.288025,10.833551,315.0944,50.402985,0.24158871,-0.12181094,0.24158871
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:53.537349,51.21088,11.061708,315.08752,45.983624,0.24094443,-0.064428054,0.24094443
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:53.547349,51.125126,11.287195,315.03128,45.2572,0.24770989,0.6765443,0.24770989
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:53.557349,51.04915,11.515424,315.0443,46.702606,0.24089485,-0.6815028,0.24089485
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:53.567349,50.97308,11.742721,315.07062,47.3957,0.24112758,0.023273157,0.24112758
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:53.577349,50.887794,11.970813,315.06387,48.665417,0.24360971,0.2482128,0.24360971
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:53.587349,50.801186,12.199551,315.05234,49.071224,0.24485749,0.12477796,0.24485749
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:53.597349,50.715202,12.430379,315.05188,49.439117,0.24632265,0.14651519,0.24632265
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:53.607349,50.629417,12.666054,315.07883,50.46803,0.25224584,0.59232074,0.25224584
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:53.617349,50.543694,12.905373,315.11057,49.961655,0.25618073,0.39348835,0.25618073
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:53.627349,50.446426,13.140929,315.08835,49.45739,0.2558141,-0.036662973,0.2558141
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:53.637349,50.36026,13.377871,315.1447,46.069466,0.258346,0.2531881,0.258346
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:53.647349,50.271446,13.611012,315.18335,44.159206,0.2524584,-0.5887587,0.2524584
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:53.657349,50.166866,13.837103,315.1308,45.08389,0.2545902,0.21318033,0.2545902
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:53.667349,50.07013,14.059363,315.1117,47.64334,0.24315213,-1.1438079,0.24315213
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:53.677349,49.980778,14.278104,315.11908,48.45333,0.2364014,-0.6750724,0.2364014
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:53.687349,49.889484,14.495587,315.13315,49.59096,0.23628715,-0.011424416,0.23628715
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:53.697349,49.795937,14.711848,315.1481,49.714176,0.23610005,-0.018711036,0.23610005
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:53.707349,49.699802,14.927655,315.16052,49.795746,0.23657706,0.047702927,0.23657706
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:53.717350,49.5998,15.143221,315.15594,49.9864,0.23765202,0.10748423,0.23767579
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:53.727350,49.503418,15.363716,315.1864,49.646214,0.24256194,0.4909921,0.24256194
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:53.737350,49.39296,15.583988,315.15152,45.831535,0.24887037,0.6308432,0.24887037
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:53.747350,49.284096,15.8071575,315.14343,45.90438,0.24843676,-0.04336034,0.24843676
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:53.757350,49.178314,16.029139,315.14984,45.506535,0.24598157,-0.24551933,0.24598157
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:53.767350,49.074642,16.251705,315.16965,46.515076,0.24632645,0.034487672,0.24632645
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:53.777350,48.970272,16.473207,315.20294,47.841125,0.24711199,0.07855372,0.24711199
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:53.787350,48.860947,16.689775,315.20627,49.253017,0.24262114,-0.4490852,0.24262114
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:53.797350,48.753838,16.90508,315.2195,49.238953,0.24084094,-0.17801952,0.24084094
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:53.807350,48.640907,17.1197,315.2039,50.76476,0.2430195,0.21785644,0.2430195
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:53.817350,48.52056,17.331959,315.1604,51.325638,0.24784945,0.48299485,0.24784945
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:53.827350,48.40268,17.545319,315.16357,49.26717,0.24378182,-0.40676433,0.24378182
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:53.837350,48.289085,17.763485,315.2077,45.774235,0.24989189,0.6110072,0.24989189
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:53.847350,48.167923,17.981867,315.2125,46.242054,0.24978925,-0.010262914,0.24978925
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:53.857350,48.044212,18.201168,315.2151,45.451454,0.25180057,0.20113187,0.25180057
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:53.867350,47.91366,18.419418,315.19238,46.947334,0.25532895,0.35283884,0.25532895
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:53.877350,47.78424,18.63556,315.16968,48.086296,0.25294524,-0.23837079,0.25294524
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:53.887350,47.658978,18.849903,315.16525,50.460365,0.2483018,-0.4643449,0.2483018
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:53.897350,47.533768,19.059898,315.16116,49.08202,0.24452558,-0.3776223,0.24452558
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:53.907350,47.41536,19.264668,315.19092,49.701916,0.23840277,-0.6122817,0.23840277
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:53.917350,47.298794,19.465818,315.22955,50.264515,0.23567106,-0.27317134,0.23567106
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:53.927350,47.17225,19.661503,315.20245,50.142445,0.23460487,-0.10661952,0.23460487
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:53.937350,47.04718,19.856787,315.18024,47.123074,0.23296319,-0.16416706,0.23296319
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:53.947351,46.923676,20.056114,315.18997,45.923534,0.23466723,0.17038733,0.2346907
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:53.957351,46.795425,20.258121,315.20697,48.417862,0.23988414,0.5216903,0.23988414
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:53.967351,46.66859,20.462862,315.24548,48.64888,0.24390161,0.4017482,0.24390161
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:53.977351,46.536583,20.66931,315.26886,51.05617,0.24615914,0.22575273,0.24615914
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:53.987351,46.402607,20.876493,315.30307,51.178658,0.24908552,0.29263684,0.24908552
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:53.997351,46.260956,21.083067,315.292,51.5761,0.2507211,0.16355744,0.2507211
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:54.007351,46.117283,21.28716,315.26956,51.135376,0.2505984,-0.012268351,0.2505984
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:54.017351,45.976044,21.491482,315.26874,50.83322,0.2483857,-0.22127014,0.2483857
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:54.027351,45.841923,21.697906,315.30423,50.679615,0.24871384,0.032813814,0.24871384
01G142TKJKPRQK1MYJVRP5XGW9,2022-04-20 18:12:54.037351,45.695675,21.89487,315.27832,46.000362,0.24668854,-0.20253001,0.24668854
