id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:23.766594,48.82398,-21.35333,315.07614,46.116665,0.25146773,-0.11132609,0.25149286
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:23.776594,48.939102,-21.135292,315.0836,44.68156,0.24667649,-0.47912318,0.24667649
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:23.786594,49.051964,-20.925486,315.10654,44.514317,0.23933882,-0.7337684,0.23933882
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:23.796594,49.15851,-20.72015,315.12265,46.28607,0.23189159,-0.74472266,0.23189159
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:23.806594,49.261925,-20.515118,315.1355,47.036846,0.22999714,-0.1894438,0.22999714
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:23.816594,49.36289,-20.308826,315.14764,47.625328,0.22999431,-0.0002834195,0.22999431
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:23.826594,49.46349,-20.102226,315.1597,48.013374,0.23010805,0.01137423,0.23010805
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:23.836594,49.56414,-19.891611,315.155,48.63785,0.23347689,0.33688322,0.23347689
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:23.846594,49.66626,-19.6735,315.14532,48.708576,0.2410271,0.7550215,0.2410271
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:23.856594,49.770084,-19.450521,315.1512,48.87338,0.24603637,0.5009258,0.24603637
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:23.866594,49.86955,-19.227154,315.14758,44.748802,0.24453957,-0.14967829,0.24453957
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:23.876594,49.96255,-18.999624,315.10437,44.02378,0.24956858,0.5029004,0.24956858
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:23.886594,50.05155,-18.770937,315.04068,43.859146,0.2535291,0.39605236,0.2535291
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:23.896594,50.150696,-18.549622,315.04337,46.73406,0.24252328,-1.1005825,0.24252328
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:23.906594,50.245567,-18.33144,315.05386,48.723335,0.23814566,-0.43776178,0.23814566
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:23.916594,50.340164,-18.115566,315.06616,49.22004,0.23601292,-0.21327364,0.23601292
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:23.926594,50.429787,-17.897362,315.0645,49.391186,0.23589908,-0.011385552,0.23589908
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:23.936594,50.518787,-17.679737,315.0797,49.614704,0.23561262,-0.028645422,0.23561262
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:23.946594,50.60564,-17.458792,315.07846,48.839207,0.23740698,0.17943667,0.23740698
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:23.956594,50.68953,-17.22929,315.05093,47.8389,0.24589787,0.8490898,0.24589787
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:23.966594,50.781616,-16.996513,315.0522,44.24449,0.25033295,0.4435086,0.25033295
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:23.976594,50.87395,-16.76214,315.0636,44.93876,0.25216416,0.1831184,0.25216416
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:23.986594,50.970318,-16.527561,315.11465,45.58536,0.25868767,0.65235126,0.25868767
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:23.996595,51.056015,-16.289137,315.11526,46.65735,0.2533331,-0.5354022,0.25335842
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:24.006595,51.13502,-16.054794,315.07578,47.35352,0.25043672,-0.28963873,0.25043672
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:24.016595,51.211163,-15.825215,315.04828,48.188164,0.24343328,-0.70034295,0.24343328
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:24.026595,51.287308,-15.601759,315.04126,48.875366,0.236178,-0.7255295,0.236178
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:24.036595,51.364075,-15.381779,315.04007,48.719887,0.23299314,-0.3184858,0.23299314
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:24.046595,51.433422,-15.165426,315.03778,47.50816,0.22720693,-0.57862085,0.22720693
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:24.056595,51.504738,-14.950897,315.04477,48.64003,0.2261795,-0.102742404,0.2261795
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:24.066595,51.57382,-14.732951,315.06406,45.462566,0.22944362,0.326412,0.22944362
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:24.076595,51.644356,-14.511896,315.0845,44.823406,0.23293498,0.34913665,0.23293498
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:24.086595,51.712685,-14.287202,315.0834,45.824966,0.23485692,0.19219302,0.23485692
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:24.096595,51.779102,-14.056772,315.0653,46.78996,0.24049132,0.56343997,0.24049132
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:24.106595,51.852646,-13.820104,315.09488,46.559357,0.24959014,0.9098829,0.24959014
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:24.116595,51.92402,-13.5815,315.1009,47.258324,0.24912229,-0.046785053,0.24912229
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:24.126595,51.99477,-13.344413,315.1185,47.506676,0.24804395,-0.107834466,0.24804395
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:24.136595,52.060017,-13.107263,315.12155,47.100178,0.24598128,-0.20626809,0.24598128
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:24.146595,52.12676,-12.869718,315.14215,47.343513,0.24760191,0.16206434,0.24760191
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:24.156595,52.189816,-12.6369295,315.14606,48.93125,0.2412093,-0.639261,0.2412093
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:24.166595,52.241074,-12.40513,315.09613,44.40409,0.24258997,0.13806565,0.24258997
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:24.176595,52.29644,-12.175281,315.08832,44.342094,0.23655356,-0.6036403,0.23655356
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:24.186595,52.35149,-11.94289,315.07846,45.354973,0.23902506,0.2471505,0.23902506
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:24.196595,52.409996,-11.710962,315.09833,46.955914,0.24001744,0.09923823,0.24001744
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:24.206595,52.460175,-11.47859,315.0758,48.686054,0.23879443,-0.12230216,0.23879443
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:24.216595,52.508682,-11.242526,315.0599,48.694935,0.24152046,0.27260473,0.24152046
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:24.226596,52.55887,-11.002338,315.04562,49.60262,0.24576366,0.424277,0.24578825
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:24.236596,52.61367,-10.765503,315.0698,48.391235,0.24429211,-0.14715615,0.24429211
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:24.246596,52.659187,-10.527368,315.04352,48.429707,0.24386588,-0.042622954,0.24386588
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:24.256596,52.704876,-10.289545,315.04187,49.341824,0.24217634,-0.16895401,0.24217634
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:24.266596,52.75504,-10.05542,315.07483,45.901913,0.24169567,-0.048066463,0.24169567
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:24.276596,52.803288,-9.824974,315.09317,45.14322,0.23615646,-0.5539203,0.23615646
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:24.286596,52.838978,-9.59517,315.06683,45.531372,0.23404302,-0.21134551,0.23404302
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:24.296596,52.87529,-9.367568,315.05402,48.403484,0.2308375,-0.32055175,0.2308375
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:24.306596,52.91755,-9.142062,315.0785,48.952164,0.23073207,-0.010542114,0.23073207
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:24.316596,52.960785,-8.915858,315.10928,49.707108,0.23234755,0.16154754,0.23234755
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:24.326596,53.000237,-8.685335,315.12183,49.85553,0.23420978,0.1862223,0.23420978
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:24.336596,53.033585,-8.447154,315.11295,51.38963,0.24066761,0.6457845,0.24066761
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:24.346596,53.07404,-8.206491,315.1397,51.397625,0.24550189,0.483427,0.24550189
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:24.356596,53.106014,-7.960787,315.12012,50.390026,0.24855104,0.30491555,0.24855104
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:24.366596,53.143738,-7.7127953,315.14194,47.578747,0.25179285,0.3241797,0.25179285
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:24.376596,53.173103,-7.4623284,315.135,46.881653,0.25227675,0.048391942,0.25227675
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:24.386596,53.21006,-7.214621,315.16522,47.54261,0.25226152,-0.0015238439,0.25226152
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:24.396596,53.23809,-6.969694,315.16165,47.130226,0.24655162,-0.5709896,0.24655162
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:24.406596,53.263203,-6.7253537,315.1557,45.73225,0.2456995,-0.08521245,0.2456995
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:24.416596,53.28418,-6.486866,315.13242,46.36388,0.24053828,-0.51612216,0.24053828
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:24.426596,53.30494,-6.2542667,315.1262,47.274895,0.23360726,-0.6931011,0.23360726
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:24.436596,53.325222,-6.0247006,315.1192,47.06359,0.23056646,-0.3040808,0.23056646
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:24.446597,53.346367,-5.7941327,315.13312,49.061447,0.23193078,0.13641888,0.23195398
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:24.456597,53.369705,-5.562183,315.1673,50.779305,0.23561032,0.36795402,0.23561032
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:24.466597,53.383934,-5.3283787,315.1701,47.93734,0.23425382,-0.13564944,0.23425382
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:24.476597,53.394894,-5.0896373,315.1515,47.44146,0.23971896,0.54651266,0.23971896
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:24.486597,53.406944,-4.8478737,315.14264,47.944626,0.24222417,0.25052205,0.24222417
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:24.496597,53.420258,-4.6045146,315.14444,49.43494,0.24372953,0.15053579,0.24372953
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:24.506597,53.43113,-4.3627825,315.13992,48.56149,0.24201845,-0.17110923,0.24201845
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:24.516597,53.444874,-4.121279,315.17554,50.095833,0.24449892,0.24804775,0.24449892
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:24.526597,53.454723,-3.880939,315.1807,49.223366,0.24059723,-0.39016867,0.24059723
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:24.536597,53.46223,-3.6446166,315.18234,47.771114,0.23644707,-0.41501692,0.23644707
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:24.546597,53.4655,-3.410539,315.1656,48.432495,0.23469931,-0.17477614,0.23469931
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:24.556597,53.474895,-3.1765258,315.20212,47.842125,0.23703219,0.23328856,0.23703219
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:24.566597,53.48127,-2.9403434,315.20923,45.648857,0.23637521,-0.06569773,0.23637521
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:24.576597,53.483025,-2.702542,315.21204,46.824963,0.23782478,0.1449567,0.23782478
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:24.586597,53.4825,-2.4595215,315.2167,47.077343,0.24306561,0.5240838,0.24306561
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:24.596597,53.481163,-2.2096663,315.2171,47.21666,0.24985911,0.6793498,0.24985911
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:24.606597,53.482616,-1.9564512,315.2411,49.03056,0.25435397,0.44948515,0.25435397
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:24.616597,53.481827,-1.7018907,315.2463,48.995506,0.25461486,0.026088221,0.25461486
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:24.626597,53.47696,-1.4478889,315.2481,49.252396,0.25405487,-0.055997375,0.25405487
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:24.636597,53.467808,-1.1956004,315.23242,48.682583,0.25294027,-0.11146208,0.25294027
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:24.646597,53.460396,-0.95027727,315.23398,49.31437,0.24543987,-0.7500382,0.24543987
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:24.656597,53.445145,-0.7116454,315.1847,49.55497,0.2441458,-0.12940721,0.2441458
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:24.666597,53.43051,-0.47657454,315.16248,45.468037,0.23657145,-0.7574355,0.23657145
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:24.676598,53.42564,-0.24441971,315.2023,45.8289,0.23557389,-0.0997455,0.23559745
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:24.686598,53.415672,-0.014311135,315.21335,47.692966,0.23058951,-0.49843806,0.23058951
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:24.696598,53.40303,0.21689929,315.22028,49.337223,0.23165894,0.10694203,0.23165894
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:24.706598,53.382618,0.45220974,315.19272,49.584396,0.23779553,0.6136605,0.23779553
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:24.716598,53.35952,0.6929653,315.1608,49.80735,0.24395685,0.61613184,0.24395685
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:24.726598,53.343174,0.9345282,315.18567,51.04404,0.24338691,-0.0569947,0.24338691
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:24.736598,53.32285,1.1794188,315.1957,51.031708,0.24593872,0.25518072,0.24593872
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:24.746598,53.301987,1.427103,315.20377,51.575504,0.24869166,0.2752955,0.24869166
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:24.756598,53.279697,1.6742082,315.2143,51.05603,0.24833146,-0.036020946,0.24833146
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:24.766598,53.25361,1.9187338,315.20554,47.678608,0.24606977,-0.22616881,0.24606977
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:24.776598,53.22623,2.1617007,315.19376,48.0723,0.24478713,-0.12826397,0.24478713
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:24.786598,53.19731,2.4039621,315.18414,47.942207,0.24417008,-0.06170446,0.24417008
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:24.796598,53.16511,2.6427026,315.16083,48.2603,0.24202955,-0.21405315,0.24202955
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:24.806598,53.140335,2.8816535,315.2044,49.439922,0.24415252,0.2122959,0.24415252
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:24.816598,53.10892,3.1221395,315.22305,49.64262,0.24324602,-0.09064996,0.24324602
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:24.826598,53.07013,3.3661895,315.18362,49.38802,0.25024003,0.6994005,0.25024003
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:24.836598,53.03947,3.6114917,315.21094,48.824387,0.24871278,-0.15272453,0.24871278
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:24.846598,52.99824,3.859129,315.19373,49.58952,0.25163516,0.29223907,0.25163516
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:24.856598,52.95686,4.1086016,315.1762,49.86039,0.25348502,0.18498462,0.25348502
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:24.866598,52.91663,4.355807,315.1825,44.912735,0.2505362,-0.29488036,0.2505362
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:24.876598,52.874683,4.5995245,315.17416,44.667805,0.24744202,-0.30941844,0.24744202
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:24.886598,52.830547,4.838868,315.15475,46.144268,0.24415118,-0.32908502,0.24415118
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:24.896598,52.79099,5.077717,315.18002,47.888153,0.24341984,-0.0731323,0.24341984
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:24.906599,52.740532,5.309931,315.1258,48.499672,0.24372211,0.030223506,0.24374649
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:24.916599,52.69644,5.5391207,315.113,49.139576,0.23374054,-0.9981571,0.23374054
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:24.926599,52.65045,5.769939,315.12753,49.128384,0.23580293,0.20623949,0.23580293
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:24.936599,52.59997,6.00304,315.10986,49.71106,0.23915865,0.3355703,0.23915865
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:24.946599,52.553085,6.23623,315.12354,50.301006,0.23824935,-0.09092981,0.23824935
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:24.956599,52.50541,6.472294,315.15195,49.501186,0.24250032,0.42509753,0.24250032
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:24.966599,52.452946,6.7136054,315.16342,45.710766,0.24721633,0.4716013,0.24721633
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:24.976599,52.39431,6.957061,315.1549,46.021862,0.25056264,0.33463168,0.25056264
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:24.986599,52.33526,7.201434,315.15137,46.916103,0.25143084,0.0868179,0.25143084
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:24.996599,52.277092,7.4464216,315.15463,48.884922,0.25181964,0.038880877,0.25181964
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:25.006599,52.219006,7.6936684,315.1749,48.468822,0.2547844,0.29647598,0.2547844
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:25.016599,52.152554,7.9371376,315.14218,48.36074,0.25448698,-0.029742591,0.25448698
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:25.026599,52.092342,8.175631,315.13507,49.02087,0.24607839,-0.8408583,0.24607839
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:25.036599,52.033886,8.411593,315.15387,50.523968,0.24382241,-0.2255972,0.24382241
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:25.046599,51.974293,8.646856,315.17892,50.828453,0.2439834,0.016098345,0.2439834
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:25.056599,51.904438,8.879035,315.14844,50.007156,0.2443672,0.038379926,0.2443672
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:25.066599,51.834984,9.1099825,315.12894,46.861156,0.24195364,-0.24135621,0.24195364
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:25.076599,51.77026,9.344134,315.14658,45.9792,0.24357192,0.16182813,0.24357192
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:25.086599,51.705853,9.579919,315.17075,46.536823,0.2456162,0.20442885,0.2456162
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:25.096599,51.63025,9.813643,315.14185,47.25577,0.24734244,0.17262374,0.24734244
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:25.106599,51.56076,10.048528,315.15817,48.309242,0.24549125,-0.18511844,0.24549125
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:25.116599,51.489227,10.28454,315.1841,48.908592,0.2479731,0.24818473,0.2479731
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:25.126599,51.41394,10.520508,315.19644,50.79119,0.2479949,0.0021796841,0.2479949
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:25.136600,51.33679,10.752243,315.18314,51.413486,0.24457707,-0.3417499,0.24460152
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:25.146600,51.25783,10.981943,315.16736,52.592274,0.24340294,-0.11741106,0.24340294
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:25.156600,51.19048,11.21066,315.22375,51.545303,0.24500811,0.16051586,0.24500811
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:25.166600,51.11291,11.436287,315.2293,46.02105,0.23865302,-0.6355096,0.23865302
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:25.176600,51.029366,11.658242,315.19473,44.97123,0.2396639,0.10108817,0.2396639
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:25.186600,50.94883,11.881566,315.19684,46.89016,0.23741084,-0.22530456,0.23741084
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:25.196600,50.871098,12.109856,315.2427,49.485138,0.24548586,0.80750036,0.24548586
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:25.206600,50.78601,12.339782,315.25842,49.17865,0.24566852,0.018266173,0.24566852
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:25.216600,50.702003,12.57375,315.28815,47.35788,0.25036308,0.46945545,0.25036308
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:25.226600,50.606586,12.809174,315.26538,47.8873,0.25504428,0.46812215,0.25504428
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:25.236600,50.512375,13.048845,315.27408,48.29899,0.25767064,0.26263574,0.25767064
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:25.246600,50.421616,13.2865925,315.30234,49.358368,0.25604793,-0.16227022,0.25604793
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:25.256600,50.32372,13.521157,315.28165,49.21058,0.25501335,-0.10346064,0.25501335
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:25.266600,50.228405,13.753331,315.27304,46.94144,0.2511263,-0.3887039,0.2511263
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:25.276600,50.13839,13.981285,315.3039,44.056324,0.24701756,-0.41087425,0.24701756
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:25.286600,50.04412,14.202979,315.30026,44.441067,0.24093251,-0.6085046,0.24093251
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:25.296600,49.947067,14.419348,315.272,46.246197,0.23881547,-0.21170466,0.23881547
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:25.306600,49.846176,14.63237,315.22348,47.095196,0.24064997,0.18345034,0.24064997
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:25.316600,49.745068,14.843871,315.19037,47.677155,0.23675388,-0.38960877,0.23675388
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:25.326600,49.649784,15.058999,315.21365,48.55887,0.23643528,-0.031859577,0.23643528
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:25.336600,49.546463,15.276384,315.212,49.13416,0.24069402,0.42587242,0.24069402
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:25.346600,49.437916,15.498481,315.18704,49.415688,0.24846207,0.7768054,0.24846207
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:25.356601,49.33071,15.721964,315.1935,50.047825,0.24792631,-0.05357018,0.2479511
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:25.366601,49.2201,15.943423,315.17892,45.609253,0.24797551,0.0049208156,0.24797551
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:25.376601,49.111473,16.16672,315.19284,44.68761,0.24870545,0.07299298,0.24870545
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:25.386601,49.001415,16.389027,315.2098,45.799877,0.24864005,-0.0065397783,0.24864005
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:25.396601,48.89555,16.606508,315.22208,48.550285,0.24219066,-0.6449382,0.24219066
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:25.406601,48.78794,16.82228,315.23074,50.01127,0.24127229,-0.091838226,0.24127229
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:25.416601,48.679436,17.037167,315.24408,50.081383,0.24109727,-0.017501345,0.24109727
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:25.426601,48.570724,17.250479,315.2583,50.609764,0.23983625,-0.126102,0.23983625
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:25.436601,48.46053,17.463295,315.2748,50.882145,0.24022228,0.03860253,0.24022228
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:25.446601,48.34152,17.676306,315.25854,52.11919,0.24454427,0.4321993,0.24454427
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:25.456601,48.219738,17.895323,315.23923,53.076244,0.25134012,0.6795844,0.25134012
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:25.466601,48.100616,18.119587,315.2854,46.658794,0.25810072,0.6760619,0.25810072
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:25.476601,47.97194,18.3406,315.25784,46.47543,0.25722092,-0.0879804,0.25722092
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:25.486601,47.845234,18.560017,315.25458,47.12257,0.25339413,-0.38268104,0.25339413
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:25.496601,47.717186,18.778841,315.2553,47.78651,0.25353846,0.014432744,0.25353846
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:25.506601,47.594696,18.992886,315.27597,46.67834,0.24747595,-0.6062493,0.24747595
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:25.516601,47.47189,19.19848,315.26016,47.364067,0.24000026,-0.7475697,0.24000026
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:25.526601,47.34715,19.399694,315.23706,46.236057,0.23786752,-0.21327367,0.23786752
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:25.536601,47.221806,19.596647,315.2099,46.32791,0.23503183,-0.28356957,0.23503183
