id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:50.585835,48.34947,-22.250315,315.1357,49.759754,0.25284812,0.69960344,0.25284812
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:50.595836,48.472034,-22.024162,315.12286,49.813225,0.25752488,0.46763,0.25755063
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:50.605836,48.59472,-21.800812,315.12695,49.866085,0.2548603,-0.26645845,0.2548603
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:50.615836,48.714375,-21.578527,315.13483,51.040257,0.25256658,-0.22937118,0.25256658
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:50.625836,48.832905,-21.357399,315.14032,49.69611,0.2509528,-0.16137844,0.2509528
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:50.635836,48.944553,-21.1409,315.13113,49.455795,0.24376571,-0.71870875,0.24376571
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:50.645836,49.049965,-20.92899,315.10532,44.259655,0.23808506,-0.568066,0.23808506
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:50.655836,49.153557,-20.720955,315.09457,44.331955,0.23264886,-0.54362,0.23264886
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:50.665836,49.254173,-20.513355,315.08167,45.137486,0.2310583,-0.15905611,0.2310583
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:50.675836,49.352627,-20.304716,315.07065,45.88545,0.23096508,-0.009321373,0.23096508
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:50.685836,49.452835,-20.097641,315.07913,46.876083,0.23020388,-0.07612004,0.23020388
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:50.695836,49.551422,-19.884165,315.0549,47.88281,0.23638818,0.6184299,0.23638818
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:50.705836,49.656628,-19.66582,315.05872,48.2123,0.24239914,0.6010959,0.24239914
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:50.715836,49.75912,-19.443113,315.04965,49.29114,0.24532697,0.29278314,0.24532697
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:50.725836,49.858097,-19.220337,315.04126,49.077305,0.24391918,-0.14077938,0.24391918
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:50.735836,49.952805,-18.99504,315.0142,49.74853,0.24588636,0.1967172,0.24588636
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:50.745836,50.053383,-18.77373,315.02975,46.293415,0.24359211,-0.22942373,0.24359211
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:50.755836,50.149986,-18.552626,315.02518,46.295998,0.24132831,-0.22637953,0.24132831
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:50.765836,50.246796,-18.335579,315.05618,47.36515,0.23967054,-0.16577701,0.23967054
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:50.775836,50.34186,-18.119944,315.07373,48.645607,0.23631263,-0.33579236,0.23631263
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:50.785836,50.42943,-17.899931,315.05368,49.43237,0.23764525,0.13326243,0.23764525
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:50.795836,50.51812,-17.681898,315.06613,49.680744,0.23571274,-0.19325097,0.23571274
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:50.805836,50.60908,-17.459282,315.0841,49.953064,0.2411522,0.5439462,0.2411522
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:50.815836,50.69713,-17.22997,315.07614,48.89215,0.24576311,0.46109056,0.24576311
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:50.825837,50.783604,-16.995378,315.05225,48.640144,0.25114015,0.5376518,0.25116527
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:50.835837,50.874943,-16.759638,315.0592,49.868885,0.25291416,0.17740086,0.25291416
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:50.845837,50.960464,-16.521389,315.03937,45.16409,0.2539088,0.09946539,0.2539088
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:50.855837,51.044846,-16.282892,315.0326,44.162407,0.2530739,-0.0834928,0.2530739
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:50.865837,51.129456,-16.049692,315.02832,43.431175,0.24811235,-0.4961539,0.24811235
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:50.875837,51.214592,-15.822951,315.0611,45.822807,0.24440196,-0.37103966,0.24440196
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:50.885837,51.291985,-15.600068,315.0627,46.803787,0.23594311,-0.8458846,0.23594311
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:50.895837,51.364742,-15.377873,315.04327,47.85303,0.23461236,-0.1330746,0.23461236
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:50.905837,51.432983,-15.160623,315.03568,48.309803,0.22784251,-0.6769857,0.22784251
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:50.915837,51.504177,-14.943623,315.0419,48.56616,0.22846499,0.06224733,0.22846499
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:50.925837,51.586662,-14.727649,315.1159,49.94667,0.24274622,1.4281229,0.24274622
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:50.935837,51.661346,-14.5055,315.14655,48.68171,0.23636076,-0.6385454,0.23636076
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:50.945837,51.7309,-14.277517,315.14993,45.342564,0.23837897,0.20182058,0.23837897
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:50.955837,51.80071,-14.047487,315.1461,45.449024,0.24042135,0.20423935,0.24042135
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:50.965837,51.87319,-13.811858,315.1612,46.052597,0.2469874,0.6566041,0.2469874
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:50.975837,51.93811,-13.572608,315.12698,46.902752,0.25025207,0.32646757,0.25025207
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:50.985837,52.01013,-13.337227,315.15814,47.26804,0.248118,-0.21340722,0.248118
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:50.995837,52.07977,-13.102194,315.18283,47.62545,0.24637108,-0.17469297,0.24637108
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:51.005837,52.14352,-12.867008,315.1896,47.69673,0.24376746,-0.26036218,0.24376746
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:51.015837,52.203083,-12.63274,315.17932,47.43527,0.24193844,-0.18290174,0.24193844
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:51.025837,52.25165,-12.398527,315.12518,47.858383,0.24525234,0.3313905,0.24525234
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:51.035837,52.30664,-12.167634,315.1168,47.245163,0.2374987,-0.7753632,0.2374987
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:51.045838,52.357105,-11.934603,315.0872,44.757122,0.24023953,0.27405554,0.24026357
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:51.055838,52.41358,-11.702683,315.10693,45.05244,0.23951189,-0.07276514,0.23951189
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:51.065838,52.459236,-11.468395,315.06473,46.759903,0.24239549,0.28836113,0.24239549
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:51.075838,52.510788,-11.232888,315.06302,47.12107,0.24108979,-0.13057102,0.24108979
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:51.085838,52.563435,-10.993994,315.06805,48.15252,0.24467877,0.35889855,0.24467877
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:51.095838,52.615986,-10.757754,315.083,47.86495,0.24247393,-0.22048463,0.24247393
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:51.105838,52.664883,-10.521105,315.0724,48.484467,0.24188153,-0.059239507,0.24188153
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:51.115838,52.714794,-10.287855,315.08798,49.08091,0.23903938,-0.28421596,0.23903938
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:51.125838,52.75597,-10.054546,315.0607,49.696404,0.23848237,-0.05570032,0.23848237
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:51.135838,52.798817,-9.824634,315.05157,48.164665,0.23404852,-0.44338566,0.23404852
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:51.145838,52.84745,-9.597678,315.1023,44.936115,0.2375778,0.35292804,0.2375778
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:51.155838,52.882973,-9.368094,315.07828,45.008793,0.23355256,-0.40252292,0.23355256
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:51.175838,52.92605,-9.123986,315.08,45.886997,0.12394271,-5.4804926,0.24788542
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:51.185838,52.969162,-8.87133,315.0884,47.305798,0.25644755,13.2504835,0.25644755
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:51.195838,53.00888,-8.612713,315.08304,49.65216,0.26170456,0.52570134,0.26170456
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:51.205838,53.047955,-8.348197,315.08075,50.27022,0.26739582,0.5691256,0.26739582
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:51.215838,53.081158,-8.080052,315.0546,49.656857,0.27145475,0.40589428,0.27145475
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:51.225838,53.119667,-7.8088098,315.06186,50.967564,0.2740585,0.2603736,0.2740585
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:51.235838,53.1653,-7.5397935,315.1279,51.16319,0.28073955,0.6681058,0.28073955
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:51.245838,53.204315,-7.2699933,315.1662,51.210934,0.27528223,-0.5457321,0.27528223
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:51.255838,53.231834,-7.000358,315.14474,46.633106,0.2718846,-0.33976355,0.2718846
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:51.265838,53.26704,-6.7347484,315.17636,44.855618,0.2697933,-0.20912895,0.2697933
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:51.275839,53.29544,-6.48644,315.19467,44.87845,0.25057185,-1.921953,0.2505969
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:51.285839,53.314873,-6.2482176,315.17453,45.749565,0.2398611,-1.0710754,0.2398611
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:51.295839,53.33496,-6.0150557,315.16556,46.881035,0.23419806,-0.56630355,0.23419806
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:51.305839,53.356083,-5.782834,315.1792,49.013493,0.23357923,-0.06188385,0.23357923
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:51.315839,53.381763,-5.5510683,315.23297,51.44816,0.23930351,0.57242835,0.23930351
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:51.325839,53.398346,-5.3163967,315.23886,51.395344,0.23533006,-0.39734498,0.23533006
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:51.335839,53.41162,-5.0770698,315.22073,51.738243,0.24037893,0.5048874,0.24037893
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:51.345839,53.420174,-4.8360133,315.1967,50.928345,0.24240264,0.2023709,0.24240264
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:51.355839,53.437603,-4.596381,315.21835,46.70281,0.24123989,-0.11627464,0.24123989
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:51.365839,53.45094,-4.3548083,315.23404,43.993332,0.24244803,0.12081353,0.24244803
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:51.375839,53.46614,-4.1136203,315.26746,44.04421,0.24396555,0.15175235,0.24396555
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:51.385839,53.480743,-3.8744743,315.31042,45.962944,0.24341586,-0.054969463,0.24341586
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:51.395839,53.488926,-3.6374161,315.31738,46.55529,0.23730087,-0.61149913,0.23730087
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:51.405839,53.49827,-3.4025981,315.337,48.217415,0.23582327,-0.14775993,0.23582327
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:51.415839,53.501827,-3.1664374,315.3228,46.276985,0.23661478,0.07915051,0.23661478
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:51.425839,53.501076,-2.928693,315.30518,48.13025,0.23839785,0.1783082,0.23839785
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:51.435839,53.498714,-2.689743,315.29034,50.528816,0.23942146,0.1023602,0.23942146
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:51.445839,53.49935,-2.4449263,315.2904,49.413383,0.24481747,0.5396002,0.24481747
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:51.455839,53.489532,-2.1946008,315.25488,45.001987,0.2530236,0.820612,0.2530236
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:51.465839,53.47985,-1.9425299,315.21967,45.6258,0.25469998,0.16764009,0.25469998
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:51.475839,53.472702,-1.6903338,315.20483,46.290707,0.25273326,-0.1966715,0.25273326
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:51.485839,53.464764,-1.4373643,315.18546,47.42561,0.25383574,0.11024639,0.25383574
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:51.495839,53.458923,-1.187355,315.1839,48.87944,0.25008225,-0.37534678,0.25008225
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:51.505840,53.44599,-0.94312817,315.15173,48.948116,0.2466509,-0.3431012,0.24667557
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:51.515840,53.438053,-0.7052525,315.151,49.698944,0.2380092,-0.8641701,0.2380092
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:51.525840,53.4329,-0.4713732,315.172,49.46713,0.23487914,-0.31300747,0.23487914
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:51.535840,53.428127,-0.23947416,315.2123,50.08253,0.23542133,0.05421922,0.23542133
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:51.545840,53.420506,-0.008979119,315.24298,51.213314,0.23265466,-0.27666605,0.23265466
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:51.555840,53.417717,0.22250937,315.29724,48.199257,0.23777483,0.51201755,0.23777483
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:51.565840,53.40298,0.45727664,315.2959,47.44543,0.2352332,-0.25416377,0.2352332
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:51.575840,53.384617,0.69643664,315.28665,46.786438,0.24004115,0.48079562,0.24004115
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:51.585840,53.368916,0.93716586,315.3146,48.818283,0.2428535,0.2812349,0.2428535
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:51.595840,53.349255,1.1807982,315.3278,49.271824,0.24477947,0.1925967,0.24477947
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:51.605840,53.328476,1.4274716,315.33624,50.346855,0.2476911,0.29116207,0.2476911
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:51.615840,53.300117,1.673807,315.31006,50.62112,0.24933784,0.16467407,0.24933784
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:51.625840,53.27082,1.9171042,315.28018,51.284786,0.24687012,-0.24677134,0.24687012
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:51.635840,53.24302,2.159811,315.26556,51.679688,0.24473086,-0.213926,0.24473086
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:51.645840,53.211708,2.401433,315.236,50.25386,0.24543057,0.069971435,0.24543057
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:51.655840,53.17855,2.6415408,315.20706,46.27061,0.24410819,-0.13223979,0.24410819
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:51.665840,53.14706,2.8834043,315.2106,46.864437,0.24393047,-0.017771017,0.24393047
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:51.675840,53.110752,3.1266253,315.2046,47.727562,0.24599023,0.20597628,0.24599023
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:51.685840,53.067623,3.3723347,315.1449,49.405884,0.25650275,1.0512508,0.25650275
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:51.695840,53.032043,3.618886,315.14966,48.82737,0.24915029,-0.7352455,0.24915029
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:51.705840,52.993816,3.8669455,315.14624,49.289875,0.25101063,0.18603396,0.25101063
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:51.715840,52.953888,4.1144032,315.14438,50.48874,0.2506653,-0.034531076,0.2506653
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:51.725840,52.917175,4.360942,315.17468,50.50052,0.25109205,0.04267213,0.25109205
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:51.735841,52.876785,4.603572,315.17462,49.548187,0.24594384,-0.51476717,0.24596845
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:51.745841,52.834885,4.842936,315.17358,50.460304,0.24300624,-0.29376087,0.24300624
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:51.755841,52.789444,5.079579,315.1821,47.488823,0.2411161,-0.18901367,0.2411161
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:51.765841,52.743004,5.3102393,315.16562,46.779835,0.23586503,-0.5251078,0.23586503
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:51.775841,52.69736,5.5406456,315.15683,48.560226,0.23504828,-0.081674665,0.23504828
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:51.785841,52.65623,5.7727623,315.18625,48.67518,0.2375586,0.25103268,0.2375586
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:51.795841,52.607845,6.0066357,315.18283,50.021114,0.23885079,0.12921888,0.23885079
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:51.805841,52.557583,6.2403145,315.18164,50.49769,0.2390256,0.017480297,0.2390256
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:51.815841,52.504593,6.478431,315.17795,50.148785,0.24397051,0.49449137,0.24397051
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:51.825841,52.448055,6.7206583,315.15936,50.652565,0.2494293,0.5458787,0.2494293
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:51.835841,52.389496,6.963772,315.13962,52.1412,0.25084633,0.14170288,0.25084633
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:51.845841,52.330658,7.2063875,315.13663,50.51672,0.24966587,-0.1180451,0.24966587
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:51.855841,52.270763,7.4511566,315.12265,47.479576,0.25237846,0.2712581,0.25237846
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:51.865841,52.214214,7.6971307,315.13974,45.72311,0.25296825,0.058978226,0.25296825
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:51.875841,52.154316,7.9386935,315.12756,46.22187,0.24917515,-0.37930995,0.24917515
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:51.885841,52.092262,8.176854,315.1286,47.5824,0.24611504,-0.30600893,0.24611504
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:51.895841,52.032,8.414026,315.15237,49.547962,0.24585947,-0.025556928,0.24585947
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:51.905841,51.969936,8.649742,315.1587,49.634384,0.2438323,-0.20271699,0.2438323
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:51.915841,51.911606,8.884554,315.19696,50.589966,0.24495707,0.112476006,0.24495707
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:51.925841,51.848404,9.118184,315.20776,50.843452,0.24226893,-0.26881406,0.24226893
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:51.935841,51.78286,9.353531,315.23187,50.680286,0.24548945,0.32205173,0.24548945
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:51.945841,51.714622,9.58866,315.22452,49.5099,0.2449397,-0.054974068,0.2449397
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:51.955842,51.640236,9.821667,315.20834,46.65492,0.24510278,0.016305132,0.24512729
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:51.965842,51.567337,10.055779,315.20963,46.123936,0.24520393,0.01011554,0.24520393
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:51.975842,51.494633,10.291236,315.2304,47.836323,0.2472988,0.20948713,0.2472988
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:51.985842,51.42411,10.525698,315.25616,49.48369,0.24619074,-0.11080621,0.24619074
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:51.995842,51.344208,10.754212,315.21194,49.693916,0.24608432,-0.010642711,0.24608432
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:52.005842,51.26707,10.982768,315.2112,51.402588,0.24122274,-0.4861575,0.24122274
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:52.015842,51.192856,11.209923,315.2369,50.95151,0.24034946,-0.0873281,0.24034946
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:52.025842,51.109673,11.432834,315.20782,50.74469,0.23969685,-0.06526167,0.23969685
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:52.035842,51.02989,11.656562,315.1897,51.005962,0.2382184,-0.14784396,0.2382184
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:52.045842,50.949432,11.884102,315.20703,51.883892,0.24196523,0.3746828,0.24196523
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:52.055842,50.879467,12.116888,315.29202,48.499943,0.25750256,1.5537331,0.25750256
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:52.065842,50.79911,12.348321,315.3305,47.058975,0.24798915,-0.95134073,0.24798915
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:52.075842,50.712223,12.581784,315.34674,46.047623,0.24963793,0.16487867,0.24963793
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:52.085842,50.612827,12.816241,315.30524,47.251034,0.2580153,0.8377364,0.2580153
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:52.095842,50.521603,13.056317,315.32803,47.882885,0.25783405,-0.018125696,0.25783405
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:52.105842,50.431274,13.294095,315.35837,49.07735,0.25615826,-0.1675788,0.25615826
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:52.115842,50.334827,13.527351,315.33542,49.02726,0.2534514,-0.2706837,0.2534514
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:52.125842,50.244392,13.760113,315.35864,50.86677,0.25079152,-0.2659901,0.25079152
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:52.135842,50.155876,13.989293,315.38943,50.211693,0.24760108,-0.31904376,0.24760108
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:52.145842,50.063797,14.208879,315.38608,50.140656,0.23813361,-0.94674766,0.23813361
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:52.155842,49.957916,14.422465,315.30466,46.955997,0.25190583,1.3772235,0.25190583
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:52.165842,49.85618,14.638069,315.26996,45.701508,0.24091327,-1.0992563,0.24091327
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:52.185843,49.746925,14.868765,315.2612,47.08208,0.12769847,-5.660457,0.25540972
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:52.195843,49.63838,15.105586,315.27267,47.66019,0.26076448,13.3066,0.26076448
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:52.205843,49.52582,15.34482,315.26776,49.497105,0.2644366,0.36721456,0.2644366
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:52.215843,49.407204,15.584963,315.2433,50.818302,0.26895648,0.45198706,0.26895648
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:52.225843,49.29236,15.826316,315.23828,50.182728,0.2673313,-0.16251773,0.2673313
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:52.235843,49.17806,16.067577,315.25464,50.247246,0.2674693,0.013798581,0.2674693
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:52.245843,49.0547,16.305408,315.23782,50.632465,0.2684476,0.09783031,0.2684476
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:52.255843,48.933434,16.544386,315.23178,51.22917,0.26805356,-0.039403178,0.26805356
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:52.265843,48.816677,16.785685,315.2652,48.29954,0.2701356,0.20820606,0.2701356
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:52.275843,48.694515,17.023691,315.26462,47.09952,0.26752675,-0.26088822,0.26752675
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:52.285843,48.585705,17.24668,315.296,48.179066,0.25009558,-1.7431161,0.25009558
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:52.295843,48.47137,17.463268,315.30392,50.05466,0.24504268,-0.50528944,0.24504268
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:52.305843,48.3503,17.678467,315.28864,51.677437,0.24739039,0.23477076,0.24739039
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:52.315843,48.22823,17.898857,315.26968,52.79113,0.25265282,0.5262439,0.25265282
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:52.325843,48.099857,18.118793,315.2626,52.716187,0.25475785,0.21050264,0.25475785
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:52.335843,47.971214,18.338253,315.24347,51.758423,0.2551036,0.034571998,0.2551036
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:52.345843,47.844856,18.556677,315.2432,52.391514,0.2523404,-0.27631834,0.2523404
01G1422R6D1AQPTYDTG7SPRQNX,2022-04-20 17:59:52.355843,47.72185,18.774666,315.26065,52.08157,0.25090513,-0.1435256,0.25090513
