id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:31.521133,48.132755,-22.6018,314.995,39.24516,0.24572405,0.79544646,0.24572405
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:31.531133,48.25776,-22.38887,315.02686,39.88832,0.24895766,0.32336074,0.24895766
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:31.541133,48.381145,-22.168903,315.04218,40.090675,0.2526742,0.3716525,0.2526742
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:31.551133,48.50598,-21.945461,315.06552,41.028446,0.25701383,0.43396443,0.25701383
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:31.561133,48.622932,-21.71789,315.03754,37.00367,0.25738788,0.037404943,0.25738788
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:31.571133,48.74319,-21.494038,315.04086,35.57622,0.2541317,-0.32561755,0.2541317
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:31.581133,48.864365,-21.27406,315.06778,36.383038,0.2525826,-0.15490934,0.2525826
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:31.591133,48.97842,-21.057592,315.08575,38.256714,0.24533625,-0.72463566,0.24533625
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:31.601133,49.08024,-20.844463,315.05466,39.131027,0.23824392,-0.70923316,0.23824392
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:31.611133,49.180325,-20.634079,315.03073,39.02811,0.23420185,-0.40420786,0.23420185
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:31.621133,49.278862,-20.423992,315.00168,38.92737,0.23385838,-0.034347173,0.23385838
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:31.631133,49.37911,-20.214699,314.98996,39.348858,0.23235898,-0.14994004,0.23235898
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:31.641133,49.475716,-20.00294,314.96216,39.677742,0.2344103,0.20513351,0.2344103
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:31.651133,49.572384,-19.78597,314.92618,40.13942,0.24023652,0.58262086,0.24023652
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:31.661133,49.679825,-19.571056,314.96533,38.504635,0.24344522,0.3208707,0.24344522
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:31.671133,49.783123,-19.351217,314.97974,37.93729,0.24332516,-0.0120065585,0.24332516
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:31.681133,49.88338,-19.127338,314.9801,38.465225,0.24530162,0.19764614,0.24530162
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:31.691133,49.985134,-18.906233,315.0017,40.254616,0.24435443,-0.09471913,0.24435443
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:31.701133,50.08706,-18.68328,315.0265,41.47124,0.24639189,0.20374665,0.24639189
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:31.711133,50.187218,-18.464685,315.05133,41.485153,0.24173194,-0.4659955,0.24173194
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:31.721133,50.281445,-18.249578,315.07184,42.29866,0.23573317,-0.5998776,0.23573317
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:31.731134,50.366898,-18.032162,315.05188,41.717854,0.23443319,-0.12998489,0.23445663
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:31.741134,50.454933,-17.815517,315.04456,42.19964,0.2339632,-0.046997383,0.2339632
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:31.751134,50.544746,-17.59851,315.0683,42.785286,0.23605451,0.20913064,0.23605451
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:31.761134,50.630123,-17.374184,315.0515,40.598095,0.24060974,0.4555223,0.24060974
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:31.771134,50.71337,-17.143929,315.02182,40.206955,0.24663673,0.6026993,0.24663673
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:31.781134,50.802788,-16.914415,315.02777,41.00282,0.24638678,-0.024994448,0.24638678
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:31.791134,50.88955,-16.6792,315.0216,41.075085,0.25078353,0.4396748,0.25078353
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:31.801134,50.975906,-16.444754,315.0158,40.853947,0.24991284,-0.08706852,0.24991284
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:31.811134,51.05989,-16.210426,315.01932,40.911915,0.24894822,-0.09646385,0.24894822
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:31.821134,51.141575,-15.979552,315.00793,41.43765,0.24516219,-0.37860158,0.24516219
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:31.831134,51.22959,-15.7553425,315.05533,41.42863,0.2454913,0.03291004,0.2454913
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:31.841134,51.30785,-15.531443,315.06116,41.238888,0.23725273,-0.82385623,0.23725273
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:31.851134,51.388084,-15.3129225,315.09003,41.58929,0.23456608,-0.2686653,0.23456608
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:31.861134,51.453144,-15.094464,315.06393,38.3633,0.22942805,-0.5138034,0.22942805
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:31.871134,51.524223,-14.877907,315.05588,39.689583,0.22806641,-0.13616288,0.22806641
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:31.881134,51.59732,-14.657526,315.07654,40.61768,0.23310627,0.50398463,0.23310627
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:31.891134,51.662994,-14.431726,315.03595,41.605934,0.23863682,0.5530558,0.23863682
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:31.901134,51.73713,-14.204284,315.05865,40.518993,0.24029528,0.1658461,0.24029528
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:31.911134,51.80438,-13.971011,315.044,41.839508,0.24321413,0.2918843,0.24321413
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:31.921134,51.87255,-13.7326,315.02728,41.869316,0.24853055,0.5316423,0.24853055
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:31.931134,51.937122,-13.492436,314.9881,41.7981,0.25176212,0.3231579,0.25176212
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:31.941134,52.00267,-13.255639,314.9887,42.09936,0.24570179,-0.60603344,0.24570179
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:31.951134,52.059555,-13.01612,314.9538,41.95327,0.24864353,0.2941738,0.24864353
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:31.961135,52.123707,-12.778615,314.95374,38.805847,0.24599142,-0.2651842,0.24601603
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:31.971135,52.185932,-12.543448,314.9669,39.30006,0.243614,-0.2377427,0.243614
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:31.981135,52.245148,-12.309915,314.9722,41.37425,0.24098334,-0.2630662,0.24098334
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:31.991135,52.304615,-12.076526,314.98303,41.87388,0.24109045,0.010711632,0.24109045
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:32.001135,52.355587,-11.842726,314.9602,43.394276,0.24037632,-0.07141349,0.24037632
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:32.011135,52.405926,-11.609402,314.92685,42.52948,0.24101457,0.06382514,0.24101457
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:32.021135,52.46325,-11.375944,314.95245,43.22459,0.2417515,0.07369384,0.2417515
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:32.031135,52.50865,-11.1385,314.92444,42.912674,0.24336167,0.16101553,0.24336167
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:32.041135,52.563877,-10.902865,314.9418,42.83647,0.2426427,-0.07189611,0.2426427
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:32.051135,52.617237,-10.667129,314.95047,42.77978,0.24185526,-0.07874349,0.24185526
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:32.061135,52.67224,-10.434693,314.99042,40.225754,0.24217378,0.03185152,0.24217378
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:32.071135,52.720337,-10.199543,315.00024,39.389793,0.24021953,-0.19542459,0.24021953
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:32.081135,52.76741,-9.967596,315.00864,40.34105,0.23682396,-0.33955774,0.23682396
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:32.091135,52.811344,-9.73938,315.02228,40.491623,0.23280632,-0.4017627,0.23280632
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:32.101135,52.848747,-9.511471,315.01498,42.097927,0.23107342,-0.17329037,0.23107342
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:32.111135,52.8919,-9.284326,315.04276,43.67104,0.23287006,0.17966333,0.23287006
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:32.121135,52.928642,-9.055499,315.03226,43.79079,0.23199591,-0.08741473,0.23199591
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:32.131135,52.96768,-8.827071,315.04373,45.092052,0.23202312,0.002720279,0.23202312
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:32.141135,53.000042,-8.591325,315.0222,45.179348,0.23893043,0.6907316,0.23893043
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:32.151135,53.032093,-8.353027,315.00766,44.126095,0.24088062,0.19501925,0.24088062
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:32.161135,53.064293,-8.111418,314.9994,40.978607,0.2438866,0.30059776,0.2438866
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:32.171135,53.093952,-7.8674746,314.98587,41.34623,0.24611013,0.22235282,0.24611013
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:32.181135,53.121803,-7.618782,314.95468,42.22019,0.25218323,0.60731024,0.25218323
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:32.191136,53.15283,-7.368311,314.9501,43.425404,0.25240183,0.021856634,0.25242707
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:32.201136,53.187798,-7.1213546,314.96204,45.17202,0.24970563,-0.2696186,0.24970563
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:32.211136,53.218655,-6.875867,314.97272,44.469486,0.24764912,-0.2056517,0.24764912
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:32.221136,53.242336,-6.6334743,314.96783,44.146008,0.2435955,-0.4053621,0.2435955
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:32.231136,53.267647,-6.3952804,314.96863,45.005432,0.23953667,-0.40588218,0.23953667
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:32.241136,53.290592,-6.1618667,314.97406,45.021183,0.2346014,-0.49352738,0.2346014
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:32.251136,53.30965,-5.929679,314.97018,45.890892,0.23300122,-0.1600182,0.23300122
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:32.261136,53.32988,-5.69983,314.9784,44.71443,0.23088361,-0.21176083,0.23088361
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:32.271136,53.35111,-5.4678807,314.99265,45.250217,0.23335437,0.24707644,0.23335437
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:32.281136,53.36708,-5.232992,314.99316,45.63093,0.2354317,0.20773251,0.2354317
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:32.291136,53.383026,-4.995769,314.99747,45.957504,0.23779707,0.23653662,0.23779707
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:32.301136,53.396294,-4.753605,314.99634,46.900013,0.24253008,0.47330165,0.24253008
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:32.311136,53.405487,-4.511868,314.9775,46.926308,0.24264109,0.011101567,0.24264109
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:32.321136,53.420067,-4.270877,314.99173,46.073742,0.2418485,-0.07925997,0.2418485
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:32.331136,53.429577,-4.030472,314.9903,46.127827,0.24059772,-0.12507747,0.24059772
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:32.341136,53.441177,-3.7936532,315.00992,45.12705,0.23791392,-0.26838014,0.23791392
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:32.351136,53.453285,-3.5586302,315.03342,45.37517,0.23650391,-0.14100017,0.23650391
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:32.361136,53.463627,-3.3225656,315.05905,42.02532,0.23767856,0.11746392,0.23767856
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:32.371136,53.471687,-3.0862477,315.08444,42.09381,0.23781566,0.013709695,0.23781566
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:32.381136,53.467648,-2.8483546,315.05612,42.621433,0.23960602,0.17903635,0.23960602
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:32.391136,53.46802,-2.609149,315.0543,44.595287,0.23921297,-0.039305214,0.23921297
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:32.401136,53.468204,-2.3646398,315.0657,46.83439,0.24477552,0.55625546,0.24477552
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:32.411137,53.471523,-2.1147573,315.10513,49.078045,0.25296852,0.8192165,0.2529938
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:32.421137,53.462234,-1.8625792,315.07007,48.178593,0.2547724,0.18038926,0.2547724
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:32.431137,53.458168,-1.6098512,315.08273,48.053936,0.25307682,-0.16955785,0.25307682
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:32.441137,53.451477,-1.3567629,315.0882,48.239796,0.2532358,0.015895277,0.2532358
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:32.451137,53.44188,-1.1075717,315.07217,48.030758,0.24988867,-0.33471045,0.24988867
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:32.461137,53.420444,-0.862548,315.00107,44.53162,0.25603592,0.61472553,0.25603592
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:32.471137,53.40467,-0.6232252,314.96747,44.85751,0.24218082,-1.3855098,0.24218082
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:32.481137,53.396862,-0.38788503,314.9777,45.77544,0.23569055,-0.6490276,0.23569055
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:32.491137,53.382137,-0.15457718,314.96478,46.741096,0.23412849,-0.15620558,0.23412849
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:32.501137,53.37159,0.075539134,314.97504,47.94069,0.23058641,-0.35420898,0.23058641
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:32.511137,53.356163,0.3079225,314.9605,48.932884,0.23334764,0.27612418,0.23334764
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:32.521137,53.34468,0.54436266,314.9913,48.3901,0.23871459,0.5366941,0.23871459
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:32.531137,53.333073,0.7842575,315.02267,47.97456,0.24221572,0.3501129,0.24221572
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:32.541137,53.31108,1.0262402,314.99783,48.16727,0.24424815,0.20324318,0.24424815
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:32.551137,53.289967,1.2719473,315.00092,49.17716,0.24663192,0.23837698,0.24663192
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:32.561137,53.275974,1.5203321,315.04865,44.756035,0.25331634,0.66844183,0.25331634
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:32.571137,53.254166,1.7681841,315.06067,43.890648,0.24910063,-0.4215706,0.24910063
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:32.581137,53.232445,2.0140126,315.08228,45.035896,0.24773084,-0.13697985,0.24773084
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:32.591137,53.213127,2.2584763,315.12506,47.909798,0.24892546,0.11946257,0.24892546
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:32.601137,53.18165,2.5007317,315.1062,48.17849,0.24501874,-0.39067173,0.24501874
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:32.611137,53.15003,2.742055,315.10217,47.82206,0.24341875,-0.15999863,0.24341875
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:32.621137,53.11876,2.9823756,315.10934,48.038525,0.2424518,-0.09669501,0.2424518
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:32.631137,53.08055,3.2253635,315.08737,47.45303,0.24695295,0.45011482,0.24695295
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:32.641138,53.04406,3.471014,315.08347,46.926025,0.24835196,0.13988747,0.2483768
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:32.651138,53.00574,3.7176185,315.079,47.62111,0.24960393,0.12519616,0.24960393
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:32.661138,52.965195,3.9638484,315.07553,44.17686,0.24956997,-0.0033968023,0.24956997
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:32.671138,52.925713,4.209387,315.0804,43.67869,0.24874084,-0.08291242,0.24874084
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:32.681138,52.886246,4.453955,315.09015,45.17877,0.24792399,-0.08168483,0.24792399
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:32.691138,52.841553,4.6940265,315.07816,46.911232,0.24449155,-0.34324473,0.24449155
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:32.701138,52.79872,4.9331093,315.07477,48.500885,0.24291219,-0.15793489,0.24291219
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:32.711138,52.75373,5.1685176,315.06912,48.65083,0.23973483,-0.31773657,0.23973483
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:32.721138,52.710327,5.4016404,315.07443,48.548462,0.23718843,-0.25463966,0.23718843
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:32.731138,52.66461,5.6314077,315.06424,47.949913,0.23449208,-0.26963454,0.23449208
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:32.741138,52.62375,5.8620067,315.09357,48.176216,0.23601992,0.15278478,0.23601992
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:32.751138,52.57593,6.0927005,315.0943,47.1993,0.23559865,-0.04212719,0.23559865
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:32.761138,52.529453,6.324649,315.11075,43.37384,0.23713106,0.15324013,0.23713106
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:32.771138,52.47262,6.560535,315.09116,43.486908,0.24342602,0.6294971,0.24342602
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:32.781138,52.416256,6.7995996,315.0737,44.44033,0.24623984,0.28138092,0.24623984
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:32.791138,52.358894,7.0429344,315.0663,45.11105,0.25011334,0.3873512,0.25011334
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:32.801138,52.304283,7.2877207,315.08273,45.999027,0.25134084,0.12274756,0.25134084
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:32.811138,52.240295,7.5310116,315.04965,45.92431,0.25372946,0.23886196,0.25372946
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:32.821138,52.17842,7.7758594,315.04095,45.80615,0.2526946,-0.10348369,0.2526946
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:32.831138,52.12009,8.019439,315.062,45.7162,0.25134936,-0.13452616,0.25134936
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:32.841138,52.053024,8.258552,315.0343,47.820442,0.24987982,-0.14695264,0.24987982
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:32.851138,51.989998,8.495482,315.03308,47.702194,0.24517326,-0.4706566,0.24517326
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:32.861138,51.92119,8.731315,315.01498,43.94354,0.24632986,0.115659855,0.24632986
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:32.871139,51.85582,8.964831,315.02344,43.76255,0.2426173,-0.37121877,0.24264155
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:32.881139,51.79087,9.198333,315.043,44.21184,0.24315268,0.05353764,0.24315268
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:32.891139,51.71906,9.430934,315.01492,45.161304,0.2450475,0.18948203,0.2450475
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:32.901139,51.647896,9.664917,315.01187,45.68831,0.24458434,-0.046316013,0.24458434
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:32.911139,51.57871,9.899475,315.01324,46.947178,0.24455382,-0.0030509576,0.24455382
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:32.921139,51.503834,10.13293,315.00418,48.88623,0.24533525,0.078142695,0.24533525
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:32.931139,51.42767,10.366696,314.9929,47.842648,0.24611987,0.07846137,0.24611987
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:32.941139,51.357773,10.600561,315.02817,48.638786,0.24662307,0.050319787,0.24662307
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:32.951139,51.285587,10.832314,315.05222,48.983486,0.2439239,-0.2699167,0.2439239
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:32.961139,51.20735,11.061475,315.05322,44.13085,0.24214993,-0.17739534,0.24214993
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:32.971139,51.127674,11.28965,315.03644,43.955326,0.24226847,0.011853139,0.24226847
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:32.981139,51.045464,11.514918,315.0063,44.89272,0.24169071,-0.0577763,0.24169071
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:32.991139,50.970272,11.740014,315.02692,46.24131,0.23821841,-0.34723002,0.23821841
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:33.001139,50.884796,11.96389,315.00153,46.705288,0.24097978,0.27613673,0.24097978
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:33.011139,50.802216,12.191166,315.02344,47.765686,0.2428013,0.1821511,0.2428013
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:33.021139,50.718952,12.421296,315.0473,48.201702,0.24589339,0.30920944,0.24589339
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:33.031139,50.633545,12.65555,315.07843,49.229607,0.2512724,0.5379016,0.2512724
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:33.041139,50.540237,12.892794,315.07452,48.69907,0.25496373,0.36913332,0.25496373
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:33.051139,50.4407,13.129316,315.03647,48.643055,0.25941873,0.44550097,0.25941873
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:33.061139,50.351467,13.367286,315.06586,45.567894,0.25584254,-0.35762104,0.25584254
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:33.071139,50.262413,13.602202,315.10242,43.485565,0.2538768,-0.19657223,0.2538768
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:33.081139,50.165287,13.832302,315.10184,44.594902,0.24975805,-0.4118765,0.24975805
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:33.091140,50.07004,14.0576725,315.10904,47.305126,0.24475326,-0.500428,0.24477774
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:33.101140,49.981438,14.2787895,315.1402,48.234,0.24023728,-0.4515986,0.24023728
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:33.111140,49.893745,14.498363,315.1747,48.142887,0.23894185,-0.12954286,0.23894185
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:33.121140,49.80012,14.715016,315.17188,48.82985,0.23603281,-0.29090378,0.23603281
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:33.131140,49.70362,14.929611,315.16312,49.33884,0.23545769,-0.057511423,0.23545769
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:33.141140,49.60525,15.143425,315.155,49.215633,0.23549831,0.0040617553,0.23549831
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:33.151140,49.50909,15.363357,315.18475,49.1669,0.24187309,0.6374775,0.24187309
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:33.161140,49.398678,15.583692,315.1498,45.22081,0.24891901,0.7045927,0.24891901
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:33.171140,49.289604,15.805997,315.1397,45.23174,0.24782796,-0.10910492,0.24782796
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:33.181140,49.180405,16.02774,315.1292,44.256794,0.24739659,-0.04313717,0.24739659
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:33.191140,49.073914,16.251541,315.14288,46.313023,0.24822181,0.082522355,0.24822181
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:33.201140,48.966045,16.472048,315.16022,47.83467,0.24608713,-0.21346864,0.24608713
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:33.211140,48.855755,16.688307,315.15924,48.999527,0.24276005,-0.33270836,0.24276005
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:33.221140,48.745068,16.901157,315.1546,48.547337,0.2399571,-0.28029576,0.2399571
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:33.231140,48.63093,17.112782,315.1325,49.767433,0.24145252,0.14954269,0.24145252
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:33.241140,48.51606,17.324974,315.12402,48.943882,0.24144207,-0.0010440538,0.24144207
