id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:19.041210,50.28056,-18.04672,314.8646,46.600227,0.2355018,-0.10026632,0.2355018
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:19.051210,50.37823,-17.830915,314.9014,48.22593,0.23972285,0.4221057,0.23972285
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:19.061210,50.472797,-17.613136,314.93414,50.16956,0.23966768,-0.005516921,0.23966768
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:19.071210,50.56388,-17.392117,314.95187,46.296688,0.23971032,0.0042633386,0.23971032
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:19.081210,50.653008,-17.16354,314.95325,46.307922,0.24534188,0.5631576,0.24534188
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:19.091210,50.75263,-16.933382,315.01056,47.856796,0.25726137,1.1919484,0.25726137
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:19.101210,50.84492,-16.700357,315.03473,48.30126,0.25179738,-0.5463985,0.25179738
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:19.111211,50.932213,-16.463936,315.03458,48.82041,0.25199786,0.02004385,0.25202304
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:19.121211,51.018272,-16.228386,315.04214,49.674706,0.2508937,-0.11041484,0.2508937
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:19.131211,51.103043,-15.994394,315.03995,50.525856,0.24888323,-0.20104694,0.24888323
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:19.141211,51.18795,-15.769612,315.07202,50.057777,0.24241635,-0.64668757,0.24241635
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:19.151211,51.261806,-15.547716,315.05695,49.898003,0.23435035,-0.8066005,0.23435035
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:19.161211,51.33502,-15.330417,315.05618,49.881218,0.22930278,-0.50475764,0.22930278
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:19.171211,51.411385,-15.117893,315.08807,45.115494,0.22806723,-0.12355403,0.22806723
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:19.181211,51.479637,-14.902789,315.07855,46.018402,0.2258724,-0.21948318,0.2258724
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:19.191211,51.548367,-14.683597,315.06763,46.3621,0.2299753,0.41028914,0.2299753
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:19.201211,51.614964,-14.456439,315.03217,46.78367,0.23935813,0.93828374,0.23935813
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:19.211211,51.69239,-14.23043,315.0613,48.978,0.24067582,0.1317695,0.24067582
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:19.221211,51.76131,-13.996764,315.03656,49.335243,0.24487077,0.41949478,0.24487077
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:19.231211,51.834873,-13.761762,315.06467,50.012177,0.24784373,0.29729557,0.24784373
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:19.241211,51.89654,-13.520073,315.01776,48.967445,0.25380388,0.59601545,0.25380388
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:19.251211,51.96408,-13.281764,315.02847,48.216114,0.24792378,-0.58801,0.24792378
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:19.261211,52.02735,-13.043355,315.01508,50.36501,0.2470251,-0.089868054,0.2470251
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:19.271211,52.09051,-12.806788,315.01904,45.731346,0.24488477,-0.21403241,0.24488477
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:19.281211,52.154842,-12.573748,315.0358,46.780178,0.24233653,-0.25482535,0.24233653
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:19.291211,52.21536,-12.343084,315.049,47.16867,0.23883422,-0.3502303,0.23883422
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:19.301211,52.278236,-12.114269,315.089,48.82875,0.2406432,0.18089901,0.2406432
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:19.311211,52.331245,-11.881665,315.0694,49.692917,0.23937006,-0.12731521,0.23937006
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:19.321211,52.382675,-11.649742,315.06567,49.34503,0.23758638,-0.17836754,0.23758638
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:19.331211,52.435776,-11.416176,315.05624,48.47454,0.23971178,0.21253999,0.23971178
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:19.341212,52.49397,-11.180373,315.07614,48.529064,0.24366644,0.39542696,0.24369082
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:19.351212,52.548687,-10.942332,315.0806,49.417057,0.2442895,0.062304802,0.2442895
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:19.361212,52.59998,-10.704738,315.08682,49.156006,0.2431483,-0.114119545,0.2431483
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:19.371212,52.644615,-10.466391,315.05618,46.421314,0.24441937,0.1271066,0.24441937
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:19.381212,52.688824,-10.229143,315.0406,46.40529,0.24183401,-0.2585345,0.24183401
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:19.391212,52.735607,-9.996374,315.04614,46.84661,0.23748797,-0.43460423,0.23748797
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:19.401212,52.772964,-9.766474,315.00266,47.475983,0.23694177,-0.05462093,0.23694177
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:19.411212,52.815746,-9.539452,315.01617,48.063198,0.23141423,-0.5527542,0.23141423
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:19.421212,52.8624,-9.3126955,315.04297,48.76209,0.23305221,0.16379768,0.23305221
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:19.431212,52.8959,-9.083128,315.01767,48.68212,0.23337615,0.032393474,0.23337615
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:19.441212,52.934223,-8.854127,315.0246,48.423714,0.23228851,-0.10876298,0.23228851
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:19.451212,52.96725,-8.61904,314.9996,49.01926,0.23870583,0.64173156,0.23870583
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:19.461212,53.00751,-8.380251,315.023,48.544834,0.24328734,0.45815143,0.24328734
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:19.471212,53.044197,-8.13913,315.04108,43.832558,0.24456249,0.12751548,0.24456249
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:19.481212,53.083942,-7.895328,315.0771,43.431065,0.24963456,0.50720745,0.24963456
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:19.491212,53.112976,-7.6461678,315.05353,44.686428,0.25195095,0.23163868,0.25195095
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:19.501212,53.147,-7.3957396,315.0762,46.397923,0.25374222,0.17912555,0.25374222
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:19.511212,53.173687,-7.147626,315.04944,46.22132,0.25097337,-0.27688435,0.25097337
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:19.521212,53.20294,-6.902914,315.0601,47.890747,0.24668407,-0.42892984,0.24668407
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:19.531212,53.24219,-6.6631165,315.12842,49.162273,0.2524139,0.5729835,0.2524139
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:19.541212,53.267414,-6.426572,315.1348,47.007706,0.23797062,-1.4443287,0.23797062
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:19.551212,53.290733,-6.1940603,315.1328,47.48423,0.2336865,-0.4284111,0.2336865
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:19.561212,53.31184,-5.9623723,315.12952,48.066708,0.23267114,-0.10153626,0.23267114
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:19.571213,53.330193,-5.7308145,315.12225,45.262486,0.23237401,-0.02970966,0.23239726
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:19.581213,53.344467,-5.497746,315.09485,45.091736,0.23510861,0.27346024,0.23510861
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:19.591213,53.367535,-5.263664,315.12625,46.22265,0.23730387,0.21952534,0.23730387
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:19.601213,53.38376,-5.0260596,315.129,48.70511,0.2381732,0.08693249,0.2381732
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:19.611213,53.399693,-4.7843194,315.14963,49.213554,0.24314296,0.49697593,0.24314296
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:19.621213,53.410374,-4.540829,315.12885,48.441536,0.24460909,0.14661276,0.24460909
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:19.631213,53.415485,-4.298643,315.09024,49.739418,0.24529599,0.06869042,0.24529599
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:19.641213,53.42944,-4.0570846,315.1168,49.13392,0.24341075,-0.18852371,0.24341075
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:19.651213,53.448135,-3.819123,315.17612,48.55616,0.24595697,0.25462168,0.24595697
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:19.661213,53.464077,-3.5855026,315.22552,49.61771,0.23932247,-0.66345006,0.23932247
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:19.671213,53.47692,-3.3520858,315.26883,44.97313,0.23774877,-0.15736918,0.23774877
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:19.681213,53.481785,-3.1172328,315.279,45.296177,0.23512235,-0.262643,0.23512235
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:19.691213,53.483356,-2.880006,315.28244,47.204674,0.23725714,0.21347941,0.23725714
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:19.701213,53.481842,-2.640522,315.26282,46.704136,0.24029149,0.30343524,0.24029149
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:19.711213,53.482613,-2.3959343,315.26227,49.1942,0.24458928,0.42977983,0.24458928
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:19.721213,53.48433,-2.1455727,315.28607,50.73059,0.25149462,0.6905329,0.25149462
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:19.731213,53.48566,-1.8915825,315.3087,50.08327,0.25499943,0.35048094,0.25499943
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:19.741213,53.47719,-1.6370871,315.27878,49.92362,0.2563882,0.13887581,0.2563882
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:19.751213,53.464775,-1.3830045,315.23984,49.148026,0.25734684,0.09586516,0.25734684
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:19.761213,53.447773,-1.132109,315.18008,49.463516,0.25847134,0.11245132,0.25847134
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:19.771213,53.43742,-0.88801086,315.16193,44.858543,0.24499285,-1.3478504,0.24499285
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:19.781213,53.43028,-0.6493743,315.1667,43.94504,0.238791,-0.62018424,0.238791
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:19.791213,53.421333,-0.41541287,315.1702,42.9758,0.23415853,-0.46324727,0.23415853
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:19.801214,53.410793,-0.18429834,315.17618,45.552208,0.23140906,-0.27492008,0.2314322
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:19.811214,53.398018,0.045405623,315.18222,47.11169,0.23013811,-0.12709521,0.23013811
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:19.821214,53.37893,0.27639773,315.15186,48.838665,0.23376003,0.36219257,0.23376003
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:19.831214,53.35763,0.51278657,315.11908,48.34602,0.2395984,0.5838367,0.2395984
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:19.841214,53.340977,0.7513176,315.12488,48.843033,0.23918177,-0.0416625,0.23918177
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:19.851214,53.32285,0.99371976,315.13464,49.68742,0.24327527,0.40934914,0.24327527
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:19.861214,53.306015,1.239852,315.15967,50.462532,0.2479745,0.46992335,0.2479745
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:19.871214,53.28194,1.4878428,315.153,46.46643,0.24924584,0.12713318,0.24924584
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:19.881214,53.25286,1.7348541,315.1224,45.735794,0.25059238,0.13465656,0.25059238
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:19.891214,53.219437,1.9797665,315.0744,45.15519,0.2517979,0.12055166,0.2517979
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:19.901214,53.19602,2.2229414,315.09888,47.46662,0.24552123,-0.6276679,0.24552123
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:19.911214,53.168262,2.4637237,315.09717,48.383926,0.2423826,-0.31386343,0.2423826
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:19.921214,53.13827,2.7018337,315.09213,49.68651,0.24004425,-0.23383504,0.24004425
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:19.931214,53.107204,2.939577,315.09906,50.912,0.2398645,-0.0179744,0.2398645
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:19.941214,53.07412,3.182086,315.09137,50.133194,0.24487643,0.50119287,0.24487643
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:19.951214,53.035603,3.4256945,315.06647,50.482754,0.24788849,0.30120596,0.24788849
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:19.961214,52.995075,3.6715753,315.03333,51.61328,0.2513919,0.3503385,0.2513919
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:19.971214,52.95318,3.920424,315.0006,46.84137,0.25446638,0.30745006,0.25446638
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:19.981214,52.912407,4.16884,314.99417,45.719166,0.2518213,-0.26450658,0.2518213
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:19.991214,52.87508,4.4171457,315.00485,47.512043,0.2513234,-0.049789757,0.2513234
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:20.001214,52.832912,4.6604743,314.98523,47.979534,0.24773566,-0.35877502,0.24773566
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:20.011214,52.788555,4.900738,314.94812,48.218235,0.2471258,-0.060986333,0.2471258
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:20.021215,52.75058,5.137578,314.97043,49.300613,0.24087733,-0.6247851,0.24090141
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:20.031215,52.712933,5.3695197,314.99167,49.639484,0.2359358,-0.49415177,0.2359358
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:20.041215,52.675095,5.5978622,315.0276,50.261353,0.23422742,-0.17083885,0.23422742
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:20.051215,52.633564,5.827793,315.04822,49.30462,0.23456152,0.033409193,0.23456152
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:20.061215,52.587013,6.0577755,315.05457,49.464516,0.23473112,0.016961351,0.23473112
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:20.071215,52.543297,6.289836,315.0938,45.291832,0.23938471,0.46535927,0.23938471
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:20.081215,52.49616,6.5262284,315.12357,43.88594,0.24287608,0.34913614,0.24287608
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:20.091215,52.443146,6.7651715,315.13016,45.04136,0.24484223,0.1966147,0.24484223
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:20.101215,52.390892,7.0100594,315.1492,46.34652,0.25112373,0.6281506,0.25112373
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:20.111215,52.34018,7.255453,315.19928,47.298466,0.25553626,0.44125333,0.25553626
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:20.121215,52.277122,7.501884,315.17432,46.599022,0.25559387,0.0057594134,0.25559387
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:20.131215,52.21237,7.748833,315.154,48.470364,0.25610486,0.05109946,0.25610486
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:20.141215,52.15117,7.9939337,315.1525,49.995842,0.25263152,-0.34733504,0.25263152
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:20.151215,52.09265,8.233918,315.17233,50.084263,0.24781086,-0.48206475,0.24781086
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:20.161215,52.040516,8.474299,315.23053,49.29186,0.25276333,0.4952481,0.25276333
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:20.171215,51.9748,8.710493,315.21805,45.522087,0.24548273,-0.72806144,0.24548273
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:20.181215,51.91107,8.944552,315.22403,45.51993,0.24265383,-0.28288868,0.24265383
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:20.191215,51.84236,9.177579,315.20782,46.94553,0.24348532,0.0831482,0.24348532
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:20.201215,51.771755,9.410974,315.19058,47.695465,0.24444947,0.09641433,0.24444947
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:20.211215,51.69895,9.646228,315.17313,47.731762,0.2468803,0.2430825,0.2468803
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:20.221215,51.63049,9.880945,315.1939,49.94166,0.24537903,-0.15012522,0.24537903
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:20.231215,51.55839,10.115643,315.20023,50.413605,0.24560237,0.022334062,0.24560237
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:20.241215,51.47619,10.349497,315.15182,48.89796,0.25256395,0.6961588,0.25256395
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:20.251216,51.401085,10.583569,315.1524,48.734886,0.24580148,-0.67618144,0.24582605
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:20.261216,51.31526,10.812947,315.08987,47.201485,0.25275853,0.695705,0.25275853
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:20.271216,51.24134,11.0422535,315.10657,44.92967,0.24150512,-1.12534,0.24150512
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:20.281216,51.163097,11.270148,315.09607,44.822044,0.24118191,-0.03232171,0.24118191
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:20.291216,51.084713,11.494654,315.08362,46.169632,0.23812123,-0.30606765,0.23812123
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:20.301216,51.005814,11.719476,315.08694,48.506344,0.23828734,0.01661093,0.23828734
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:20.311216,50.92373,11.945646,315.0945,49.4787,0.24072482,0.2437479,0.24072482
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:20.321216,50.83652,12.174367,315.08813,49.36224,0.24486564,0.41408172,0.24486564
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:20.331216,50.747894,12.40547,315.07748,49.269024,0.24774234,0.2876701,0.24774234
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:20.341216,50.663322,12.640134,315.10236,49.978653,0.25067803,0.29357103,0.25067803
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:20.351216,50.57093,12.877361,315.09363,49.668438,0.25473395,0.40558916,0.25473395
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:20.361216,50.484043,13.116957,315.13596,51.784542,0.2583528,0.36188412,0.2583528
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:20.371216,50.38623,13.353893,315.11035,46.546898,0.25760618,-0.074660406,0.25760618
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:20.381216,50.28974,13.587775,315.10333,44.653324,0.2531024,-0.4503781,0.2531024
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:20.391216,50.20231,13.821504,315.16476,46.452095,0.25699902,0.38966244,0.25699902
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:20.401216,50.112717,14.045729,315.18488,46.918636,0.24229914,-1.469988,0.24229914
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:20.411216,50.02243,14.264108,315.17996,47.94506,0.2363571,-0.5942042,0.2363571
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:20.421216,49.93299,14.480528,315.1849,48.697662,0.23422606,-0.21310358,0.23422606
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:20.431216,49.841003,14.695757,315.19586,49.20693,0.23431945,0.00933939,0.23431945
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:20.441216,49.745228,14.9105625,315.20886,49.55033,0.2355476,0.122815,0.2355476
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:20.451216,49.64526,15.124932,315.20355,50.14039,0.23659329,0.10456891,0.23659329
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:20.461216,49.539204,15.341936,315.17825,50.577286,0.24285592,0.6262628,0.24285592
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:20.471216,49.439144,15.564635,315.21094,47.505215,0.24632406,0.34681407,0.24632406
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:20.481217,49.335815,15.789312,315.23734,47.444023,0.24867807,0.23537764,0.24870294
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:20.491217,49.22371,16.010721,315.20853,48.120018,0.24984042,0.11623475,0.24984042
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:20.501217,49.11085,16.232775,315.1816,47.981598,0.25053582,0.06953834,0.25053582
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:20.511217,49.001553,16.453505,315.18982,48.31868,0.24644496,-0.40908542,0.24644496
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:20.521217,48.89535,16.669914,315.21323,48.9177,0.24219607,-0.42488894,0.24219607
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:20.531217,48.78843,16.882122,315.22678,48.976456,0.2380085,-0.41875553,0.2380085
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:20.541217,48.67803,17.093628,315.22205,48.444923,0.23863234,0.06238258,0.23863234
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:20.551217,48.56772,17.307455,315.236,49.065613,0.24101004,0.23777114,0.24101004
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:20.561217,48.457405,17.521902,315.25284,49.504055,0.24174392,0.073388316,0.24174392
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:20.571217,48.335186,17.73663,315.23383,45.015495,0.24780369,0.6059766,0.24780369
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:20.581217,48.210945,17.953188,315.21387,45.267853,0.25045952,0.2655839,0.25045952
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:20.591217,48.086704,18.174269,315.20123,47.672863,0.25391522,0.34556887,0.25391522
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:20.601217,47.95745,18.394867,315.18362,48.167023,0.256281,0.23657793,0.256281
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:20.611217,47.833916,18.616701,315.19806,49.005447,0.2543216,-0.19593811,0.2543216
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:20.621217,47.70632,18.833632,315.1841,47.946854,0.25205976,-0.22618702,0.25205976
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:20.631217,47.58102,19.046284,315.1628,49.352173,0.24774107,-0.43186694,0.24774107
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:20.641217,47.45612,19.248709,315.14047,50.01658,0.23890203,-0.8839045,0.23890203
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:20.651217,47.334385,19.448626,315.1329,49.654995,0.23418859,-0.4713449,0.23418859
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:20.661217,47.211605,19.647083,315.1289,49.895664,0.23340005,-0.07885427,0.23340005
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:20.681217,47.078938,19.85934,315.1242,48.778706,0.12517554,-5.411225,0.25035107
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:20.691217,46.945408,20.07769,315.1448,47.21611,0.25677097,13.159542,0.25677097
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:20.701218,46.80802,20.297394,315.1698,47.393974,0.2602972,0.3525889,0.26032323
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:20.711218,46.669437,20.519054,315.20993,48.091797,0.2644839,0.4186681,0.2644839
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:20.721218,46.518593,20.739946,315.18393,47.565426,0.26874772,0.42638403,0.26874772
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:20.731218,46.370323,20.965437,315.19,48.234184,0.26993808,0.1190352,0.26993808
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:20.741218,46.21854,21.191425,315.19742,45.967064,0.27233014,0.2392065,0.27233014
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:20.751218,46.069714,21.420246,315.22256,47.162857,0.2741176,0.17874601,0.2741176
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:20.761218,45.917168,21.646854,315.24768,48.98672,0.2743201,0.02024807,0.2743201
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:20.771218,45.7592,21.868103,315.23914,49.774487,0.2719886,-0.23314968,0.2719886
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:20.781218,45.615707,22.073814,315.2569,45.0363,0.25144345,-2.0545142,0.25144345
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:20.791218,45.471565,22.272537,315.25525,44.86992,0.24549995,-0.59434927,0.24549995
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:20.801218,45.329613,22.47104,315.2723,45.853725,0.24463265,-0.086730674,0.24463265
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:20.811218,45.184883,22.66953,315.27774,47.586895,0.24571113,0.10784866,0.24571113
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:20.821218,45.03702,22.865526,315.26538,48.938198,0.24582389,0.01127523,0.24582389
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:20.831218,44.885952,23.061485,315.24625,49.819847,0.24817014,0.23462602,0.24817014
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:20.841218,44.731457,23.256826,315.22806,49.81031,0.24971512,0.15449716,0.24971512
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:20.851218,44.577377,23.452353,315.2236,47.59649,0.24898021,-0.073490195,0.24898021
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:20.861218,44.424324,23.643826,315.19095,47.63319,0.24729131,-0.16889071,0.24729131
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:20.871218,44.277637,23.83427,315.20343,48.51423,0.24070977,-0.6581538,0.24070977
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:20.881218,44.122093,24.017689,315.16568,46.2837,0.24343562,0.27258494,0.24343562
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:20.891218,43.969273,24.198975,315.14157,47.2365,0.23832531,-0.5110302,0.23832531
01G14387SS3GB77C96VB23YFS4,2022-04-20 18:20:20.901218,43.81342,24.3745,315.0892,45.69986,0.24050388,0.21785544,0.24050388
