id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:52.831221,48.365753,-22.087355,314.9651,47.605915,0.2560224,0.59245247,0.2560224
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:52.841221,48.4918,-21.861525,314.9833,48.83759,0.25926244,0.32400474,0.25926244
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:52.851221,48.61107,-21.635727,314.9723,48.422848,0.25560087,-0.36615598,0.25560087
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:52.861221,48.72809,-21.410572,314.94324,49.232853,0.2554075,-0.01933525,0.2554075
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:52.871221,48.841084,-21.187775,314.92712,49.580715,0.2503329,-0.5074629,0.2503329
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:52.881222,48.944492,-20.970215,314.8785,49.607056,0.24571323,-0.46191886,0.2457378
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:52.891222,49.05295,-20.76035,314.8904,45.684227,0.2365337,-0.91795355,0.2365337
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:52.901222,49.15899,-20.553558,314.89697,45.533173,0.232486,-0.40477097,0.232486
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:52.911222,49.260708,-20.346478,314.90076,46.666283,0.23074473,-0.17412592,0.23074473
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:52.921222,49.36133,-20.139708,314.91058,46.6846,0.23016228,-0.058245964,0.23016228
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:52.931222,49.467148,-19.932085,314.956,48.215706,0.23742104,0.72587645,0.23742104
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:52.941222,49.573116,-19.720654,314.97803,49.72486,0.23752412,0.010307851,0.23752412
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:52.951222,49.68214,-19.502338,315.01102,49.800068,0.24624367,0.8719558,0.24624367
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:52.961222,49.783382,-19.278418,315.00647,49.74545,0.24578805,-0.045561813,0.24578805
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:52.971222,49.8822,-19.055958,314.999,49.45725,0.24353217,-0.22558944,0.24353217
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:52.981222,49.98408,-18.830536,315.0077,50.005444,0.24753006,0.39978886,0.24753006
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:52.991222,50.0822,-18.608446,315.00977,44.668274,0.24280745,-0.47225988,0.24280745
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:53.001222,50.177906,-18.389854,315.02307,43.904835,0.23899616,-0.38112924,0.23899616
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:53.011222,50.269085,-18.17264,315.02032,44.86704,0.23558977,-0.3406394,0.23558977
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:53.021222,50.355843,-17.954567,314.99768,45.36147,0.23578908,0.019931387,0.23578908
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:53.031222,50.43974,-17.73468,314.96683,44.898724,0.23735891,0.156983,0.23735891
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:53.041222,50.52558,-17.514236,314.95642,46.119297,0.23679821,-0.056069702,0.23679821
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:53.051222,50.609837,-17.28804,314.93195,47.338436,0.24261494,0.5816721,0.24261494
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:53.061222,50.704945,-17.059095,314.95837,48.247223,0.24931855,0.67036235,0.24931855
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:53.071222,50.797157,-16.822718,314.95148,47.425133,0.2538216,0.45030564,0.2538216
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:53.081222,50.88424,-16.586031,314.92758,47.799847,0.25332797,-0.04936344,0.25332797
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:53.091222,50.971416,-16.349463,314.92572,43.971924,0.25212705,-0.12009185,0.25212705
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:53.101222,51.05827,-16.113796,314.92435,43.396805,0.25116545,-0.09616073,0.25116545
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:53.111223,51.143066,-15.883792,314.9365,43.75723,0.24541363,-0.5751247,0.24543817
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:53.121223,51.22461,-15.661414,314.95483,44.944324,0.23756549,-0.7848143,0.23756549
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:53.131223,51.30625,-15.443265,314.99585,45.96931,0.23650502,-0.10604739,0.23650502
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:53.141223,51.37298,-15.224566,314.95996,46.731297,0.23144722,-0.50578004,0.23144722
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:53.151223,51.44055,-15.010482,314.9522,47.91911,0.22463125,-0.6815968,0.22463125
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:53.161223,51.510857,-14.797084,314.9687,48.26491,0.22528356,0.06523171,0.22528356
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:53.171223,51.583084,-14.577355,314.98492,47.975647,0.23186424,0.6580682,0.23186424
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:53.181223,51.654022,-14.352923,315.00485,47.750675,0.23621762,0.4353378,0.23621762
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:53.191223,51.721924,-14.122185,314.99902,45.90089,0.24059288,0.4375261,0.24059288
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:53.201223,51.79348,-13.889645,315.03027,44.447525,0.24529931,0.47064203,0.24529931
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:53.211223,51.86259,-13.653084,315.0364,44.08916,0.24652547,0.122615606,0.24652547
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:53.221223,51.93098,-13.413743,315.0356,44.90092,0.24892187,0.23964058,0.24892187
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:53.231223,51.99596,-13.174915,315.0191,48.30914,0.24805917,-0.08627002,0.24805917
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:53.241223,52.06788,-12.939442,315.06128,49.449745,0.24979931,0.17401451,0.24979931
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:53.251223,52.131668,-12.704046,315.06833,50.004547,0.24398774,-0.5811568,0.24398774
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:53.261223,52.189854,-12.4717655,315.0607,48.945282,0.23957913,-0.44086173,0.23957913
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:53.271223,52.241436,-12.241255,315.03506,48.354046,0.23759851,-0.19806239,0.23759851
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:53.281223,52.295605,-12.010044,315.02026,49.4235,0.23793381,0.033531547,0.23793381
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:53.291223,52.353485,-11.779469,315.036,45.5148,0.23825034,0.03165228,0.23825034
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:53.301223,52.406185,-11.548631,315.02066,44.812263,0.2372747,-0.09756391,0.2372747
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:53.311223,52.45285,-11.312034,314.97025,46.005768,0.24636908,0.90943784,0.24636908
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:53.321223,52.49859,-11.071916,314.93094,45.744987,0.24757333,0.120425,0.24757333
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:53.331224,52.546528,-10.832803,314.91275,47.558735,0.24452344,-0.3049594,0.24454789
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:53.341224,52.58999,-10.594009,314.87558,48.686604,0.24554938,0.10259539,0.24554938
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:53.351224,52.642204,-10.356751,314.89676,48.907234,0.24385858,-0.16908123,0.24385858
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:53.361224,52.692616,-10.120227,314.91696,49.700657,0.24267936,-0.11792198,0.24267936
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:53.371224,52.738304,-9.889108,314.92816,49.29465,0.2358587,-0.682066,0.2358587
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:53.381224,52.78531,-9.661981,314.95456,49.58936,0.23343416,-0.24245414,0.23343416
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:53.391224,52.825928,-9.434884,314.96167,46.55563,0.23081115,-0.26230046,0.23081115
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:53.401224,52.862915,-9.2070465,314.95352,46.136356,0.23096395,0.015280417,0.23096395
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:53.411224,52.902412,-8.981462,314.96918,46.491035,0.22954914,-0.14148152,0.22954914
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:53.421224,52.945255,-8.753146,314.99872,46.94057,0.23417418,0.46250346,0.23417418
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:53.431224,52.98037,-8.517281,314.99146,48.702984,0.2385753,0.4401121,0.2385753
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:53.441224,53.018967,-8.277546,315.001,48.220932,0.24300939,0.44340926,0.24300939
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:53.451224,53.048378,-8.034616,314.95947,48.445946,0.24820526,0.51958686,0.24820526
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:53.461224,53.078236,-7.7873096,314.92752,48.217205,0.25114134,0.2936092,0.25114134
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:53.471224,53.113804,-7.53692,314.93027,49.155514,0.25291845,0.17771058,0.25291845
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:53.481224,53.142677,-7.2867517,314.9199,50.48142,0.25204313,-0.087530866,0.25204313
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:53.491224,53.172638,-7.039816,314.91568,45.77134,0.24878223,-0.32609138,0.24878223
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:53.501224,53.197987,-6.792328,314.90958,45.390575,0.24885799,0.0075767413,0.24885799
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:53.511224,53.22938,-6.54938,314.9308,45.3702,0.24588403,-0.29739594,0.24588403
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:53.521224,53.249832,-6.312963,314.91385,46.47167,0.23790263,-0.79814076,0.23790263
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:53.531224,53.26879,-6.0807853,314.8917,46.485474,0.23400134,-0.39012897,0.23400134
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:53.541224,53.29118,-5.8491797,314.91803,47.38201,0.23416893,0.016758742,0.23416893
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:53.551224,53.31449,-5.616206,314.95303,47.139256,0.23674104,0.25721106,0.23674104
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:53.561225,53.334435,-5.3826714,314.97324,48.09841,0.23522937,-0.1511509,0.2352529
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:53.571225,53.35254,-5.14786,314.99396,48.785435,0.23641853,0.118915275,0.23641853
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:53.581225,53.374817,-4.908689,315.03482,50.29783,0.24365945,0.7240916,0.24365945
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:53.591225,53.38908,-4.6670938,315.0582,47.65189,0.24314238,-0.05170635,0.24314238
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:53.601225,53.411346,-4.4272366,315.10168,46.938465,0.24478258,0.16401984,0.24478258
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:53.611225,53.424538,-4.1860433,315.12628,47.67922,0.24280196,-0.1980609,0.24280196
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:53.621225,53.438046,-3.9445314,315.14697,46.67734,0.24277294,-0.002904065,0.24277294
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:53.631225,53.452137,-3.7074215,315.1859,47.86811,0.24069911,-0.20738117,0.24069911
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:53.641225,53.462593,-3.4746642,315.21042,49.704132,0.23427594,-0.6423176,0.23427594
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:53.651225,53.466488,-3.2422414,315.19778,47.880154,0.23279846,-0.14774857,0.23279846
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:53.661225,53.470146,-3.0076616,315.20032,49.937218,0.23462215,0.18237002,0.23462215
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:53.671225,53.475925,-2.7697823,315.22256,50.455193,0.23898885,0.43666875,0.23898885
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:53.681225,53.475,-2.5284295,315.20554,49.895485,0.24195616,0.29673213,0.24195616
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:53.691225,53.47589,-2.2801416,315.20544,47.565704,0.24828957,0.63334066,0.24828957
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:53.701225,53.470463,-2.027151,315.1877,47.618168,0.25366893,0.5379373,0.25366893
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:53.711225,53.46848,-1.7730656,315.18506,47.56817,0.25410706,0.04381082,0.25410706
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:53.721225,53.46591,-1.5195198,315.19696,49.529728,0.25383893,-0.026811937,0.25383893
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:53.731225,53.45887,-1.2668971,315.18344,48.847775,0.2530829,-0.07560353,0.2530829
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:53.741225,53.445107,-1.0183618,315.12967,49.42712,0.2546572,0.15743032,0.2546572
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:53.751225,53.43472,-0.7769074,315.10635,49.17988,0.24280153,-1.1855674,0.24280153
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:53.761225,53.423275,-0.54126346,315.08868,49.56751,0.23658158,-0.62199545,0.23658158
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:53.771225,53.408062,-0.30853224,315.0557,48.579105,0.23554826,-0.10333232,0.23554826
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:53.781225,53.394924,-0.07808751,315.05878,50.569122,0.23083955,-0.4708698,0.23083955
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:53.791226,53.37895,0.15010232,315.04254,47.262543,0.22930264,-0.1536753,0.22932558
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:53.801226,53.358067,0.381851,315.01175,46.986217,0.23471446,0.5411821,0.23471446
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:53.811226,53.335163,0.6169642,314.98166,48.29284,0.23813422,0.34197477,0.23813422
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:53.821226,53.315834,0.85715866,314.97656,48.865116,0.24102446,0.28902507,0.24102446
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:53.831226,53.295086,1.1019094,314.98242,49.635586,0.24569805,0.46735892,0.24569805
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:53.841226,53.283405,1.3508976,315.04095,50.783043,0.2560402,1.0342139,0.2560402
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:53.851226,53.26468,1.6000899,315.07776,50.51357,0.25259495,-0.34452534,0.25259495
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:53.861226,53.241974,1.8467567,315.07208,49.08766,0.24777523,-0.48197064,0.24777523
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:53.871226,53.215023,2.0905132,315.07687,48.90968,0.24528913,-0.24860996,0.24528913
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:53.881226,53.18989,2.3318803,315.08676,49.291733,0.2428732,-0.24159342,0.2428732
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:53.891226,53.162426,2.5721607,315.08533,46.345715,0.24184953,-0.102366924,0.24184953
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:53.901226,53.13839,2.8102596,315.11588,46.654297,0.24124752,-0.06020134,0.24124752
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:53.911226,53.108185,3.0503387,315.12772,47.388462,0.24226105,0.101353675,0.24226105
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:53.921226,53.071518,3.292766,315.1037,48.277348,0.2463569,0.4095846,0.2463569
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:53.931226,53.032642,3.5369844,315.07758,48.77456,0.24866903,0.23121275,0.24866903
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:53.941226,52.98848,3.7820015,315.03583,49.60862,0.25244042,0.3771384,0.25244042
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:53.951226,52.946823,4.029631,315.00656,48.908752,0.2528098,0.03693798,0.2528098
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:53.961226,52.90114,4.2779903,314.9847,49.75338,0.2534706,0.06608138,0.2534706
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:53.971226,52.867504,4.523864,315.01404,49.95968,0.24988939,-0.35812193,0.24988939
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:53.981226,52.82585,4.7659497,314.99698,50.392216,0.24623495,-0.36544272,0.24623495
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:53.991226,52.778217,5.0041337,314.96744,46.052143,0.24468936,-0.15455979,0.24468936
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:54.001226,52.730274,5.239003,314.93854,45.360413,0.2414485,-0.32408598,0.2414485
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:54.011227,52.68332,5.4688883,314.91595,46.768356,0.23569268,-0.5755241,0.23571625
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:54.021227,52.641937,5.69752,314.9431,47.606003,0.23392995,-0.17627318,0.23392995
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:54.031227,52.6007,5.927207,314.96674,48.763798,0.23455176,0.062180154,0.23455176
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:54.041227,52.55674,6.1581206,314.98575,50.045975,0.23582855,0.12767902,0.23582855
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:54.051227,52.513115,6.392108,315.02432,49.72462,0.24112374,0.5295192,0.24112374
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:54.061227,52.46305,6.629609,315.0433,50.180885,0.24346209,0.2338353,0.24346209
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:54.071227,52.40398,6.87223,315.01428,50.567627,0.2513913,0.7929216,0.2513913
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:54.081227,52.348225,7.117709,315.02243,50.044098,0.2518636,0.04722835,0.2518636
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:54.091227,52.294968,7.3646355,315.0477,46.125053,0.25386462,0.20010196,0.25386462
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:54.101227,52.240154,7.6116877,315.08316,46.079945,0.2555317,0.16670889,0.2555317
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:54.111227,52.186775,7.8587437,315.12753,47.216057,0.25662348,0.10917681,0.25662348
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:54.121227,52.125225,8.101729,315.11792,47.353493,0.2508444,-0.5779082,0.2508444
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:54.131227,52.062363,8.341443,315.1164,48.256763,0.2478237,-0.30206776,0.2478237
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:54.141227,52.000526,8.580988,315.13895,48.56187,0.24842346,0.059975464,0.24842346
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:54.151227,51.93177,8.816327,315.1057,50.037975,0.24741988,-0.1003586,0.24741988
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:54.161227,51.87411,9.051013,315.1378,50.153973,0.24378408,-0.3635787,0.24378408
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:54.171227,51.808064,9.283989,315.1413,50.038258,0.24218197,-0.16021082,0.24218197
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:54.181227,51.73488,9.516806,315.1155,51.074795,0.24540693,0.3224943,0.24540693
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:54.191227,51.663464,9.751611,315.1124,47.824787,0.24544449,0.0037575641,0.24544449
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:54.201227,51.58512,9.985061,315.06372,47.72363,0.25101203,0.5567537,0.25101203
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:54.211227,51.511612,10.219119,315.06006,48.294,0.24535738,-0.5654659,0.24535738
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:54.221227,51.443127,10.453241,315.10098,49.03314,0.2473398,0.19824241,0.2473398
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:54.231227,51.37328,10.685744,315.1299,50.89091,0.2444843,-0.28555012,0.2444843
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:54.241228,51.297382,10.914099,315.1207,50.240086,0.2407899,-0.36940297,0.24081397
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:54.251228,51.22286,11.141971,315.14243,50.22084,0.2407332,-0.005669973,0.2407332
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:54.261228,51.142963,11.367185,315.13458,52.131763,0.23909493,-0.16382653,0.23909493
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:54.271228,51.066086,11.590231,315.13864,49.608963,0.23595817,-0.31367674,0.23595817
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:54.281228,50.982388,11.813428,315.11115,49.9706,0.23995312,0.39949515,0.23995312
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:54.291228,50.89854,12.0397005,315.10254,46.88491,0.24146229,0.15091656,0.24146229
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:54.301228,50.81379,12.268331,315.11542,46.902023,0.24417207,0.270978,0.24417207
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:54.311228,50.725178,12.500235,315.12326,48.36083,0.24838094,0.4208887,0.24838094
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:54.321228,50.623363,12.734542,315.06082,49.611553,0.26299736,1.4616406,0.26299736
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:54.331228,50.523003,12.970343,315.01437,48.785328,0.26044336,-0.25539896,0.26044336
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:54.341228,50.423744,13.206068,314.9825,49.25011,0.25774646,-0.2696924,0.25774646
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:54.351228,50.330402,13.4412155,314.98746,50.16911,0.25304365,-0.47027797,0.25304365
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:54.361228,50.23608,13.674974,314.9807,50.183777,0.25216255,-0.08811056,0.25216255
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:54.371228,50.141247,13.905723,314.97156,50.946404,0.24964345,-0.2519107,0.24964345
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:54.381228,50.05337,14.130144,315.01093,51.04103,0.2442037,-0.5439743,0.2442037
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:54.391228,49.959976,14.348261,315.0155,45.612072,0.23731455,-0.68891555,0.23731455
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:54.401228,49.868946,14.565001,315.02386,45.22511,0.23522888,-0.20856772,0.23522888
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:54.411228,49.766674,14.777815,314.96936,45.96503,0.24232556,0.7096681,0.24232556
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:54.421228,49.676605,14.994594,315.02112,46.76478,0.24038498,-0.19405808,0.24038498
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:54.431228,49.578476,15.212186,315.0341,45.928555,0.23904832,-0.1336665,0.23904832
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:54.441228,49.47515,15.434481,315.03336,45.962376,0.24513522,0.6086909,0.24513522
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:54.451228,49.372746,15.658571,315.0474,47.394024,0.24678013,0.1644903,0.24678013
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:54.461228,49.270115,15.881911,315.07837,48.407047,0.24773489,0.095476665,0.24773489
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:54.471229,49.160995,16.103834,315.07144,49.247406,0.24737172,-0.036312893,0.24739647
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:54.481229,49.049465,16.32483,315.05524,50.02312,0.24807101,0.06992874,0.24807101
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:54.491229,48.947517,16.545647,315.08612,46.16158,0.24516882,-0.2902192,0.24516882
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:54.501229,48.83766,16.760849,315.08432,45.232624,0.24162744,-0.35413748,0.24162744
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:54.511229,48.733368,16.97566,315.1088,46.18037,0.24003851,-0.15889244,0.24003851
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:54.521229,48.616623,17.184551,315.0593,47.750885,0.24436352,0.43249953,0.24436352
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:54.531229,48.504562,17.39482,315.06128,49.36037,0.23827183,-0.6091686,0.23827183
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:54.541229,48.389748,17.607155,315.0695,48.697926,0.2415303,0.32584667,0.2415303
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:54.551229,48.267906,17.824587,315.0664,49.241955,0.24926038,0.7730082,0.24926038
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:54.561229,48.14033,18.044844,315.04794,49.89325,0.25520793,0.5947552,0.25520793
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:54.571229,48.01508,18.264423,315.05206,49.48887,0.2528235,-0.23844151,0.2528235
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:54.581229,47.89192,18.485903,315.06604,48.093185,0.25380456,0.09810453,0.25380456
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:54.591229,47.7603,18.703772,315.0406,45.69057,0.25580934,0.20047814,0.25580934
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:54.601229,47.63763,18.919577,315.06082,44.353382,0.24905765,-0.6751691,0.24905765
