id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:12.068960,-10.37829,15.496126,133.77664,34.609146,0.21357408,0.085332416,0.21357408
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:12.078960,-10.568505,15.39114,133.78024,34.96852,0.21729457,0.37204906,0.21729457
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:12.088960,-10.760496,15.283321,133.77832,34.78032,0.22020277,0.29082006,0.22020277
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:12.098960,-10.954229,15.17301,133.77638,34.889626,0.2229457,0.27429408,0.2229457
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:12.108960,-11.149227,15.06179,133.77611,33.228153,0.22448675,0.15410452,0.22448675
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:12.118960,-11.343529,14.949709,133.7727,32.64111,0.22433598,-0.015077126,0.22433598
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:12.128960,-11.534931,14.837873,133.77124,33.241657,0.22168462,-0.2651362,0.22168462
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:12.138960,-11.721939,14.728628,133.77309,34.08603,0.21658754,-0.50970733,0.21658754
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:12.148961,-11.904354,14.620422,133.77309,34.41055,0.21207285,-0.4514247,0.21209405
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:12.158961,-12.0835905,14.511961,133.7714,34.541203,0.20950533,-0.2567517,0.20950533
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:12.168961,-12.260357,14.40383,133.76848,34.46578,0.20723689,-0.22684427,0.20723689
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:12.178961,-12.437093,14.295051,133.76733,34.97811,0.20753242,0.02955297,0.20753242
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:12.188961,-12.615837,14.182649,133.76634,35.13902,0.21115091,0.36184943,0.21115091
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:12.198961,-12.796532,14.068124,133.7681,35.277966,0.2139383,0.27873868,0.2139383
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:12.208961,-12.977961,13.950654,133.7678,32.979134,0.21613796,0.21996568,0.21613796
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:12.218961,-13.159408,13.832307,133.7681,32.380287,0.21663149,0.049353622,0.21663149
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:12.228961,-13.33992,13.712513,133.76357,33.089104,0.21669301,0.0061523505,0.21669301
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:12.238961,-13.517967,13.594101,133.75865,33.782547,0.21388431,-0.28087136,0.21388431
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:12.248961,-13.690515,13.478259,133.75583,34.567577,0.20784575,-0.6038557,0.20784575
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:12.258961,-13.856994,13.366264,133.75798,34.784904,0.20065553,-0.71902114,0.20065553
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:12.268961,-14.017887,13.2571745,133.75987,34.963737,0.19439834,-0.62571865,0.19439834
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:12.278961,-14.173365,13.150022,133.76138,35.14898,0.18883197,-0.5566384,0.18883197
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:12.288961,-14.32594,13.044686,133.76755,35.299683,0.18550684,-0.3325127,0.18550684
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:12.298961,-14.476936,12.93689,133.76648,35.297005,0.1855285,0.0021666205,0.1855285
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:12.308961,-14.6303005,12.82752,133.76552,33.074364,0.18836965,0.28411412,0.18836965
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:12.318961,-14.784637,12.715154,133.76534,32.88691,0.19090961,0.25399667,0.19090961
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:12.328961,-14.940406,12.601166,133.76897,33.395275,0.19305494,0.21453251,0.19305494
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:12.338961,-15.096919,12.485219,133.77322,34.098522,0.19482826,0.17733146,0.19482826
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:12.348961,-15.252996,12.368752,133.7746,34.36202,0.19474742,-0.008083569,0.19474742
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:12.358961,-15.406229,12.253326,133.77095,34.76884,0.19187644,-0.28709742,0.19187644
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:12.368961,-15.555582,12.13986,133.76793,34.643444,0.18758966,-0.42867863,0.18758966
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:12.378962,-15.700441,12.027841,133.76468,34.914494,0.18313016,-0.44590554,0.18314847
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:12.388962,-15.841373,11.917924,133.76045,35.162453,0.17877768,-0.43524736,0.17877768
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:12.398962,-15.97977,11.810533,133.76067,35.236515,0.17517583,-0.36018562,0.17517583
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:12.408962,-16.116657,11.701956,133.76018,33.35285,0.17472017,-0.04556518,0.17472017
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:12.418962,-16.254894,11.591598,133.75763,33.514935,0.17690325,0.21830764,0.17690325
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:12.428962,-16.39558,11.47855,133.7535,34.127934,0.18052582,0.36225802,0.18052582
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:12.438962,-16.522982,11.364226,133.67902,34.191204,0.18667415,0.61483127,0.18667415
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:12.448962,-16.66813,11.2436495,133.66066,34.636494,0.18958963,0.29154927,0.18958963
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:12.458962,-16.816378,11.120932,133.65431,34.644268,0.19255307,0.29634413,0.19255307
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:12.468962,-16.964037,10.998327,133.65688,34.88068,0.1919423,-0.06107664,0.1919423
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:12.478962,-17.106417,10.877636,133.6502,34.717575,0.18676986,-0.5172446,0.18676986
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:12.488962,-17.24304,10.761448,133.64786,34.821423,0.17936291,-0.7406957,0.17936291
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:12.498962,-17.373196,10.649614,133.64432,35.079105,0.17163843,-0.7724476,0.17163843
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:12.508962,-17.495283,10.542955,133.63525,33.822517,0.16236855,-0.9269876,0.16236855
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:12.518962,-17.614964,10.438541,133.63524,32.93711,0.15882623,-0.35423243,0.15882623
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:12.528962,-17.733826,10.335272,133.64172,33.43306,0.15759097,-0.12352663,0.15759097
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:12.538962,-17.868114,10.227934,133.71126,34.14477,0.1854439,2.7852929,0.1854439
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:12.548962,-17.98985,10.120284,133.7255,34.715015,0.16312633,-2.231756,0.16312633
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:12.558962,-18.114687,10.0093975,133.73744,34.688057,0.16740285,0.42765176,0.16740285
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:12.568962,-18.24165,9.894491,133.74124,34.85549,0.17128097,0.38781175,0.17128097
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:12.578962,-18.371502,9.777346,133.74805,35.110092,0.1750176,0.3736625,0.1750176
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:12.588962,-18.50095,9.658985,133.75278,35.261642,0.1754653,0.04477038,0.1754653
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:12.598962,-18.627295,9.542331,133.75912,35.450546,0.17208104,-0.33842543,0.17208104
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:12.608963,-18.746284,9.430538,133.7625,34.95426,0.16328585,-0.87943155,0.16330218
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:12.618963,-18.85736,9.324289,133.75975,33.358223,0.15373439,-0.9551461,0.15373439
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:12.628963,-18.960926,9.222873,133.75229,32.41566,0.14514461,-0.85897815,0.14514461
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:12.638963,-19.059761,9.12704,133.75113,32.382935,0.13767117,-0.7473426,0.13767117
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:12.648963,-19.154732,9.035585,133.75461,33.14753,0.13189109,-0.57800865,0.13189109
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:12.658963,-19.248081,8.943912,133.75206,33.768044,0.13086143,-0.102965534,0.13086143
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:12.668963,-19.344355,8.84847,133.74413,34.275562,0.13579781,0.49363804,0.13579781
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:12.678963,-19.445995,8.747239,133.73897,34.7986,0.14354433,0.7746507,0.14354433
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:12.688963,-19.55387,8.639069,133.73062,35.22708,0.1529951,0.94507754,0.1529951
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:12.698963,-19.668217,8.524164,133.72565,35.58425,0.16218102,0.9185916,0.16218102
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:12.708963,-19.786907,8.403878,133.71927,34.634865,0.16910633,0.69253194,0.16910633
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:12.718963,-19.905914,8.2820425,133.71358,33.195553,0.17040883,0.13024914,0.17040883
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:12.728963,-20.023016,8.161886,133.71507,31.676554,0.16778643,-0.26223862,0.16778643
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:12.738963,-20.135778,8.044787,133.71852,31.181566,0.16260199,-0.51844454,0.16260199
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:12.748963,-20.242462,7.9325237,133.72006,31.329014,0.1548774,-0.7724604,0.1548774
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:12.758963,-20.341412,7.8273664,133.72096,31.925465,0.14439493,-1.0482465,0.14439493
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:12.768963,-20.433558,7.729013,133.72406,32.987988,0.13481057,-0.95843595,0.13481057
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:12.778963,-20.521133,7.6351767,133.72585,34.05677,0.12836556,-0.6445006,0.12836556
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:12.788963,-20.606575,7.5434804,133.73178,34.410206,0.12547459,-0.28909773,0.12547459
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:12.798963,-20.69132,7.450773,133.73158,34.9249,0.12560406,0.012948387,0.12560406
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:12.808963,-20.77948,7.3553004,133.73239,34.42454,0.12995313,0.43490624,0.12995313
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:12.818963,-20.872343,7.255757,133.74075,33.282463,0.13639055,0.64374256,0.13639055
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:12.828963,-20.96731,7.152854,133.7465,32.600212,0.14014694,0.37563908,0.14014694
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:12.838964,-21.06338,7.04813,133.75012,32.91709,0.14214554,0.1998401,0.14215976
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:12.848964,-21.15762,6.9427757,133.74901,33.482285,0.14135696,-0.0788586,0.14135696
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:12.858964,-21.249453,6.839159,133.75058,34.003716,0.13846368,-0.28932837,0.13846368
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:12.868964,-21.33669,6.7390556,133.75099,34.396294,0.13278358,-0.5680101,0.13278358
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:12.878964,-21.418232,6.643582,133.74954,34.67304,0.12556465,-0.72189236,0.12556465
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:12.888964,-21.496529,6.5525503,133.74931,34.525795,0.12007131,-0.54933465,0.12007131
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:12.898964,-21.570652,6.4658213,133.7472,34.59567,0.11410718,-0.5964127,0.11410718
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:12.908964,-21.642271,6.3812604,133.74683,33.61152,0.110816024,-0.32911554,0.110816024
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:12.918964,-21.7153,6.295691,133.74872,32.836346,0.11251057,0.1694547,0.11251057
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:12.928964,-21.789965,6.207488,133.74396,32.728786,0.11566106,0.3150492,0.11566106
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:12.938964,-21.866972,6.116003,133.74202,33.628757,0.1195968,0.39357346,0.1195968
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:12.948964,-21.947723,6.0216465,133.74356,34.48438,0.124202766,0.46059644,0.124202766
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:12.958964,-22.029451,5.9245124,133.74081,34.823166,0.12697187,0.27691126,0.12697187
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:12.968964,-22.110048,5.8272,133.73837,34.86232,0.1263786,-0.05932859,0.1263786
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:12.978964,-22.18957,5.7324295,133.74065,34.97671,0.12373509,-0.26434955,0.12373509
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:12.988964,-22.26343,5.6417193,133.74083,35.28186,0.11697718,-0.67579174,0.11697718
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:12.998964,-22.332169,5.5566564,133.74315,35.684742,0.10938931,-0.7587861,0.10938931
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:13.008964,-22.394962,5.4776545,133.74628,34.888844,0.10096707,-0.84222436,0.10096707
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:13.018964,-22.452078,5.4037695,133.74086,33.139614,0.09354429,-0.742278,0.09354429
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:13.028964,-22.508102,5.3321605,133.73868,32.437363,0.09094794,-0.25963512,0.09094794
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:13.038964,-22.565165,5.260928,133.73842,32.78193,0.09126896,0.032101728,0.09126896
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:13.048964,-22.622288,5.1876926,133.73521,33.542362,0.09293447,0.16655122,0.09293447
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:13.058965,-22.682793,5.1102886,133.73154,34.194675,0.098305486,0.5370476,0.09831531
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:13.068965,-22.74976,5.027284,133.73169,34.85115,0.10665031,0.83448255,0.10665031
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:13.078965,-22.818344,4.93868,133.7245,35.172096,0.11227564,0.56253284,0.11227564
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:13.088965,-22.889204,4.846858,133.72081,35.443493,0.11604392,0.3768277,0.11604392
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:13.098965,-22.960175,4.752938,133.71402,35.68518,0.11791513,0.18712197,0.11791513
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:13.108965,-23.030245,4.6616106,133.71545,35.10715,0.115119316,-0.27958152,0.115119316
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:13.118965,-23.094433,4.575382,133.712,34.240704,0.10755179,-0.75675285,0.10755179
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:13.128965,-23.153688,4.4951143,133.70772,32.928734,0.0998627,-0.76890916,0.0998627
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:13.138965,-23.208395,4.419418,133.70432,32.10059,0.09345762,-0.64050835,0.09345762
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:13.148965,-23.261084,4.3481255,133.70341,31.639822,0.0886539,-0.48037145,0.0886539
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:13.158965,-23.311054,4.2798367,133.70177,31.871305,0.08463478,-0.40191194,0.08463478
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:13.168965,-23.359705,4.2122316,133.70047,32.989056,0.0833015,-0.13332833,0.0833015
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:13.178965,-23.412937,4.142991,133.70744,33.83141,0.08761553,0.43140253,0.08761553
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:13.188965,-23.468557,4.0692906,133.7076,34.628086,0.09233286,0.47173366,0.09233286
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:13.198965,-23.530111,3.9909217,133.71631,35.168274,0.10003188,0.76990205,0.10003188
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:13.208965,-23.594133,3.9065278,133.7182,34.613552,0.105946824,0.59149414,0.105946824
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:13.218965,-23.659008,3.819016,133.71921,33.312004,0.10894153,0.2994709,0.10894153
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:13.228965,-23.721035,3.7320051,133.71895,32.421314,0.106855445,-0.20860867,0.106855445
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:13.238965,-23.77748,3.6496046,133.7104,31.933361,0.10024382,-0.6611621,0.10024382
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:13.248965,-23.828077,3.5734534,133.70291,31.61103,0.09173534,-0.85084814,0.09173534
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:13.258965,-23.874083,3.5047634,133.69934,31.530712,0.08274953,-0.89858097,0.08274953
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:13.268965,-23.915468,3.443545,133.6974,31.454504,0.07392008,-0.8829453,0.07392008
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:13.278965,-23.951555,3.3878927,133.69337,31.138613,0.0664506,-0.74694777,0.0664506
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:13.288966,-23.98713,3.336009,133.69514,31.522854,0.062927224,-0.35230255,0.06293352
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:13.298966,-24.020603,3.285367,133.69003,32.627827,0.06092066,-0.20065643,0.06092066
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:13.308966,-24.056206,3.2329156,133.68547,32.826714,0.06355645,0.2635789,0.06355645
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:13.318966,-24.099264,3.1753886,133.69456,32.067703,0.07243124,0.8874787,0.07243124
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:13.328966,-24.146814,3.111832,133.70248,31.778486,0.07976976,0.7338525,0.07976976
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:13.338966,-24.19889,3.0426912,133.7145,31.861078,0.08738593,0.76161665,0.08738593
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:13.348966,-24.252193,2.970285,133.7275,32.01205,0.09084772,0.34617996,0.09084772
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:13.358966,-24.304298,2.8973212,133.73874,32.157955,0.09035983,-0.048789613,0.09035983
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:13.368966,-24.353067,2.8266768,133.74725,32.259064,0.086265124,-0.4094705,0.086265124
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:13.378966,-24.397125,2.7615724,133.75641,32.274357,0.07914211,-0.7123014,0.07914211
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:13.388966,-24.434958,2.7031746,133.75949,32.33511,0.06964858,-0.94935316,0.06964858
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:13.398966,-24.468884,2.6511402,133.76521,32.82316,0.062381715,-0.7266867,0.062381715
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:13.408966,-24.499168,2.604678,133.76917,32.80476,0.05560108,-0.6780635,0.05560108
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:13.418966,-24.526005,2.5617259,133.76744,31.853708,0.050675567,-0.4925511,0.050675567
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:13.428966,-24.554268,2.5188084,133.77003,31.649635,0.051453013,0.077744536,0.051453013
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:13.438966,-24.58287,2.474199,133.76651,31.751905,0.053108826,0.16558121,0.053108826
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:13.448966,-24.615337,2.4259593,133.76279,32.614735,0.058265716,0.51568896,0.058265716
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:13.458966,-24.65128,2.3739064,133.75818,33.135277,0.06342393,0.5158213,0.06342393
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:13.468966,-24.688147,2.3196383,133.7532,33.761383,0.06579515,0.23712274,0.06579515
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:13.478966,-24.725258,2.2644715,133.7481,34.00102,0.06668466,0.08895052,0.06668466
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:13.488966,-24.76141,2.210588,133.75044,33.978745,0.06492898,-0.17556816,0.06492898
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:13.498966,-24.793407,2.1605213,133.75171,34.224445,0.059432417,-0.54965615,0.059432417
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:13.508966,-24.822847,2.115913,133.76129,33.72757,0.05429862,-0.5133798,0.05429862
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:13.518967,-24.847221,2.077114,133.76865,33.181152,0.046403233,-0.7894596,0.046407875
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:13.528967,-24.866953,2.0427675,133.76614,32.433346,0.039689433,-0.6713801,0.039689433
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:13.538967,-24.886501,2.0106447,133.76498,32.17244,0.03762141,-0.20680259,0.03762141
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:13.548967,-24.906755,1.9788808,133.76405,31.829746,0.037683666,0.006225757,0.037683666
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:13.558967,-24.928535,1.9451511,133.76477,32.554688,0.040157113,0.24734502,0.040157113
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:13.568967,-24.95425,1.9074656,133.7681,32.9506,0.045742463,0.5585347,0.045742463
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:13.578967,-24.981293,1.86539,133.76486,33.524403,0.050120875,0.43784136,0.050120875
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:13.588967,-25.010263,1.8199166,133.75858,34.179337,0.054283366,0.41624892,0.054283366
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:13.598967,-25.04059,1.7721889,133.75298,34.750504,0.056824096,0.2540733,0.056824096
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:13.608967,-25.068462,1.7257972,133.75006,34.35699,0.05419849,-0.26256093,0.05419849
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:13.618967,-25.092855,1.684096,133.74611,33.01473,0.048473258,-0.5725232,0.048473258
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:13.628967,-25.113224,1.6491061,133.7488,32.03816,0.040574715,-0.78985405,0.040574715
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:13.638967,-25.130325,1.6207438,133.75589,31.592781,0.03387264,-0.6702074,0.03387264
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:13.648967,-25.142859,1.5974085,133.76028,32.09389,0.026848327,-0.70243144,0.026848327
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:13.658967,-25.153757,1.5769513,133.76132,31.71361,0.023202777,-0.36455497,0.023202777
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:13.668967,-25.164568,1.5570261,133.75847,31.166819,0.022848146,-0.035463158,0.022848146
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:13.678967,-25.17898,1.5360498,133.76404,30.901855,0.026053779,0.32056326,0.026053779
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:13.688967,-25.19451,1.5125316,133.76471,31.03391,0.028190937,0.21371596,0.028190937
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:13.698967,-25.212896,1.4859254,133.76991,31.150248,0.032756113,0.45651734,0.032756113
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:13.708967,-25.232368,1.4552783,133.76561,30.98771,0.03656407,0.38079593,0.03656407
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:13.718967,-25.252905,1.4222944,133.7638,30.115755,0.03889704,0.23329717,0.03889704
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:13.728967,-25.27365,1.3897266,133.76312,29.045753,0.038618952,-0.0278089,0.038618952
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:13.738968,-25.290344,1.3598216,133.75717,27.896936,0.034758896,-0.38596717,0.03476237
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:13.748968,-25.304415,1.3346305,133.75348,26.968555,0.029088518,-0.5670378,0.029088518
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:13.758968,-25.314419,1.3155875,133.75235,26.365105,0.021540351,-0.7548166,0.021540351
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:13.768968,-25.320847,1.3021926,133.75409,26.31331,0.01495866,-0.65816903,0.01495866
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:13.778968,-25.325499,1.2925189,133.75476,26.80533,0.010754215,-0.4204446,0.010754215
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:13.788968,-25.330269,1.2834839,133.7549,27.575401,0.010217719,-0.053649515,0.010217719
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:13.798968,-25.33599,1.2743633,133.75311,28.413687,0.010913592,0.06958724,0.010913592
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:13.808968,-25.344145,1.2638847,133.75667,28.849125,0.013743015,0.28294232,0.013743015
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:13.818968,-25.353704,1.2503066,133.75618,28.43585,0.016613092,0.28700766,0.016613092
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:13.828968,-25.364168,1.2333541,133.75218,28.347717,0.020319063,0.37059712,0.020319063
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:13.838968,-25.376415,1.2145379,133.75288,27.635727,0.022461826,0.21427627,0.022461826
