id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:21.630433,17.538658,32.594955,133.3335,39.555786,0.24489062,0.50741357,0.24489062
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:21.640433,17.29454,32.637447,133.3354,37.25063,0.24779531,0.29046968,0.24779531
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:21.650433,17.049057,32.678688,133.33662,36.56612,0.24892703,0.11317134,0.24892703
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:21.660433,16.805372,32.719585,133.33882,37.028526,0.24710295,-0.1824085,0.24710295
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:21.670433,16.565468,32.758537,133.341,37.76749,0.24305527,-0.4047674,0.24305527
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:21.680433,16.331154,32.79413,133.34398,38.632668,0.23702055,-0.6034723,0.23702055
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:21.690433,16.103525,32.830513,133.3533,38.601242,0.23070703,-0.6313507,0.23070703
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:21.700433,15.879905,32.861645,133.3563,39.04427,0.22579728,-0.4909763,0.22579728
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:21.710433,15.658387,32.89117,133.35744,38.82719,0.22347958,-0.23176992,0.22347958
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:21.720433,15.437937,32.918358,133.35837,39.176888,0.22212209,-0.1357496,0.22212209
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:21.730433,15.21684,32.945015,133.35934,39.23775,0.22270054,0.057845056,0.22270054
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:21.740433,14.991377,32.972824,133.36072,37.24485,0.227176,0.4475458,0.227176
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:21.750433,14.762308,33.000237,133.36775,37.28626,0.23080988,0.36338913,0.23080988
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:21.760434,14.5283375,33.02539,133.3736,37.83563,0.23536806,0.45577228,0.2353916
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:21.770434,14.290174,33.0497,133.37578,38.366,0.239412,0.4043937,0.239412
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:21.780434,14.049861,33.07472,133.3816,38.779293,0.24168077,0.22687763,0.24168077
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:21.790434,13.809429,33.094963,133.38028,38.80709,0.241287,-0.039377715,0.241287
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:21.800434,13.571295,33.11559,133.38263,38.815998,0.23903696,-0.22500302,0.23903696
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:21.810434,13.33495,33.133842,133.38254,39.108906,0.23704849,-0.198848,0.23704849
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:21.820434,13.100238,33.15098,133.38367,39.486862,0.23534048,-0.17080116,0.23534048
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:21.830434,12.866864,33.16631,133.38681,39.228,0.23389742,-0.14430505,0.23389742
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:21.840434,12.634221,33.179474,133.39038,37.190388,0.23304236,-0.085506804,0.23304236
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:21.850434,12.398806,33.19118,133.39067,37.457695,0.2357068,0.26644567,0.2357068
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:21.860434,12.161021,33.202568,133.39227,37.778934,0.23806201,0.23552005,0.23806201
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:21.870434,11.921931,33.213444,133.3957,37.97722,0.23936182,0.12998131,0.23936182
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:21.880434,11.681254,33.221863,133.39612,38.315987,0.24082498,0.14631516,0.24082498
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:21.890434,11.439184,33.230553,133.40068,38.73347,0.24226838,0.14434002,0.24226838
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:21.900434,11.19774,33.23716,133.4035,39.000572,0.24155223,-0.07161512,0.24155223
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:21.910434,10.960052,33.24198,133.40793,39.08729,0.23777775,-0.37744677,0.23777775
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:21.920434,10.7252245,33.24581,133.41376,38.97375,0.2349305,-0.28472626,0.2349305
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:21.930434,10.493418,33.247562,133.41814,39.027985,0.23185539,-0.30751055,0.23185539
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:21.940434,10.26736,33.249878,133.43033,37.998787,0.22639811,-0.54572874,0.22639811
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:21.960434,10.031279,33.24962,133.43713,38.58366,0.11808961,-5.415425,0.23617922
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:21.970434,9.7887,33.245983,133.44138,38.306442,0.24264233,12.455273,0.24264233
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:21.980434,9.541448,33.239532,133.4431,38.49716,0.24734318,0.47008452,0.24734318
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:21.990435,9.289266,33.23231,133.44363,38.545284,0.25226036,0.49166998,0.2522856
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:22.000435,9.03259,33.22317,133.44292,38.537354,0.25684002,0.4579644,0.25684002
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:22.010435,8.77154,33.211765,133.44234,38.731842,0.26129985,0.4459841,0.26129985
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:22.020435,8.507531,33.200638,133.44531,38.558357,0.26425928,0.2959416,0.26425928
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:22.030435,8.24047,33.186153,133.44417,38.958454,0.26745602,0.31967676,0.26745602
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:22.040435,7.9723306,33.170696,133.44226,38.780487,0.26859158,0.113553375,0.26859158
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:22.050435,7.7029586,33.151085,133.43384,36.720016,0.27021623,0.16246678,0.27021623
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:22.060435,7.448024,33.132515,133.43102,35.98738,0.25562575,-1.4590497,0.25562575
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:22.070435,7.2013054,33.114403,133.43115,36.78072,0.24738294,-0.8242803,0.24738294
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:22.080435,6.9606743,33.09611,133.4376,37.099144,0.24141128,-0.59716505,0.24141128
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:22.090435,6.724686,33.07619,133.4444,38.035828,0.23692441,-0.44868866,0.23692441
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:22.100435,6.491119,33.055294,133.45108,37.70826,0.23459566,-0.23287438,0.23459566
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:22.110435,6.2573395,33.032925,133.45808,37.759552,0.23495144,0.03557836,0.23495144
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:22.120435,6.0225983,33.007763,133.46303,37.994236,0.23613772,0.1186278,0.23613772
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:22.130435,5.7881165,32.982662,133.46915,38.018932,0.23590046,-0.023725372,0.23590046
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:22.140435,5.5531816,32.95545,133.47458,37.825237,0.23656824,0.06677674,0.23656824
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:22.150435,5.317813,32.926167,133.47989,35.37352,0.23724306,0.06748222,0.23724306
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:22.160435,5.083375,32.8965,133.48436,34.960537,0.23634985,-0.08931998,0.23634985
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:22.170435,4.8511147,32.866188,133.48753,35.58645,0.23425141,-0.20984536,0.23425141
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:22.180435,4.6193857,32.834057,133.48831,36.43806,0.23394713,-0.030427463,0.23394713
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:22.190435,4.389472,32.801006,133.4917,37.133884,0.23230158,-0.16455452,0.23230158
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:22.200435,4.16164,32.76805,133.49844,37.28835,0.23030186,-0.19997342,0.23030186
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:22.210435,3.9348881,32.733456,133.50252,37.75633,0.2294121,-0.088975094,0.2294121
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:22.220436,3.70654,32.696404,133.509,37.685303,0.23140226,0.19899583,0.23142539
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:22.230436,3.4759285,32.656624,133.51671,38.06755,0.23414488,0.27426302,0.23414488
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:22.240436,3.2418325,32.614532,133.52371,38.13825,0.23795317,0.38082802,0.23795317
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:22.250436,3.0032759,32.571384,133.52882,36.219715,0.24248104,0.45278713,0.24248104
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:22.260436,2.7611272,32.52545,133.53383,36.064354,0.24651736,0.40363207,0.24651736
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:22.270436,2.516913,32.477406,133.5393,36.775555,0.24895562,0.24382657,0.24895562
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:22.280436,2.2725012,32.430218,133.54826,37.195347,0.24908629,0.013067192,0.24908629
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:22.290436,2.0290978,32.381145,133.55544,37.654472,0.24840498,-0.06813109,0.24840498
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:22.300436,1.7877792,32.330032,133.5546,37.82393,0.24667387,-0.1731123,0.24667387
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:22.310436,1.5520016,32.2794,133.55638,38.05339,0.24115896,-0.5514898,0.24115896
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:22.320436,1.3219807,32.229755,133.55931,38.08609,0.23533592,-0.5823046,0.23533592
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:22.330436,1.0956725,32.180405,133.56076,38.079407,0.23163047,-0.370545,0.23163047
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:22.340436,0.8718445,32.128872,133.56258,37.680912,0.22969103,-0.19394407,0.22969103
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:22.350436,0.6499378,32.074852,133.56401,35.870266,0.22839202,-0.12990029,0.22839202
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:22.360436,0.42751017,32.01877,133.5676,36.06836,0.22941756,0.10255329,0.22941756
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:22.370436,0.20282024,31.960884,133.57382,36.41782,0.23210958,0.2692016,0.23210958
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:22.380436,-0.024613388,31.89994,133.5759,37.136806,0.23546636,0.3356781,0.23546636
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:22.390436,-0.2549847,31.838503,133.58057,37.1276,0.23846899,0.30026388,0.23846899
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:22.400436,-0.4860146,31.776033,133.5862,37.471046,0.23939271,0.09237198,0.23939271
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:22.410436,-0.7175095,31.710821,133.58461,37.37891,0.24050988,0.11171695,0.24050988
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:22.420436,-0.9478276,31.64688,133.58801,37.4795,0.23905367,-0.14562152,0.23905367
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:22.430436,-1.1755629,31.58081,133.58919,37.685337,0.23712802,-0.19256483,0.23712802
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:22.440437,-1.4011039,31.514608,133.58864,37.58775,0.2350338,-0.20940164,0.2350573
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:22.450437,-1.6256118,31.447174,133.5929,35.84566,0.23445567,-0.05781163,0.23445567
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:22.460437,-1.8495648,31.376831,133.59354,35.720802,0.2347412,0.028551342,0.2347412
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:22.470437,-2.075059,31.305048,133.59566,36.22749,0.23665333,0.19121324,0.23665333
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:22.480437,-2.3030996,31.230795,133.59943,37.019703,0.23985487,0.32015535,0.23985487
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:22.490437,-2.5342536,31.154272,133.60242,37.227478,0.24350944,0.36545613,0.24350944
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:22.500437,-2.768606,31.073753,133.6049,37.437614,0.24781132,0.4301881,0.24781132
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:22.510437,-3.0041327,30.994135,133.61371,37.565613,0.24877638,0.09650546,0.24877638
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:22.520437,-3.2386327,30.912645,133.61746,37.2769,0.24828349,-0.049288806,0.24828349
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:22.530437,-3.469462,30.833178,133.62607,37.316936,0.2442772,-0.40062973,0.2442772
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:22.540437,-3.6939857,30.756386,133.63754,37.539978,0.23757076,-0.670642,0.23757076
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:22.550437,-3.9110603,30.67982,133.64308,35.685318,0.23024854,-0.7322234,0.23024854
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:22.560437,-4.1226454,30.604189,133.65175,35.171547,0.22486258,-0.5385952,0.22486258
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:22.570437,-4.328533,30.528477,133.65605,35.95939,0.21940991,-0.5452674,0.21940991
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:22.580437,-4.530116,30.452473,133.66008,36.65176,0.2154728,-0.39371032,0.2154728
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:22.590437,-4.729497,30.374258,133.66196,36.642036,0.2141816,-0.12912035,0.2141816
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:22.600437,-4.9293394,30.294682,133.66658,37.101814,0.21515311,0.0971515,0.21515311
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:22.610437,-5.131593,30.212465,133.66917,37.30949,0.21834116,0.3188047,0.21834116
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:22.620437,-5.3355045,30.127916,133.67184,37.338074,0.22076114,0.2419968,0.22076114
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:22.630437,-5.5409994,30.040752,133.67188,37.547947,0.22321631,0.2455171,0.22321631
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:22.640437,-5.747618,29.95262,133.67505,37.508568,0.2246529,0.14366008,0.2246529
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:22.650437,-5.953632,29.865143,133.67981,35.107983,0.2238679,-0.07850078,0.2238679
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:22.660437,-6.156431,29.777353,133.6806,34.477127,0.22098668,-0.2881212,0.22098668
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:22.670438,-6.3552413,29.69044,133.67986,34.937416,0.2169573,-0.40289867,0.216979
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:22.680438,-6.550987,29.603558,133.68083,35.734497,0.21416241,-0.27948883,0.21416241
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:22.690438,-6.7438064,29.516006,133.68208,36.464073,0.21176992,-0.23924895,0.21176992
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:22.700438,-6.9348884,29.426743,133.67987,36.725235,0.21091473,-0.08551815,0.21091473
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:22.710438,-7.125987,29.335928,133.68097,36.96493,0.21158281,0.066807464,0.21158281
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:22.720438,-7.3194327,29.242458,133.6797,37.11706,0.21484762,0.32648167,0.21484762
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:22.730438,-7.514227,29.147602,133.68166,37.290688,0.21667112,0.18235014,0.21667112
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:22.740438,-7.7089214,29.051659,133.68114,37.194965,0.21705097,0.037983485,0.21705097
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:22.750438,-7.9036674,28.955265,133.68132,35.360996,0.21729696,0.024599856,0.21729696
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:22.760438,-8.097078,28.859724,133.68538,34.11913,0.21576023,-0.15367305,0.21576023
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:22.770438,-8.286556,28.765146,133.69064,33.86336,0.21183525,-0.39249784,0.21183525
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:22.780438,-8.469942,28.672203,133.69067,34.75895,0.20559393,-0.6241329,0.20559393
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:22.790438,-8.647355,28.580688,133.6902,35.7807,0.19962525,-0.59686714,0.19962525
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:22.800438,-8.819619,28.493309,133.69579,36.27367,0.19323938,-0.638587,0.19323938
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:22.810438,-8.988441,28.406126,133.701,36.86304,0.19007584,-0.31635392,0.19007584
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:22.820438,-9.15479,28.31732,133.70529,37.026844,0.18861859,-0.14572506,0.18861859
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:22.830438,-9.321498,28.22651,133.7075,37.095676,0.18985018,0.12315912,0.18985018
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:22.840438,-9.488841,28.132599,133.70714,37.313133,0.19189255,0.20423724,0.19189255
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:22.850438,-9.657129,28.036768,133.70853,34.77887,0.19366616,0.1773606,0.19366616
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:22.860438,-9.825787,27.939192,133.70554,34.01323,0.19487289,0.12067207,0.19487289
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:22.870438,-9.99476,27.842375,133.70451,34.251892,0.1947469,-0.0125979865,0.1947469
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:22.880438,-10.162017,27.746614,133.70721,34.992397,0.19274946,-0.19974539,0.19274946
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:22.890438,-10.326169,27.652987,133.70992,35.55057,0.18899608,-0.3753371,0.18899608
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:22.900439,-10.487054,27.559942,133.71388,36.094376,0.18587618,-0.31195897,0.18589476
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:22.910439,-10.643371,27.468534,133.71718,36.596004,0.1811104,-0.4765783,0.1811104
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:22.920439,-10.796724,27.378048,133.72157,36.573452,0.17811395,-0.29964393,0.17811395
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:22.930439,-10.948926,27.28642,133.72424,36.763046,0.1776736,-0.04403651,0.1776736
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:22.940439,-11.1020775,27.192654,133.72862,36.79297,0.17962901,0.19554274,0.17962901
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:22.950439,-11.257379,27.095638,133.73105,34.51817,0.18312927,0.3500254,0.18312927
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:22.960439,-11.41568,26.996487,133.7378,34.021736,0.18691248,0.3783207,0.18691248
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:22.970439,-11.576547,26.892916,133.73988,34.596027,0.19133545,0.44229716,0.19133545
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:22.980439,-11.738933,26.786955,133.73969,35.38908,0.19389975,0.2564302,0.19389975
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:22.990439,-11.901271,26.682432,133.74294,36.030415,0.19310354,-0.07962071,0.19310354
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:23.000439,-12.059394,26.580868,133.74466,36.512913,0.18793957,-0.516397,0.18793957
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:23.010439,-12.212254,26.482141,133.74438,36.695282,0.18197067,-0.59689003,0.18197067
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:23.020439,-12.35815,26.386599,133.74211,36.781895,0.17441042,-0.7560263,0.17441042
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:23.030439,-12.496902,26.294603,133.73871,36.716766,0.16651435,-0.7896064,0.16651435
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:23.040439,-12.63111,26.205559,133.73895,37.04431,0.1610614,-0.54529476,0.1610614
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:23.050439,-12.762566,26.116577,133.74055,35.157524,0.15874775,-0.23136537,0.15874775
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:23.060439,-12.892443,26.026257,133.73572,34.751156,0.15826842,-0.0479319,0.15826842
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:23.070439,-13.023879,25.933819,133.7341,35.433144,0.1606952,0.24267696,0.1606952
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:23.080439,-13.159696,25.839445,133.73857,35.99264,0.1654472,0.47520164,0.1654472
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:23.090439,-13.298934,25.739714,133.74036,36.376793,0.17127946,0.58322483,0.17127946
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:23.100439,-13.440714,25.636955,133.7392,36.530663,0.17510629,0.3826831,0.17510629
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:23.110439,-13.583391,25.533379,133.73851,36.61714,0.17631084,0.12045503,0.17631084
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:23.120440,-13.724176,25.43271,133.7396,36.808815,0.17305931,-0.32511973,0.17307663
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:23.130440,-13.859394,25.336086,133.74364,36.77555,0.1662423,-0.6817015,0.1662423
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:23.140440,-13.98699,25.243937,133.7438,36.96962,0.157393,-0.8849317,0.157393
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:23.150440,-14.106694,25.158127,133.74571,34.81862,0.14729573,-1.0097264,0.14729573
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:23.160440,-14.219932,25.075842,133.74957,34.073265,0.14002906,-0.72666687,0.14002906
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:23.170440,-14.328455,24.996578,133.75456,33.980915,0.13448036,-0.55486965,0.13448036
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:23.180440,-14.435074,24.916372,133.75772,35.03079,0.13345735,-0.102300845,0.13345735
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:23.190440,-14.543436,24.833256,133.76114,35.475098,0.13661,0.3152654,0.13661
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:23.200440,-14.656931,24.745138,133.76698,36.18224,0.14380442,0.71944046,0.14380442
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:23.210440,-14.776644,24.650927,133.77281,35.997856,0.15245005,0.8645644,0.15245005
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:23.220440,-14.902919,24.550543,133.77924,36.56594,0.1614423,0.89922416,0.1614423
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:23.230440,-15.034068,24.445322,133.78345,36.73827,0.1681941,0.6751812,0.1681941
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:23.240440,-15.166814,24.339546,133.78833,36.655655,0.16980503,0.16109276,0.16980503
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:23.250440,-15.297041,24.235447,133.78995,35.03618,0.16672944,-0.30755916,0.16672944
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:23.260440,-15.42446,24.134768,133.79514,33.794487,0.1624769,-0.42525437,0.1624769
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:23.270440,-15.546724,24.03695,133.79988,33.176407,0.15665017,-0.58267343,0.15665017
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:23.280440,-15.660817,23.944218,133.79825,32.96072,0.14703427,-0.9615898,0.14703427
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:23.290440,-15.767855,23.857603,133.79848,33.749012,0.1376926,-0.934167,0.1376926
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:23.300440,-15.868795,23.773733,133.79514,34.798733,0.13127905,-0.64135474,0.13127905
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:23.310440,-15.967032,23.69249,133.79826,35.29116,0.12751867,-0.37603822,0.12751867
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:23.320440,-16.063932,23.610044,133.79808,35.77479,0.12722751,-0.029115144,0.12722751
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:23.330440,-16.163456,23.525597,133.79984,36.21845,0.13053444,0.33069187,0.13053444
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:23.340440,-16.266373,23.436337,133.80048,36.55726,0.1362341,0.5699664,0.1362341
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:23.350441,-16.373077,23.343271,133.80295,34.842667,0.14159468,0.53600514,0.14160885
01G1P83BJT9TSWFS3G1D4A3RT1,2022-04-27 19:31:23.360441,-16.480742,23.248709,133.80464,33.417923,0.14330657,0.1711887,0.14330657
