id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:48.969733,-20.172356,30.8491,132.88194,37.375237,0.13642749,0.29563797,0.13642749
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:48.979733,-20.284643,30.762682,132.88239,37.683113,0.14169219,0.52647024,0.14169219
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:48.989733,-20.403318,30.669817,132.88368,38.35212,0.15069652,0.90043306,0.15069652
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:48.999733,-20.527615,30.570078,132.87558,39.067314,0.15957198,0.8875457,0.15957198
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:49.009733,-20.65627,30.464355,132.8669,39.447414,0.16674702,0.71750355,0.16674702
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:49.019733,-20.788254,30.358753,132.8648,39.733173,0.16904488,0.2297865,0.16904488
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:49.029733,-20.91925,30.253378,132.85974,39.783894,0.16819502,-0.08498497,0.16819502
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:49.039733,-21.046255,30.151068,132.85667,39.990543,0.16311656,-0.5078468,0.16311656
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:49.049733,-21.166876,30.051956,132.8473,37.66301,0.15639767,-0.67188907,0.15639767
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:49.059733,-21.280575,29.959862,132.84265,36.34651,0.14639238,-1.0005286,0.14639238
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:49.069733,-21.388699,29.872416,132.83994,35.84977,0.13908562,-0.7306757,0.13908562
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:49.079734,-21.492212,29.786638,132.83945,36.222137,0.13442233,-0.46628198,0.13443579
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:49.089734,-21.591805,29.704498,132.83846,37.181652,0.12909903,-0.5323308,0.12909903
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:49.099734,-21.68329,29.628374,132.84073,37.181652,0.11903611,-1.0062925,0.11903611
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:49.109734,-21.782858,29.542011,132.83525,37.59582,0.1319176,1.2881496,0.1319176
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:49.119734,-21.88553,29.453154,132.83061,38.486084,0.13586336,0.39457574,0.13586336
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:49.129734,-21.991047,29.36211,132.82996,38.594578,0.13936765,0.35042977,0.13936765
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:49.139734,-22.09748,29.26893,132.82654,38.969215,0.14149924,0.21315858,0.14149924
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:49.149734,-22.205631,29.175667,132.831,36.761944,0.14288071,0.13814655,0.14288071
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:49.159734,-22.312168,29.081959,132.83205,35.448727,0.14188774,-0.09929635,0.14188774
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:49.169734,-22.413933,28.990633,132.8291,34.84037,0.13676693,-0.512082,0.13676693
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:49.179734,-22.511639,28.903843,132.829,34.736153,0.130687,-0.60799223,0.130687
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:49.189734,-22.605806,28.821548,132.82991,35.36886,0.12506174,-0.5625275,0.12506174
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:49.199734,-22.701897,28.737185,132.83005,36.28465,0.12787053,0.28087965,0.12787053
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:49.209734,-22.787273,28.664167,132.83676,37.31152,0.1125425,-1.5328019,0.1125425
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:49.219734,-22.870247,28.587116,132.83281,37.975555,0.11330028,0.07577736,0.11330028
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:49.229734,-22.955172,28.507257,132.8277,38.6616,0.11668706,0.33867833,0.11668706
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:49.239734,-23.04237,28.42551,132.82378,39.06809,0.119587176,0.29001114,0.119587176
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:49.249734,-23.133167,28.341343,132.82138,37.011875,0.12383211,0.42449296,0.12383211
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:49.259734,-23.226913,28.256523,132.82274,36.007233,0.12642942,0.2597324,0.12642942
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:49.269734,-23.321697,28.170786,132.82298,35.439934,0.12780966,0.13802278,0.12780966
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:49.279734,-23.413866,28.086742,132.82053,35.297146,0.12475666,-0.3052995,0.12475666
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:49.289734,-23.501038,28.00381,132.81442,35.8467,0.12047405,-0.4282614,0.12047405
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:49.299734,-23.583492,27.92509,132.80835,35.940678,0.11415907,-0.6314978,0.11415907
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:49.309735,-23.660944,27.851757,132.80551,36.348198,0.10668879,-0.7469529,0.10669946
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:49.319735,-23.733166,27.78462,132.80573,36.916008,0.098606974,-0.8081819,0.098606974
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:49.329735,-23.80163,27.721674,132.8088,37.635727,0.09305473,-0.555225,0.09305473
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:49.339735,-23.869219,27.65841,132.81317,38.190983,0.09267981,-0.037490744,0.09267981
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:49.349735,-23.935656,27.593115,132.81436,36.254894,0.093160115,0.048029993,0.093160115
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:49.359735,-24.004393,27.525908,132.82121,35.648533,0.096375935,0.32158175,0.096375935
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:49.369735,-24.077158,27.453917,132.82802,35.717552,0.10258491,0.6208978,0.10258491
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:49.379735,-24.152933,27.37612,132.82738,36.537895,0.10860314,0.60182333,0.10860314
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:49.389735,-24.232634,27.297031,132.8325,37.036846,0.11239906,0.37959138,0.11239906
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:49.399735,-24.314377,27.215073,132.83655,37.59179,0.115825616,0.34265524,0.115825616
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:49.409735,-24.395742,27.133368,132.83984,38.362736,0.11535592,-0.04696936,0.11535592
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:49.419735,-24.47564,27.055183,132.84648,38.33901,0.11198282,-0.33730966,0.11198282
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:49.429735,-24.549255,26.980316,132.84552,38.8595,0.105003476,-0.69793457,0.105003476
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:49.439735,-24.61808,26.91087,132.84431,39.11192,0.097779356,-0.7224122,0.097779356
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:49.449735,-24.682266,26.84663,132.84254,37.224545,0.09082833,-0.69510216,0.09082833
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:49.459735,-24.742397,26.785069,132.83765,35.68238,0.0861952,-0.46331313,0.0861952
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:49.469735,-24.798418,26.722206,132.82587,35.075935,0.08502191,-0.11732866,0.08502191
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:49.479735,-24.856264,26.658287,132.81845,35.471565,0.08652595,0.15040295,0.08652595
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:49.489735,-24.916271,26.591131,132.80983,36.328365,0.09047178,0.39458355,0.09047178
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:49.499735,-24.980375,26.52097,132.80461,36.752598,0.09517991,0.47081253,0.09517991
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:49.509735,-25.049694,26.446028,132.80414,36.970715,0.102085926,0.6906023,0.102085926
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:49.519735,-25.121517,26.366976,132.80115,37.24505,0.10684927,0.47633436,0.10684927
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:49.529736,-25.194025,26.287727,132.79874,37.302834,0.10742975,0.058041926,0.107440494
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:49.539736,-25.264225,26.211773,132.7983,37.69265,0.10342934,-0.40004084,0.10342934
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:49.549736,-25.328075,26.142096,132.79837,37.31025,0.094507985,-0.89213586,0.094507985
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:49.559736,-25.3856,26.078947,132.79735,36.70197,0.08542613,-0.9081853,0.08542613
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:49.569736,-25.438635,26.024025,132.79993,35.64519,0.0763931,-0.9033032,0.0763931
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:49.579736,-25.486954,25.974833,132.80452,34.72469,0.06910627,-0.7286821,0.06910627
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:49.589736,-25.532152,25.927584,132.80713,34.098766,0.06543837,-0.36679113,0.06543837
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:49.599736,-25.57419,25.879335,132.80257,34.13725,0.06415438,-0.12839884,0.06415438
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:49.609736,-25.61563,25.830515,132.79472,34.631973,0.064514905,0.036053237,0.064514905
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:49.619736,-25.659084,25.778664,132.78688,35.5393,0.068106145,0.35912398,0.068106145
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:49.629736,-25.708986,25.722681,132.78603,36.269436,0.07499957,0.68934226,0.07499957
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:49.639736,-25.763824,25.662611,132.7879,36.67496,0.08135756,0.6357994,0.08135756
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:49.649736,-25.82199,25.596222,132.78384,35.555878,0.088358454,0.700089,0.088358454
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:49.659736,-25.881516,25.527683,132.77872,34.440704,0.09092374,0.25652888,0.09092374
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:49.669736,-25.939365,25.46115,132.77399,33.63404,0.08829425,-0.26294932,0.08829425
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:49.679736,-25.991858,25.398312,132.76598,33.016685,0.08226754,-0.6026709,0.08226754
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:49.689736,-26.038403,25.341436,132.75748,32.773224,0.07398409,-0.82834506,0.07398409
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:49.699736,-26.081202,25.29239,132.75671,32.544483,0.06509768,-0.888641,0.06509768
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:49.709736,-26.120022,25.247654,132.75543,32.38742,0.059246514,-0.58511657,0.059246514
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:49.719736,-26.156908,25.206572,132.75775,32.910225,0.055260845,-0.39856708,0.055260845
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:49.729736,-26.191343,25.1658,132.75545,33.4504,0.05341725,-0.18435918,0.05341725
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:49.739736,-26.225657,25.12322,132.75197,34.37549,0.054794233,0.1376982,0.054794233
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:49.749736,-26.261963,25.078196,132.74829,33.52546,0.05795687,0.3162636,0.05795687
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:49.759737,-26.30178,25.029724,132.74615,33.172947,0.06275965,0.48023018,0.062765926
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:49.769737,-26.344454,24.978792,132.74731,33.114067,0.06645571,0.3696053,0.06645571
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:49.779737,-26.38926,24.927677,132.75255,32.63503,0.06817371,0.17180021,0.06817371
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:49.789737,-26.434027,24.87785,132.75908,32.2767,0.06730124,-0.08724606,0.06730124
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:49.799737,-26.475445,24.83,132.7609,32.353825,0.06331199,-0.39892578,0.06331199
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:49.809737,-26.512318,24.786821,132.7617,32.412083,0.05678524,-0.65267485,0.05678524
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:49.819737,-26.544758,24.748959,132.76247,32.310795,0.04986564,-0.6919597,0.04986564
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:49.829737,-26.572668,24.714865,132.75975,32.528316,0.044144962,-0.57206815,0.044144962
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:49.839737,-26.59895,24.684618,132.76082,33.057438,0.0400838,-0.40611604,0.0400838
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:49.849737,-26.624065,24.657797,132.76549,32.905502,0.03704019,-0.30436113,0.03704019
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:49.859737,-26.64699,24.627876,132.76096,32.56555,0.037962873,0.09226831,0.037962873
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:49.869737,-26.672964,24.595427,132.7578,32.481438,0.041686337,0.37234652,0.041686337
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:49.879737,-26.703068,24.55894,132.75685,32.855595,0.04731044,0.5624106,0.04731044
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:49.889737,-26.736864,24.51966,132.75937,33.37442,0.05187917,0.45687267,0.05187917
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:49.899737,-26.772894,24.477856,132.76106,33.917862,0.05521465,0.33354813,0.05521465
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:49.909737,-26.809446,24.435827,132.76352,33.93759,0.055753846,0.05391944,0.055753846
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:49.919737,-26.843931,24.39569,132.76598,34.339077,0.05297362,-0.27802262,0.05297362
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:49.929737,-26.87428,24.360043,132.76904,34.449417,0.04691728,-0.6056342,0.04691728
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:49.939737,-26.898676,24.329094,132.76553,34.21117,0.039564513,-0.73527646,0.039564513
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:49.949737,-26.919605,24.30332,132.76544,33.64274,0.033199918,-0.63645935,0.033199918
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:49.959737,-26.938683,24.284836,132.77359,33.120106,0.027785853,-0.54140663,0.027785853
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:49.969737,-26.955408,24.268188,132.78049,32.62228,0.024583928,-0.32019252,0.024583928
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:49.979737,-26.96937,24.249949,132.77832,32.37092,0.023071757,-0.15121703,0.023071757
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:49.989738,-26.983742,24.229063,132.77267,32.6973,0.025973946,0.2901898,0.025976542
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:49.999738,-26.999966,24.206491,132.76926,32.832058,0.02800496,0.20310141,0.02800496
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:50.009738,-27.019352,24.181679,132.76833,33.245304,0.031501256,0.34962952,0.031501256
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:50.019738,-27.040255,24.15467,132.76564,33.369442,0.03425753,0.27562755,0.03425753
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:50.029738,-27.061455,24.126482,132.76039,33.50743,0.035658494,0.14009652,0.035658494
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:50.039738,-27.081932,24.09887,132.75499,33.424786,0.034799814,-0.085868046,0.034799814
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:50.049738,-27.09919,24.076859,132.75484,32.11452,0.02796943,-0.6830386,0.02796943
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:50.059738,-27.112665,24.058842,132.7537,30.901531,0.022527197,-0.5442232,0.022527197
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:50.069738,-27.121433,24.045492,132.74858,30.246532,0.016771689,-0.5755508,0.016771689
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:50.079738,-27.130165,24.036404,132.75171,30.498724,0.012985272,-0.37864164,0.012985272
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:50.089738,-27.137598,24.02913,132.75601,30.758762,0.011255235,-0.1730037,0.011255235
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:50.099738,-27.146133,24.02151,132.7617,31.225746,0.012780304,0.15250681,0.012780304
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:50.109738,-27.154165,24.012604,132.7644,31.289692,0.012291615,-0.048868902,0.012291615
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:50.119738,-27.16347,24.001205,132.76437,31.447666,0.014713612,0.24219981,0.014713612
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:50.129738,-27.175148,23.98856,132.7681,31.736849,0.017612228,0.28986153,0.017612228
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:50.139738,-27.188192,23.97458,132.77173,31.749449,0.019461742,0.18495128,0.019461742
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:50.149738,-27.200216,23.958626,132.76741,30.315903,0.020441692,0.09799513,0.020441692
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:50.159738,-27.21223,23.94506,132.76857,29.026295,0.018157346,-0.22843467,0.018157346
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:50.169738,-27.222567,23.933966,132.77222,27.976131,0.015597084,-0.25602615,0.015597084
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:50.179738,-27.22766,23.926525,132.77077,27.039097,0.009130767,-0.6466317,0.009130767
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:50.189738,-27.230589,23.923363,132.77097,26.691256,0.0043163784,-0.48143888,0.0043163784
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:50.199738,-27.230791,23.923058,132.77042,26.562044,0.0006626904,-0.36536878,0.0006626904
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:50.209738,-27.23011,23.922846,132.76822,27.015831,0.0023055547,0.16428642,0.0023055547
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:50.219739,-27.230145,23.922188,132.76715,27.909706,0.0012594686,-0.10459814,0.0012595946
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:50.229739,-27.230358,23.919239,132.76244,28.840164,0.0055566994,0.42972308,0.0055566994
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:50.239739,-27.231678,23.915125,132.76079,29.616713,0.004628333,-0.09283668,0.004628333
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:50.249739,-27.234482,23.91029,132.76144,28.20142,0.005628104,0.09997711,0.005628104
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:50.259739,-27.237576,23.9053,132.75992,26.349747,0.0060629826,0.04348786,0.0060629826
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:50.269739,-27.240284,23.901058,132.75742,25.099312,0.0056203655,-0.044261694,0.0056203655
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:50.279739,-27.24358,23.8975,132.75745,24.342257,0.0048505575,-0.07698079,0.0048505575
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:50.289739,-27.244055,23.895348,132.75351,23.939318,0.0045183576,-0.033219986,0.0045183576
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:50.299739,-27.2415,23.894411,132.74634,23.57731,0.0076661156,0.3147758,0.0076661156
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:50.309739,-27.238731,23.896423,132.74449,23.38488,0.0038912655,-0.37748504,0.0038912655
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:50.319739,-27.236101,23.901257,132.74803,23.107824,0.0065457616,0.2654496,0.0065457616
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:50.329739,-27.233812,23.90731,132.75473,23.093393,0.009319068,0.27733064,0.009319068
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:50.339739,-27.232315,23.911455,132.7577,23.58686,0.005314492,-0.40045762,0.005314492
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:50.349739,-27.23381,23.913277,132.76596,23.639488,0.0085904095,0.32759175,0.0085904095
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:50.359739,-27.234861,23.91219,132.768,23.22041,0.0025446047,-0.60458046,0.0025446047
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:50.369739,-27.236666,23.910398,132.77293,22.250198,0.0055376487,0.2993044,0.0055376487
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:50.379739,-27.23786,23.90856,132.7727,21.982357,0.002203367,-0.33342817,0.002203367
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:50.389739,-27.240229,23.908089,132.77856,21.876724,0.006344765,0.41413984,0.006344765
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:50.399739,-27.241898,23.909296,132.78523,21.733637,0.0069804844,0.063571945,0.0069804844
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:50.409739,-27.240797,23.910242,132.78539,21.684566,0.0014589333,-0.55215514,0.0014589333
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:50.419739,-27.238485,23.910809,132.78098,21.660442,0.0050012874,0.35423538,0.0050012874
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:50.429739,-27.235973,23.912636,132.78038,21.314144,0.003163572,-0.18377154,0.003163572
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:50.439740,-27.233002,23.914589,132.77911,21.305485,0.0037764485,0.061281543,0.0037768262
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:50.449740,-27.229298,23.915125,132.76994,21.09747,0.009898032,0.61215836,0.009898032
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:50.459740,-27.22774,23.913973,132.76387,21.209806,0.00638348,-0.3514552,0.00638348
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:50.469740,-27.227928,23.912289,132.76053,20.744343,0.0037443072,-0.26391727,0.0037443072
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:50.479740,-27.229858,23.912338,132.76682,20.164803,0.0065796697,0.28353626,0.0065796697
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:50.489740,-27.231197,23.91053,132.76729,20.099546,0.0022987453,-0.42809245,0.0022987453
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:50.499740,-27.232695,23.909866,132.77162,19.898079,0.0046273945,0.23286492,0.0046273945
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:50.509740,-27.234293,23.911016,132.77742,19.889511,0.0061278204,0.1500426,0.0061278204
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:50.519740,-27.234245,23.913416,132.78508,19.814678,0.008019513,0.18916929,0.008019513
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:50.529740,-27.234577,23.91568,132.78903,19.788446,0.004567963,-0.345155,0.004567963
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:50.539740,-27.234694,23.919186,132.7954,19.69186,0.0072684544,0.27004912,0.0072684544
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:50.549740,-27.234426,23.922165,132.79948,19.246378,0.0050653485,-0.2203106,0.0050653485
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:50.559740,-27.234892,23.9238,132.80136,18.914984,0.0025380065,-0.2527342,0.0025380065
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:50.569740,-27.236132,23.92387,132.80186,18.785025,0.0013364018,-0.12016047,0.0013364018
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:50.579740,-27.236666,23.921532,132.79645,18.449318,0.0059192437,0.45828417,0.0059192437
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:50.589740,-27.23668,23.919462,132.79022,18.235884,0.006557474,0.06382301,0.006557474
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:50.599740,-27.23714,23.917892,132.78554,18.178267,0.0049649756,-0.1592498,0.0049649756
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:50.609740,-27.237215,23.917429,132.78229,18.549038,0.0032898146,-0.16751611,0.0032898146
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:50.619740,-27.236546,23.917635,132.77676,18.862825,0.005558878,0.22690637,0.005558878
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:50.629740,-27.233816,23.919115,132.77115,18.970493,0.0064153112,0.08564331,0.0064153112
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:50.639740,-27.230824,23.921776,132.76784,18.970688,0.005199652,-0.121565945,0.005199652
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:50.649740,-27.228926,23.925941,132.77078,17.737583,0.0054466818,0.024702957,0.0054466818
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:50.659740,-27.226685,23.92934,132.77412,17.023586,0.005266015,-0.018066658,0.005266015
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:50.669741,-27.225407,23.931538,132.77766,16.847069,0.004353055,-0.091286905,0.0043534897
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:50.679741,-27.225815,23.932716,132.7832,16.720985,0.00567316,0.1320105,0.00567316
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:50.689741,-27.226736,23.932243,132.78688,16.38527,0.0038249216,-0.18482383,0.0038249216
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:50.699741,-27.228615,23.930355,132.78915,16.286345,0.0034993866,-0.03255348,0.0034993866
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:50.709741,-27.230055,23.928486,132.79073,16.360933,0.002838811,-0.06605757,0.002838811
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:50.719741,-27.231478,23.92795,132.79344,16.853968,0.003114046,0.02752351,0.003114046
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:50.729741,-27.233393,23.929705,132.80212,17.073303,0.009056511,0.59424657,0.009056511
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:50.739741,-27.2344,23.93069,132.80493,17.247318,0.0031396965,-0.5916815,0.0031396965
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:50.749741,-27.233568,23.930996,132.80313,16.228184,0.00200775,-0.11319464,0.00200775
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:50.759741,-27.23265,23.932426,132.8021,15.392181,0.0019922743,-0.0015475766,0.0019922743
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:50.769741,-27.231022,23.932999,132.79764,14.876415,0.0047730566,0.27807823,0.0047730566
