id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:20.242197,20.387888,36.06998,133.76999,39.699577,0.2359418,0.17259121,0.2359418
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:20.252197,20.169546,36.159977,133.75938,39.912003,0.23639828,0.045648444,0.23639828
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:20.262198,19.950996,36.248627,133.7484,40.493816,0.23607689,-0.032135367,0.2361005
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:20.272198,19.731205,36.335495,133.73537,40.297634,0.23669565,0.061875466,0.23669565
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:20.282198,19.512854,36.421608,133.72333,40.60319,0.23502633,-0.16693226,0.23502633
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:20.292198,19.295742,36.503788,133.70914,40.841095,0.23257814,-0.24481767,0.23257814
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:20.302198,19.081528,36.586258,133.702,40.772076,0.22965157,-0.29265755,0.22965157
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:20.312198,18.867104,36.665287,133.69046,38.696213,0.22881563,-0.08359366,0.22881563
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:20.322198,18.65347,36.744473,133.6822,38.567493,0.22798713,-0.082850456,0.22798713
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:20.332198,18.439915,36.823177,133.67494,39.00533,0.22771329,-0.027384184,0.22771329
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:20.342198,18.223143,36.900734,133.66525,39.823322,0.23043099,0.27177033,0.23043099
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:20.352198,18.0031,36.980366,133.66171,39.403152,0.23403499,0.3603997,0.23403499
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:20.362198,17.778955,37.05812,133.65659,39.862175,0.23730373,0.32687503,0.23730373
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:20.372198,17.550772,37.138,133.65504,40.34698,0.2417677,0.4463969,0.2417677
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:20.382198,17.318085,37.216515,133.65239,40.477425,0.24558946,0.38217586,0.24558946
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:20.392198,17.083197,37.29504,133.65189,40.682007,0.24766749,0.20780271,0.24766749
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:20.402198,16.84667,37.371128,133.64705,40.107166,0.24851009,0.08426051,0.24851009
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:20.412198,16.611906,37.44458,133.64436,37.677647,0.24600041,-0.25096956,0.24600041
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:20.422198,16.379004,37.517563,133.64185,37.0583,0.24408299,-0.1917411,0.24408299
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:20.432198,16.150183,37.5862,133.63954,37.88994,0.23890461,-0.51783824,0.23890461
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:20.442198,15.926346,37.652187,133.63832,38.74787,0.23336504,-0.5539561,0.23336504
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:20.452198,15.705873,37.716423,133.63492,39.306843,0.22966416,-0.37008923,0.22966416
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:20.462198,15.486521,37.778763,133.62961,39.43346,0.22810006,-0.15640983,0.22810006
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:20.472198,15.267551,37.837635,133.62157,39.135784,0.22688925,-0.12108113,0.22688925
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:20.482199,15.047015,37.896515,133.61559,39.36132,0.22831614,0.14267494,0.22833897
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:20.492199,14.824188,37.957172,133.61227,39.919388,0.23095976,0.2643624,0.23095976
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:20.502199,14.59857,38.01624,133.60796,39.907806,0.23326086,0.23010935,0.23326086
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:20.512199,14.369809,38.073864,133.60199,37.9108,0.2359826,0.27217335,0.2359826
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:20.522199,14.1392975,38.128662,133.59482,37.29348,0.23704436,0.1061769,0.23704436
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:20.532199,13.908075,38.183308,133.58688,37.879566,0.23772375,0.0679387,0.23772375
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:20.542199,13.678112,38.236107,133.57962,39.161175,0.23605818,-0.16655657,0.23605818
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:20.552199,13.450119,38.28648,133.57246,40.089363,0.2336025,-0.24556911,0.2336025
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:20.562199,13.224482,38.334976,133.56674,40.217133,0.23086113,-0.27413636,0.23086113
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:20.572199,12.99938,38.382343,133.55806,40.47799,0.2301943,-0.06668206,0.2301943
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:20.582199,12.773288,38.42949,133.5514,40.639874,0.23105204,0.08577401,0.23105204
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:20.592199,12.544487,38.473995,133.54276,40.69884,0.23324975,0.2197703,0.23324975
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:20.602199,12.311918,38.518047,133.5338,40.98427,0.23687351,0.36237636,0.23687351
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:20.612199,12.074693,38.561836,133.52362,39.016376,0.24144755,0.45740446,0.24144755
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:20.622199,11.833641,38.60592,133.51524,38.63592,0.2451913,0.3743755,0.2451913
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:20.632199,11.589911,38.649673,133.50847,39.351986,0.24771918,0.2527871,0.24771918
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:20.642199,11.345026,38.690258,133.4982,39.569756,0.24843873,0.07195462,0.24843873
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:20.652199,11.101458,38.72902,133.489,39.9298,0.2468039,-0.16348338,0.2468039
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:20.662199,10.861324,38.76671,133.48306,40.049473,0.24314639,-0.36574987,0.24314639
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:20.672199,10.62729,38.80278,133.48283,40.23062,0.23679726,-0.63491315,0.23679726
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:20.682199,10.3989,38.83605,133.48108,40.51581,0.23080675,-0.59905183,0.23080675
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:20.692199,10.174008,38.8676,133.48013,40.308678,0.22709675,-0.37099978,0.22709675
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:20.702199,9.951977,38.898212,133.47876,40.365406,0.22413594,-0.29608205,0.22413594
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:20.712200,9.731103,38.926376,133.47934,38.48231,0.2226405,-0.14952838,0.22266276
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:20.722200,9.508485,38.954323,133.47916,38.396183,0.22436503,0.17245324,0.22436503
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:20.732200,9.281219,38.98178,133.47787,39.331947,0.2289238,0.45587656,0.2289238
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:20.742200,9.049692,39.009834,133.47998,40.09305,0.23322853,0.4304736,0.23322853
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:20.752200,8.814719,39.03551,133.4776,39.95035,0.2363843,0.31557798,0.2363843
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:20.762200,8.576737,39.059837,133.4736,40.114147,0.23925501,0.28706974,0.23925501
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:20.772200,8.336727,39.082058,133.4672,40.184074,0.24112143,0.1866422,0.24112143
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:20.782200,8.097331,39.101646,133.45586,40.01339,0.2404641,-0.06573179,0.2404641
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:20.792200,7.8595467,39.12024,133.447,40.22944,0.23867413,-0.1789981,0.23867413
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:20.802200,7.6226125,39.13701,133.44019,40.462116,0.23762493,-0.104919545,0.23762493
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:20.812200,7.386734,39.152336,133.43246,38.418827,0.236502,-0.11229329,0.236502
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:20.822200,7.1519246,39.164845,133.42351,38.50447,0.23531301,-0.118898116,0.23531301
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:20.832200,6.9163113,39.176178,133.41444,39.20928,0.2360595,0.07464856,0.2360595
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:20.842200,6.677736,39.186646,133.40413,39.908882,0.23902762,0.29681075,0.23902762
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:20.852200,6.4373593,39.196957,133.39957,40.267033,0.24064088,0.16132642,0.24064088
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:20.862200,6.195875,39.20621,133.39194,40.275883,0.24178201,0.11411317,0.24178201
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:20.872200,5.9527273,39.214195,133.38281,40.399757,0.24344982,0.16678095,0.24344982
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:20.882200,5.7086606,39.22114,133.37749,40.255474,0.24422371,0.07738964,0.24422371
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:20.892200,5.4668565,39.225826,133.3683,40.392197,0.24202429,-0.21994254,0.24202429
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:20.902200,5.228224,39.228893,133.3585,40.402115,0.23885249,-0.31718045,0.23885249
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:20.912200,4.9923925,39.23089,133.35258,37.73701,0.2359145,-0.2937993,0.2359145
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:20.922200,4.7596645,39.231342,133.34512,37.275303,0.23284788,-0.30666,0.23284788
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:20.932200,4.5315156,39.23172,133.34152,38.07034,0.22817788,-0.467001,0.22817788
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:20.942201,4.3050423,39.230125,133.33641,38.997444,0.22651371,-0.16640002,0.22653636
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:20.952201,4.0774736,39.226727,133.3279,38.964684,0.22775361,0.1239901,0.22775361
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:20.962201,3.84828,39.222694,133.32469,39.270996,0.22925158,0.14979547,0.22925158
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:20.972201,3.6170475,39.217693,133.32251,39.708916,0.23129646,0.20448999,0.23129646
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:20.982201,3.3820474,39.210938,133.31885,39.877705,0.23512585,0.38293907,0.23512585
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:20.992201,3.1425602,39.203415,133.31729,39.94694,0.23961045,0.44845915,0.23961045
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:21.002201,2.9001806,39.194633,133.31546,40.3267,0.24254568,0.29352298,0.24254568
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:21.012201,2.6559188,39.183384,133.31099,37.968563,0.24456137,0.20156935,0.24456137
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:21.022201,2.4100552,39.171764,133.31041,38.309273,0.24613868,0.15772966,0.24613868
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:21.032201,2.1642013,39.15774,133.30754,39.010773,0.24627022,0.013155294,0.24627022
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:21.042201,1.9207989,39.142303,133.30502,39.61199,0.24390443,-0.23658001,0.24390443
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:21.052201,1.6794635,39.125366,133.30132,39.663345,0.2419575,-0.19469187,0.2419575
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:21.062201,1.4393736,39.10707,133.298,39.727757,0.24080855,-0.11489635,0.24080855
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:21.072201,1.2015358,39.088127,133.29643,39.429752,0.23859625,-0.22123033,0.23859625
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:21.082201,0.96599424,39.06805,133.29433,39.97325,0.23640515,-0.21910955,0.23640515
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:21.092201,0.7307424,39.046135,133.29155,39.942734,0.2362868,-0.011834357,0.2362868
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:21.102201,0.4949202,39.02244,133.28838,39.99183,0.23703046,0.07436648,0.23703046
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:21.112201,0.2590415,38.997074,133.28392,37.944405,0.23728083,0.025035964,0.23728083
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:21.122201,0.02309244,38.97038,133.28001,37.839413,0.2374866,0.020577405,0.2374866
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:21.132201,-0.20292927,38.94365,133.27676,37.839413,0.2276202,-0.9866407,0.2276202
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:21.142201,-0.43262535,38.913815,133.27106,38.242542,0.23169547,0.40752795,0.23169547
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:21.152201,-0.66407377,38.88464,133.27072,38.932354,0.23328038,0.15848996,0.23328038
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:21.162202,-0.8954109,38.852486,133.26456,39.06404,0.23361892,0.033850282,0.23364227
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:21.172202,-1.1267918,38.819115,133.25775,39.754234,0.23387404,0.025512151,0.23387404
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:21.182202,-1.3569794,38.786034,133.25397,39.84695,0.23258309,-0.12909378,0.23258309
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:21.192202,-1.5854671,38.750195,133.24753,39.977787,0.23137073,-0.12123596,0.23137073
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:21.202202,-1.8142247,38.7128,133.24168,40.114025,0.23186813,0.049740214,0.23186813
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:21.212202,-2.0450356,38.673237,133.23732,38.00868,0.23421791,0.23497774,0.23421791
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:21.222202,-2.2782707,38.63267,133.23349,38.239048,0.2367672,0.25492835,0.2367672
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:21.232202,-2.52623,38.58818,133.22772,38.84444,0.2519848,1.5217602,0.2519848
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:21.242202,-2.7748005,38.543922,133.22552,39.345318,0.25248936,0.05045598,0.25248936
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:21.252202,-3.0233998,38.496265,133.21794,39.4614,0.25324008,0.0750726,0.25324008
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:21.262202,-3.2722323,38.44921,133.21555,39.48842,0.25325382,0.0013747481,0.25325382
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:21.272202,-3.5196862,38.400146,133.21315,39.510098,0.2522821,-0.09717076,0.2522821
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:21.282202,-3.7646604,38.34844,133.20453,39.65742,0.25052008,-0.17620488,0.25052008
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:21.292202,-4.0054417,38.297592,133.19865,39.592712,0.24616133,-0.43587473,0.24616133
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:21.302202,-4.240818,38.246788,133.19196,39.459866,0.24089038,-0.5270946,0.24089038
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:21.312202,-4.471053,38.195198,133.1848,37.157017,0.23605272,-0.48376617,0.23605272
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:21.322202,-4.697737,38.142174,133.17607,37.064205,0.23296699,-0.30857268,0.23296699
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:21.332202,-4.9219527,38.08897,133.17274,38.178394,0.23046505,-0.2501943,0.23046505
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:21.342202,-5.1452656,38.03371,133.16689,38.56164,0.23012349,-0.034155346,0.23012349
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:21.352202,-5.369431,37.976997,133.16411,39.04634,0.23124461,0.11211072,0.23124461
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:21.362202,-5.5948997,37.917915,133.15706,39.154556,0.23318711,0.19425099,0.23318711
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:21.372202,-5.8233485,37.856853,133.1511,39.562714,0.23654407,0.3356961,0.23654407
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:21.382202,-6.053514,37.794132,133.14578,39.688786,0.23861805,0.2073966,0.23861805
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:21.392203,-6.285312,37.731148,133.14162,39.969475,0.24021524,0.15970385,0.24023926
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:21.402203,-6.5166173,37.66625,133.13712,39.823303,0.24027954,0.0064305165,0.24027954
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:21.412203,-6.7467527,37.600357,133.1303,37.637,0.23947906,-0.08004785,0.23947906
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:21.422203,-6.974658,37.53418,133.12547,37.42072,0.23736793,-0.21111324,0.23736793
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:21.432203,-7.2000313,37.4679,133.11893,37.747486,0.23500906,-0.23588791,0.23500906
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:21.442203,-7.4244585,37.399387,133.11497,37.96546,0.23468484,-0.03242212,0.23468484
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:21.452203,-7.649695,37.32887,133.11157,38.586468,0.2360419,0.13570747,0.2360419
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:21.462203,-7.876923,37.256046,133.10902,38.801365,0.23862587,0.25839674,0.23862587
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:21.472203,-8.106943,37.181038,133.10857,39.08092,0.24194074,0.33148658,0.24194074
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:21.482203,-8.340161,37.10435,133.1069,38.928177,0.24550855,0.35678166,0.24550855
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:21.492203,-8.574536,37.024216,133.10162,39.53019,0.24775222,0.22436607,0.24775222
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:21.502203,-8.808452,36.944958,133.09747,39.99841,0.24701443,-0.07377806,0.24701443
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:21.512203,-9.029806,36.870346,133.0948,39.99842,0.23360515,-1.3409295,0.23360515
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:21.522203,-9.25615,36.791573,133.09659,38.694397,0.23966731,0.606217,0.23966731
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:21.532203,-9.4773445,36.71213,133.09286,38.511433,0.23505747,-0.46098402,0.23505747
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:21.542203,-9.691473,36.634872,133.08702,38.657692,0.22771408,-0.73434013,0.22771408
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:21.552203,-9.898699,36.556652,133.07634,38.81877,0.22175445,-0.59596294,0.22175445
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:21.562203,-10.102492,36.47879,133.0693,38.985764,0.21827433,-0.34801224,0.21827433
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:21.572203,-10.3010845,36.399315,133.05434,39.202007,0.21442814,-0.3846172,0.21442814
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:21.582203,-10.498772,36.31985,133.04886,39.03195,0.21313015,-0.12980077,0.21313015
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:21.592203,-10.699033,36.239376,133.0468,39.095886,0.21583626,0.27061138,0.21583626
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:21.602203,-10.901369,36.155067,133.0419,39.431625,0.2192535,0.3417245,0.2192535
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:21.612203,-11.115404,36.065,133.0409,37.0567,0.23221557,1.2962065,0.23221557
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:21.622204,-11.321661,35.976654,133.03117,36.559517,0.22456828,-0.76465183,0.22459073
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:21.632204,-11.527714,35.888668,133.02797,37.124477,0.22407538,-0.04929017,0.22407538
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:21.642204,-11.724276,35.80548,133.02826,37.124462,0.2134397,-1.0635679,0.2134397
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:21.652204,-11.924768,35.720333,133.03075,37.508373,0.21783903,0.43993342,0.21783903
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:21.662204,-12.1208515,35.633595,133.02739,38.282406,0.21443716,-0.34018737,0.21443716
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:21.672204,-12.31608,35.546864,133.02806,38.64755,0.21362865,-0.08085148,0.21362865
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:21.682204,-12.509349,35.45867,133.0245,39.177467,0.21246837,-0.1160274,0.21246837
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:21.692204,-12.700918,35.369694,133.02129,39.453022,0.21125002,-0.12183465,0.21125002
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:21.702204,-12.8942585,35.280148,133.02415,39.298904,0.21308951,0.18394847,0.21308951
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:21.712204,-13.08956,35.186993,133.02281,37.32401,0.21638411,0.32946032,0.21638411
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:21.722204,-13.28427,35.093456,133.022,36.55276,0.21601363,-0.037048664,0.21601363
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:21.732204,-13.478226,34.99804,133.0182,37.004074,0.21618836,0.017473115,0.21618836
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:21.742204,-13.678262,34.898438,133.01263,37.840378,0.22353108,0.7342726,0.22353108
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:21.752204,-13.867702,34.80391,133.00664,38.67917,0.21180025,-1.1730833,0.21180025
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:21.762204,-14.0514965,34.71079,133.00104,38.92976,0.20611405,-0.56862,0.20611405
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:21.772204,-14.230668,34.620777,132.99672,39.38493,0.20055676,-0.55572957,0.20055676
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:21.782204,-14.404888,34.531395,132.99306,39.789352,0.19584581,-0.47109413,0.19584581
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:21.792204,-14.574832,34.44375,132.99362,39.73079,0.19121571,-0.46301007,0.19121571
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:21.802204,-14.741083,34.35425,132.988,39.8964,0.18889111,-0.2324602,0.18889111
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:21.812204,-14.906596,34.264244,132.98595,37.855064,0.18841565,-0.047547232,0.18841565
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:21.822204,-15.072917,34.172035,132.97961,37.34141,0.1902763,0.18606505,0.1902763
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:21.832204,-15.240237,34.07967,132.97519,37.90032,0.19117224,0.0895956,0.19117224
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:21.842204,-15.408339,33.984688,132.96854,38.484615,0.19319469,0.20224454,0.19319469
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:21.852205,-15.576921,33.888275,132.96114,38.788048,0.19432595,0.11311548,0.19434538
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:21.862205,-15.745398,33.793644,132.96121,38.91125,0.19323422,-0.10917345,0.19323422
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:21.872205,-15.911029,33.69925,132.9627,38.85093,0.19064796,-0.2586269,0.19064796
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:21.882205,-16.07344,33.605907,132.9632,39.221836,0.18732311,-0.3324851,0.18732311
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:21.892205,-16.231766,33.512695,132.95901,38.92414,0.18377395,-0.35491553,0.18377395
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:21.902205,-16.386675,33.421852,132.95892,38.929173,0.17958191,-0.41920382,0.17958191
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:21.912205,-16.539688,33.32988,132.95624,37.243763,0.17854641,-0.103550404,0.17854641
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:21.922205,-16.693043,33.237484,132.96086,36.861706,0.17909668,0.05502773,0.17909668
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:21.932205,-16.846745,33.140392,132.95438,37.618233,0.18191572,0.28190365,0.18191572
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:21.942205,-16.993876,33.046745,132.9458,37.618267,0.1746163,-0.72994107,0.1746163
