id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:36.664718,31.246466,37.871323,133.48282,43.54236,0.23674968,0.027586363,0.23674968
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:36.674718,31.051662,38.003105,133.46971,43.95996,0.23555523,-0.11944508,0.23555523
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:36.684718,30.860863,38.134396,133.46634,43.755512,0.2316324,-0.39228347,0.2316324
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:36.694718,30.67099,38.26273,133.46608,43.713173,0.22917539,-0.24570142,0.22917539
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:36.704718,30.48092,38.389824,133.46365,43.317074,0.22866051,-0.05148721,0.22866051
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:36.714718,30.289223,38.517048,133.46088,41.302612,0.23009083,0.14303184,0.23009083
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:36.724718,30.093153,38.643837,133.45364,41.67291,0.23360306,0.35122293,0.23360306
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:36.734718,29.892048,38.772247,133.44653,42.44527,0.23871033,0.5107264,0.23871033
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:36.744718,29.686712,38.90298,133.44144,42.65679,0.24347588,0.4765557,0.24347588
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:36.754718,29.477272,39.038353,133.44534,42.967525,0.24941246,0.593658,0.24941246
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:36.764718,29.263866,39.17229,133.44666,43.129387,0.25195956,0.25470987,0.25195956
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:36.774718,29.050503,39.304207,133.44713,43.44933,0.25084972,-0.11098276,0.25084972
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:36.784719,28.83841,39.433212,133.44719,43.665344,0.24821979,-0.2629677,0.24824461
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:36.794719,28.630228,39.558407,133.4465,43.383724,0.24292825,-0.52915347,0.24292825
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:36.804719,28.428371,39.678165,133.44745,43.62108,0.23471038,-0.82178694,0.23471038
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:36.814719,28.231237,39.792336,133.44736,41.263763,0.22780888,-0.6901509,0.22780888
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:36.824719,28.037449,39.904884,133.44998,41.327248,0.22411427,-0.36946127,0.22411427
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:36.834719,27.844414,40.015274,133.4519,41.8438,0.22237943,-0.1734833,0.22237943
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:36.844719,27.650553,40.124535,133.45349,42.48686,0.22253653,0.015710384,0.22253653
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:36.854719,27.45258,40.23269,133.45049,42.80457,0.2256102,0.30736634,0.2256102
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:36.864719,27.248865,40.343246,133.44638,43.14612,0.2318174,0.6207188,0.2318174
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:36.874719,27.03912,40.454952,133.44226,43.506596,0.23767258,0.58551896,0.23767258
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:36.884719,26.82441,40.566162,133.43571,43.707336,0.24189092,0.42183486,0.24189092
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:36.894719,26.607872,40.677406,133.42934,43.773487,0.24352463,0.1633701,0.24352463
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:36.904719,26.388544,40.787994,133.42093,43.37212,0.2457757,0.2251073,0.2457757
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:36.914719,26.171118,40.896168,133.41457,40.92256,0.24293187,-0.28438297,0.24293187
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:36.924719,25.957191,41.001045,133.40974,39.988853,0.23830003,-0.46318507,0.23830003
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:36.934719,25.745438,41.102158,133.40182,41.10193,0.23479049,-0.35095224,0.23479049
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:36.944719,25.547478,41.194794,133.3935,41.1019,0.21871898,-1.6071522,0.21871898
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:36.954719,25.336884,41.293606,133.38844,41.33236,0.23268014,1.3961161,0.23268014
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:36.964719,25.125988,41.39297,133.3877,41.989914,0.23313169,0.045155015,0.23313169
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:36.974719,24.910662,41.493404,133.38629,42.316032,0.2376022,0.4470513,0.2376022
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:36.984719,24.690807,41.594486,133.38512,42.855133,0.24198079,0.43785852,0.24198079
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:36.994719,24.467405,41.695377,133.38583,42.980156,0.24512789,0.31471065,0.24512789
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:37.004719,24.243235,41.795113,133.38727,43.42018,0.2453596,0.02317105,0.2453596
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:37.014720,24.017063,41.892532,133.38672,40.916428,0.24623723,0.08775385,0.24626185
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:37.024720,23.791708,41.988224,133.38637,40.118984,0.24483073,-0.1406497,0.24483073
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:37.034720,23.571764,42.082615,133.39061,40.469933,0.23938031,-0.545041,0.23938031
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:37.044720,23.343372,42.17896,133.39409,41.37697,0.24790518,0.8524866,0.24790518
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:37.054720,23.132532,42.265823,133.39815,41.875465,0.22806932,-1.9835861,0.22806932
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:37.064720,22.925613,42.349155,133.40181,42.49289,0.22309712,-0.49722138,0.22309712
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:37.074720,22.721577,42.43104,133.40724,42.821316,0.21992454,-0.3172572,0.21992454
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:37.084720,22.515404,42.51203,133.41103,43.115746,0.22154014,0.16155924,0.22154014
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:37.094720,22.305485,42.594105,133.41333,43.306793,0.22540618,0.38660538,0.22540618
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:37.104720,22.101625,42.67294,133.4128,43.30679,0.21857226,-0.683392,0.21857226
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:37.114720,21.913507,42.747154,133.41695,43.30679,0.20227139,-1.6300884,0.20227139
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:37.124720,21.692354,42.83092,133.4167,42.89869,0.2364857,3.421433,0.2364857
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:37.134720,21.463802,42.91186,133.41237,43.033066,0.24249838,0.6012668,0.24249838
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:37.144720,21.2427,42.98879,133.40904,43.033035,0.23412688,-0.83714944,0.23412688
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:37.154720,21.012049,43.068043,133.40685,43.209248,0.24389747,0.97705823,0.24389747
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:37.164720,20.780396,43.144825,133.40344,43.161674,0.24406993,0.017247457,0.24406993
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:37.174720,20.560503,43.214096,133.39694,43.16164,0.23063724,-1.3432704,0.23063724
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:37.184720,20.33626,43.2849,133.39261,43.178432,0.23519672,0.45594856,0.23519672
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:37.194720,20.112247,43.353554,133.38812,43.43922,0.23433955,-0.08571714,0.23433955
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:37.204720,19.877031,43.424683,133.38557,43.24725,0.24574827,1.1408716,0.24574827
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:37.214720,19.636179,43.497044,133.38399,43.24727,0.25149244,0.57441795,0.25149244
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:37.224720,19.412922,43.56227,133.38403,42.606358,0.23259062,-1.8901829,0.23259062
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:37.234721,19.18689,43.626747,133.38083,42.609245,0.23504564,0.24547724,0.23506914
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:37.244721,18.94909,43.69577,133.38084,43.08721,0.2476165,1.2570859,0.2476165
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:37.254721,18.719458,43.75852,133.37936,43.100594,0.23805559,-0.95609075,0.23805559
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:37.264721,18.490871,43.821438,133.38116,43.28705,0.23709281,-0.09627805,0.23709281
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:37.274721,18.252335,43.887604,133.38663,43.424885,0.24760458,1.0511768,0.24760458
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:37.284721,18.023594,43.946365,133.38762,43.62699,0.23616952,-1.1435065,0.23616952
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:37.294721,17.80947,43.999687,133.38838,43.626976,0.22066493,-1.550457,0.22066493
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:37.304721,17.590506,44.053078,133.3854,43.437515,0.22539926,0.47343206,0.22539926
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:37.314721,17.357166,44.10761,133.3778,40.77598,0.23974697,1.4347713,0.23974697
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:37.324721,17.13356,44.15735,133.37398,40.48483,0.22910228,-1.0644683,0.22910228
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:37.334721,16.911785,44.207954,133.37433,40.907707,0.22747625,-0.16260335,0.22747625
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:37.344721,16.701305,44.254066,133.37193,40.90769,0.21548586,-1.1990399,0.21548586
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:37.354721,16.478146,44.30374,133.37025,41.414085,0.22862707,1.3141218,0.22862707
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:37.364721,16.247583,44.35188,133.36769,41.089405,0.23554835,0.69212687,0.23554835
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:37.374721,16.01154,44.398575,133.36336,41.780003,0.24065696,0.5108613,0.24065696
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:37.384721,15.782325,44.44384,133.36073,41.78001,0.23365566,-0.7001303,0.23365566
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:37.394721,15.533577,44.49173,133.35724,42.02034,0.25333998,1.9684317,0.25333998
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:37.404721,15.289663,44.537136,133.35785,42.359,0.2481054,-0.5234569,0.2481054
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:37.414721,15.04864,44.580467,133.36105,40.296562,0.24490769,-0.31977057,0.24490769
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:37.424721,14.810376,44.620754,133.36009,39.23693,0.2416477,-0.32599935,0.2416477
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:37.434721,14.5766115,44.659348,133.362,39.90171,0.2369372,-0.4710511,0.2369372
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:37.444721,14.334721,44.699432,133.36629,40.897575,0.2452271,0.82899123,0.2452271
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:37.454721,14.117616,44.73185,133.36926,40.89759,0.2195313,-2.5695813,0.2195313
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:37.464722,13.89919,44.766285,133.37306,41.38749,0.22113456,0.16031075,0.22115667
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:37.474722,13.677277,44.798576,133.37321,41.862663,0.22425073,0.31161743,0.22425073
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:37.484722,13.440654,44.831314,133.37427,42.11008,0.23887937,1.4628627,0.23887937
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:37.494722,13.207086,44.862263,133.37743,42.609344,0.23562995,-0.32494122,0.23562995
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:37.504722,12.9719925,44.891144,133.37735,42.59925,0.23686063,0.12306857,0.23686063
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:37.514722,12.747623,44.918724,133.3779,42.59924,0.22605863,-1.0802003,0.22605863
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:37.524722,12.537126,44.944798,133.37836,42.599236,0.21210673,-1.3951892,0.21210673
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:37.534722,12.342723,44.968502,133.37733,42.599236,0.19584513,-1.6261616,0.19584513
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:37.544722,12.134548,44.991104,133.37209,42.622227,0.20946382,1.3618691,0.20946382
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:37.554722,11.902985,45.01289,133.36694,42.631355,0.2326431,2.3179286,0.2326431
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:37.564722,11.672857,45.030922,133.36098,43.069023,0.23090956,-0.17335431,0.23090956
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:37.574722,11.45852,45.04775,133.35796,43.069016,0.21501863,-1.5890925,0.21501863
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:37.584722,11.265083,45.06245,133.35368,43.069016,0.19404171,-2.0976927,0.19404171
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:37.594722,11.057639,45.077164,133.34807,43.075928,0.20804062,1.3998917,0.20804062
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:37.604722,10.835219,45.091022,133.3469,42.943455,0.22285476,1.4814144,0.22285476
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:37.614722,10.605258,45.10446,133.34798,42.9435,0.23035577,0.7501004,0.23035577
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:37.634722,10.341174,45.119053,133.34784,42.67617,0.13224356,-4.9056106,0.26448712
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:37.644722,10.047384,45.132385,133.34616,42.933178,0.29409623,16.185268,0.29409623
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:37.654722,9.761864,45.142345,133.34552,42.97552,0.28569484,-0.84013945,0.28569484
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:37.664722,9.49698,45.150883,133.34314,42.975506,0.2650324,-2.066243,0.2650324
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:37.674722,9.238363,45.15857,133.34303,42.92601,0.25873122,-0.6301194,0.25873122
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:37.684722,8.982904,45.165836,133.34404,42.92602,0.25556427,-0.31669474,0.25556427
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:37.694723,8.72903,45.17289,133.34561,42.926025,0.25395203,-0.16121037,0.25397742
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:37.704723,8.512972,45.17745,133.34827,42.926025,0.2161218,-3.7830224,0.2161218
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:37.714723,8.335767,45.180244,133.34766,42.926025,0.17722878,-3.8893013,0.17722878
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:37.724723,8.178079,45.182163,133.34541,42.926025,0.1577158,-1.9512987,0.1577158
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:37.734723,8.014153,45.17735,133.34387,42.844696,0.16400357,0.6287776,0.16400357
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:37.744723,7.8156743,45.171974,133.34352,42.22469,0.1985512,3.4547622,0.1985512
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:37.754723,7.608864,45.166656,133.34451,42.22468,0.2068816,0.83304113,0.2068816
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:37.764723,7.3792424,45.161243,133.34789,42.50481,0.22970961,2.2828004,0.22970961
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:37.774723,7.155071,45.154465,133.35036,42.50482,0.22428796,-0.5421649,0.22428796
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:37.784723,6.9124284,45.145184,133.35152,42.555687,0.24282242,1.8534473,0.24282242
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:37.794723,6.66053,45.134647,133.35202,42.555687,0.2521191,0.92966545,0.2521191
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:37.804723,6.4039984,45.12349,133.3522,42.555687,0.25677451,0.4655421,0.25677451
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:37.814723,6.1126637,45.10633,133.3494,42.485363,0.2918527,3.5078208,0.2918527
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:37.824723,5.779396,45.084637,133.34387,40.541283,0.33401868,4.2165956,0.33401868
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:37.834723,5.457798,45.066383,133.33934,40.21843,0.32214803,-1.1870637,0.32214803
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:37.844723,5.172858,45.04804,133.33887,41.10571,0.28552976,-3.6618278,0.28552976
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:37.854723,4.9063964,45.029648,133.34045,41.10572,0.2671005,-1.8429235,0.2671005
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:37.864723,4.6678414,45.011356,133.34138,41.105724,0.23925675,-2.7843773,0.23925675
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:37.874723,4.418505,44.98758,133.3404,41.3594,0.2504695,1.121276,0.2504695
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:37.884723,4.1683354,44.9631,133.34003,41.172783,0.2513648,0.08952922,0.2513648
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:37.894723,3.917762,44.938267,133.33997,41.172783,0.25180092,0.04361317,0.25180092
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:37.904723,3.6669898,44.913258,133.34006,41.172783,0.2520161,0.021515789,0.2520161
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:37.914723,3.4232368,44.886066,133.34048,41.31423,0.2452654,-0.6750688,0.2452654
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:37.924724,3.1877973,44.859524,133.34418,39.16893,0.23693585,-0.83287215,0.23695955
01G1P5Y7PYGTY03QSGYGXWJ7WB,2022-04-27 18:53:37.934724,2.9585106,44.830544,133.34627,39.095943,0.23112082,-0.5815029,0.23112082
01G1P5YATM6B4DANKRT8P33YF1,2022-04-27 18:53:38.114724,-1.0483705,44.109653,133.35893,42.495205,0.22680995,3.321306,0.22680995
01G1P5YATM6B4DANKRT8P33YF1,2022-04-27 18:53:38.124724,-1.2824135,44.043,133.35309,42.495213,0.24341916,1.6609211,0.24341916
01G1P5YATM6B4DANKRT8P33YF1,2022-04-27 18:53:38.134724,-1.5488899,43.968353,133.34946,41.72416,0.27675804,3.3338904,0.27675804
01G1P5YATM6B4DANKRT8P33YF1,2022-04-27 18:53:38.144725,-1.8411354,43.88926,133.34692,40.836674,0.30273947,2.5978827,0.30276975
01G1P5YATM6B4DANKRT8P33YF1,2022-04-27 18:53:38.154725,-2.1462526,43.807945,133.34492,40.83667,0.31577334,1.3033866,0.31577334
01G1P5YATM6B4DANKRT8P33YF1,2022-04-27 18:53:38.164725,-2.4320955,43.747307,133.344,41.119205,0.29220548,-2.3567853,0.29220548
01G1P5YATM6B4DANKRT8P33YF1,2022-04-27 18:53:38.174725,-2.6886714,43.68642,133.34293,40.983284,0.26370332,-2.8502185,0.26370332
01G1P5YATM6B4DANKRT8P33YF1,2022-04-27 18:53:38.184725,-2.9178267,43.628082,133.33986,40.983284,0.23648426,-2.721905,0.23648426
01G1P5YATM6B4DANKRT8P33YF1,2022-04-27 18:53:38.194725,-3.1431556,43.56512,133.3398,41.365967,0.23395993,-0.25243297,0.23395993
01G1P5YATM6B4DANKRT8P33YF1,2022-04-27 18:53:38.204725,-3.3802686,43.49654,133.3401,41.50632,0.24683216,1.287223,0.24683216
01G1P5YATM6B4DANKRT8P33YF1,2022-04-27 18:53:38.214725,-3.6134148,43.429596,133.34338,41.85061,0.24258888,-0.4243281,0.24258888
01G1P5YATM6B4DANKRT8P33YF1,2022-04-27 18:53:38.224725,-3.8445754,43.36347,133.34816,41.85061,0.24048035,-0.21085393,0.24048035
01G1P5YATM6B4DANKRT8P33YF1,2022-04-27 18:53:38.234725,-4.078398,43.290928,133.34918,41.57323,0.24481949,0.43391442,0.24481949
01G1P5YATM6B4DANKRT8P33YF1,2022-04-27 18:53:38.244725,-4.3154273,43.215485,133.35187,41.724365,0.24875952,0.39400384,0.24875952
01G1P5YATM6B4DANKRT8P33YF1,2022-04-27 18:53:38.254725,-4.5650063,43.13483,133.35532,42.230656,0.26231048,1.3550965,0.26231048
01G1P5YATM6B4DANKRT8P33YF1,2022-04-27 18:53:38.264725,-4.810174,43.05683,133.35788,41.622154,0.2572888,-0.5021673,0.2572888
01G1P5YATM6B4DANKRT8P33YF1,2022-04-27 18:53:38.274725,-5.0520616,42.976852,133.35913,41.80973,0.2547709,-0.25178975,0.2547709
01G1P5YATM6B4DANKRT8P33YF1,2022-04-27 18:53:38.284725,-5.3009887,42.89301,133.36157,41.923355,0.26267913,0.79082036,0.26267913
01G1P5YATM6B4DANKRT8P33YF1,2022-04-27 18:53:38.294725,-5.5385413,42.814354,133.36249,42.102833,0.25023678,-1.2442358,0.25023678
01G1P5YATM6B4DANKRT8P33YF1,2022-04-27 18:53:38.304725,-5.766558,42.73564,133.36116,42.230297,0.24122487,-0.90118945,0.24122487
01G1P5YATM6B4DANKRT8P33YF1,2022-04-27 18:53:38.314725,-5.9885964,42.657627,133.36082,41.98409,0.23534481,-0.5880053,0.23534481
01G1P5YATM6B4DANKRT8P33YF1,2022-04-27 18:53:38.324725,-6.221333,42.571518,133.35751,39.43149,0.24817723,1.2832421,0.24817723
01G1P5YATM6B4DANKRT8P33YF1,2022-04-27 18:53:38.334725,-6.44344,42.491188,133.35794,39.45208,0.23618743,-1.1989805,0.23618743
01G1P5YATM6B4DANKRT8P33YF1,2022-04-27 18:53:38.344725,-6.661144,42.40839,133.35406,39.926888,0.23294993,-0.3237499,0.23294993
01G1P5YATM6B4DANKRT8P33YF1,2022-04-27 18:53:38.354725,-6.8656907,42.32812,133.34811,39.926895,0.21981296,-1.3136973,0.21981296
01G1P5YATM6B4DANKRT8P33YF1,2022-04-27 18:53:38.364725,-7.080389,42.23859,133.34404,40.270622,0.23265332,1.284036,0.23265332
01G1P5YATM6B4DANKRT8P33YF1,2022-04-27 18:53:38.374726,-7.2988877,42.14818,133.34344,40.446945,0.23644364,0.37899432,0.23646729
01G1P5YATM6B4DANKRT8P33YF1,2022-04-27 18:53:38.384726,-7.5196266,42.05658,133.34482,40.90229,0.23899394,0.25502956,0.23899394
01G1P5YATM6B4DANKRT8P33YF1,2022-04-27 18:53:38.394726,-7.7411213,41.96277,133.34242,41.334293,0.24055283,0.15588881,0.24055283
01G1P5YATM6B4DANKRT8P33YF1,2022-04-27 18:53:38.404726,-7.9531436,41.873817,133.34076,41.33431,0.22993162,-1.0621201,0.22993162
01G1P5YATM6B4DANKRT8P33YF1,2022-04-27 18:53:38.414726,-8.16958,41.780304,133.34041,41.403664,0.23577471,0.5843089,0.23577471
01G1P5YATM6B4DANKRT8P33YF1,2022-04-27 18:53:38.424726,-8.3845005,41.689598,133.34674,38.894215,0.23336384,-0.24108832,0.23336384
01G1P5YATM6B4DANKRT8P33YF1,2022-04-27 18:53:38.434726,-8.597977,41.595917,133.34999,38.82202,0.23314957,-0.021425642,0.23314957
01G1P5YATM6B4DANKRT8P33YF1,2022-04-27 18:53:38.444726,-8.810284,41.500244,133.3522,39.886784,0.23287751,-0.027206458,0.23287751
01G1P5YATM6B4DANKRT8P33YF1,2022-04-27 18:53:38.454726,-9.022003,41.40358,133.35391,39.8868,0.23275054,-0.012697292,0.23275054
01G1P5YATM6B4DANKRT8P33YF1,2022-04-27 18:53:38.464726,-9.23833,41.30328,133.35666,40.333622,0.23846379,0.5713247,0.23846379
01G1P5YATM6B4DANKRT8P33YF1,2022-04-27 18:53:38.474726,-9.457406,41.1999,133.36003,40.61606,0.24226613,0.3802351,0.24226613
01G1P5YATM6B4DANKRT8P33YF1,2022-04-27 18:53:38.484726,-9.668823,41.09859,133.3616,40.61604,0.23444253,-0.7823609,0.23444253
01G1P5YATM6B4DANKRT8P33YF1,2022-04-27 18:53:38.494726,-9.891531,40.98921,133.36533,40.78082,0.24814674,1.3704218,0.24814674
01G1P5YATM6B4DANKRT8P33YF1,2022-04-27 18:53:38.504726,-10.122784,40.87546,133.36848,41.320072,0.25773272,0.9585984,0.25773272
01G1P5YATM6B4DANKRT8P33YF1,2022-04-27 18:53:38.514726,-10.344061,40.766354,133.368,40.985794,0.24671571,-1.1017011,0.24671571
01G1P5YATM6B4DANKRT8P33YF1,2022-04-27 18:53:38.524726,-10.559793,40.657063,133.36235,39.072784,0.24190323,-0.4812481,0.24190323
01G1P5YATM6B4DANKRT8P33YF1,2022-04-27 18:53:38.534726,-10.761164,40.55433,133.3568,39.072792,0.22612889,-1.577435,0.22612889
01G1P5YATM6B4DANKRT8P33YF1,2022-04-27 18:53:38.544726,-10.962123,40.45054,133.35455,39.135117,0.22619106,0.006217913,0.22619106
01G1P5YATM6B4DANKRT8P33YF1,2022-04-27 18:53:38.554726,-11.170686,40.341896,133.35408,39.562695,0.23516276,0.8971698,0.23516276
